0.27270663,0.43428475,0.32779196,0.3548086,0.33654737,0.37617055,0.38065448,0.37792602,0.33993727,0.3136474,0.37191823,0.33354414,0.26495668,0.33159208,0.26082808,0.25373214,0.2149635,0.2929707,0.24305087,0.3474611,0.35044575,0.4110688,0.36727402,0.30069473,0.36089697,0.44377476,0.3367809,0.32390144,0.33291075,0.32148898,0.3081414,0.3195608,0.34882283,0.3340073,0.27608705,0.28124237,0.36602026,0.28313997,0.2896715,0.5530401,0.26773068,0.30945757,0.24466985,0.29555517,0.23418841,0.17962208,0.12271923,0.13972588,0.18633527,0.13270019,0.17429245,0.20144328,0.22186,0.28795728,0.3964536,0.31021306,0.27223054,0.24829943,0.22991939,0.3033459,0.27387565,0.25370747
0.60313326,0.47703576,0.5002755,0.5667555,0.5266192,0.5945591,0.5684042,0.52606267,0.53804463,0.4441367,0.58143973,0.57413256,0.496177,0.5053833,0.26286164,0.3409203,0.3694698,0.47193828,0.24213609,0.5474933,0.6852161,0.81660146,0.53410137,0.49118695,0.5354071,0.58618873,0.59603333,0.47029272,0.32194495,0.6703849,0.3487433,0.53834903,0.47603,0.58271986,0.6004685,0.66658777,0.6479511,0.47471586,0.5603493,0.66053987,0.37489152,0.6614949,0.4106906,0.4410866,0.30129018,0.22833161,0.26575077,0.23490812,0.26560822,0.15444079,0.23744966,0.0826208,0.5053531,0.57972944,0.4664043,0.3931496,0.31426764,0.40286896,0.69205946,0.5156291,0.392405,0.6171166
0.58276534,0.39875662,0.29409385,0.34924734,0.50187117,0.60817134,0.43355793,0.22102168,0.40897936,0.26405978,0.5243352,0.3094129,0.21246064,0.59430116,0.18036026,0.24241495,0.2761733,0.3968204,0.3669283,0.18389441,0.46445185,0.7982575,0.27983543,0.2945993,0.41918036,0.8164437,0.3196234,0.2539809,0.33944795,0.34263438,0.35164878,0.43479103,0.34407625,0.2642068,0.39249736,0.24671064,0.43330798,0.44863513,0.6289967,0.8389751,0.44435865,0.6205729,0.56711876,0.27428794,0.25523663,0.2003282,0.18728726,0.1135967,0.18157801,0.13485524,0.16246876,0.17864878,0.17384933,0.22062188,0.27284646,0.40907797,0.22551075,0.24313454,0.61065435,0.5169226,0.3369394,0.2895603
0.46771812,0.5812174,0.6354342,0.57155406,0.62431896,0.5528685,0.6767138,0.6275675,0.7535449,0.59391296,0.69622433,0.72110647,0.5364103,0.70060027,0.47964635,0.6166707,0.6422602,0.64842933,0.44363594,0.41942242,0.58998764,0.69607353,0.31637356,0.31705454,0.49936512,0.7105871,0.42346156,0.2529555,0.42853773,0.5625521,0.18140325,0.53830254,0.47670564,0.43574274,0.41160476,0.5060868,0.79696417,0.8057478,0.68377894,0.74778616,0.5584542,0.700654,0.7569888,0.6078258,0.69970536,0.60643816,0.4404837,0.4521325,0.34718677,0.3338452,0.23075464,0.6683599,0.6484966,0.663231,0.51958543,0.48259905,0.39644682,0.46610373,0.70145315,0.60758746,0.40037557,0.5110741
0.03823643,0.03266724,0.029461717,0.018862525,0.021879321,0.04852792,0.019094845,0.02677909,0.027277457,0.01832731,0.022994699,0.021362497,0.019664647,0.018863346,0.022414133,0.013100129,0.020639522,0.036593016,0.030125706,0.01787333,0.023473382,0.022395726,0.02279805,0.0191614,0.03196785,0.019517504,0.0160781,0.018783018,0.022024807,0.019373931,0.01750864,0.025296906,0.014901081,0.01613743,0.021029424,0.022641037,0.011703638,0.014527193,0.019327525,0.025896221,0.017467061,0.01863655,0.01994246,0.01950671,0.02229165,0.022240765,0.029116668,0.02630839,0.028474268,0.030511884,0.02853878,0.025413679,0.026551992,0.021527385,0.01103381,0.016810654,0.021413017,0.014849182,0.027239846,0.058206134,0.04196895,0.014177307
0.23357545,0.23987883,0.5026458,0.29933715,0.2672536,0.54684204,0.4674715,0.1576237,0.1542824,0.095703244,0.65633434,0.71902525,0.662247,0.52698624,0.43936655,0.35165557,0.52489835,0.6222374,0.5292239,0.2579991,0.24772711,0.19454755,0.118867494,0.11593693,0.2929153,0.210395,0.1461233,0.20658569,0.17909116,0.17497917,0.09247169,0.083319664,0.05691336,0.1078831,0.10018418,0.07282953,0.30112854,0.1001788,0.17065054,0.29044127,0.11288383,0.11450138,0.239325,0.16099119,0.15085265,0.2001165,0.12675396,0.25693098,0.3107572,0.30465624,0.27714896,0.43689188,0.28423175,0.32318228,0.12723869,0.5462103,0.39460117,0.3887357,0.5148629,0.622412,0.45662615,0.20216374
0.09477115,0.17848612,0.40699518,0.28997716,0.5546605,0.5943541,0.5386822,0.05862027,0.07878301,0.029788166,0.79388213,0.8873954,0.6943568,0.75225025,0.76989406,0.2267097,0.89636517,0.9418146,0.8149407,0.46051434,0.14417103,0.055747796,0.047496878,0.031696834,0.26017725,0.17792107,0.04468302,0.062491976,0.10428734,0.06476489,0.071842715,0.049408402,0.038937043,0.018817905,0.031206222,0.03518152,0.16690893,0.06685345,0.07503396,0.28710777,0.027787877,0.051450696,0.23672774,0.07101579,0.24158072,0.22101529,0.0070774965,0.09230768,0.07115411,0.05974954,0.03765566,0.71455663,0.8656292,0.19679292,0.045307256,0.65710545,0.58236,0.66109264,0.91586536,0.97166574,0.86236805,0.2633007
0.20313787,0.33449933,0.45528013,0.24268278,0.45282143,0.5610311,0.534291,0.19680037,0.16858748,0.11677075,0.5690625,0.67162424,0.697039,0.12280439,0.0944374,0.26322517,0.7897696,0.71470416,0.711911,0.42664534,0.21700867,0.15638112,0.11602203,0.10420837,0.35299227,0.26046267,0.111388735,0.14809375,0.1821798,0.122215144,0.13729864,0.10172208,0.08805818,0.09452826,0.09884793,0.101926506,0.18402664,0.10961869,0.13852844,0.2808933,0.091810256,0.13760497,0.29106206,0.1547465,0.21302037,0.06253633,0.020282943,0.06849627,0.115501165,0.019570062,0.07880414,0.12927179,0.33236203,0.26778352,0.14550823,0.13942814,0.1368872,0.16667353,0.18505973,0.35867864,0.18200387,0.23408157
0.10734524,0.14107004,0.14274961,0.16591507,0.17085987,0.2035127,0.19770698,0.1768803,0.21968682,0.1668481,0.21785529,0.19344617,0.17422424,0.24224451,0.16976446,0.20567085,0.24000613,0.2451624,0.2087411,0.12622577,0.18619695,0.21830164,0.12813288,0.12901957,0.17475052,0.1708837,0.13208085,0.11779766,0.114265166,0.14423802,0.08883641,0.119257554,0.1101227,0.12804984,0.1144014,0.12223009,0.15863231,0.1592848,0.14999862,0.1801915,0.15492767,0.15365216,0.17819941,0.15333425,0.15210555,0.17532876,0.15204184,0.1997333,0.14935257,0.22241257,0.14599623,0.24504937,0.18196951,0.14670324,0.14600603,0.15562911,0.1479277,0.17359436,0.18148528,0.24587895,0.18951355,0.09610406
0.45766744,0.6900095,0.7312608,0.57438534,0.5956729,0.47955963,0.64778006,0.60934204,0.68462265,0.457571,0.8157905,0.890172,0.8560315,0.7888622,0.5072834,0.68164074,0.73583984,0.67177254,0.7592272,0.6908934,0.5767799,0.77091295,0.2845789,0.25315627,0.34637263,0.689745,0.2741456,0.17541143,0.35348326,0.5333266,0.11217944,0.28263527,0.09080394,0.21546434,0.24908546,0.20224772,0.84292185,0.5989109,0.41532063,0.6886236,0.29730186,0.26558256,0.4962568,0.39124778,0.5988027,0.3391077,0.26467398,0.30633828,0.345411,0.30237675,0.26818758,0.39565954,0.531778,0.6316127,0.41845372,0.8002452,0.6416135,0.72720593,0.8119967,0.7048364,0.7961302,0.6440562
0.3012641,0.33889213,0.23596045,0.15512307,0.23490165,0.20831181,0.25813574,0.2540588,0.22981572,0.163815,0.26750094,0.22089301,0.20052795,0.24154384,0.17493708,0.2574829,0.22725394,0.16280904,0.16935542,0.14390965,0.1829205,0.3065829,0.1898528,0.1490042,0.15995605,0.19094774,0.17967524,0.13600913,0.15351938,0.18053195,0.17994009,0.19773105,0.20854658,0.17951062,0.15307721,0.14760648,0.16031033,0.2183901,0.23967959,0.3311417,0.21391475,0.2644714,0.27202424,0.24757318,0.2942796,0.27014798,0.21489374,0.2949719,0.22572966,0.2898314,0.23388703,0.3350622,0.2850234,0.15437572,0.17720914,0.2433146,0.17227921,0.2335503,0.20912729,0.17002963,0.19364853,0.121492416
0.283,0.19037114,0.16020334,0.20813063,0.15985782,0.1854915,0.2633868,0.20246051,0.31744224,0.28065106,0.21808328,0.25152355,0.18472984,0.25462118,0.2023023,0.21845232,0.23561083,0.262485,0.20316483,0.14787021,0.19790368,0.3901099,0.18721057,0.14828832,0.38775957,0.30392808,0.21201803,0.18825984,0.21966875,0.13023542,0.27024576,0.19987608,0.13437861,0.12845333,0.11655679,0.14248367,0.37912047,0.24086013,0.19512178,0.3651628,0.1587666,0.25940418,0.21067405,0.20567548,0.18708535,0.2363153,0.1567382,0.24844447,0.146745,0.2551564,0.12711501,0.32730857,0.22153744,0.252776,0.22812845,0.14408666,0.14578272,0.18361026,0.23234557,0.24475344,0.1854599,0.15528637
0.53938806,0.2881788,0.33279827,0.21427244,0.25424376,0.29183275,0.39942944,0.30133972,0.2407259,0.18951373,0.4760891,0.27455065,0.35156724,0.61552364,0.25436148,0.4191345,0.53912383,0.36876887,0.368202,0.37852892,0.31702685,0.6355836,0.1780274,0.14336684,0.21983384,0.65022653,0.14832386,0.15614392,0.3261531,0.16112633,0.06454518,0.11899255,0.064878464,0.08195362,0.12025725,0.21171944,0.2026905,0.23841576,0.32638815,0.61104286,0.15898064,0.20929055,0.3261387,0.19797654,0.1863845,0.10324633,0.10392969,0.08562071,0.08462193,0.103347704,0.08031335,0.113919154,0.23891483,0.16760415,0.18017074,0.33713126,0.18873593,0.2819211,0.75491023,0.45347136,0.29842123,0.2758304
0.2220165,0.25320446,0.1926938,0.27063882,0.21319796,0.3949715,0.33422,0.20614351,0.20758422,0.27049282,0.52620983,0.3530778,0.31777754,0.6014641,0.32368207,0.3738521,0.36382794,0.25956085,0.45874378,0.22582692,0.17794493,0.3646921,0.09798459,0.15170978,0.22982015,0.61734235,0.1756385,0.14780898,0.18711145,0.12856513,0.04169459,0.11755295,0.06733875,0.08200014,0.13502206,0.13544105,0.24380115,0.45349067,0.33441296,0.7337074,0.24251498,0.38000754,0.54269725,0.29499805,0.44129607,0.3804872,0.202476,0.2661474,0.17411035,0.22399929,0.120067105,0.48660865,0.5678172,0.18966116,0.19957039,0.3302868,0.19149086,0.28106165,0.44351974,0.38967824,0.4634767,0.24930622
0.6168776,0.20114815,0.16748719,0.23993593,0.17786598,0.31836432,0.29637668,0.15121609,0.20599204,0.21472014,0.36223388,0.29182258,0.23207578,0.59594065,0.21670172,0.23686461,0.2445451,0.22631289,0.28722623,0.3059647,0.16448997,0.42993355,0.1183041,0.085965835,0.18442234,0.5257344,0.16589898,0.10205408,0.22919114,0.17667617,0.06370495,0.10972223,0.06574003,0.09649789,0.12942503,0.14966609,0.2954549,0.24709113,0.1558591,0.58197534,0.12992176,0.20435491,0.32043156,0.11829724,0.11089478,0.11219924,0.1124254,0.08388531,0.07159525,0.074307315,0.075296484,0.08253512,0.18866096,0.33854267,0.12811446,0.29762772,0.14458212,0.18362333,0.3751801,0.26503453,0.24633862,0.47311538
0.38492432,0.19328244,0.21734479,0.41363773,0.184489,0.16540635,0.2859513,0.28102362,0.21789053,0.18495789,0.24259038,0.29137892,0.22077619,0.23347712,0.15853181,0.17407799,0.123766564,0.12387444,0.076937355,0.24313223,0.37644935,0.35297027,0.3798834,0.2467265,0.44314578,0.1687962,0.32236567,0.29991522,0.28312218,0.3929212,0.05724971,0.43571442,0.28239733,0.42368722,0.36633298,0.43029073,0.43583968,0.43040192,0.24880823,0.15315792,0.23640381,0.21193095,0.23110388,0.109139875,0.08382917,0.066728674,0.06530798,0.05309675,0.06285132,0.08110944,0.07830178,0.06886623,0.1561453,0.22788845,0.33663905,0.23076858,0.21446629,0.19901553,0.31958255,0.13577846,0.16658549,0.38089347
0.40605974,0.24969885,0.2256459,0.15667322,0.15980282,0.19549583,0.22412503,0.16864352,0.15442929,0.16423103,0.27628654,0.20117262,0.17753464,0.22853445,0.15693371,0.16712533,0.16379292,0.14574258,0.21792555,0.086270414,0.10834836,0.21018498,0.08665002,0.09052115,0.15521836,0.23498946,0.14370416,0.09807554,0.07590433,0.100171976,0.068858474,0.11153283,0.092558295,0.11396535,0.106149785,0.101002865,0.16799982,0.14189309,0.11396895,0.21576287,0.11218643,0.12899812,0.16622987,0.20357335,0.18480824,0.15232095,0.10660665,0.18847747,0.099102706,0.12606388,0.08626499,0.23670428,0.20124918,0.09487204,0.12527293,0.12606017,0.0962363,0.08799242,0.07129865,0.10777428,0.124206625,0.05753987
0.4264556,0.3964265,0.26219255,0.2457479,0.2073139,0.29367727,0.33776295,0.21901524,0.2367691,0.19620027,0.27646467,0.21771877,0.25064197,0.3148583,0.20088603,0.26900077,0.26994282,0.19934358,0.22542973,0.24154998,0.20186703,0.30716765,0.16627465,0.12107733,0.18519384,0.20042706,0.1343582,0.1333047,0.20439158,0.15884185,0.21471994,0.14413635,0.13263643,0.14499837,0.16304293,0.15217167,0.18536825,0.26774743,0.2295289,0.3720651,0.1526589,0.20587546,0.25766438,0.2686305,0.2433212,0.25123,0.14435937,0.19097394,0.12145206,0.24154529,0.13648486,0.27905694,0.25799584,0.17178659,0.16753021,0.20431298,0.14220092,0.22187209,0.18911673,0.15751497,0.17213203,0.18047963
0.122230895,0.081395105,0.069996536,0.068012945,0.055737246,0.06721805,0.08060589,0.07885066,0.07277337,0.074424945,0.07422111,0.07678946,0.10415647,0.08436727,0.086592235,0.10953923,0.10179993,0.08343666,0.085274585,0.07935651,0.08575357,0.09209492,0.07688213,0.0756957,0.108292624,0.07305275,0.07076489,0.07909338,0.08850579,0.093885735,0.07496424,0.080457054,0.046658456,0.049458858,0.056527253,0.08870519,0.08795204,0.11516532,0.082117766,0.13681453,0.08006756,0.06851108,0.10493511,0.07644403,0.085996225,0.09972801,0.07465264,0.086161934,0.064404644,0.109630704,0.06730293,0.10061263,0.1128022,0.08592102,0.118670456,0.10362127,0.096509025,0.11900069,0.09807465,0.07782418,0.12477156,0.094649784
0.30082414,0.32821694,0.21295819,0.22720547,0.21672305,0.16908242,0.2541413,0.3148172,0.2631949,0.22401202,0.1925631,0.19540067,0.24793547,0.23411971,0.14215927,0.21003655,0.19029573,0.18798438,0.13391252,0.1327861,0.26715973,0.34624422,0.21398617,0.21421836,0.42600948,0.22449204,0.23486225,0.20666395,0.19711785,0.23704316,0.16891506,0.2225381,0.17647482,0.15743725,0.16921146,0.17756987,0.19415887,0.19896163,0.26404488,0.21977064,0.19095418,0.1747036,0.19519748,0.16174306,0.21294843,0.24925521,0.1606637,0.22084735,0.1430505,0.18821524,0.1278408,0.22178477,0.1634939,0.16304375,0.25761244,0.1516685,0.118795566,0.16388679,0.17098989,0.1376265,0.13701086,0.14049155
