0.04857208,0.021250335,0.037806153,0.027700623,0.029311705,0.018834887,0.035067666,0.026812369,0.03950129,0.03285758,0.05305315,0.04559301,0.067112386,0.10339931,0.052323755,0.09581842,0.12884755,0.055903655,0.057710472,0.037613656,0.03324374,0.047347862,0.021469839,0.02882371,0.028206084,0.041903306,0.022782775,0.0152082015,0.025520772,0.027656762,0.025394332,0.019025639,0.023313316,0.026578741,0.051028877,0.018190091,0.01504428,0.01335771,0.015221207,0.08019942,0.017665816,0.018254753,0.05738966,0.026191963,0.02900532,0.07047987,0.042303063,0.08100594,0.04326591,0.08129104,0.037891947,0.08721144,0.0422036,0.033514615,0.081519864,0.046978347,0.047157798,0.064573444,0.19700149,0.055228226,0.053280707,0.02710362
0.23966405,0.27826434,0.54209375,0.3759328,0.50300074,0.24937831,0.37236375,0.3354413,0.6538843,0.56478125,0.3911203,0.79694396,0.7106638,0.96331006,0.8163653,0.87473655,0.94787884,0.69334465,0.9709884,0.79150546,0.400737,0.13844971,0.09729566,0.29531115,0.17476918,0.879221,0.21728209,0.05828758,0.36281335,0.48607504,0.13720457,0.18743493,0.07371411,0.15782931,0.45980617,0.24452652,0.38943014,0.73355025,0.50795716,0.55768645,0.30942926,0.4984414,0.29201448,0.35566974,0.37895232,0.5101139,0.37617293,0.31606352,0.53077424,0.2186693,0.35595006,0.27704135,0.7861822,0.5883359,0.9360948,0.68700826,0.6465792,0.8517346,0.9625273,0.8986046,0.9308731,0.6967236
0.60697544,0.26091892,0.2701367,0.39424613,0.48584342,0.23351221,0.29564777,0.20948,0.32578808,0.3830923,0.40457463,0.31804192,0.2710152,0.46545246,0.24574664,0.3123671,0.1578822,0.28350496,0.3795236,0.21774852,0.2771218,0.28518522,0.21517003,0.1834918,0.20539884,0.123691075,0.31940103,0.108146064,0.28050265,0.27103436,0.33857554,0.33599252,0.3262783,0.17779338,0.28515568,0.1300955,0.2507727,0.16831979,0.54802567,0.3722564,0.38774857,0.5164714,0.38083386,0.48590803,0.465374,0.41586012,0.37191007,0.42907673,0.2561745,0.38574922,0.23291194,0.41352683,0.64768654,0.5546178,0.55559117,0.55833006,0.32778987,0.48486754,0.4042617,0.23822835,0.384003,0.24008377
0.19524117,0.24608766,0.21384291,0.19051161,0.18819483,0.20378835,0.20319194,0.103743844,0.2068721,0.19269493,0.19586422,0.17012122,0.2554599,0.27704254,0.16139603,0.16141711,0.23452425,0.24517415,0.23794243,0.24234062,0.17837125,0.32313147,0.09342235,0.11043111,0.14594722,0.3300946,0.10798837,0.051579684,0.32495385,0.1211853,0.07908899,0.17252742,0.09731303,0.11300001,0.3532518,0.13981292,0.16906212,0.19554442,0.17645173,0.24244739,0.16562569,0.16243678,0.20360698,0.14504448,0.1766978,0.24082334,0.1731932,0.28654316,0.25935072,0.2985999,0.32498056,0.34913328,0.2787465,0.10657921,0.073337495,0.29834235,0.15825678,0.26715752,0.48798397,0.23378174,0.31574878,0.0765475
0.2871332,0.3331094,0.29192924,0.31873056,0.29414216,0.37307805,0.43186003,0.18101892,0.2607541,0.2827567,0.36336917,0.37860894,0.42670366,0.60601526,0.17400998,0.26671866,0.40205756,0.358452,0.30058172,0.26278636,0.22820753,0.26007193,0.16062889,0.14146158,0.17902386,0.2926577,0.18367949,0.10571565,0.40104783,0.20709753,0.19220598,0.22929883,0.2065615,0.21924831,0.30631542,0.2470609,0.35607108,0.4557065,0.42671618,0.43865103,0.3722991,0.46684083,0.35168254,0.43467525,0.46976784,0.28376365,0.103827596,0.3370196,0.25625283,0.20915025,0.24936579,0.27599853,0.42242047,0.5011163,0.41886386,0.30164388,0.2965688,0.3179349,0.53964365,0.23003766,0.36569855,0.29154977
0.32665092,0.21168156,0.1305357,0.1870134,0.21000192,0.091797344,0.14458457,0.095829025,0.13782005,0.23970224,0.33665738,0.1368766,0.12107527,0.14004026,0.16186279,0.2039545,0.09493533,0.09379179,0.18833445,0.12180866,0.2238651,0.17145716,0.104057156,0.098957546,0.09042436,0.1411521,0.118806526,0.042595785,0.31244472,0.3411523,0.14169778,0.43928933,0.51500833,0.3189007,0.106005445,0.3012977,0.22445908,0.16242796,0.40879896,0.26064426,0.30042496,0.52784634,0.48929745,0.30103797,0.44049278,0.40176088,0.23440565,0.29570267,0.14334041,0.3035667,0.1893989,0.2418063,0.35875672,0.37479782,0.21803802,0.15153207,0.13937652,0.33356744,0.13306333,0.09512939,0.12024007,0.2121899
0.3928501,0.5139622,0.517627,0.518925,0.59214956,0.36370727,0.3922394,0.32032096,0.39099324,0.3101321,0.37484756,0.3936569,0.45366076,0.32213596,0.45875016,0.41722602,0.41570875,0.5411019,0.33005702,0.31441242,0.6288614,0.69603664,0.20754987,0.21616703,0.23547508,0.25659344,0.35609716,0.09345097,0.42009398,0.36391246,0.42852467,0.4873696,0.43187732,0.35298935,0.41135493,0.34058842,0.46889398,0.36954713,0.6552492,0.3168672,0.4049066,0.48391035,0.36566377,0.45433462,0.3971416,0.39021394,0.3115251,0.41701037,0.32234588,0.42058852,0.33438113,0.31895095,0.4615192,0.41551754,0.4125611,0.42264318,0.3276732,0.23711956,0.48806274,0.3081941,0.32370993,0.32065997
0.6703171,0.734768,0.6942287,0.3458146,0.6834993,0.59578085,0.75992066,0.22265092,0.46517387,0.55904096,0.7874341,0.6278028,0.44912523,0.92537737,0.80106264,0.698915,0.84984094,0.5445432,0.82179374,0.9036109,0.54860294,0.6435383,0.29450378,0.30882332,0.21683002,0.87401855,0.13863643,0.041654557,0.91017747,0.91768026,0.402984,0.84980726,0.6296521,0.39783558,0.49281746,0.90876985,0.95915717,0.9435672,0.9180303,0.66409945,0.9039794,0.9220855,0.59447485,0.8030337,0.80444616,0.31346422,0.6025265,0.45751572,0.5664312,0.56922024,0.5534373,0.4590876,0.7684827,0.83937615,0.8740612,0.929692,0.7890694,0.7098612,0.8417502,0.80459815,0.8121166,0.8906261
0.79901147,0.8223609,0.68487215,0.757499,0.7211877,0.70988137,0.7660352,0.5744048,0.56584525,0.59730023,0.65722466,0.62213403,0.6143873,0.5360672,0.62424654,0.6079729,0.663814,0.72412616,0.58155715,0.65518457,0.72931105,0.56504697,0.36498934,0.39158258,0.35416308,0.7515775,0.34300256,0.092066035,0.77919835,0.8124294,0.34752306,0.82609046,0.559992,0.34812316,0.52859485,0.6628176,0.78609866,0.6368986,0.7717139,0.69471604,0.73470694,0.81589615,0.55310094,0.69160235,0.6710574,0.55068314,0.7033515,0.45676687,0.5139807,0.5039726,0.50800407,0.42409343,0.7625072,0.73386663,0.5527725,0.52916384,0.41099682,0.25861943,0.48672748,0.4065776,0.37304077,0.45997578
0.4141503,0.6989716,0.5575302,0.6290743,0.4293084,0.66666526,0.6641057,0.69093627,0.7744956,0.76370245,0.39656368,0.7357987,0.80310225,0.97284013,0.44550967,0.61463547,0.9013102,0.822288,0.87534267,0.81585515,0.6797784,0.45287803,0.25690785,0.37807494,0.3602273,0.57162434,0.34053853,0.11788287,0.7192604,0.69363767,0.2599234,0.6716476,0.50715065,0.4382588,0.6579019,0.7228027,0.74281174,0.7621357,0.7431124,0.5170456,0.6533892,0.5974784,0.41884467,0.4649965,0.46697196,0.4533372,0.30542222,0.38479793,0.31210446,0.48056152,0.37569362,0.382971,0.64222854,0.5784544,0.8888926,0.8094053,0.40835682,0.3336147,0.8904859,0.7509867,0.61563545,0.5262739
0.8194824,0.892434,0.815412,0.66265434,0.5781248,0.6433782,0.9054893,0.3984212,0.33604294,0.20883851,0.73445684,0.47244862,0.47762343,0.8596296,0.43722385,0.66188014,0.8250967,0.57464814,0.8471625,0.8988065,0.45772377,0.56400573,0.40418398,0.33777428,0.15876265,0.78232336,0.15817004,0.07663155,0.873103,0.7604678,0.44168025,0.6396901,0.47041205,0.30539733,0.5172063,0.5874661,0.6075739,0.70365405,0.7600946,0.92782396,0.49493542,0.39323422,0.79442275,0.31208855,0.6153467,0.5046538,0.735025,0.5964116,0.67310536,0.8090972,0.57066953,0.8439115,0.7408103,0.3743073,0.4778801,0.7168605,0.48371288,0.53740877,0.7822829,0.74449897,0.73733103,0.64515775
0.49934855,0.8818221,0.6166207,0.4330035,0.67470276,0.43768096,0.4004378,0.26835537,0.4265971,0.23815484,0.3877075,0.32996505,0.22282103,0.57926846,0.24369425,0.32043085,0.8417614,0.6159107,0.4103999,0.5523076,0.52990997,0.5888695,0.23139544,0.37077317,0.30999315,0.38151237,0.22110415,0.051442984,0.58913255,0.6077605,0.24072185,0.5032482,0.20426956,0.11522519,0.31843874,0.36520174,0.643271,0.55919874,0.7339915,0.44582218,0.34718633,0.26153487,0.35052657,0.3235085,0.4919609,0.50050443,0.46172604,0.4556873,0.26522964,0.51300806,0.35262266,0.45568404,0.63055927,0.34818515,0.48595363,0.59805393,0.40634534,0.38571426,0.7760502,0.47004515,0.44305417,0.24027944
0.6436735,0.65349287,0.54661745,0.6360183,0.51079977,0.47744137,0.5989765,0.39419755,0.31719455,0.2710414,0.46420693,0.38110504,0.27805036,0.3369855,0.40599063,0.3196665,0.2703779,0.27176657,0.23102902,0.42523625,0.7163952,0.50949246,0.5127098,0.47850624,0.3928172,0.3280922,0.46064812,0.15954392,0.67358446,0.45931968,0.4225271,0.55488354,0.40862632,0.1985009,0.27771333,0.3610914,0.6658391,0.4645629,0.796609,0.3743485,0.52352184,0.63516,0.48488504,0.5616108,0.50923693,0.50324184,0.46005988,0.45548382,0.37161064,0.24537213,0.3845682,0.28188297,0.6560527,0.6244421,0.58095574,0.533762,0.2581034,0.2850821,0.5017056,0.18140979,0.21533045,0.33817825
0.5103966,0.35821792,0.40702388,0.52311766,0.74660915,0.6441978,0.46822682,0.36149886,0.5293933,0.48499632,0.47643277,0.31407657,0.26640093,0.51322144,0.44147366,0.43219408,0.19998048,0.30230075,0.32423982,0.40602285,0.46446773,0.41445237,0.3227582,0.38652954,0.4466224,0.48712838,0.5280517,0.19365862,0.59894073,0.561536,0.34665987,0.5076252,0.4463749,0.35816267,0.45271036,0.47033942,0.6295294,0.5371513,0.84383255,0.60406363,0.546346,0.73517865,0.54598314,0.51950014,0.5461391,0.62454945,0.50973004,0.56133026,0.48500836,0.34303743,0.500017,0.2647125,0.7250438,0.57290655,0.5066778,0.7000885,0.32109353,0.28285864,0.54855645,0.261625,0.23117912,0.5287958
0.633445,0.5051261,0.35602096,0.5238201,0.726773,0.58571833,0.3947636,0.29636365,0.74485815,0.6267964,0.67221487,0.54226065,0.2576124,0.45742744,0.80704737,0.464414,0.09936015,0.2037174,0.18774071,0.27882242,0.60046774,0.61672574,0.6270704,0.6735876,0.822868,0.43695912,0.8899512,0.3028545,0.5871292,0.37645975,0.40310952,0.63676775,0.697041,0.36660743,0.5402453,0.57095253,0.7666876,0.40574232,0.8070829,0.43469682,0.83301824,0.7531202,0.46173453,0.55858064,0.5826071,0.5311463,0.46781167,0.3962939,0.5511794,0.28168103,0.46279365,0.18540993,0.78175926,0.73826265,0.8540743,0.66160405,0.719975,0.37518868,0.43304306,0.15409046,0.17444415,0.6401219
0.6872234,0.81192535,0.8681143,0.6841584,0.6535572,0.7567069,0.84498996,0.79949224,0.83818126,0.7943073,0.7155941,0.9103834,0.95607334,0.9579585,0.47977176,0.8630584,0.9539481,0.9302052,0.90161216,0.92272943,0.7879892,0.59981424,0.6779594,0.78567404,0.6430081,0.42023924,0.61234754,0.2289317,0.908309,0.55460566,0.28612605,0.78977245,0.5782074,0.7108547,0.9187251,0.8051726,0.7836025,0.7860338,0.8696156,0.7105383,0.6891192,0.5587952,0.3245121,0.5014758,0.5388469,0.32550925,0.38369402,0.2296912,0.36036095,0.5436553,0.39360732,0.15599507,0.7489697,0.7375201,0.9528861,0.8798126,0.6758971,0.60987014,0.9427896,0.9170301,0.8398083,0.72932124
0.15862884,0.28120977,0.35240075,0.1431271,0.42686522,0.3817657,0.5082938,0.47389165,0.5201044,0.2766445,0.23491956,0.20290655,0.26047194,0.24470332,0.082714126,0.170359,0.7938926,0.86849827,0.13345285,0.16382769,0.41258395,0.30216452,0.37346682,0.40370223,0.42252108,0.054316916,0.41986537,0.26984307,0.22934744,0.11365505,0.36182,0.26639718,0.3542916,0.20582792,0.3177254,0.18244159,0.27324033,0.19262475,0.5045304,0.09643759,0.3910188,0.23978676,0.22122657,0.29411337,0.18284683,0.19363151,0.096799925,0.22360995,0.15200037,0.2182205,0.24404292,0.092889324,0.22933415,0.17049338,0.3721302,0.14104906,0.13837925,0.28978366,0.6396173,0.38287112,0.17558134,0.06378679
0.34817863,0.47005728,0.39296982,0.30003077,0.37027082,0.3629483,0.4222174,0.23303893,0.31206164,0.326394,0.54995644,0.47115228,0.38366687,0.45407882,0.6842884,0.64109415,0.09885801,0.24096072,0.4684116,0.28710195,0.45788237,0.29414132,0.22717741,0.22885194,0.12620537,0.38083863,0.2361154,0.07678708,0.4007287,0.4326476,0.09122386,0.36108515,0.27373865,0.33557594,0.23945817,0.46304163,0.5370437,0.67216396,0.74041873,0.7903645,0.6615563,0.69532233,0.7397658,0.5455089,0.6404644,0.63339555,0.46646196,0.42878377,0.54898703,0.55083585,0.55769384,0.522899,0.7842196,0.4179337,0.35769773,0.55880725,0.5534813,0.4176247,0.2198821,0.15299845,0.30130154,0.31871367
0.30239925,0.33623537,0.38471374,0.32040074,0.4433913,0.5455175,0.41033554,0.36089602,0.6320275,0.5294861,0.68493295,0.683691,0.64651644,0.6801924,0.79250365,0.79401547,0.7069271,0.6004378,0.6989668,0.61363375,0.41645074,0.26972187,0.40057024,0.51523113,0.59093654,0.60404027,0.48669094,0.27262998,0.50341475,0.62314653,0.23462918,0.6052626,0.31765774,0.3763373,0.40941063,0.43287528,0.7000654,0.60542566,0.66319084,0.46273673,0.5264383,0.41735658,0.47227195,0.45628616,0.5438255,0.37233782,0.43197578,0.41427094,0.51543206,0.41389158,0.4915484,0.46359044,0.6158841,0.74390435,0.7824334,0.70181555,0.64085716,0.57407075,0.8270364,0.56706023,0.7037115,0.40324262
0.46350938,0.26070634,0.15887262,0.23850255,0.35765395,0.31162554,0.1854591,0.2105902,0.34802598,0.31009188,0.36624938,0.2324003,0.21118036,0.2966155,0.30214915,0.3128328,0.14881732,0.17375895,0.2410656,0.16891241,0.21916778,0.18610212,0.15083522,0.1990198,0.20909521,0.36268595,0.2196454,0.10757061,0.22662072,0.37747073,0.19811985,0.36945495,0.23667403,0.16769958,0.20085129,0.23521215,0.30225798,0.26900285,0.4466436,0.33076167,0.32826796,0.40579152,0.43946666,0.5141562,0.48897043,0.40145922,0.29090035,0.34745595,0.31664756,0.3603324,0.29265696,0.34316206,0.4604719,0.2932981,0.21929446,0.37389442,0.2569121,0.27300823,0.35223904,0.19138645,0.27600184,0.16469087
0.052253023,0.16196151,0.19145676,0.10757975,0.16012357,0.11717723,0.12147991,0.10091343,0.12357444,0.12043491,0.1889851,0.16883712,0.1651316,0.3428837,0.16778284,0.19342922,0.4069861,0.22729076,0.23642807,0.16810486,0.2867347,0.57852226,0.09038584,0.09963284,0.102070026,0.28429738,0.07495489,0.054190844,0.181813,0.13676827,0.1707824,0.10905417,0.07207764,0.08448342,0.1347,0.103609994,0.090722956,0.14108232,0.1103281,0.25677836,0.13034195,0.1052632,0.21866979,0.09604379,0.17463998,0.19215846,0.13901111,0.24581018,0.17180507,0.22071543,0.19730693,0.2374259,0.15133329,0.1280194,0.16438264,0.1898574,0.17912957,0.25172234,0.27013364,0.20925376,0.16841823,0.10068071
0.08281534,0.09763249,0.14483586,0.12903352,0.13260205,0.11242142,0.10576532,0.06370546,0.09248328,0.08232271,0.21777259,0.124266624,0.1215915,0.14082679,0.13127747,0.13809396,0.072191894,0.12980427,0.14084457,0.09910732,0.18559085,0.17985594,0.10520786,0.10252745,0.09217442,0.07871284,0.10685788,0.074709184,0.10214032,0.08953985,0.12071915,0.12377973,0.14030334,0.12431489,0.1429953,0.09470036,0.11510877,0.089360364,0.25755474,0.17316836,0.16104372,0.20060414,0.21515511,0.11804009,0.13550098,0.16561179,0.09219595,0.19556361,0.14124268,0.23233563,0.13055953,0.2372487,0.22567748,0.12841092,0.11899858,0.15456963,0.18400548,0.233558,0.110626586,0.16407238,0.21000603,0.12747546
