0.14625841,0.13322333,0.182944,0.20017415,0.2614525,0.22600535,0.20429793,0.16825454,0.18790354,0.17870113,0.24133678,0.19752312,0.19924168,0.28342414,0.058060348,0.10113863,0.19893187,0.24349923,0.11155722,0.14150596,0.20100543,0.35538658,0.153989,0.14402243,0.15683316,0.16585001,0.21484284,0.12771204,0.13677534,0.11278477,0.097203985,0.15954006,0.1569369,0.18752822,0.17575091,0.15997107,0.17439249,0.14965338,0.2197061,0.009100556,0.17794885,0.17735282,0.04409598,0.1362717,0.086343884,0.0068879873,-0.018640473,0.031095773,-0.035965353,0.055176467,-0.002462551,0.16081525,0.14839067,0.19109027,0.23543328,0.1597803,0.104301706,0.13201523,0.24790847,0.19178498,0.17673033,0.14125413
0.051814973,0.20429015,0.23942226,0.22963718,0.27199733,0.23238969,0.17623688,0.19211507,0.24849945,0.23988515,0.40099478,0.35442916,0.28934017,0.35698092,0.087926686,0.18141505,0.25932467,0.25053203,0.16499609,0.18735555,0.2524126,0.30934355,0.13116446,0.13918194,0.15505424,0.24947444,0.15856381,0.09556049,0.18725263,0.17340419,0.1573102,0.20179543,0.21388438,0.19923659,0.22176248,0.2393956,0.31099868,0.2414105,0.29043752,0.035883144,0.2318965,0.24565983,0.09526156,0.23088433,0.1842441,-0.018743008,-0.04765886,-0.020448565,0.053122953,0.05804646,0.06468217,0.18740438,0.15071088,0.20818242,0.25072986,0.2151652,0.13033679,0.14374594,0.25920403,0.20592529,0.2104539,0.19951823
0.2101145,0.25132564,0.25852144,0.26677263,0.32231745,0.2656105,0.28524405,0.18309593,0.27729124,0.23973814,0.28135243,0.30305648,0.312028,0.33806938,0.23732468,0.27579486,0.35038412,0.34484285,0.31185368,0.28528327,0.297253,0.30227426,0.21229377,0.21919784,0.21641244,0.115006775,0.24264239,0.10470769,0.3292938,0.2450118,0.1931858,0.28748643,0.25808972,0.17494717,0.27152473,0.19758886,0.30441764,0.22199136,0.44566202,0.21881229,0.31047535,0.32338348,0.18956645,0.26659006,0.2607481,0.054619938,0.04674852,0.093676925,0.16778798,0.17874786,0.1309301,0.2454417,0.33611944,0.31804612,0.38507894,0.29394275,0.20445845,0.19102633,0.44139966,0.3077502,0.30466288,0.21835583
-0.05661556,0.006744802,0.08479275,0.12976691,0.15214239,0.08113894,0.16454844,0.104699194,0.20775343,0.11282733,0.21278381,0.14883763,0.20372355,0.23616882,0.10248542,0.14578308,0.16937009,0.14023665,0.094096735,0.12082957,0.18821685,0.25507307,0.080470815,0.1246216,0.13806912,-0.05844009,0.11951201,0.090435416,0.10327931,0.024309829,0.08648925,0.13115102,0.2233477,0.13757473,0.1776479,0.0567223,0.10319449,0.01145044,0.26594388,0.106203884,0.11614388,0.16459623,0.08671802,0.107409894,0.011128008,-0.05704868,0.019154847,0.09872882,0.2046506,0.20307058,0.213509,0.2412784,0.17661622,0.19898412,0.19929156,0.1742326,0.15753332,0.19721489,0.21481632,0.18035166,0.1767609,-0.0059647113
0.048738748,0.083344534,0.13406089,0.15884785,0.12947947,0.070621386,0.2078908,0.17403057,0.32600847,0.21200877,0.28798455,0.23017186,0.26382315,0.30597836,0.19865972,0.25382072,0.2587166,0.22901538,0.1935676,0.22166136,0.3372322,0.22250296,0.13655835,0.06673956,0.123847194,-0.19816433,0.14092791,0.118487805,0.12757485,0.037914842,0.13086317,0.09188795,0.19742906,0.17959902,0.18971863,-0.117738545,0.09125018,-0.05085388,0.18081382,-0.020706683,0.054546088,0.14071134,0.114848614,0.058863252,0.006147802,-0.09543428,0.024146795,0.008837342,0.08361691,0.12586331,0.06412853,0.21381322,0.18516964,0.27895102,0.21066631,0.17930472,0.083447844,0.11929569,0.28180376,0.23318538,0.07336967,0.058731735
0.28707623,0.28327617,0.27917576,0.21312484,0.21761048,0.2900338,0.43655545,0.35984588,0.40018198,0.2995046,0.2431944,0.238736,0.28489757,0.35051137,0.28176475,0.2741257,0.46063185,0.32331336,0.27851433,0.39404327,0.38503388,0.2187281,0.24601981,0.23018655,0.23279929,-0.13385741,0.14490405,0.13816996,0.38018373,0.1705544,0.08482795,0.18731725,0.24687813,0.19655865,0.23971249,0.0031008124,-0.044053078,-0.038823366,0.0584459,-0.14445674,-0.06522858,-0.06541881,-0.090143204,-0.09790397,-0.22633797,-0.2242926,-0.045540035,-0.032927275,-5.4836273e-06,0.19155073,-0.026290894,0.2557747,0.14704326,0.24913383,0.13047744,0.1609779,0.02498214,-0.04798749,0.40699625,0.1923378,0.14353804,0.15130296
0.23385596,0.22304147,0.13975058,0.13917607,0.07964696,0.2327702,0.4055328,0.3875115,0.41469437,0.31569892,0.09960094,0.26851556,0.1853551,0.258671,0.23651537,0.4351242,0.35376394,0.30826616,0.2175765,0.30124798,0.28517497,0.16071776,0.12467296,0.08782534,0.15984753,-0.16767454,0.09828444,0.12687498,0.24916884,0.15404798,0.071757466,0.12867096,0.16633447,0.16584179,0.20488061,-0.055348545,-0.17654905,-0.15053326,-0.11173332,-0.089680165,-0.11942226,-0.02411142,-0.037620395,-0.15612477,-0.19275528,-0.111546904,-0.0059741586,0.09957731,0.102753185,0.2076019,0.08658716,0.29564822,0.16187741,0.02802676,-0.019985482,-0.004505232,0.059030116,0.064828515,0.25283018,0.2599634,0.1481953,0.08795246
0.04923594,0.08066194,0.067439586,0.06979646,0.07612317,0.11536251,0.12775135,0.106585346,0.20953415,0.14522192,0.08257167,0.1598309,0.095529824,0.12966503,0.18895823,0.22911215,0.20512858,0.218584,0.09808855,0.110462636,0.17816725,0.11489745,0.07063517,0.07167326,0.09944227,-0.013905734,0.082721666,0.08076185,0.104174994,0.08137592,0.15053326,0.07606411,0.09256704,0.097890556,0.15865964,-0.013831243,-0.04432778,-0.10414767,-0.03358215,0.04207407,-0.04434347,0.013632953,0.06051612,0.002874881,-0.044607967,0.02463469,0.09766613,0.08311312,0.08789326,0.116084605,0.12079361,0.15177202,0.16990227,0.1564781,0.12629093,0.07288679,0.10405068,0.13241516,0.18218909,0.19691953,0.11686825,0.076293856
0.04152614,0.1474618,0.15244532,0.140405,0.13717608,0.14364773,0.2342945,0.28607124,0.2809524,0.24647738,0.22987208,0.29028702,0.25348073,0.24571356,0.29927918,0.37270603,0.24488759,0.33064502,0.16355202,0.25500983,0.27630326,0.09505445,0.08778827,0.082683384,0.09679699,0.05899164,0.091179326,0.1478584,0.18776855,0.111924775,0.11603645,0.12477799,0.13671318,0.19441167,0.24359438,-0.031853437,-0.07202676,-0.13950446,-0.109455705,0.019955456,-0.12496713,-0.061553687,-0.025964916,0.018979594,-0.041507527,-0.0019949377,0.123283386,0.09689847,0.07495561,0.111162245,0.09197964,0.17231855,0.17127092,0.1980882,0.16144428,0.11631623,0.18645965,0.21381545,0.29595536,0.3357559,0.20903185,0.17400338
0.07358295,0.18340364,0.09029336,0.21417427,0.22641788,0.17835353,0.18662357,0.18963668,0.319107,0.27104765,0.29633608,0.31357375,0.18455082,0.15994456,0.32267454,0.3818881,0.314046,0.2790974,0.16610011,0.18718146,0.3355666,0.18835407,0.14469357,0.1314314,0.11394795,0.14282048,0.11015697,0.14655833,0.10355109,0.09761359,0.14632058,0.13815029,0.1452428,0.19951342,0.22312206,-0.062725395,-0.19905466,-0.19011584,-0.09223935,-0.07370973,-0.101696104,-0.14126572,-0.17743774,-0.09873709,-0.25009805,-0.13671385,0.05261135,0.07047123,0.13741232,0.10548298,0.17525412,0.12335886,0.23254818,0.19815111,0.08315851,0.07180861,0.18611397,0.25470757,0.32914513,0.30612776,0.14008051,0.18190987
0.10926345,0.21959862,0.19220318,0.14043236,0.13293064,0.17039528,0.15162131,0.24866888,0.31697327,0.25592014,0.21859835,0.150749,0.260033,0.2836478,0.24773023,0.3295503,0.25925887,0.27905327,0.1989682,0.1847316,0.2791983,0.15751323,0.100923255,0.12924357,0.11886727,0.1682807,0.07006943,0.109109364,0.09432402,0.13130459,0.078070536,0.10280456,0.12534346,0.15591979,0.22001418,-0.007524103,-0.045432344,-0.05811937,-0.04864922,0.04708481,-0.064551875,-0.103786886,-0.100232214,-0.0042047948,-0.10904221,-0.006289363,0.13130635,0.20002861,0.14644311,0.1696563,0.16641116,0.15334025,0.17303151,0.2652403,0.20431104,0.16220072,0.18481983,0.26218253,0.32702613,0.28205335,0.16699168,0.15871155
0.109382816,0.10449525,0.16411479,0.088967815,0.14149815,0.09868821,0.086892754,0.12506855,0.15211198,0.16353005,0.13860072,0.16839711,0.2378102,0.2310915,0.15816547,0.16692826,0.1560203,0.21536401,0.10011706,0.076474145,0.16424231,0.096940905,0.0772023,0.072684705,0.07838574,0.100007996,0.07438415,0.08847092,0.056731693,0.08316829,0.09083293,0.08392494,0.097757526,0.08764212,0.15302572,0.036347665,0.046099976,0.032771133,0.067922205,0.11253719,0.037608355,0.006673008,0.01940152,0.06925341,-0.01678224,0.08446804,0.12177865,0.16244397,0.1419569,0.14859372,0.17108768,0.16961783,0.13163126,0.17846176,0.16674423,0.13470033,0.110801354,0.11575033,0.221754,0.20574522,0.115178525,0.06536867
0.15399829,0.16304603,0.19442095,0.090812154,0.13170904,0.1291191,0.11314932,0.16359073,0.18558472,0.21009225,0.14904532,0.16792676,0.26801926,0.22697395,0.16916966,0.18850887,0.10991204,0.16988844,0.1107135,0.15293819,0.19242573,0.11403957,0.094972305,0.09151807,0.11530947,0.119801976,0.1159225,0.11514814,0.13249813,0.11392854,0.14011866,0.12605691,0.12370261,0.14341725,0.16429517,0.106822,0.081383064,0.09274154,0.110912204,0.1191463,0.102157086,0.080165096,0.08384422,0.103602804,0.08114429,0.09317522,0.13784176,0.14826141,0.15311614,0.13729034,0.17266895,0.13985199,0.10790424,0.21169592,0.19043247,0.14629485,0.11919058,0.17229499,0.14241007,0.18993066,0.14305219,0.120341375
0.10307921,0.10304449,0.11458738,0.08891046,0.09890567,0.07775658,0.07353605,0.09987281,0.122704305,0.14490055,0.12576127,0.13007608,0.19043855,0.14784722,0.13511032,0.11325921,0.083072774,0.10121712,0.08119935,0.08558287,0.11900921,0.090621755,0.09776903,0.09325491,0.112369925,0.117041856,0.09667093,0.1082972,0.090536475,0.11704616,0.15779224,0.11888378,0.1097302,0.11104013,0.11622729,0.088182986,0.06785676,0.0727517,0.09433398,0.14010435,0.09692605,0.080744624,0.081414014,0.10394192,0.102452815,0.13314518,0.13404548,0.14427012,0.13838862,0.13330363,0.14302613,0.11504328,0.11935936,0.14612904,0.13999699,0.121879905,0.11595813,0.11319278,0.09798216,0.123396575,0.1043537,0.08842386
0.04428553,0.03898765,-0.0025635958,0.068467066,0.045545325,0.088161014,0.08300026,0.11529342,0.10821345,0.083903685,0.118627265,0.13517563,0.15591362,0.16697034,0.13265343,0.08962267,0.13759315,0.10615959,0.06002666,0.086682126,0.10395436,0.09026672,0.067428604,0.08775042,0.0736015,0.092077196,0.06628469,0.08222476,0.08618038,0.08444075,0.11468665,0.04205492,0.08640598,0.08260592,0.11802882,-0.023048922,0.0023232624,0.018205106,-0.024383485,0.085735366,-0.06081097,-0.009536594,0.00140737,0.034512684,0.026932448,0.11633333,0.13083097,0.14772414,0.14158148,0.13090008,0.16892079,0.099546716,0.0687193,0.12736444,0.079650104,0.11204014,0.112265415,0.106784776,0.1768695,0.13085006,0.08331952,0.074898824
0.12727538,0.09602032,0.111663744,0.11961508,0.119994424,0.11945701,0.10451605,0.15879397,0.13660105,0.17391497,0.11496508,0.17815064,0.17862958,0.131972,0.170299,0.14048292,0.14658114,0.17990696,0.10574711,0.121560104,0.14622706,0.091198616,0.08862599,0.102007,0.08475344,0.10504424,0.081053115,0.10568355,0.1365247,0.12566254,0.117514044,0.11931212,0.11829817,0.17332357,0.17140047,0.07508764,0.038270608,0.078777656,0.057386026,0.1375553,0.05505465,0.08217674,0.075873464,0.07255301,0.10577073,0.14052927,0.14793167,0.1721142,0.1587508,0.13424262,0.16934052,0.12676336,0.08804475,0.1587703,0.12889683,0.1130388,0.15408094,0.1904444,0.15434802,0.19444805,0.11380875,0.098881215
0.12185548,0.095519215,0.1179657,0.109273575,0.098659344,0.08528316,0.095675506,0.12621942,0.107374,0.1438143,0.13013329,0.18164158,0.16354874,0.12913941,0.16524105,0.13338824,0.12310087,0.14539741,0.13914326,0.12866959,0.112752005,0.08950792,0.086207055,0.085787885,0.08112909,0.08219153,0.068352506,0.086880684,0.1357442,0.1094283,0.1298871,0.09858318,0.09490166,0.12840742,0.11358944,0.086498626,0.10247771,0.10262563,0.082752004,0.11244184,0.08855459,0.12823582,0.09649691,0.096785456,0.11614484,0.14199871,0.13781822,0.14528356,0.13494341,0.13255015,0.13586757,0.1463273,0.11644761,0.13633677,0.12589677,0.105552696,0.14966843,0.15796122,0.14214264,0.17421317,0.14346835,0.099361874
0.1157067,0.067407586,0.10062355,0.08771978,0.07887581,0.07999685,0.07654433,0.08865457,0.09828441,0.120514974,0.08992949,0.12731808,0.10842422,0.07974771,0.12409847,0.116201095,0.085664466,0.10486473,0.09621373,0.111056864,0.09617083,0.07983745,0.09720715,0.09987431,0.09046046,0.0968362,0.081895195,0.10485619,0.12208294,0.0903451,0.14362478,0.099689394,0.10777618,0.10682252,0.09940146,0.07929626,0.1054859,0.0848331,0.107908815,0.121132664,0.10912068,0.1178272,0.10851964,0.097024605,0.11031826,0.12565775,0.12614566,0.13710023,0.11360078,0.11693187,0.10769576,0.13653731,0.10249111,0.11605738,0.1176565,0.07563646,0.12664372,0.1397633,0.10665558,0.12700363,0.120241016,0.120894745
0.08904945,0.11623486,0.15763724,0.14297968,0.166258,0.12587385,0.11054041,0.1472809,0.16335356,0.17894548,0.170878,0.20241687,0.21018878,0.15738104,0.1981462,0.21406002,0.13598087,0.22343403,0.11541359,0.10558322,0.16488892,0.09708486,0.07554515,0.09964223,0.097862355,0.18903738,0.08601111,0.088512056,0.10077332,0.0970245,0.11453351,0.11591256,0.106020376,0.1603688,0.15296556,0.07141497,0.026113242,0.039496005,0.10047744,0.061743885,0.08354226,0.04207751,0.045847155,0.06099295,0.081573695,0.13887188,0.12536018,0.1791416,0.18056679,0.14192924,0.16886306,0.1634301,0.105903484,0.1647327,0.14896458,0.12028682,0.14527167,0.20360208,0.17311235,0.23474973,0.13329314,0.11202854
0.047751144,0.029926345,0.07912848,0.08902053,0.10672929,0.070059836,0.060266312,0.13626806,0.10381358,0.124517225,0.105129674,0.12221545,0.13081628,0.099447235,0.10808678,0.124528706,0.1009568,0.101257294,0.0627325,0.1024275,0.11386393,0.06963409,0.06394151,0.05103971,0.08477527,0.10418313,0.05308626,0.060605705,0.09180838,0.057014503,0.08051153,0.068921104,0.110284984,0.12781802,0.1344902,0.010160692,-0.011523083,0.046613485,0.04102274,0.053650334,0.012797594,0.017257407,0.026839808,0.03810128,0.0009561777,0.07521424,0.06005758,0.106001854,0.09614856,0.117607705,0.10675804,0.10581276,0.07830307,0.106348276,0.08117425,0.08157075,0.09202581,0.11686556,0.12468006,0.16785067,0.08451526,0.0859613
0.050794795,0.058424436,0.12223936,0.12079389,0.13497522,0.108112276,0.09511885,0.17457408,0.14340791,0.19052841,0.119375415,0.21098676,0.2051139,0.1304319,0.20967092,0.16544075,0.1507599,0.17786859,0.08737289,0.105476305,0.11856028,0.07851553,0.0828781,0.07277087,0.07995297,0.093167916,0.06919554,0.10905317,0.09723667,0.091529466,0.07629125,0.102758996,0.13022618,0.19387296,0.19247216,0.09432087,0.08501818,0.08302837,0.09997355,0.09899416,0.08021574,0.10039495,0.07232061,0.071608886,0.059527546,0.07286622,0.041192368,0.10015886,0.09564875,0.11325699,0.08161235,0.11205533,0.09861402,0.16924103,0.16231981,0.12111115,0.17273198,0.17811215,0.20211998,0.21875907,0.13334776,0.10626213
0.020759016,0.048350208,0.13467771,0.07957041,0.0760584,0.073563516,0.043864537,0.09196788,0.09410788,0.10241014,0.09363542,0.09289758,0.14410594,0.1396815,0.121293806,0.116350695,0.173886,0.13812867,0.040103108,0.05763627,0.095039874,0.08906779,0.051134583,0.063149504,0.07607041,0.0841884,0.062241975,0.06722884,0.0644798,0.046779707,0.124688596,0.08047927,0.107884884,0.11529994,0.13880055,0.053871833,0.015671238,0.021079093,0.06866571,0.030644983,0.051140368,0.02333051,0.02025421,0.04732807,-0.027676389,0.014351949,0.020047605,0.07848066,0.04951775,0.06664139,0.063441366,0.11491187,0.08699894,0.09551431,0.097765066,0.105445705,0.10482933,0.12728813,0.17845339,0.16358535,0.09229298,0.069494754
