0.50108624,0.05863601,0.22743478,0.2500547,0.15291591,0.3386686,0.1503767,0.039663218,0.087764226,0.43121374,0.0388664,0.28087,0.074233636,0.06694656,0.24891837,0.05599756,0.035658672,0.26951715,0.16495591,0.10636987,0.12287264,0.04853824,0.3023025,0.15269086,0.22806346,0.04928366,0.16529682,0.46803898,0.12722267,0.06627981,0.16009332,0.2100729,0.37776893,0.25770757,0.12401773,0.07570509,0.3281067,0.036996104,0.07054659,0.07850595,0.20803267,0.33805087,0.13520825,0.14254,0.16900878,0.15926467,0.12724426,0.09399285,0.082542956,0.041881096,0.059183944,0.051794797,0.19631974,0.28960747,0.41818616,0.07159959,0.3291567,0.1387796,0.038124155,0.3609362,0.22517414,0.103313856
0.23543294,0.08962759,0.12767203,0.0689439,0.11720889,0.044002097,0.25866866,0.15777448,0.1719162,0.1162042,0.07630336,0.06703314,0.13098486,0.029869778,0.045322694,0.12756018,0.02362959,0.04021893,0.0547249,0.20541212,0.12957947,0.02259018,0.04907967,0.16858518,0.1519802,0.07934742,0.030942846,0.045259353,0.19767234,0.045964796,0.54830223,0.18415464,0.14879668,0.14150809,0.19913086,0.24812004,0.094170555,0.14430135,0.18993981,0.2041323,0.30415788,0.091572955,0.16920246,0.08991688,0.2334383,0.06799878,0.13209021,0.06868245,0.08814888,0.028921016,0.07166976,0.07369024,0.17852373,0.19162512,0.21028735,0.025496276,0.0534161,0.1319054,0.020730551,0.04459483,0.05257037,0.2236746
0.19209434,0.17968427,0.14521435,0.20473018,0.15763938,0.11177342,0.16589542,0.17472328,0.14999041,0.13756008,0.1680632,0.17433625,0.14186811,0.11993307,0.14891009,0.2008223,0.23026955,0.21479355,0.19591607,0.14560063,0.1832725,0.22952707,0.18072526,0.2312803,0.18311274,0.29096875,0.29655352,0.21152875,0.15038608,0.21970938,0.27045932,0.17906538,0.17283985,0.20821248,0.16780984,0.13721803,0.21525072,0.19828215,0.1586754,0.27740967,0.16623612,0.22002473,0.17974354,0.24182443,0.21749987,0.17370075,0.22285824,0.21386287,0.188095,0.19803514,0.16129735,0.27262828,0.14776021,0.11835026,0.12742251,0.1276158,0.18084703,0.24282955,0.18217157,0.22705562,0.17709884,0.123840585
0.089778006,0.017545145,0.031067273,0.022193726,0.040550325,0.019896025,0.063192695,0.081948124,0.07880768,0.0748183,0.0727921,0.048989758,0.08100732,0.047216084,0.07461304,0.09586376,0.068029046,0.07648044,0.0702099,0.08190776,0.10973293,0.074550524,0.13378458,0.1343879,0.12467088,0.0766601,0.07966261,0.10511333,0.07975411,0.11076649,0.13277198,0.103694506,0.16424276,0.12571573,0.11451284,0.10764916,0.09925347,0.09184943,0.107690796,0.12678379,0.10764977,0.09043813,0.108988106,0.15013374,0.08519739,0.09092512,0.10128493,0.11392771,0.09842301,0.089860655,0.079661325,0.10291354,0.120114185,0.16251323,0.14498937,0.06254332,0.15198638,0.14936724,0.06763975,0.08489707,0.14918818,0.075566
0.16843444,0.13557954,0.12769042,0.17048496,0.11555347,0.11077735,0.12089686,0.13542852,0.1141757,0.12011347,0.11308173,0.13494614,0.09170016,0.09110393,0.12950343,0.14431232,0.087681696,0.11189946,0.1614805,0.20488459,0.09542078,0.07671634,0.119244464,0.13392635,0.08631411,0.112741634,0.08723298,0.12018685,0.22386777,0.1579168,0.13733715,0.12301405,0.11438126,0.12633535,0.11937682,0.1066975,0.13958153,0.13693771,0.12024952,0.15620944,0.10562601,0.15073211,0.12640147,0.12688252,0.17068543,0.11647272,0.12591039,0.14235695,0.10657543,0.10701038,0.09066038,0.12492559,0.11984951,0.09531417,0.09777585,0.08519745,0.124304034,0.10591765,0.074589,0.09820886,0.13983503,0.18371983
0.106023915,0.038596403,0.06786661,0.030649027,0.028239496,0.054748956,0.06419394,0.07077704,0.028573077,0.0546367,0.033673473,0.04159875,0.053555623,0.034436464,0.051517796,0.06963741,0.046075564,0.037531838,0.09177432,0.09422209,0.059035614,0.07953993,0.08493741,0.08403984,0.07450733,0.06974789,0.05954101,0.07153504,0.117928244,0.059573468,0.109360896,0.07937438,0.071941026,0.07318497,0.09012877,0.07566234,0.10394342,0.091685325,0.05382167,0.0940378,0.065701075,0.08064194,0.08734581,0.087804995,0.06610885,0.07669444,0.09418071,0.15571491,0.13693105,0.12017074,0.115487814,0.11405292,0.07552641,0.05821128,0.062215403,0.06641538,0.0849097,0.0951846,0.092568226,0.078627646,0.099837765,0.101877674
0.17056274,0.2526299,0.14776675,0.10449087,0.0831655,0.09339967,0.13560115,0.109250486,0.24703677,0.09058693,0.12910084,0.13887882,0.079959676,0.086139515,0.10696536,0.11382882,0.098077856,0.093079045,0.12330718,0.27720934,0.08762298,0.05745784,0.14312351,0.09387993,0.07712843,0.06414254,0.08173716,0.097399004,0.2824798,0.17108908,0.10479087,0.17665571,0.06817726,0.06697048,0.072457135,0.07281569,0.107117996,0.13402988,0.4363332,0.14664875,0.17447698,0.09042169,0.087378785,0.08709781,0.16448258,0.18375072,0.17628893,0.19570522,0.13555676,0.15425366,0.12237608,0.28433087,0.16634989,0.07479688,0.08444042,0.06487151,0.09014024,0.08573625,0.09293335,0.08801889,0.08343017,0.28582662
0.08486174,0.13030593,0.10375757,0.086300865,0.10064172,0.076573886,0.07834003,0.07981614,0.09645461,0.10795348,0.0798803,0.15291606,0.1067398,0.07918336,0.106822625,0.08003329,0.066602014,0.12716222,0.08040401,0.052358307,0.0929835,0.06461245,0.060171038,0.07793115,0.081133336,0.08516834,0.08144465,0.058534224,0.05101828,0.12702835,0.092465565,0.15508774,0.103957206,0.094388984,0.07282262,0.15868369,0.06855734,0.08600436,0.1452657,0.0979002,0.2551603,0.1346537,0.08326851,0.11651376,0.10826682,0.18645929,0.15379106,0.13954984,0.103186816,0.09264568,0.11551551,0.09119612,0.11613731,0.09835658,0.14115255,0.068355255,0.09702272,0.08119371,0.080910556,0.1374589,0.079574004,0.06747179
0.15337652,0.16001192,0.10324168,0.14435111,0.16978526,0.09712229,0.10477799,0.09250529,0.18080106,0.14745869,0.10021365,0.15668015,0.14856431,0.11230358,0.18448158,0.12557887,0.085221805,0.13263363,0.10374981,0.109481245,0.10800575,0.0991133,0.06440866,0.085911326,0.11563581,0.08452402,0.08396988,0.0825096,0.18988526,0.11569628,0.16974956,0.056533836,0.11199265,0.15464884,0.11049848,0.07005953,0.19666733,0.13344921,0.33634618,0.24422397,0.10790542,0.19719166,0.13872518,0.19476177,0.31499037,0.27272034,0.23645216,0.18573537,0.1847775,0.13618235,0.16694067,0.32613766,0.24355757,0.1354393,0.14412655,0.120350756,0.18353982,0.1919883,0.101345785,0.14839265,0.10235085,0.30252135
0.063609555,0.08131627,0.13303249,0.067186914,0.08801645,0.072896324,0.08033411,0.08519844,0.085737266,0.07380417,0.08854658,0.085256666,0.07350461,0.07687623,0.0615615,0.10879209,0.13101538,0.105756566,0.08474238,0.080779806,0.08917748,0.130365,0.09790907,0.11597783,0.078054205,0.121426985,0.10383858,0.11924649,0.10503643,0.0846386,0.10478464,0.111722,0.10079675,0.099006,0.07863462,0.07809784,0.095846266,0.088265635,0.07009998,0.12756656,0.16866001,0.081228636,0.0903577,0.07054012,0.09489043,0.11949493,0.11127461,0.13603331,0.11616225,0.12860627,0.100122534,0.14320824,0.08385584,0.08864796,0.08149685,0.07338085,0.070335396,0.077677734,0.122577555,0.09903717,0.08679529,0.11188884
0.091599405,0.07668635,0.069357365,0.083625235,0.072346106,0.066902004,0.074032515,0.07327349,0.07011801,0.06314948,0.07937299,0.06588565,0.051859956,0.07574731,0.077059075,0.06281059,0.07009017,0.06274823,0.09349643,0.119572364,0.06352579,0.10216405,0.090344906,0.07621715,0.0791357,0.12121306,0.073535964,0.08948716,0.1448679,0.10013894,0.12068205,0.08041679,0.08356895,0.069272704,0.048845764,0.06320103,0.09174291,0.078131214,0.09988843,0.12073041,0.072466545,0.076558605,0.0720296,0.123452865,0.079042405,0.059994094,0.078643374,0.09335963,0.11005631,0.10511034,0.11905111,0.12372578,0.14831886,0.05742305,0.06536791,0.08054658,0.096926786,0.06260031,0.07135303,0.07389673,0.13953552,0.10244589
0.09244276,0.10348794,0.10417686,0.09115716,0.06973363,0.08892055,0.07680791,0.065139316,0.07670327,0.07115986,0.08492792,0.08376213,0.0965144,0.06388452,0.07508453,0.07046982,0.052829556,0.1039203,0.07906007,0.07087011,0.109954424,0.06552645,0.07557258,0.06245485,0.06814623,0.08880196,0.072928436,0.07846526,0.06583603,0.07573341,0.10754419,0.11080993,0.07863782,0.052203905,0.07198792,0.06423895,0.06793487,0.0716738,0.12172411,0.10029297,0.101866394,0.09071925,0.13585445,0.0751353,0.07419946,0.08835278,0.06853298,0.11312306,0.08092527,0.07944152,0.06258771,0.08325064,0.085357,0.0750062,0.08816648,0.06514864,0.07488589,0.078572504,0.06337467,0.10989616,0.09505468,0.068658784
0.12911731,0.10576919,0.12890457,0.08480319,0.069148704,0.080904394,0.09730383,0.08399271,0.077677675,0.06756888,0.051981762,0.09511385,0.07075854,0.053576022,0.08055443,0.1535532,0.11322073,0.10078747,0.06414921,0.08087593,0.07178191,0.084466636,0.13638406,0.09677256,0.107991256,0.07671958,0.06114544,0.08719146,0.089244366,0.08767945,0.12771769,0.09691484,0.10711483,0.07150046,0.09265806,0.07725278,0.08312931,0.057432283,0.06986145,0.12155507,0.085843325,0.08297236,0.062848225,0.08484257,0.09292195,0.09519698,0.08226429,0.08593271,0.081869826,0.08735929,0.07767815,0.12591493,0.08032737,0.07166043,0.06678633,0.052945554,0.09650041,0.08514254,0.0870917,0.08574182,0.08673527,0.096795805
0.13956052,0.060412787,0.09980888,0.0660469,0.06981995,0.0749677,0.07291664,0.0643873,0.06649962,0.08619234,0.06680113,0.07192338,0.10570265,0.062332116,0.06075561,0.07388465,0.09309176,0.088214636,0.06629498,0.08292361,0.08989978,0.10539822,0.06963596,0.10575292,0.0898801,0.09205966,0.0746448,0.069230385,0.07503907,0.12394454,0.10823403,0.13852195,0.083570436,0.06152505,0.05723965,0.0987208,0.06269529,0.06713283,0.08910264,0.102389075,0.0977188,0.064573266,0.06683809,0.1085166,0.07118729,0.095100984,0.0895012,0.086771026,0.08815848,0.06623133,0.07188055,0.09227969,0.10938836,0.1401824,0.13811703,0.080239385,0.060004637,0.0784433,0.07831323,0.07397321,0.06976266,0.083789304
0.29972905,0.2311118,0.17997745,0.25106972,0.116765544,0.17131478,0.17561038,0.27708238,0.31230962,0.28117904,0.17636779,0.3646132,0.16385067,0.07567008,0.3646837,0.18306346,0.22932473,0.15897395,0.3545139,0.35974142,0.108802,0.10555009,0.1796962,0.24150237,0.14898829,0.13193326,0.106360465,0.22189124,0.37886614,0.21252051,0.18408845,0.2346028,0.31888914,0.23644729,0.20714526,0.26352763,0.37828,0.359443,0.25566858,0.48443925,0.2386529,0.4105901,0.16828904,0.23077671,0.25006357,0.25240868,0.24320625,0.24990028,0.1941136,0.22220814,0.2363475,0.32540834,0.21296932,0.279658,0.1771843,0.08959035,0.36541605,0.127336,0.19660397,0.17744322,0.5391167,0.41892877
0.16451785,0.10620327,0.114418216,0.20450419,0.050469764,0.06308849,0.09808076,0.25773212,0.11917019,0.12345964,0.13081282,0.23146972,0.13839419,0.115795106,0.27215058,0.11209012,0.1151076,0.14015833,0.13241917,0.30444583,0.048772722,0.05891961,0.09136416,0.22429092,0.105225936,0.12025332,0.064696856,0.17674762,0.286445,0.26453578,0.16301498,0.11003037,0.2517797,0.29956007,0.11849334,0.15834355,0.32788864,0.25522104,0.18509299,0.26891345,0.17909475,0.25037315,0.14888625,0.15238164,0.19473886,0.23501776,0.30636412,0.3295065,0.289077,0.19898257,0.32108182,0.24420929,0.12944789,0.28175518,0.17452525,0.162484,0.2788154,0.14268966,0.1638887,0.20341617,0.2623727,0.27366227
0.2763155,0.11800372,0.10617825,0.082904905,0.07686349,0.06860034,0.13749844,0.21556753,0.1735572,0.26463586,0.15563509,0.28102607,0.33929235,0.16057648,0.30521563,0.26008913,0.19551858,0.3504407,0.28835303,0.3066377,0.14725326,0.055764906,0.061740022,0.07790324,0.0816282,0.09495553,0.056884244,0.11514454,0.3232974,0.13426027,0.1519986,0.06487971,0.08941243,0.22168584,0.16935305,0.08413063,0.22839473,0.17585641,0.12902541,0.26913315,0.14318119,0.2572846,0.23178126,0.21648236,0.29223347,0.2780385,0.31980878,0.3797973,0.30821544,0.44921568,0.43267775,0.38349414,0.21141697,0.23095872,0.17199914,0.14410561,0.38364115,0.4611221,0.2986609,0.40978095,0.39434913,0.26919386
0.20165405,0.1908117,0.16459131,0.15099266,0.24315643,0.0533692,0.12548937,0.1951542,0.09417598,0.35247582,0.28186655,0.58676964,0.27143198,0.13977177,0.63260794,0.77003056,0.2303942,0.33785975,0.19265814,0.26503316,0.39644134,0.11521499,0.092115276,0.10355086,0.12495747,0.083394095,0.050184727,0.11093495,0.38825646,0.16993527,0.1430818,0.092924945,0.09936232,0.21897756,0.0956168,0.099422365,0.22886774,0.2198252,0.1614666,0.48405263,0.120598584,0.3071689,0.4139363,0.13602951,0.38276163,0.4184947,0.4713183,0.48305452,0.4635902,0.43961796,0.4826312,0.4225016,0.09259356,0.31204015,0.28880432,0.10324155,0.48668805,0.89342546,0.36035666,0.35957277,0.2498073,0.25631553
0.07482846,0.050828543,0.05508816,0.056964494,0.054515775,0.04369616,0.04651959,0.0502261,0.04784698,0.0555024,0.09637262,0.09071313,0.07388008,0.08090596,0.092741504,0.058256242,0.09726185,0.09548092,0.07516433,0.06563793,0.044894632,0.060244024,0.042671815,0.04946957,0.05626103,0.07356216,0.055980947,0.043583374,0.080585375,0.050897837,0.098827094,0.054397345,0.0722062,0.063385,0.065709434,0.059257086,0.07086782,0.057764597,0.05347574,0.12426176,0.068914756,0.08529064,0.06595757,0.087383926,0.0973991,0.09572736,0.14798953,0.108059205,0.12770064,0.078559466,0.112471566,0.05753999,0.08495647,0.070747755,0.075291574,0.07658477,0.09417027,0.09025079,0.09667936,0.09080112,0.07482592,0.0799128
0.39008904,0.2029085,0.4384802,0.19005181,0.26117277,0.15520884,0.19966488,0.36267492,0.44013286,0.66361535,0.20012416,0.5279411,0.7454751,0.48725685,0.5112258,0.46557686,0.21849003,0.38018268,0.33046353,0.36139145,0.22336876,0.13737355,0.11091575,0.11988132,0.11631119,0.09926032,0.054890055,0.13288777,0.2729697,0.14693752,0.15009454,0.23949383,0.12668599,0.41659704,0.29480702,0.17894922,0.18071494,0.18032317,0.16710515,0.21979725,0.25655454,0.19738269,0.1565766,0.17520487,0.22503486,0.20343985,0.26370668,0.30513975,0.26370126,0.25573128,0.27896005,0.25800872,0.2741815,0.33599728,0.4354671,0.17630622,0.4009106,0.46001962,0.32419193,0.39122337,0.23536369,0.19629377
0.040735003,0.060178604,0.051615678,0.03871422,0.065380484,0.028253056,0.040844966,0.03245993,0.04383418,0.03170869,0.061206024,0.05694324,0.032188,0.046948846,0.028561551,0.050988074,0.054136124,0.036999788,0.02885189,0.049005266,0.056141965,0.057780404,0.04330322,0.057276774,0.073389985,0.095035866,0.0518684,0.025859699,0.060079977,0.06895859,0.09766972,0.057939943,0.08234581,0.040671986,0.04872252,0.035127077,0.07148463,0.04906142,0.056428257,0.08997004,0.05477881,0.062178884,0.04692179,0.049412012,0.06324098,0.09774529,0.07968913,0.10347965,0.0931391,0.10356281,0.09338761,0.06943657,0.04652908,0.04551855,0.04433346,0.048052978,0.04054026,0.048455544,0.053020753,0.048453577,0.03583489,0.07785457
0.20488192,0.19028476,0.22651932,0.065811865,0.07872695,0.0673762,0.10094854,0.07538755,0.11748608,0.12843774,0.11338967,0.16440879,0.11021787,0.112068735,0.11139488,0.13832906,0.16628984,0.12644307,0.120748,0.08921447,0.08551486,0.053188782,0.07617298,0.09048485,0.07311246,0.08767102,0.078054726,0.108520135,0.086219974,0.11782052,0.09353599,0.10878402,0.06084821,0.08916531,0.12565489,0.098344445,0.12483396,0.10120794,0.12527525,0.26026118,0.11933598,0.12342953,0.13418943,0.11799108,0.14518465,0.19984989,0.21884675,0.30022418,0.20558418,0.21439594,0.1914335,0.16208185,0.13931836,0.14106378,0.12297556,0.12133372,0.13119245,0.12313216,0.1633559,0.1974388,0.11437362,0.0765493
