0.60951483,0.45420194,0.5688824,0.48434353,0.4410059,0.52926886,0.8188416,0.7888604,0.70965654,0.6916757,0.5759372,0.6098417,0.43282023,0.7838857,0.6706607,0.6749441,0.8961373,0.59435403,0.6819242,0.8808472,0.7371172,0.40397477,0.49577266,0.41490817,0.37343055,0.21526617,0.24671687,0.123662695,0.8632754,0.48542985,0.035041463,0.5724818,0.6912964,0.39475748,0.45375702,0.41024366,0.43963465,0.4094473,0.37884915,0.24713613,0.2735184,0.36214706,0.15320933,0.29517245,0.22527519,0.12627073,0.2827542,0.29615465,0.19053173,0.33972642,0.18447517,0.2923736,0.2762951,0.40694875,0.4330005,0.3319461,0.22174342,0.27004883,0.7230936,0.36116883,0.35240898,0.5336786
0.8560399,0.47550702,0.6382089,0.53134495,0.5666664,0.71192765,0.8387304,0.90265983,0.9635852,0.96750456,0.56196487,0.824181,0.49100602,0.8201143,0.951896,0.9619964,0.8082962,0.82082146,0.75407743,0.6632885,0.754157,0.3847746,0.39587343,0.4542137,0.25764942,0.36731556,0.20370062,0.1869803,0.760514,0.414757,0.079889365,0.33555895,0.3785195,0.7391587,0.68432355,0.20285234,0.18129534,0.3043496,0.1736392,0.23316672,0.11254981,0.18261075,0.15888697,0.055240747,0.06637464,0.06887526,0.32546243,0.32443756,0.2497452,0.45508468,0.32768613,0.43775523,0.36032963,0.71435255,0.4617601,0.51384497,0.59870625,0.71393895,0.85203093,0.5250053,0.44901943,0.30653498
0.059515104,0.07942411,0.080514826,0.0695308,0.08823625,0.11417488,0.15084288,0.14772864,0.14064807,0.1102534,0.1717044,0.15183917,0.24524125,0.07399101,0.17727928,0.0716169,0.07290151,0.10690739,0.14392376,0.11371494,0.09034892,0.021394387,0.10755966,0.07904102,0.05686953,0.08307857,0.06727034,0.070613414,0.112478726,0.12810768,0.07780118,0.14983234,0.10074523,0.15076509,0.18142931,0.12556888,0.10900113,0.10885277,0.14973445,0.3224191,0.24919826,0.18938243,0.19134508,0.10160569,0.11342512,0.09062493,0.16362652,0.23767887,0.24991941,0.2449676,0.1961657,0.17912568,0.19660412,0.1671046,0.17625438,0.16228525,0.17998381,0.10539574,0.08658162,0.124287434,0.16798148,0.16522309
0.045620933,0.042458307,0.040207725,0.049612906,0.079090916,0.050243236,0.0861951,0.07851195,0.10836031,0.064159095,0.10478944,0.08402718,0.12710837,0.02710394,0.10455679,0.051552173,0.06304812,0.1742477,0.05917996,0.027702698,0.055165652,0.027990632,0.056567695,0.043331955,0.035827547,0.039850242,0.06197374,0.048177365,0.022989186,0.040011384,0.017149964,0.05854953,0.047375612,0.08728668,0.11522275,0.048568502,0.061088562,0.044660345,0.07938544,0.06677662,0.084110014,0.07032808,0.097484425,0.10679615,0.096341275,0.15738927,0.24633262,0.5233864,0.4640481,0.33462426,0.36290997,0.30349335,0.12762316,0.109667055,0.06629516,0.094745815,0.107164375,0.099349916,0.048980955,0.19820087,0.14073734,0.04022481
0.07254843,0.1061145,0.083520964,0.08706153,0.1365623,0.10237296,0.10206353,0.14963815,0.18507057,0.159178,0.15633851,0.19612913,0.23106243,0.123925716,0.21790203,0.18862148,0.13695857,0.23608734,0.15767318,0.12759458,0.123210445,0.08018898,0.091213934,0.09995385,0.09253997,0.13117912,0.06973345,0.0542662,0.14919391,0.16560355,0.07340548,0.19654086,0.10415671,0.15250494,0.17013587,0.17025764,0.16594,0.18012239,0.19084609,0.19100294,0.27557743,0.26681712,0.34983474,0.15203533,0.19082089,0.2613056,0.22801444,0.2609756,0.23332818,0.25049144,0.26013428,0.26999226,0.2482222,0.2618655,0.20304966,0.22420569,0.21767071,0.27906132,0.1803208,0.20868632,0.2631056,0.214985
0.123802476,0.06782626,0.047927767,0.041458167,0.066949695,0.051774435,0.07050533,0.08401044,0.09462286,0.072066344,0.1185675,0.09628,0.13409701,0.037537213,0.12971914,0.07608542,0.07998498,0.14662318,0.08675286,0.043794747,0.06349438,0.0365326,0.06962839,0.052410517,0.060346432,0.07481028,0.06822322,0.070104614,0.05711231,0.049206402,0.03908797,0.055747703,0.050407913,0.11787637,0.12059723,0.05399084,0.07359205,0.0808238,0.10381655,0.11723632,0.13652556,0.12774487,0.15798523,0.12170789,0.15209372,0.22155333,0.20534898,0.41710746,0.33216247,0.4116581,0.2879965,0.3372182,0.2103909,0.13496585,0.092216246,0.1376077,0.11911679,0.13585225,0.085883096,0.17951415,0.10970006,0.08166881
0.8603698,0.7015362,0.8171598,0.59342545,0.5684002,0.6915439,0.7811042,0.9210289,0.9137452,0.8415862,0.95490175,0.88290745,0.9591764,0.8382353,0.9223275,0.72450715,0.8737509,0.5400069,0.60945743,0.7813424,0.6760969,0.22706702,0.26631656,0.39664462,0.23495257,0.2964393,0.13293275,0.15684317,0.59760296,0.38298184,0.016200678,0.4303372,0.40412658,0.3952902,0.2676653,0.33097464,0.42413285,0.48711354,0.18802461,0.22044227,0.27617744,0.25031206,0.33123365,0.34034732,0.2602928,0.23219262,0.54724574,0.29146555,0.19793138,0.43387923,0.2966363,0.46236584,0.350409,0.6029733,0.5697847,0.8889196,0.32222596,0.21441343,0.58671504,0.29660204,0.34056592,0.12906912
0.7360264,0.7259815,0.6764041,0.6032121,0.6922507,0.59947014,0.76464874,0.75195074,0.7745011,0.64621466,0.87749577,0.70723826,0.78077656,0.6987091,0.60187,0.42093432,0.73034024,0.56012124,0.62801516,0.81738055,0.79430336,0.36064798,0.47169706,0.6928222,0.49492732,0.40357256,0.23443846,0.20358385,0.68448275,0.60436535,0.051544424,0.69719404,0.5795811,0.4986815,0.49900895,0.49020755,0.46143782,0.4251877,0.52447784,0.35891405,0.4608576,0.35821033,0.4530329,0.44080344,0.36125267,0.2915391,0.37057805,0.3842603,0.2960181,0.510474,0.37271306,0.4986628,0.6410733,0.742681,0.59803456,0.7382294,0.4090028,0.47162306,0.6468855,0.53888637,0.4052439,0.25750792
0.40150186,0.3753684,0.41388333,0.4893496,0.46450007,0.3821249,0.54640436,0.43478066,0.5201541,0.34747994,0.30618945,0.15183981,0.30363756,0.5874829,0.22162943,0.36743122,0.4125013,0.38005856,0.22225013,0.280306,0.6049173,0.1654784,0.19252951,0.3214637,0.3453605,0.22749683,0.19376227,0.18221208,0.25976962,0.20462339,0.023645315,0.2664083,0.30550987,0.31564876,0.29196963,0.15738787,0.18328813,0.14720422,0.2378785,0.24425562,0.2060514,0.20139945,0.38530475,0.23840292,0.22318044,0.2683957,0.22369386,0.34129474,0.18896331,0.38383693,0.26683575,0.39808905,0.4021712,0.48117056,0.3275399,0.55653834,0.23932946,0.31104445,0.2787446,0.36314952,0.35963094,0.10880103
0.47478932,0.2034167,0.23126863,0.17345062,0.16485076,0.117321365,0.42637154,0.28208786,0.27821064,0.18817766,0.1504571,0.21018982,0.33992803,0.13462256,0.28936192,0.24985911,0.33930504,0.24410306,0.24001305,0.34117138,0.5530445,0.18212527,0.20321362,0.2747764,0.45793226,0.17961061,0.054398675,0.06494747,0.42067483,0.41938406,0.057386756,0.39308625,0.30229115,0.17308313,0.15174004,0.27718556,0.29706645,0.30954418,0.18460448,0.17017072,0.25948772,0.3468457,0.31899285,0.5136486,0.3051283,0.2504404,0.43054786,0.33664244,0.17597339,0.37092167,0.19954146,0.40056255,0.4287733,0.3675901,0.39383373,0.21805719,0.29801372,0.2792952,0.25339738,0.2817195,0.28828737,0.13591899
0.45638984,0.48511997,0.348464,0.10159517,0.16560948,0.12766185,0.15812394,0.2553638,0.3591765,0.32214287,0.20725435,0.2545421,0.49679813,0.22562902,0.24419105,0.3575788,0.2722132,0.2621831,0.16891135,0.116901115,0.14141656,0.08664516,0.07126928,0.090379186,0.09034657,0.2616706,0.04974404,0.045286626,0.13458228,0.22463344,0.07388817,0.20491801,0.052314896,0.10149887,0.12452194,0.2948341,0.23881951,0.20451123,0.20388243,0.38397464,0.2780019,0.32247263,0.41006172,0.18095942,0.20948827,0.2785527,0.24932651,0.45780542,0.25818342,0.32603088,0.31106508,0.35756096,0.14377007,0.25938785,0.20504029,0.21324225,0.2519336,0.2822235,0.15367596,0.28718576,0.27028555,0.116401866
0.056389704,0.08071213,0.09202694,0.06205061,0.10236792,0.38930142,0.56137455,0.15597618,0.26865733,0.14092135,0.8145481,0.8026424,0.77648747,0.5834657,0.81480914,0.37879393,0.90822786,0.89670765,0.7527398,0.22947437,0.08298354,0.05585171,0.10019346,0.10569813,0.07289833,0.14251286,0.049033053,0.0649113,0.22120412,0.14315447,0.053271916,0.08880862,0.06513881,0.12539147,0.13484885,0.13148513,0.0785665,0.2063842,0.06400796,0.40129533,0.11459956,0.064389385,0.21821763,0.08345226,0.23523699,0.24659276,0.14090192,0.3007935,0.21904637,0.28634128,0.2609652,0.18698037,0.28395724,0.22477783,0.11389685,0.59549546,0.3431098,0.3042034,0.8353532,0.9787227,0.6514122,0.11631067
0.17390762,0.1878607,0.2081486,0.12613766,0.15948956,0.39228556,0.52110237,0.19465318,0.33937693,0.16124332,0.7277782,0.6379875,0.5058846,0.48362696,0.74386585,0.5455043,0.67974824,0.81103635,0.6729606,0.27503648,0.19655466,0.14977878,0.20952237,0.106936745,0.08104169,0.23863338,0.10719715,0.11487024,0.27507025,0.2650704,0.062067565,0.17077623,0.107555315,0.17031008,0.19867328,0.19817232,0.18608838,0.26394922,0.16847406,0.49220315,0.18528444,0.19729534,0.35759017,0.28281254,0.40741792,0.20237114,0.3996105,0.457452,0.3809291,0.4382355,0.46133846,0.3893395,0.40302894,0.3487024,0.18257,0.77939385,0.5614328,0.5962488,0.52563584,0.8282084,0.46328363,0.14788865
0.10840856,0.14520659,0.08431132,0.079729624,0.10833417,0.16747038,0.27192134,0.102351755,0.23182663,0.07121596,0.39625502,0.28247458,0.2354397,0.2923245,0.47233543,0.3605002,0.70800185,0.61573535,0.24888495,0.10361295,0.07601621,0.15483545,0.16831802,0.10941011,0.0877473,0.20640077,0.085815534,0.09347106,0.13979988,0.26416108,0.105913386,0.16886339,0.12371232,0.14280415,0.19831903,0.1422269,0.13024816,0.20741929,0.14097778,0.38916084,0.22192878,0.1927172,0.30947745,0.17752714,0.24131298,0.12064626,0.38302103,0.42132843,0.29135332,0.32567164,0.3005686,0.23723423,0.2240238,0.24355341,0.15042348,0.54067945,0.20054273,0.30778468,0.6358566,0.6833399,0.27423158,0.122754276
0.15620668,0.16895796,0.09476586,0.088363834,0.08517089,0.11904122,0.089914076,0.07549183,0.09530257,0.089273274,0.12015808,0.15296942,0.13794781,0.13349769,0.18137114,0.085609995,0.063406356,0.11112145,0.08535429,0.06309771,0.048939813,0.11837645,0.07847459,0.089625105,0.09944981,0.08585724,0.057033103,0.08826096,0.099032484,0.06572961,0.26161736,0.09659921,0.13130325,0.07511239,0.102992564,0.08766769,0.14087379,0.08889943,0.09189607,0.080838874,0.10131559,0.12325354,0.08914671,0.08992204,0.058077715,0.05428595,0.06763894,0.05590664,0.10450897,0.092904486,0.064923994,0.0949251,0.09801451,0.1085011,0.104135215,0.09111056,0.097776465,0.056733586,0.0766788,0.07758009,0.09697328,0.14027488
0.8387927,0.6773807,0.60663533,0.4091068,0.531179,0.83395135,0.9088084,0.78175646,0.701734,0.84122396,0.22220017,0.52752596,0.67207575,0.5184875,0.6441263,0.4408997,0.8901286,0.45314392,0.9099834,0.96849126,0.9353142,0.14172734,0.66747284,0.49834788,0.28930554,0.52252996,0.15743491,0.49015787,0.9617465,0.6508206,0.06695335,0.5258609,0.21659005,0.3522188,0.44851652,0.5708246,0.24506608,0.46642596,0.24472506,0.49907413,0.3655658,0.2645946,0.49790904,0.3522498,0.20391703,0.24853082,0.4055874,0.2872349,0.22307977,0.21181743,0.34238157,0.20320712,0.4598683,0.4856357,0.23058829,0.53872275,0.26724836,0.30672517,0.662038,0.4876731,0.5922663,0.38253373
0.10426266,0.04432433,0.034662295,0.029522061,0.06598286,0.11905361,0.19036578,0.08757175,0.071664974,0.12156129,0.022927688,0.037240215,0.12184352,0.18685623,0.085356064,0.027903419,0.23758298,0.09058929,0.41242674,0.07795832,0.025436118,0.026596507,0.05828894,0.040340457,0.019644152,0.14425251,0.029140344,0.019651378,0.1623815,0.047609143,0.036281705,0.037392367,0.014140757,0.028509416,0.027416687,0.036955994,0.034608234,0.027948769,0.03625853,0.10372949,0.04200125,0.0361605,0.029110653,0.025969535,0.02659079,0.08386469,0.10141712,0.14008021,0.08051175,0.08386612,0.06947426,0.0692653,0.043947227,0.045121055,0.021914471,0.13721025,0.053712323,0.023647785,0.055452704,0.035977013,0.05766726,0.073724985
0.47948432,0.47018188,0.46907613,0.16418537,0.32382286,0.5631097,0.6893999,0.39987883,0.454396,0.46326157,0.13656318,0.20281948,0.4898047,0.8914166,0.3065145,0.4713184,0.9341665,0.6636473,0.6446723,0.898622,0.5999953,0.2688135,0.45866585,0.32414642,0.2287874,0.069254674,0.19410992,0.13993953,0.8823446,0.3701839,0.10759173,0.4098733,0.20137198,0.39570823,0.37486508,0.13785024,0.06309897,0.16463716,0.17669961,0.123898394,0.24347779,0.22877988,0.33021185,0.25808862,0.109935805,0.07168708,0.12314779,0.13694726,0.1069081,0.18357073,0.18071213,0.39851704,0.33801433,0.389333,0.14892147,0.50839454,0.17931989,0.21515316,0.82866603,0.37377042,0.31331918,0.2936605
0.8625114,0.81306267,0.56471074,0.27618885,0.25609758,0.33557832,0.7572784,0.6519805,0.49244547,0.35764763,0.12748392,0.3234785,0.24504036,0.24226597,0.29284143,0.23847325,0.8403464,0.4465778,0.15289605,0.91952074,0.21893114,0.20671831,0.26917502,0.29819345,0.30723274,0.26026508,0.11740569,0.10343573,0.913563,0.60011053,0.098279014,0.5057603,0.60093516,0.17657529,0.17303896,0.5163451,0.5766677,0.7575142,0.48552614,0.16078074,0.4586639,0.24200593,0.25974253,0.21419583,0.2958442,0.15991363,0.17065307,0.3133777,0.18427011,0.45674828,0.13675281,0.38648745,0.34098148,0.24999075,0.32734078,0.14429599,0.14824963,0.096742004,0.61978495,0.1762634,0.15834585,0.77651954
0.9362387,0.8289707,0.85045016,0.47724825,0.5467963,0.81376475,0.79047334,0.90056574,0.90957665,0.9180653,0.3943225,0.6244129,0.4572911,0.37694582,0.6246748,0.85131514,0.4605556,0.41445267,0.4681179,0.6106201,0.5299639,0.44929743,0.3794548,0.4211837,0.43173978,0.29820633,0.30037075,0.13873045,0.62280977,0.33271632,0.1126375,0.4867397,0.7455943,0.47526556,0.2348896,0.31498748,0.25140306,0.17376257,0.16025093,0.27193585,0.19842277,0.24806564,0.20677838,0.14196894,0.16176066,0.4773074,0.5365419,0.36124626,0.23953773,0.3509569,0.17254096,0.55174506,0.5289528,0.7541759,0.51750505,0.14206538,0.15838063,0.27634567,0.6153369,0.21510561,0.27582854,0.4615551
0.56154984,0.6037354,0.5029076,0.54718304,0.7089213,0.5503151,0.46142927,0.40486366,0.5453401,0.5018607,0.4830235,0.5656702,0.60511166,0.56438124,0.5438309,0.398671,0.30269074,0.188735,0.46861416,0.47753775,0.5810779,0.22448881,0.39896488,0.7289591,0.50324947,0.5908533,0.15470515,0.10905947,0.56683236,0.5295232,0.045837406,0.64583695,0.4543305,0.5150348,0.6015821,0.7353162,0.53554094,0.5057946,0.56085145,0.52985096,0.52758175,0.5427055,0.4502461,0.32391444,0.24120304,0.3263679,0.45833486,0.2676562,0.4240394,0.5245997,0.4220427,0.5103927,0.6183757,0.47633812,0.29329947,0.47467744,0.29263377,0.16472898,0.49604133,0.19958709,0.39924428,0.46957707
0.1582935,0.22330606,0.26695356,0.1908186,0.2856993,0.33899078,0.22543146,0.1622006,0.31163004,0.16892034,0.08780828,0.11144173,0.12187136,0.3545625,0.17927803,0.37899774,0.07939601,0.27028772,0.18473491,0.25839522,0.46395,0.100653365,0.33573532,0.28629163,0.5048208,0.047099404,0.49582165,0.25362712,0.34421232,0.16742441,0.04073802,0.32876977,0.6310286,0.12449946,0.18028857,0.07618027,0.08539029,0.07663087,0.18300124,0.09054559,0.10968015,0.0808732,0.12103402,0.09048978,0.1275687,0.23521867,0.14963862,0.3272076,0.18460323,0.45511815,0.1966103,0.48061553,0.28627393,0.3158089,0.19352959,0.08745108,0.13010696,0.27495545,0.10605918,0.29363984,0.19585586,0.09686825
