0.32524577,0.11994166,0.39294875,0.35152707,0.42356122,0.16570695,0.1652782,0.35299137,0.17692085,0.5434492,0.3800357,0.47550735,0.5709498,0.30607226,0.48067576,0.47123256,0.36599374,0.5341479,0.19208464,0.22280762,0.20778714,0.13090159,0.06305112,0.06317592,0.119143754,0.21617484,0.068592854,0.08510082,0.20599958,0.103551425,0.16533878,0.18216026,0.18667911,0.37778032,0.4200362,0.13692424,0.23301576,0.25047553,0.12038205,0.26725316,0.14564332,0.293989,0.16392805,0.15821685,0.29961002,0.28300762,0.2725116,0.2758457,0.26751468,0.195848,0.28542352,0.2695753,0.19966204,0.28791583,0.22465801,0.15316616,0.27808514,0.5070919,0.45138472,0.8539764,0.23800714,0.12022729
0.1273016,0.08339246,0.25199744,0.09492217,0.16186018,0.06989285,0.0668514,0.10577911,0.09911754,0.12670107,0.168264,0.1628264,0.11811768,0.13716006,0.14229143,0.16587976,0.17600356,0.17006,0.122988425,0.08840018,0.111555934,0.081006035,0.07653629,0.05853095,0.08395798,0.12326814,0.07122547,0.05698979,0.09088265,0.08317827,0.14503743,0.11825383,0.07913295,0.12599508,0.21529818,0.08525125,0.10008405,0.108279124,0.10826416,0.24143633,0.12466818,0.109147966,0.14376405,0.1280018,0.17670506,0.21688932,0.27206334,0.23553994,0.30541232,0.20909072,0.25610682,0.2681332,0.15790927,0.19522795,0.1333548,0.16107757,0.15342724,0.18628453,0.16036163,0.2398777,0.18324348,0.08587359
0.20321882,0.1297014,0.27426928,0.28844175,0.32036018,0.20362842,0.1158982,0.53619057,0.43352604,0.50260884,0.1708939,0.46340147,0.5877098,0.44342056,0.36723456,0.4577512,0.24192324,0.25761166,0.30816662,0.47150883,0.35259467,0.06955927,0.056843564,0.124773934,0.23347521,0.07520218,0.02034956,0.0976187,0.38447422,0.14030938,0.12988836,0.37017313,0.51162183,0.47482026,0.5504949,0.16046974,0.11396907,0.3146871,0.28153458,0.2356978,0.24017099,0.15362595,0.1986027,0.17949183,0.14352708,0.2456212,0.25934163,0.23180553,0.2847783,0.22030462,0.39252824,0.238328,0.19686246,0.3232302,0.36097717,0.20995824,0.2915702,0.42137295,0.3041433,0.50937366,0.28148982,0.26649043
0.2981606,0.25438157,0.39114603,0.22490679,0.2951927,0.22728626,0.3219429,0.21872628,0.35803518,0.28038502,0.33027425,0.3376943,0.24841125,0.25444117,0.38621116,0.42543504,0.24957089,0.2991404,0.27761808,0.3278921,0.2917754,0.1943178,0.174197,0.12977697,0.13552079,0.2718451,0.1002582,0.1294443,0.2830141,0.15411752,0.19188298,0.21630676,0.1786015,0.19963552,0.29475367,0.2317786,0.1583389,0.18192841,0.22316438,0.4125497,0.22836448,0.18700321,0.2209022,0.2320657,0.26678056,0.34723523,0.30060646,0.31483823,0.28484476,0.2649649,0.34355173,0.305621,0.208456,0.228189,0.23282251,0.2803339,0.28262758,0.30890954,0.23170434,0.35083884,0.27469245,0.24467683
0.2188282,0.088366844,0.16220339,0.2206745,0.3033631,0.12452107,0.14386925,0.2525546,0.2256218,0.28987834,0.11483629,0.4063642,0.40159443,0.20548809,0.4182922,0.39287037,0.17213993,0.28469342,0.17213282,0.22968253,0.23457259,0.06520272,0.0877832,0.0799322,0.16268261,0.124350876,0.02894853,0.07405527,0.23667707,0.0985063,0.15741171,0.21466851,0.23762083,0.42522505,0.33700415,0.13753071,0.11973768,0.20014074,0.17616083,0.1154295,0.15973888,0.19804692,0.21440423,0.13590637,0.11359499,0.17928775,0.24209896,0.36182794,0.32166138,0.35804048,0.39177632,0.26481003,0.24797903,0.24094173,0.24657263,0.11522216,0.2591818,0.27568766,0.21258281,0.29933852,0.18994042,0.2013053
0.36739066,0.33861604,0.5261709,0.3161427,0.3461897,0.2557093,0.36663204,0.2953751,0.44534174,0.44459543,0.27047548,0.46844506,0.5878857,0.2220558,0.34458405,0.50264144,0.22781155,0.37077922,0.3278287,0.2517504,0.2225681,0.08195706,0.12259061,0.122128405,0.14463009,0.2013223,0.07475396,0.12082327,0.27990648,0.121810794,0.1507646,0.3346018,0.07480906,0.20602801,0.27807486,0.4361985,0.32618943,0.25073588,0.26152417,0.30150235,0.36607608,0.25854358,0.3702614,0.27005944,0.22829457,0.25739947,0.25298026,0.31343386,0.3105247,0.30335775,0.348849,0.33375192,0.32494527,0.38859215,0.31979126,0.15692046,0.21220173,0.26405418,0.19436827,0.27667806,0.2697872,0.25799376
0.4433865,0.12495113,0.24280183,0.35229608,0.39420095,0.19573224,0.20038383,0.68317074,0.41687426,0.4496329,0.10014785,0.31803492,0.47393477,0.21358593,0.4443288,0.47659063,0.1426011,0.59604293,0.28463614,0.56984466,0.3581085,0.027608776,0.08069185,0.07122739,0.26642868,0.0821098,0.008755792,0.08994602,0.4528097,0.1252301,0.100740105,0.29943046,0.59994483,0.6698027,0.62235314,0.11299352,0.21219586,0.40973634,0.29473773,0.17896806,0.13660334,0.3959377,0.47591212,0.06836498,0.20712556,0.1815314,0.37079352,0.3068871,0.41075552,0.21669112,0.42841223,0.30263966,0.37232748,0.2103758,0.21619621,0.09111405,0.29937348,0.4699206,0.21808557,0.61379474,0.29493946,0.2514238
0.065697685,0.034486387,0.035901383,0.07186969,0.087661,0.026632207,0.026769202,0.060693443,0.032499146,0.05690792,0.05384024,0.064793974,0.036804087,0.05509005,0.059462707,0.08126883,0.062128384,0.08452486,0.07377794,0.05598238,0.039401524,0.04453287,0.055180635,0.0475733,0.059628773,0.0968753,0.067236476,0.052491926,0.06076997,0.049562424,0.133957,0.042663448,0.076384634,0.097278945,0.049753975,0.035064597,0.07280869,0.07237443,0.06451243,0.20267026,0.049025584,0.0973149,0.07183131,0.042373464,0.09037111,0.26690072,0.1495907,0.15533292,0.1647028,0.1537511,0.17024228,0.104303084,0.051067036,0.04884217,0.05649534,0.061005227,0.10127075,0.047632873,0.082330756,0.05522131,0.08749972,0.057971157
0.14339396,0.062024083,0.07768693,0.13806722,0.116749674,0.042875562,0.082307376,0.39528862,0.08814239,0.19912866,0.09999591,0.47256315,0.104562014,0.10103085,0.49898908,0.13884474,0.09819725,0.1590915,0.12848692,0.3285652,0.47918963,0.10533909,0.072988994,0.039479133,0.104462504,0.107874975,0.04135897,0.05273336,0.24585186,0.09175234,0.12853861,0.081875585,0.3176771,0.5771262,0.1325706,0.11362351,0.18904608,0.24662615,0.10043732,0.17943515,0.09653542,0.318104,0.30035168,0.16200458,0.14864808,0.26118532,0.17217803,0.36419663,0.21333805,0.3540859,0.24956779,0.35140306,0.22332375,0.32395586,0.15081787,0.10066322,0.25775084,0.4181058,0.26843646,0.43635124,0.28496635,0.18082774
0.08347611,0.03437497,0.038155027,0.084592044,0.17653155,0.049172934,0.10094437,0.24955857,0.049563713,0.08660571,0.08133501,0.2271993,0.07660228,0.14130817,0.22201537,0.49944645,0.19189945,0.37045687,0.12236365,0.19951884,0.09895848,0.061855208,0.0478957,0.04853697,0.043898147,0.14297259,0.031237232,0.03694951,0.19899929,0.08347333,0.12939414,0.064824335,0.40562195,0.39471087,0.30972245,0.10238037,0.22444229,0.24017325,0.09044685,0.24304524,0.09574554,0.28696582,0.25845146,0.1486433,0.13684827,0.18275312,0.23260187,0.35693043,0.3105784,0.34823224,0.40794605,0.24763535,0.1274715,0.22807913,0.08492759,0.08047246,0.20542765,0.4316841,0.18863672,0.38572595,0.21515727,0.16735198
0.07964424,0.05894385,0.10728875,0.09913324,0.07400091,0.07560772,0.049195427,0.116940185,0.09203178,0.1018136,0.06785176,0.13181429,0.066202186,0.024574561,0.12668654,0.060447723,0.06861963,0.10070956,0.09342702,0.05912041,0.061621055,0.049110442,0.059682388,0.05201597,0.06269843,0.07550047,0.056052692,0.05258291,0.07089912,0.07698925,0.08621002,0.074745625,0.057098538,0.09404218,0.13299961,0.049842328,0.09738245,0.07720005,0.07186298,0.09738038,0.059492055,0.09058067,0.05808749,0.11915763,0.15429579,0.09212998,0.07681668,0.09440626,0.09271354,0.08645548,0.0766011,0.12489447,0.12110384,0.08744494,0.10052587,0.035412632,0.15557024,0.08936804,0.05895168,0.12617567,0.10272764,0.07556367
0.07626655,0.067394935,0.20866795,0.11425269,0.1698968,0.056460977,0.052365214,0.08177792,0.0823696,0.11099994,0.07220215,0.09672064,0.12560815,0.109514914,0.074658364,0.11167782,0.08774034,0.124139756,0.07997306,0.06074965,0.07643696,0.03612271,0.048068207,0.0373603,0.10237854,0.09205971,0.039459758,0.040894162,0.059229214,0.045937113,0.099931344,0.07895142,0.04363939,0.07691192,0.090147674,0.082497396,0.06825257,0.055998847,0.08480439,0.2026086,0.11119066,0.077216305,0.08472104,0.10129731,0.081845276,0.06559251,0.0842713,0.07237844,0.113216974,0.07125948,0.105850905,0.10438137,0.07465682,0.109278396,0.10028419,0.099424504,0.0530573,0.096900746,0.0724528,0.1223073,0.068176426,0.066029206
0.32688957,0.1271196,0.22505958,0.23757726,0.30092302,0.15206175,0.24586743,0.37447044,0.19201241,0.3269002,0.12142939,0.35096747,0.26246828,0.10638863,0.34638092,0.25870386,0.1385794,0.29868126,0.13618815,0.19198816,0.2405423,0.07396677,0.07041032,0.04599821,0.0978213,0.07360965,0.025329355,0.09506263,0.16405043,0.07554227,0.14299762,0.13481669,0.15290017,0.29542238,0.20707372,0.13342579,0.13833648,0.16396257,0.13744089,0.16424915,0.15035889,0.1686551,0.14577101,0.1291833,0.20304157,0.119495355,0.14605172,0.1116334,0.14368677,0.1246891,0.15727529,0.13075475,0.1363304,0.17833547,0.19234447,0.0699385,0.1897879,0.22879636,0.1265147,0.27616012,0.14093867,0.12988216
0.1124662,0.1357485,0.11044038,0.108707204,0.17245118,0.14012644,0.11505821,0.07320571,0.13871965,0.08857072,0.08025797,0.18432903,0.08109525,0.055444658,0.12113608,0.15702346,0.06682973,0.09495931,0.12212437,0.091355704,0.10487585,0.036536478,0.09679908,0.06448965,0.13160002,0.15753092,0.08031648,0.08259616,0.11856902,0.08396779,0.13086437,0.087276585,0.055107206,0.09300419,0.12552804,0.064479314,0.091751225,0.08031163,0.0702601,0.21415938,0.08072182,0.09283295,0.10600657,0.07783051,0.08587239,0.05772288,0.048888102,0.086688645,0.058299426,0.081242025,0.060006596,0.07487302,0.07950597,0.10311078,0.08208382,0.07413994,0.09639851,0.08981376,0.053267565,0.06737294,0.07824324,0.10634508
0.05654323,0.039942704,0.0542576,0.041994896,0.03500341,0.03423499,0.029107967,0.037153766,0.039056294,0.040387034,0.051335562,0.036421582,0.040880326,0.02103327,0.032136302,0.111817695,0.034723774,0.048332278,0.03678252,0.03852395,0.027727563,0.03943608,0.05215321,0.044848397,0.05618668,0.081043,0.06113243,0.04551735,0.054299913,0.049636588,0.056241773,0.03386386,0.05907842,0.04001222,0.042122994,0.035998866,0.05503074,0.046188224,0.034511935,0.09535258,0.03807137,0.047262963,0.034787346,0.08195209,0.06721093,0.04693499,0.04493416,0.053801045,0.061781026,0.08803528,0.055076815,0.06630084,0.061395027,0.04582541,0.045350924,0.019274218,0.036578298,0.04132472,0.032085653,0.048103448,0.041257292,0.057576165
0.07470573,0.06508714,0.070542,0.048677687,0.043015715,0.040654674,0.053179383,0.052534215,0.043194506,0.053717185,0.06757239,0.049150288,0.05625843,0.04333186,0.04930392,0.06534404,0.04587387,0.036903158,0.035609562,0.06268075,0.064932495,0.05306311,0.063724756,0.06294769,0.06411995,0.1425144,0.061138745,0.041000385,0.06558812,0.060444243,0.09185272,0.06398655,0.04554495,0.058732793,0.066841446,0.059596814,0.08898261,0.06476026,0.076340556,0.076854825,0.054779336,0.077095814,0.056410555,0.09634684,0.093515545,0.046144854,0.056169044,0.08126847,0.07806662,0.062555045,0.056987405,0.06809955,0.0691463,0.052052006,0.06423895,0.057123758,0.070625275,0.046518814,0.04458697,0.05319093,0.05791009,0.06270418
0.06198535,0.049203258,0.050664227,0.031504788,0.03176608,0.032160565,0.030919267,0.046503678,0.058856584,0.06522741,0.048551604,0.050881967,0.051808957,0.056038074,0.046248656,0.057636403,0.05431908,0.03930133,0.053186733,0.048397843,0.045054663,0.06703412,0.059573993,0.042439222,0.07090258,0.10226641,0.07230512,0.05095839,0.050152533,0.029927969,0.06403387,0.046722747,0.04191087,0.043127935,0.05540697,0.043491315,0.03787689,0.046090268,0.037599534,0.11101583,0.041466154,0.05014786,0.05980682,0.059533607,0.060381312,0.06076902,0.08038606,0.072196245,0.075281315,0.10814916,0.06188662,0.09999688,0.04608313,0.05175767,0.050881255,0.06164642,0.04377575,0.05989037,0.047321554,0.043227315,0.058088437,0.050850473
0.045240972,0.031477667,0.030579237,0.03446428,0.035281975,0.042977754,0.0414676,0.040918157,0.057948925,0.043782383,0.039595943,0.049176734,0.030363725,0.036230374,0.04884682,0.032627273,0.036962178,0.028541144,0.065074734,0.029560711,0.024716042,0.04995704,0.057496876,0.04453058,0.036391005,0.07834363,0.050166983,0.050225064,0.036003463,0.04565109,0.066849634,0.036107752,0.04347883,0.035427243,0.039610546,0.029972434,0.05245279,0.04558062,0.04205951,0.052009374,0.036274698,0.06353052,0.026847985,0.049922246,0.094893225,0.100831695,0.09077198,0.057935484,0.07419565,0.07177324,0.07573579,0.19967437,0.052763686,0.036283337,0.04092097,0.036389492,0.040698826,0.02766294,0.031260595,0.028019618,0.055962645,0.03152342
0.058417235,0.06296554,0.06355514,0.054434907,0.046395276,0.035668723,0.04191314,0.057216767,0.038493775,0.061767638,0.05902007,0.064766906,0.053867314,0.078877054,0.048353102,0.06878248,0.122814074,0.071886174,0.06009778,0.058609836,0.07501102,0.0940681,0.07228309,0.0516051,0.08360846,0.09793343,0.045032747,0.045494445,0.05622463,0.06803908,0.11413841,0.06742145,0.08846384,0.079275,0.084511206,0.04721445,0.046634305,0.07094397,0.07407254,0.09407857,0.06534618,0.07680612,0.06541163,0.06471735,0.08439291,0.10571807,0.08451454,0.11815827,0.08539423,0.114375815,0.09154901,0.06604762,0.051192377,0.04268965,0.05917921,0.06014122,0.038425658,0.079667225,0.17286791,0.08030238,0.060253788,0.048754647
0.0682573,0.05147577,0.053435694,0.049905904,0.068090096,0.055349093,0.06331759,0.039739266,0.09232351,0.053994402,0.07571795,0.0695678,0.050842397,0.085217044,0.07229296,0.06716237,0.054579973,0.06619152,0.08354283,0.05230633,0.055789705,0.0638085,0.10066013,0.051453922,0.073126204,0.07963565,0.057654466,0.0778945,0.06878378,0.04247739,0.19765115,0.09729523,0.06530818,0.067500316,0.0823381,0.07318948,0.050503846,0.061321612,0.05818642,0.13818035,0.085464485,0.08807668,0.07408819,0.07214564,0.08943126,0.083132766,0.06293884,0.083395116,0.064927265,0.08481402,0.06944902,0.08088208,0.08030621,0.042698078,0.06122658,0.07406524,0.055319045,0.07163212,0.06727179,0.06480975,0.08613861,0.0641116
0.08939652,0.069972016,0.057177722,0.06467836,0.07549491,0.07236546,0.045720406,0.056896735,0.055934913,0.06604509,0.10308681,0.054351836,0.048774287,0.068019494,0.04707476,0.061222345,0.030647548,0.044870127,0.05069083,0.18928632,0.08629645,0.081579395,0.0724081,0.044838116,0.062273744,0.20437983,0.0870009,0.06625761,0.16001825,0.07844559,0.130149,0.08631362,0.07205956,0.05515746,0.08072237,0.07431129,0.07109526,0.042952094,0.0638729,0.15346064,0.06570297,0.05684932,0.050526235,0.09157752,0.051396824,0.036043994,0.035597254,0.0535222,0.051861286,0.06775588,0.043230798,0.06149006,0.073832914,0.058488566,0.056651846,0.08408491,0.0559893,0.057214826,0.031062286,0.056296747,0.06870027,0.24665846
0.12604901,0.05555533,0.058893375,0.07980769,0.11277117,0.038313456,0.06970787,0.1388578,0.023989726,0.045498602,0.05517351,0.08712958,0.051974274,0.06530112,0.05551872,0.08164876,0.10975047,0.09932166,0.05743479,0.1208626,0.061693665,0.06836853,0.07124213,0.053439714,0.15824468,0.14485636,0.060839485,0.08138578,0.19317411,0.06508982,0.12795207,0.06018796,0.14519344,0.14883606,0.07971938,0.05826202,0.07201046,0.09973322,0.04081942,0.05343464,0.058203623,0.07951528,0.08232513,0.060051437,0.16297077,0.075570285,0.12034376,0.11730486,0.14703292,0.13076948,0.15301104,0.11804293,0.05992296,0.04180834,0.04707184,0.05063289,0.059568517,0.07146643,0.13516946,0.07378544,0.07114216,0.13555126
