0.10111821,0.10804439,0.099435575,0.10270566,0.10889044,0.10072143,0.10512783,0.10790791,0.12551945,0.104291946,0.103670284,0.09152934,0.110438086,0.11158338,0.12244685,0.110428445,0.1173,0.13949642,0.11405628,0.12654422,0.12065316,0.12589793,0.12560771,0.10697476,0.12296801,0.12377542,0.11124442,0.10924647,0.12306529,0.12654723,0.19863221,0.13144831,0.15868142,0.1184011,0.12636764,0.12098846,0.099198624,0.11462295,0.11481961,0.13910514,0.11075435,0.12748346,0.10140635,0.09385977,0.09077629,0.102963224,0.1395804,0.13044788,0.13191913,0.12545982,0.13271017,0.1336408,0.12814686,0.110906675,0.10177003,0.08197359,0.09985174,0.08589307,0.10211146,0.11694391,0.10996321,0.12716483
0.08278147,0.08202236,0.07569003,0.08026188,0.117718846,0.07659439,0.088934176,0.08220041,0.11159878,0.08315232,0.10082421,0.072220966,0.11060031,0.11001614,0.09653051,0.09458784,0.11180113,0.12887144,0.10999228,0.0723703,0.08750827,0.13525392,0.085481115,0.069439285,0.09284247,0.12950942,0.10249075,0.098819226,0.071824886,0.09383076,0.08592913,0.103109434,0.10057428,0.098954044,0.11609673,0.07772568,0.07785335,0.06675013,0.08954391,0.10337291,0.10322802,0.0975261,0.09201566,0.09057113,0.07344488,0.09497803,0.13358267,0.1255985,0.15029259,0.13047466,0.14966238,0.13024361,0.09362291,0.09455254,0.08960401,0.09172282,0.09545419,0.10090753,0.10950907,0.10570907,0.102733724,0.060855992
0.23728283,0.21412884,0.18267126,0.12654735,0.18994349,0.11902416,0.14665616,0.15503748,0.2320481,0.25349292,0.25819656,0.19665374,0.25664622,0.20966116,0.18205847,0.23921853,0.18900287,0.16715094,0.17590798,0.13445723,0.22888352,0.1332765,0.14698042,0.2005777,0.2231524,0.2066783,0.1327364,0.099137686,0.12249961,0.262081,0.17361003,0.22874613,0.21321908,0.17158832,0.20724124,0.24846227,0.22072837,0.26190123,0.27768567,0.29534552,0.3055236,0.30536246,0.30683634,0.30898017,0.21253096,0.23657887,0.23691137,0.20215456,0.22235677,0.24847516,0.24359706,0.29444173,0.31725672,0.17226672,0.12947887,0.10436207,0.08997633,0.15515089,0.1995569,0.12744197,0.19542213,0.1161852
0.35332376,0.3002712,0.14846894,0.08069919,0.103361085,0.12203063,0.16599657,0.14940298,0.19816357,0.30020934,0.30652782,0.31473994,0.2809036,0.26515913,0.5003929,0.2255805,0.24149755,0.20739633,0.31290364,0.2732231,0.09343814,0.09036629,0.063091,0.106692754,0.114774376,0.20118281,0.0532049,0.038944285,0.20253041,0.20351218,0.06689659,0.1483695,0.11778504,0.13201277,0.15635881,0.19434555,0.2747195,0.42101315,0.3342133,0.48578262,0.27767828,0.38240418,0.34466988,0.2944349,0.34528682,0.26482698,0.33641955,0.35774586,0.3195388,0.277083,0.33972368,0.36773634,0.45827326,0.15764098,0.14338088,0.16392523,0.16928223,0.180774,0.1870084,0.26375374,0.35014886,0.19721083
0.11691658,0.10808122,0.07518335,0.1039981,0.10275703,0.108832814,0.18245754,0.25453493,0.42063445,0.26361018,0.11387936,0.32386366,0.15362355,0.16654381,0.37803215,0.6239927,0.19175023,0.3525756,0.1938996,0.19182673,0.13264567,0.035476923,0.06507861,0.07546702,0.15303463,0.17205532,0.081327595,0.05651727,0.16787502,0.18055542,0.08097817,0.20187752,0.25696498,0.20164123,0.22347274,0.13643783,0.11631425,0.18386811,0.1522062,0.18896389,0.1343554,0.21014471,0.23536645,0.13666186,0.13049781,0.24518353,0.24900506,0.19198284,0.120523535,0.1662106,0.19894482,0.19952732,0.32725418,0.15960394,0.16490753,0.13443793,0.2243709,0.25916347,0.15835378,0.34527397,0.27693933,0.24713883
0.05395689,0.04038837,0.050507296,0.038517457,0.05150804,0.030223,0.13458253,0.14716712,0.3322046,0.40712988,0.17746131,0.46802765,0.08780589,0.11502654,0.47022817,0.50355726,0.23220569,0.39822504,0.1494511,0.11344594,0.087655775,0.016463764,0.06162295,0.031650875,0.037327766,0.08209125,0.04233294,0.039439127,0.09044071,0.0910657,0.027245203,0.09451102,0.1172076,0.19794796,0.2421923,0.14203082,0.14321974,0.17029202,0.15190694,0.19254676,0.16818829,0.2398687,0.2490299,0.14125213,0.108828716,0.21357898,0.16364354,0.17616755,0.16694647,0.12298024,0.19879173,0.17714387,0.30836186,0.28173128,0.20600966,0.18491834,0.27996418,0.34074202,0.1096798,0.28145495,0.23758757,0.12429878
0.1648411,0.11965327,0.13102783,0.08014078,0.12487107,0.092658676,0.1405059,0.28404033,0.31516135,0.35116157,0.08593017,0.12344645,0.21856932,0.13999176,0.16939923,0.15957537,0.14868884,0.15702333,0.110415295,0.1181662,0.106980465,0.07121978,0.07818158,0.09702193,0.12085569,0.10351011,0.067343615,0.06661093,0.11245095,0.13019975,0.18546785,0.15618692,0.080804355,0.14694571,0.22596695,0.16519079,0.08420638,0.1552777,0.13977848,0.24376516,0.14927875,0.15020815,0.16086084,0.07909664,0.12628956,0.18130931,0.16653383,0.17425644,0.12619175,0.15501322,0.16570881,0.22166295,0.18392104,0.18712018,0.102650404,0.08244395,0.13350533,0.12545319,0.14299302,0.15512073,0.21316904,0.11938577
0.3098519,0.27266145,0.2755272,0.12491516,0.22681168,0.2551892,0.33064026,0.29076755,0.34764302,0.3763434,0.21369256,0.24295509,0.37496012,0.5117669,0.43336993,0.2536207,0.4233241,0.53648,0.26310387,0.167203,0.14843385,0.191654,0.07381539,0.08404437,0.09657584,0.27759352,0.095032364,0.065629676,0.14033361,0.17092103,0.15703936,0.1997733,0.16935104,0.24351461,0.22781207,0.24997559,0.2787318,0.26875198,0.27107877,0.3731241,0.30686173,0.32499763,0.3139834,0.34744897,0.31314632,0.3458838,0.3255314,0.31742305,0.26443997,0.29012802,0.32634202,0.32632217,0.45371225,0.31241903,0.25278124,0.1751131,0.2502974,0.2558623,0.3938025,0.34723702,0.42438737,0.20929313
0.043204576,0.048252385,0.05354693,0.07686848,0.08620311,0.08438938,0.04423208,0.05439426,0.09064548,0.10134725,0.13026701,0.10158956,0.15385935,0.12677862,0.10341472,0.11978961,0.07907465,0.12836516,0.1627551,0.043528244,0.061442994,0.15732193,0.1339217,0.10219235,0.12389658,0.10537958,0.1690328,0.1611913,0.042359456,0.08657567,0.090522654,0.08659771,0.105203986,0.10660758,0.10698582,0.0898949,0.074185245,0.065734364,0.088798955,0.20540343,0.07449729,0.10204615,0.093600765,0.12926579,0.11149572,0.11563403,0.12251651,0.15708336,0.15651515,0.19960135,0.14525951,0.1406117,0.10184151,0.09042933,0.08739907,0.11918183,0.112568215,0.12001977,0.092579044,0.13272035,0.15516116,0.05186283
0.2568719,0.21217296,0.20081654,0.13298489,0.25318116,0.15838237,0.18711774,0.17620997,0.24903113,0.24606767,0.23013175,0.18651858,0.42033535,0.48137227,0.28197697,0.24708338,0.24297206,0.36327612,0.25505334,0.15330087,0.09756921,0.25969714,0.14547166,0.23196585,0.20310572,0.2739667,0.122374676,0.09964044,0.16605996,0.17930545,0.15105036,0.16580483,0.14593711,0.24547327,0.26833722,0.1946702,0.19426243,0.23869565,0.21354465,0.3345774,0.28275174,0.3420902,0.31948897,0.2532219,0.28703502,0.29406038,0.37867865,0.32035503,0.37083733,0.42271242,0.3597102,0.363506,0.3621678,0.31444433,0.2906446,0.26385275,0.23685639,0.30384356,0.22630887,0.3364358,0.3312623,0.22468188
0.17976251,0.083106436,0.049619462,0.10620682,0.080152266,0.05472928,0.07568622,0.09218807,0.1279744,0.15212606,0.10195203,0.09935324,0.17547198,0.11030866,0.12018081,0.08437864,0.13190389,0.10600517,0.07737555,0.09380275,0.10666782,0.14607143,0.085957415,0.093576364,0.13299541,0.14433913,0.12916808,0.08185662,0.07313807,0.12899986,0.39349836,0.119703926,0.15024513,0.10626879,0.101670094,0.1150232,0.101173006,0.15164804,0.11778281,0.2940342,0.15787233,0.13829254,0.23357864,0.11406633,0.13873842,0.13601616,0.17863879,0.16388965,0.17257881,0.21176761,0.17929785,0.17655195,0.08384094,0.18123817,0.15805382,0.086116776,0.111576356,0.09444918,0.09088648,0.07772557,0.06474178,0.10104157
0.18672734,0.08858304,0.081968814,0.094840385,0.10395562,0.08546844,0.1691469,0.12028989,0.19191664,0.15767425,0.20302327,0.22844113,0.12220288,0.18478398,0.24184602,0.23395792,0.15024075,0.22567223,0.11321688,0.14006096,0.13505411,0.34276688,0.14871305,0.1768466,0.30763677,0.103444174,0.23302515,0.1564362,0.10530705,0.2412044,0.6900142,0.243302,0.21257792,0.22073707,0.22477672,0.23414768,0.14047317,0.13838696,0.21548688,0.29760665,0.20438255,0.35026798,0.29769164,0.16489944,0.1609677,0.24256922,0.2160021,0.18579777,0.26768088,0.1845252,0.18850957,0.30833134,0.22813363,0.19693962,0.11040885,0.116184875,0.10446204,0.19820224,0.13738118,0.1815181,0.07459078,0.07042087
0.12546279,0.020095982,0.048739776,0.054016385,0.07779318,0.071063384,0.07731628,0.06445038,0.07516297,0.13621046,0.17861035,0.15617281,0.16376443,0.060860354,0.15373151,0.08897371,0.16028605,0.11501683,0.0982828,0.16883759,0.09052016,0.08585725,0.13538808,0.12896208,0.09987352,0.10787354,0.10570859,0.117391266,0.17586139,0.12917602,0.44426334,0.09158938,0.1107242,0.07146498,0.064779006,0.120366275,0.089810774,0.09413345,0.07813767,0.23893562,0.11586473,0.116891444,0.11150683,0.10941267,0.14803,0.10887438,0.2076478,0.15445077,0.22588617,0.15199105,0.24742314,0.16774774,0.16484803,0.09017645,0.06526061,0.050523777,0.07797224,0.06130085,0.074955836,0.095581666,0.06987759,0.19886312
0.16075528,0.110329844,0.09982655,0.062455613,0.06106484,0.057698634,0.09334226,0.08880324,0.110550955,0.12977394,0.15533847,0.121749595,0.20484208,0.1283922,0.11350009,0.13400263,0.11427739,0.16350725,0.14442618,0.14893657,0.17347085,0.34336793,0.11576578,0.11533657,0.12481558,0.22270118,0.12372106,0.09109405,0.18640967,0.20310567,0.49220905,0.16379714,0.14200042,0.193076,0.11614416,0.18511753,0.11105244,0.15298788,0.16020657,0.30579197,0.18832017,0.15213181,0.23925395,0.1160266,0.25219807,0.17986175,0.21556798,0.19227707,0.15811148,0.20098455,0.10832732,0.13679148,0.096889615,0.1333035,0.07587927,0.052044433,0.07333815,0.09373058,0.11532221,0.101772815,0.106407344,0.14422263
0.5493163,0.5813655,0.38222593,0.29967138,0.24806963,0.66679984,0.7571874,0.75755477,0.8996184,0.72176284,0.373679,0.66175616,0.44166365,0.5450533,0.91690385,0.9163838,0.71543473,0.70731634,0.44956943,0.5472639,0.77774125,0.24848865,0.1843213,0.17353168,0.16820697,0.11336947,0.14695132,0.20935662,0.5047634,0.25443983,0.16569951,0.2502708,0.39158502,0.33438486,0.5551021,0.19035126,0.15201496,0.1284251,0.19136344,0.2821216,0.16999198,0.18119422,0.27638987,0.14430234,0.10730195,0.27091172,0.42299205,0.35558575,0.3221095,0.30348572,0.41442165,0.3176955,0.44976744,0.49241564,0.437896,0.43591666,0.4774806,0.5496304,0.5355846,0.5621603,0.43364882,0.28724864
0.22429287,0.33001307,0.24623086,0.15443914,0.08839321,0.21429694,0.5002055,0.6010022,0.5404627,0.5883919,0.17149018,0.6318607,0.2847144,0.36871412,0.5697536,0.65723234,0.7273083,0.59476066,0.25491273,0.4438523,0.49908945,0.08198946,0.051760722,0.039665896,0.06913086,0.07133167,0.055160243,0.11403897,0.3899934,0.20205633,0.11025938,0.14872475,0.10340603,0.5252483,0.5962021,0.124103144,0.07974325,0.0762269,0.11911251,0.14797907,0.13090792,0.13796757,0.19747965,0.08894847,0.058838934,0.1977671,0.27228567,0.2425107,0.1280297,0.20390734,0.2239837,0.29492113,0.41154742,0.5723025,0.6759714,0.17257094,0.49084467,0.5623585,0.82110274,0.50963974,0.37805095,0.10785103
0.3397442,0.48421052,0.5474639,0.11833614,0.35586962,0.54125446,0.6801022,0.6891525,0.6603783,0.82288367,0.29334384,0.93650633,0.7782009,0.5422812,0.95033365,0.9851564,0.9812958,0.97943807,0.5023278,0.39880636,0.6485837,0.05557955,0.052289397,0.06066066,0.045682993,0.123418905,0.025511535,0.035562515,0.30873537,0.16566141,0.053222183,0.16551882,0.069358885,0.34330517,0.4839962,0.25320575,0.18364894,0.22589119,0.20018364,0.4220507,0.17971219,0.2691597,0.41176453,0.17952278,0.09063012,0.3746753,0.2764063,0.20798443,0.14341539,0.2582275,0.3339535,0.25550747,0.45730475,0.69533426,0.5865701,0.3620082,0.53359455,0.8123981,0.8728389,0.9838258,0.46260932,0.09966543
0.28790697,0.32697794,0.5076815,0.38197207,0.39117306,0.47289634,0.4170588,0.4860229,0.5604931,0.658036,0.7102492,0.8146499,0.39589173,0.5818295,0.56956875,0.5873978,0.85002744,0.94634765,0.76958096,0.35578957,0.45582876,0.23666665,0.1884236,0.16849656,0.20143203,0.2154894,0.116325244,0.103406735,0.24623416,0.19668335,0.08335349,0.15397431,0.16708581,0.38859037,0.39756978,0.20691873,0.31428927,0.26292503,0.18702205,0.35461026,0.24334508,0.24269727,0.28845954,0.19129194,0.25492704,0.31085402,0.20768563,0.20395832,0.11765771,0.22402236,0.19600818,0.29671425,0.40525,0.39935222,0.5322173,0.430007,0.5424255,0.4677408,0.8400422,0.9090354,0.7988317,0.12652348
0.07916491,0.07134643,0.062475186,0.07851098,0.06882903,0.06330339,0.05986079,0.047302395,0.0696121,0.077710226,0.08157048,0.07506864,0.06637455,0.06713119,0.0636067,0.069761716,0.07939922,0.06525637,0.101730175,0.05626332,0.07496682,0.09275979,0.063036434,0.071206614,0.086670846,0.08686627,0.08885811,0.09552805,0.055774584,0.0718967,0.13515425,0.06837824,0.09259523,0.058911912,0.06168362,0.06327968,0.06714218,0.056229528,0.058109775,0.10209763,0.06516855,0.078632995,0.06388619,0.08878943,0.092427164,0.11583423,0.118497215,0.10897458,0.13739088,0.16205981,0.14984101,0.1903187,0.11921912,0.08625794,0.06539566,0.06465304,0.061518207,0.05652908,0.09208277,0.05569771,0.11616339,0.07884488
0.09241707,0.07883302,0.07440663,0.062084608,0.076278344,0.06320361,0.08249328,0.07280912,0.11354194,0.08700825,0.084229745,0.073319584,0.089077175,0.08992405,0.07782699,0.09254402,0.12840153,0.11436545,0.06854995,0.05851828,0.07282857,0.110122375,0.04748619,0.04675917,0.060022954,0.108181484,0.07542131,0.06099134,0.053241674,0.06988253,0.11235561,0.06515773,0.06692542,0.06464307,0.097239845,0.06910526,0.055284817,0.06399969,0.06324243,0.1704874,0.06970005,0.080365986,0.0994594,0.08190807,0.10253431,0.12497487,0.14154537,0.19083917,0.12986802,0.15560886,0.1288996,0.1298566,0.059916366,0.08595284,0.080654174,0.060989752,0.078426056,0.08415207,0.10093562,0.10272424,0.13018748,0.06344976
0.11332264,0.08213419,0.10294423,0.084040575,0.07166431,0.074629605,0.058917783,0.034822255,0.09805726,0.10772764,0.124970265,0.102306806,0.13894205,0.1081889,0.08230232,0.07183994,0.08294935,0.060899336,0.039317623,0.03615591,0.045977972,0.117634445,0.051537283,0.056670625,0.11652182,0.15027969,0.102077104,0.06225662,0.044479012,0.047596805,0.16460882,0.034967914,0.06285774,0.04988247,0.07635408,0.04505246,0.043360602,0.037179153,0.04364133,0.2315319,0.046780422,0.079673976,0.097729616,0.10365116,0.12511504,0.11396784,0.14965363,0.13948321,0.17019817,0.18282363,0.11405608,0.11333377,0.07265464,0.062156446,0.07169359,0.06613748,0.036349054,0.03496793,0.08874033,0.073002726,0.061704114,0.03545033
0.14899018,0.15400709,0.11203858,0.0975757,0.114960425,0.10016149,0.07703964,0.05124971,0.10072472,0.072879896,0.09749632,0.051623955,0.13834523,0.098933145,0.051570285,0.065182514,0.113656394,0.08095273,0.07732997,0.06852428,0.055690106,0.123552434,0.0836545,0.0774649,0.14960185,0.17956397,0.10214032,0.09091301,0.07427573,0.0729755,0.21316431,0.064503945,0.06400533,0.057596877,0.059023015,0.10503787,0.07067559,0.070409834,0.07547831,0.22400638,0.08203927,0.14741528,0.12610914,0.14989659,0.15434052,0.19498713,0.23770967,0.16018206,0.19159766,0.17761077,0.14408717,0.17163146,0.19050337,0.06521683,0.07399511,0.05989952,0.03498407,0.032281402,0.10280723,0.049331643,0.116679125,0.060171112
