0.22749916,0.21578702,0.23189846,0.19925424,0.22329573,0.1486408,0.19254199,0.13983032,0.1624305,0.13276766,0.24757844,0.16249177,0.121794805,0.23264366,0.121518016,0.12216099,0.12665208,0.2455638,0.16124214,0.07427605,0.15689105,0.33016315,0.1080528,0.08090468,0.0923769,0.19286956,0.14949645,0.08636949,0.10556594,0.08842522,0.0873752,0.08994466,0.13481978,0.15966511,0.120118394,0.12572488,0.14640348,0.17669058,0.20576736,0.20644249,0.20272945,0.19866326,0.16690314,0.12089875,0.16686732,0.18141487,0.13828802,0.121535055,0.14869468,0.116161935,0.12531681,0.11319058,0.15413655,0.1543373,0.14005841,0.10338098,0.115886636,0.124777414,0.111782126,0.115931414,0.116231315,0.09881429
0.13663046,0.18645933,0.34932542,0.4800808,0.50126606,0.6749337,0.457031,0.5111012,0.74282694,0.6300755,0.8704028,0.7657369,0.8806106,0.7516935,0.32100305,0.74337286,0.8923007,0.84977174,0.6787049,0.6756883,0.69042295,0.50669014,0.22065802,0.3564161,0.30399516,0.4463251,0.36958966,0.25022164,0.20925112,0.23353104,0.06649725,0.3601134,0.2663667,0.4889683,0.3789375,0.57426095,0.65450174,0.58653283,0.47129387,0.2607214,0.46724385,0.37178704,0.16823778,0.4678884,0.26836154,0.22699262,0.13375044,0.18034354,0.070626,0.1794359,0.07695149,0.17823245,0.42675602,0.60708386,0.7711137,0.38727796,0.16536966,0.41875395,0.6258136,0.70009166,0.37618655,0.5260691
0.14732026,0.16277057,0.14377703,0.13697138,0.126711,0.13179864,0.16197357,0.10078907,0.1101162,0.09118706,0.1745017,0.10311661,0.07097602,0.09599326,0.10289769,0.08290286,0.095593594,0.10810792,0.09152212,0.085748285,0.14788844,0.24469586,0.09899005,0.091187835,0.081678815,0.15002288,0.078566894,0.06251746,0.08764968,0.1386143,0.14902112,0.1254383,0.14353238,0.10741084,0.10022998,0.106037386,0.1682056,0.14863317,0.14689969,0.14594845,0.1355774,0.10405791,0.13216935,0.14611742,0.1460023,0.14265409,0.12792182,0.1336544,0.09364619,0.1112087,0.08383827,0.120396994,0.09592586,0.09303617,0.12185832,0.10793902,0.13376892,0.113021486,0.09094722,0.093421556,0.0988277,0.10216459
0.065702364,0.15745759,0.15074384,0.116835974,0.21390435,0.21311054,0.097446986,0.0898304,0.122368194,0.0951164,0.16951916,0.104755804,0.096196145,0.26218247,0.11242396,0.1139005,0.15130313,0.20430735,0.1903989,0.058155872,0.23228912,0.47154844,0.08475941,0.10696213,0.105131134,0.3435457,0.114226125,0.061878175,0.072981015,0.12884519,0.139913,0.09297333,0.09984744,0.08635821,0.078348674,0.07046716,0.13960214,0.12199941,0.1660847,0.17822142,0.1298021,0.11116848,0.14355095,0.12292606,0.14373904,0.16065355,0.112674735,0.14689754,0.09443099,0.15224968,0.09698668,0.17577545,0.08260933,0.09446918,0.10868117,0.08386679,0.08736023,0.12107945,0.08318455,0.11869017,0.08590028,0.07236705
0.101242796,0.05930916,0.07310202,0.082766846,0.06975811,0.065174595,0.065392345,0.046208795,0.07125868,0.079232566,0.13263908,0.086988494,0.07857634,0.13621047,0.058770847,0.07456351,0.06920686,0.101490274,0.072605215,0.038633313,0.104584105,0.19610023,0.088113755,0.07764502,0.089349195,0.14168157,0.11734772,0.09232262,0.036688503,0.08153017,0.114355244,0.082537405,0.07028083,0.074604884,0.06509324,0.075619325,0.07860232,0.07718721,0.115760565,0.20220156,0.09306331,0.12913726,0.18329297,0.11696574,0.10972608,0.10995973,0.11195996,0.14169462,0.122328274,0.14729942,0.10281276,0.17676285,0.08843041,0.060005326,0.08256201,0.067652486,0.062280837,0.06980068,0.06693353,0.08763898,0.07378239,0.07243203
0.16902223,0.13462478,0.12569013,0.10602777,0.0897696,0.09424133,0.10056826,0.10168959,0.09231788,0.10711824,0.1485529,0.0919973,0.0864073,0.12807362,0.10977195,0.08032507,0.0770903,0.11620564,0.09156094,0.0940419,0.15704313,0.1976171,0.10638781,0.09642139,0.11487179,0.17134987,0.121872716,0.091883555,0.11020432,0.11480777,0.17815037,0.11981284,0.1008997,0.10851516,0.08587108,0.11172423,0.10728586,0.09992367,0.116101444,0.20315136,0.11097454,0.15146415,0.15854056,0.12224882,0.12932947,0.12111641,0.097040445,0.14052634,0.117396526,0.13169216,0.11366981,0.17146957,0.08635148,0.09157021,0.092813745,0.09022238,0.084982775,0.08065995,0.08690419,0.10156703,0.098762676,0.124492116
0.450923,0.3712709,0.1259006,0.10953657,0.19531636,0.13477191,0.2415205,0.10813106,0.12479567,0.09341247,0.111747466,0.09182421,0.11978374,0.13575841,0.07826708,0.15785533,0.15613697,0.10903324,0.116870165,0.18818572,0.24454214,0.32949835,0.10744796,0.10905076,0.091955945,0.20665984,0.11680951,0.08811717,0.23073189,0.19719355,0.43366942,0.15292484,0.12574056,0.13841553,0.15245488,0.14678366,0.14171572,0.13521488,0.17956051,0.22341923,0.20380199,0.11210666,0.18527645,0.13136426,0.17172836,0.10946923,0.0881118,0.06802078,0.07614546,0.08864352,0.07901471,0.07656207,0.10013206,0.11537275,0.11575031,0.09583192,0.07098416,0.143182,0.1311042,0.079431124,0.11821366,0.18519193
0.19760396,0.12694716,0.08782585,0.074060775,0.07715153,0.06661729,0.0755863,0.05446471,0.050815657,0.052699495,0.10894181,0.066636905,0.07850484,0.09778012,0.09270239,0.071888894,0.077969,0.11397702,0.062616654,0.06176771,0.11220394,0.118290566,0.07484019,0.06561708,0.070413046,0.07139432,0.06648694,0.0824887,0.07386904,0.073738344,0.1346343,0.0731129,0.072486065,0.097174235,0.07627531,0.07456681,0.06573992,0.07849194,0.09311225,0.10560003,0.088768855,0.08939048,0.15053351,0.09010387,0.18840201,0.16804463,0.13537668,0.08733379,0.14164771,0.15247627,0.1269112,0.2006672,0.08765019,0.07815697,0.08363008,0.08461958,0.072956055,0.10290791,0.082051426,0.08142412,0.09464071,0.07340906
0.16922262,0.15831402,0.14011349,0.096332155,0.11700831,0.11406717,0.1636984,0.10116955,0.09399482,0.07727276,0.12859397,0.098131746,0.10819824,0.13397688,0.08527162,0.10377045,0.123461775,0.094981484,0.12259715,0.19284081,0.17967106,0.13006932,0.15979253,0.105361536,0.092831686,0.12807032,0.08987227,0.116669245,0.14740153,0.17852284,0.14061485,0.15766126,0.09663296,0.13304758,0.123206794,0.1111707,0.082424104,0.13662535,0.11432852,0.15787347,0.102693625,0.113938056,0.12588276,0.14923151,0.14370391,0.12387538,0.13042527,0.110240094,0.1213236,0.1437087,0.12922317,0.18056317,0.11963711,0.14047118,0.09753862,0.09914332,0.07354578,0.105405666,0.09550144,0.07869818,0.1185392,0.19700481
0.07979047,0.22035564,0.2210798,0.19024329,0.17433739,0.18643732,0.2562685,0.26363266,0.23340745,0.21828026,0.18049449,0.2104179,0.20393384,0.08509564,0.2094079,0.2582272,0.16932839,0.16613606,0.16774087,0.3702545,0.29123926,0.13546667,0.2755727,0.25165376,0.24350421,0.08499662,0.20008181,0.2336131,0.31634715,0.14574708,0.13146429,0.15203278,0.16180323,0.19914877,0.16309813,0.13947912,0.17452006,0.15636754,0.17400675,0.14556183,0.13229659,0.29459468,0.27856877,0.22010994,0.17469795,0.14306997,0.21768898,0.10469182,0.18340428,0.1438423,0.16751358,0.26149356,0.22262493,0.17853561,0.16921388,0.09658135,0.1903748,0.20899715,0.056367416,0.14593832,0.20413725,0.06890897
0.42885965,0.51619244,0.47430125,0.5077134,0.44765398,0.31691867,0.53257877,0.4581819,0.5096236,0.49293154,0.62725616,0.54543805,0.5075755,0.5984442,0.4261021,0.39440453,0.37890226,0.5464248,0.3048852,0.3265518,0.4764978,0.57853305,0.23239507,0.27111033,0.5359484,0.53149885,0.59837544,0.24423373,0.24032919,0.30221063,0.11394192,0.3075722,0.31949687,0.43774694,0.28245354,0.36844683,0.50092924,0.43091622,0.43268824,0.35097787,0.41342914,0.5413968,0.29618677,0.34772545,0.3977324,0.34873712,0.3211238,0.26832324,0.2403517,0.30362877,0.20392118,0.28932273,0.51677215,0.50902134,0.40852764,0.6033053,0.22538576,0.19247322,0.44594288,0.3943327,0.21739264,0.37593567
0.4641255,0.47430667,0.38894722,0.39583364,0.5004628,0.5102955,0.4754951,0.43364275,0.43723378,0.4670584,0.6247197,0.6201677,0.50828075,0.60557115,0.39678705,0.3660206,0.35684317,0.41358462,0.41609314,0.3893232,0.36872318,0.49543697,0.21748205,0.23815298,0.28401792,0.48534223,0.4351584,0.1306477,0.2437062,0.42531335,0.11975857,0.36971405,0.39474383,0.356428,0.28795424,0.34993583,0.50402874,0.4129741,0.51634526,0.30201957,0.47877672,0.58053654,0.42179787,0.51734847,0.5398206,0.50682634,0.43414664,0.38589892,0.2743589,0.46312347,0.2577851,0.4082203,0.7148116,0.538216,0.5682716,0.50255,0.32584894,0.27259663,0.5162846,0.35217494,0.37948063,0.4310102
0.23943365,0.21336462,0.26373997,0.3094236,0.2707789,0.3148261,0.45271695,0.38373792,0.42498758,0.35747275,0.4251241,0.37535253,0.33465388,0.48004967,0.3548642,0.29459047,0.32448658,0.32644105,0.22137533,0.28555515,0.22382227,0.35841894,0.23700811,0.2026383,0.33871,0.20779966,0.46209168,0.26104793,0.17281671,0.1535683,0.0496636,0.16268171,0.23243843,0.27374777,0.2133708,0.23463053,0.2888952,0.16564767,0.20199235,0.15220265,0.25455233,0.27747336,0.25158614,0.3213976,0.25702572,0.3740978,0.36736447,0.24655083,0.5084137,0.23753628,0.38993496,0.17471604,0.40462708,0.3291106,0.42185152,0.42727664,0.25900617,0.21476917,0.49980557,0.28159195,0.32905918,0.15587863
0.49049133,0.6315352,0.63547546,0.34922624,0.5224055,0.5265149,0.59427387,0.50740534,0.517761,0.37878594,0.6378963,0.54758036,0.4961533,0.5744779,0.3287788,0.31733084,0.4960072,0.4959549,0.28767148,0.50477564,0.64667135,0.6265788,0.2019953,0.24164651,0.29000857,0.3657161,0.47184286,0.19781125,0.36010262,0.33065036,0.089716375,0.30086342,0.35460648,0.4527085,0.3424504,0.37873825,0.41722366,0.4482291,0.564455,0.21737134,0.49402383,0.5131368,0.3348604,0.49934098,0.43491128,0.34372225,0.3031816,0.3285662,0.19175017,0.3538416,0.1726016,0.40292585,0.50984234,0.59445596,0.6638346,0.5046515,0.28345388,0.3114418,0.57525355,0.49296322,0.47619656,0.5307457
0.27277192,0.23328942,0.23717561,0.14852567,0.2344629,0.16038479,0.2346948,0.18044919,0.21607548,0.12067964,0.34128195,0.2694464,0.26564184,0.34905657,0.06853461,0.098150946,0.21327896,0.25765845,0.13018371,0.1801692,0.14801212,0.53820544,0.057922743,0.06461572,0.10153056,0.17708752,0.16931066,0.063690275,0.11709129,0.073354065,0.05828,0.09503884,0.11789679,0.23125307,0.12195324,0.12547372,0.1383252,0.118933775,0.21837187,0.09914825,0.16506365,0.23497385,0.1447013,0.15478028,0.17893943,0.10250494,0.06803723,0.105888546,0.065938935,0.13184671,0.09227063,0.17842893,0.16602266,0.18103409,0.16094838,0.15912353,0.09768616,0.11877389,0.16344994,0.16153273,0.16414212,0.18410124
0.41874868,0.1868226,0.12000447,0.10856924,0.14967594,0.11721926,0.16894397,0.106513724,0.15039739,0.17684941,0.2564828,0.15455227,0.10962382,0.3322168,0.20963238,0.1691831,0.0874765,0.15196444,0.16370392,0.08646052,0.11073121,0.1938898,0.06730887,0.071292594,0.101208135,0.20030752,0.13693263,0.058952134,0.070159435,0.0813456,0.10774797,0.08294731,0.111746505,0.09757737,0.0639143,0.06595648,0.1428765,0.12959594,0.22539715,0.31321096,0.19666821,0.25024864,0.2622353,0.21495989,0.27042446,0.26267523,0.1792976,0.22273393,0.21501507,0.22602351,0.16592897,0.22536531,0.25446117,0.15217613,0.13219051,0.19783969,0.13674198,0.1320881,0.13368937,0.1287178,0.13000907,0.11808254
0.36725453,0.5680445,0.7306774,0.64939964,0.65315235,0.6398239,0.6822083,0.68756485,0.68533725,0.6591285,0.8241727,0.88106775,0.82879144,0.88328415,0.09795595,0.55655515,0.8610697,0.87183195,0.6619217,0.77980936,0.736589,0.76987743,0.41226414,0.45023915,0.42657328,0.58570105,0.6713783,0.35475808,0.59057844,0.57078165,0.21303791,0.6703038,0.64107144,0.87104255,0.7636409,0.7204215,0.6354104,0.6162739,0.71596825,0.4515971,0.6492395,0.6596651,0.50852007,0.46384877,0.46633202,0.2503734,0.10420989,0.1539534,0.036760077,0.23189424,0.03750523,0.32187104,0.41078117,0.7991854,0.8362022,0.46505412,0.2085461,0.48933268,0.7279488,0.7194667,0.598275,0.6945185
0.45017418,0.43283975,0.5345592,0.58155435,0.67678726,0.5819659,0.6071898,0.6421335,0.65255576,0.67971116,0.5429126,0.6147158,0.6319829,0.6730861,0.40908122,0.4368617,0.6685671,0.49946764,0.2759218,0.5973043,0.5183536,0.5184322,0.5046069,0.5277453,0.4653202,0.37947416,0.59368885,0.3256033,0.450132,0.55438375,0.1626626,0.6653325,0.5597526,0.5652062,0.4542606,0.5892595,0.5694266,0.5026446,0.49248117,0.27080724,0.57059926,0.5431511,0.3953083,0.45874798,0.39514527,0.4684176,0.40073293,0.4142847,0.3722049,0.41734996,0.33051407,0.36218977,0.5695574,0.5452187,0.66116554,0.48314452,0.2951298,0.3046803,0.56570065,0.330073,0.35811618,0.49898443
0.2199446,0.20005487,0.21913967,0.33457282,0.34040228,0.4545148,0.24752063,0.12717637,0.19950071,0.20476615,0.34847477,0.20005977,0.2014266,0.36505505,0.2157999,0.18974389,0.26330987,0.42431298,0.2414946,0.21997556,0.229061,0.60067016,0.10154768,0.081434034,0.10768655,0.5250847,0.22877859,0.12201426,0.14111903,0.08865992,0.2228691,0.10237847,0.12390681,0.16510409,0.19415973,0.15685953,0.17517488,0.18190208,0.24484412,0.42016426,0.18362498,0.2564186,0.217455,0.20094442,0.21461155,0.20212841,0.19139965,0.2798333,0.20462811,0.24693273,0.20650883,0.21714824,0.26963168,0.17050636,0.2528752,0.47050884,0.24422748,0.21468489,0.4890571,0.3422976,0.28873345,0.16035023
0.27119696,0.10416259,0.14216891,0.14960822,0.12776785,0.29992104,0.15113547,0.10450784,0.14671576,0.17237511,0.1890781,0.08927502,0.11792946,0.41676798,0.13889633,0.109385066,0.2824881,0.41379488,0.2631707,0.20260496,0.14848644,0.242474,0.088292524,0.074091405,0.077423245,0.25756794,0.08819938,0.08056546,0.11777341,0.06899714,0.04327244,0.06910893,0.07891552,0.13800803,0.15698366,0.14262858,0.12719278,0.12586989,0.090287395,0.32392293,0.09535548,0.16204135,0.1650029,0.11738829,0.13750924,0.19215068,0.2112344,0.24346396,0.17576513,0.1801643,0.18631847,0.07805621,0.2265606,0.13600269,0.13259701,0.18993296,0.12828316,0.12910007,0.33468023,0.35916343,0.24779151,0.14701383
0.33304086,0.14417714,0.14391688,0.12969495,0.13515726,0.15006705,0.19113107,0.12411616,0.121961825,0.13489571,0.22570112,0.1431119,0.12695915,0.3156417,0.19141418,0.11517962,0.1090245,0.10800898,0.09110944,0.1127083,0.15708625,0.2777663,0.10785126,0.08938755,0.0749087,0.16139145,0.08894572,0.06798855,0.15917031,0.11916886,0.05322725,0.1344712,0.13253851,0.16026576,0.09427665,0.15104973,0.1673713,0.14005826,0.19478288,0.141228,0.14173843,0.22055164,0.17557578,0.12934193,0.13815862,0.1119571,0.116498895,0.09555639,0.10810867,0.116424486,0.130155,0.10186158,0.13531876,0.18006936,0.1757178,0.12891869,0.14362742,0.13151683,0.126795,0.107646234,0.1733332,0.16084409
0.20573881,0.16040199,0.1599041,0.20253785,0.19653058,0.4707426,0.3183066,0.20333423,0.17730354,0.20827675,0.20507206,0.13384363,0.17481974,0.3880684,0.1774195,0.14046136,0.36093897,0.25284088,0.18463314,0.22077025,0.15062846,0.28642637,0.12239116,0.09512955,0.094007365,0.24123253,0.077100456,0.12833214,0.17360121,0.09220516,0.045141723,0.08089316,0.09531259,0.1171425,0.16676235,0.15621814,0.11324138,0.08334278,0.093355455,0.2116308,0.1348996,0.11996593,0.110250086,0.09203058,0.10590099,0.13135584,0.16005097,0.10137312,0.1814482,0.086170346,0.17727314,0.066275775,0.17890121,0.16859162,0.15099744,0.25693378,0.16723825,0.14879522,0.33632013,0.2045192,0.24537487,0.19480032
