0.09602077,0.07877998,0.08057266,0.09169703,0.072186105,0.075174056,0.068574876,0.091189824,0.07025044,0.08632301,0.08391653,0.11074324,0.1243058,0.06372199,0.13169862,0.089375235,0.048955806,0.06367579,0.10931801,0.06479473,0.07377271,0.05095109,0.12894918,0.12847808,0.09870439,0.058744468,0.06755783,0.10317341,0.07006641,0.06651671,0.12171475,0.07477625,0.16927499,0.114055626,0.13761906,0.07105137,0.18576305,0.11625459,0.12115544,0.058995508,0.09293868,0.1391857,0.10007308,0.16377237,0.09120691,0.08615942,0.07490571,0.09101543,0.08339025,0.07188013,0.11477434,0.12662977,0.23356618,0.28608534,0.09122485,0.064257905,0.20341612,0.08419117,0.047967155,0.07127308,0.25805444,0.08559557
0.13437757,0.15770331,0.13742183,0.12501658,0.13842016,0.14186773,0.14353728,0.15382443,0.13627703,0.16999774,0.15164346,0.14814112,0.17749985,0.24989827,0.18359183,0.18704124,0.15126488,0.11453848,0.1848721,0.17157519,0.21600443,0.24784018,0.11228743,0.11753755,0.1653797,0.21047528,0.1540262,0.12666714,0.15969224,0.12828183,0.27439243,0.1257545,0.16829759,0.18920133,0.15366827,0.1310993,0.17080557,0.13952893,0.17089933,0.17939366,0.14975628,0.13099302,0.14342184,0.1647467,0.095780104,0.09338935,0.095638745,0.09897596,0.11005263,0.12394528,0.13383949,0.19793686,0.18128876,0.30933723,0.20277768,0.21843955,0.18897144,0.15204322,0.13377129,0.104204945,0.22125168,0.16676301
0.098277435,0.1239796,0.11242268,0.05246213,0.082867324,0.09014826,0.053565092,0.059478648,0.088375874,0.08153091,0.08208562,0.06820595,0.14263281,0.11241186,0.07155771,0.13043961,0.052164476,0.11669939,0.08416689,0.056110088,0.07374097,0.06655451,0.096403934,0.06406268,0.07983112,0.076837875,0.111639455,0.11190963,0.0599921,0.071004264,0.11720519,0.059320997,0.07908272,0.06384922,0.08461004,0.066651024,0.06516026,0.069634914,0.06601177,0.098475754,0.073506095,0.11770799,0.110300176,0.1104438,0.13890062,0.083763264,0.114421904,0.105520785,0.12272752,0.09670824,0.12658504,0.092559695,0.071149826,0.07774285,0.076642476,0.091649316,0.0977839,0.07585331,0.05507902,0.11087105,0.093851864,0.07710458
0.14086773,0.10389724,0.11223901,0.108253464,0.15211025,0.09770603,0.055488322,0.057734847,0.08428377,0.10564596,0.09657762,0.07875925,0.11512693,0.105996706,0.07668445,0.092985734,0.06028074,0.11677238,0.08493702,0.074084565,0.1562369,0.11364834,0.12477116,0.109706886,0.15191868,0.12020652,0.1591248,0.16523348,0.07931508,0.06905195,0.12064244,0.09857474,0.20183021,0.11491896,0.15999001,0.07635886,0.09098242,0.08191993,0.102766946,0.12639979,0.13386479,0.1749104,0.12399928,0.14894783,0.12814495,0.09519787,0.113458894,0.106494494,0.09976259,0.10427545,0.10771204,0.11740888,0.081066236,0.087923005,0.097195685,0.09663027,0.06513856,0.07240308,0.061735537,0.117178984,0.11082459,0.08024487
0.15265775,0.20769776,0.2223325,0.0989299,0.15113355,0.13987441,0.081917614,0.07820265,0.11633046,0.10847697,0.051935215,0.06587883,0.114545554,0.07321052,0.056147188,0.110647246,0.031627152,0.111475036,0.06272779,0.066281445,0.08814496,0.054388862,0.095227346,0.06810119,0.119812876,0.062394302,0.11453341,0.11408331,0.06684725,0.054426227,0.10766637,0.07537252,0.07383376,0.054775212,0.12503672,0.03920846,0.038317114,0.042770512,0.06475153,0.07053793,0.067168385,0.06271575,0.06338114,0.07854492,0.05406048,0.05492209,0.059673764,0.061976533,0.057519045,0.06481487,0.07865519,0.048700523,0.05154044,0.07731578,0.08614948,0.04225414,0.038990192,0.050797395,0.02377222,0.078610115,0.06930449,0.07842668
0.06577109,0.10547924,0.09920842,0.054025345,0.09529058,0.0723305,0.05369471,0.078127295,0.10192767,0.07916836,0.053175032,0.07102993,0.09104738,0.08327596,0.061557315,0.08637928,0.028305294,0.06377781,0.06949759,0.056137204,0.10450332,0.062100947,0.11680041,0.07394263,0.11184116,0.049838968,0.08010032,0.08615193,0.042922627,0.059985984,0.09575976,0.07113774,0.09753881,0.054613322,0.07962951,0.05215664,0.050237387,0.05682547,0.07485901,0.07146368,0.06722787,0.075079575,0.06609813,0.10726497,0.08351059,0.043663118,0.04685132,0.049058888,0.042177655,0.055447526,0.059974805,0.057688225,0.04914964,0.06520162,0.09333853,0.058797643,0.05188177,0.042186078,0.030632474,0.05076601,0.062704384,0.048982102
0.26857477,0.30839324,0.3566584,0.16220918,0.20118454,0.21211061,0.21865031,0.1938213,0.3819264,0.24945809,0.18875392,0.19783896,0.28460658,0.284181,0.21770334,0.20654161,0.13518704,0.18732688,0.18425412,0.228842,0.21837674,0.14575277,0.18108436,0.15540098,0.19811378,0.19809633,0.22013593,0.2630269,0.25482762,0.22974887,0.21901472,0.2577671,0.21868339,0.18990375,0.27592394,0.21588194,0.23878618,0.2308271,0.25710642,0.23945332,0.2635506,0.2117132,0.19916335,0.29041004,0.2630784,0.22828518,0.24145873,0.22938845,0.22848198,0.23656479,0.25755286,0.35053107,0.24812391,0.21916741,0.21563564,0.18244782,0.1695438,0.16574606,0.14592902,0.19940911,0.26370022,0.2134889
0.40278247,0.35862067,0.4244505,0.16815403,0.25924316,0.17322579,0.19101726,0.27398276,0.18387614,0.4512853,0.3661789,0.5548314,0.60523736,0.69970745,0.6034551,0.5924439,0.36124846,0.767551,0.19515835,0.22314073,0.43740886,0.2175892,0.1490777,0.108416595,0.19574513,0.23578519,0.1341018,0.1752308,0.26374117,0.18852341,0.14433692,0.1920284,0.15280871,0.42322206,0.5062254,0.1681718,0.23614934,0.19452627,0.21445431,0.26153,0.22251883,0.1395647,0.18248625,0.19784473,0.1165193,0.2649604,0.34845018,0.40512294,0.34973857,0.27531117,0.39757738,0.30402905,0.26635626,0.31644812,0.28438234,0.3185437,0.3470722,0.47645,0.23954387,0.7887217,0.23009725,0.23083517
0.16544299,0.21849471,0.35120064,0.118112795,0.13684706,0.14096753,0.14334404,0.14315252,0.1364225,0.19043456,0.18752997,0.16646785,0.38499498,0.29301196,0.18287511,0.113806225,0.07750655,0.15534344,0.16656324,0.17346172,0.14700049,0.18282302,0.13737518,0.1035922,0.13468482,0.16988999,0.15133889,0.192098,0.16988064,0.18023255,0.15917046,0.1879663,0.1486433,0.18957317,0.19840747,0.1600065,0.2200479,0.16559827,0.1474409,0.14959106,0.12636407,0.23794104,0.17278604,0.11357337,0.23917536,0.2836421,0.23259191,0.2810023,0.22408772,0.29798043,0.26953083,0.26790258,0.10312394,0.18915918,0.18395248,0.15770987,0.19262518,0.18629983,0.23415914,0.3565423,0.19686906,0.1406628
0.22975865,0.12787463,0.13184948,0.09651169,0.11583209,0.12491253,0.12573442,0.18224753,0.101788506,0.11740522,0.114121936,0.11329536,0.16620025,0.1769876,0.17011577,0.17390245,0.09141809,0.1478231,0.20500503,0.1381372,0.13183591,0.11885251,0.13485692,0.11705856,0.12488901,0.1341255,0.18550463,0.16666515,0.16726667,0.093783915,0.15633938,0.0793919,0.106571525,0.1156462,0.13158728,0.072545335,0.13348952,0.11020759,0.062882915,0.2079658,0.085016124,0.15461135,0.11890859,0.11751802,0.24368098,0.26116154,0.19307342,0.15702194,0.15153123,0.14869896,0.14968845,0.16921546,0.08798938,0.13730587,0.11397831,0.1514981,0.17668082,0.13121426,0.12710801,0.15378125,0.15112206,0.13756952
