0.6611537,0.5990874,0.6000327,0.3806527,0.42182755,0.39431345,0.67237294,0.5775055,0.6368527,0.42515016,0.5267563,0.45180532,0.48114002,0.5409146,0.37619522,0.5484048,0.46137634,0.46016806,0.38127592,0.38765487,0.58693266,0.47952604,0.29728103,0.44328126,0.5440471,0.5613215,0.49375662,0.33579856,0.52056605,0.53699666,0.2130149,0.6006761,0.60689,0.45591804,0.47033387,0.52439624,0.617406,0.447626,0.6969637,0.5044268,0.52974176,0.56792665,0.4923753,0.45472074,0.3987235,0.48425978,0.5931931,0.4573165,0.48034015,0.42223272,0.4634973,0.35531157,0.59041107,0.533326,0.4628785,0.43249914,0.353924,0.35540986,0.5767909,0.31841713,0.35761958,0.3528511
0.62240887,0.42354646,0.39837858,0.22103792,0.27297667,0.31024855,0.5128655,0.40565744,0.3594947,0.25393963,0.56406796,0.34769416,0.34589782,0.46950078,0.26815715,0.2804411,0.2856427,0.31768012,0.2873464,0.26658678,0.3313622,0.3194915,0.24470235,0.35307157,0.35340717,0.48240975,0.20303774,0.14634068,0.39977628,0.42549148,0.07933384,0.52213025,0.4054332,0.3955395,0.42823032,0.528499,0.58031154,0.48361188,0.64419574,0.59276086,0.49496734,0.5301101,0.46621954,0.41374716,0.3715477,0.49431187,0.42018145,0.39864528,0.49739242,0.41862285,0.4328533,0.44673982,0.5156197,0.40200847,0.52417755,0.42397833,0.36673772,0.26837733,0.52635735,0.28972957,0.43597376,0.27141243
0.36574265,0.47309124,0.37622494,0.3240692,0.4236475,0.2861607,0.3272667,0.31057456,0.3519423,0.2839714,0.46624833,0.30335,0.33643082,0.49667895,0.36461666,0.36997646,0.2018615,0.33984318,0.31107277,0.1981817,0.39294505,0.4744172,0.23315759,0.36515006,0.33615124,0.5736517,0.36009502,0.17693813,0.31910855,0.34225106,0.21297126,0.4821258,0.4046605,0.30252314,0.30681467,0.53442824,0.57974344,0.43934685,0.562953,0.58494395,0.44009066,0.6003818,0.4443952,0.5301447,0.5328188,0.40729246,0.44917148,0.42988506,0.49152547,0.45397815,0.43955824,0.42474583,0.4313504,0.32537082,0.37044814,0.5385859,0.28496405,0.3624677,0.3512761,0.3253074,0.33807153,0.36191836
0.20956056,0.35444725,0.49395528,0.35190126,0.52361006,0.39040628,0.33195698,0.34645492,0.52101064,0.4366492,0.42787278,0.457713,0.3387681,0.54284304,0.34398794,0.44853935,0.50718665,0.4477874,0.30838,0.34527963,0.5883692,0.5935114,0.17578016,0.24621305,0.20048723,0.32448915,0.1274304,0.088988625,0.3141137,0.34422278,0.21343014,0.35634544,0.24044074,0.18712915,0.4446153,0.294857,0.39950114,0.42341706,0.49880677,0.43146384,0.46935302,0.464745,0.4144766,0.3628351,0.41254786,0.34942332,0.27108622,0.31703603,0.405621,0.39011064,0.4256575,0.49418065,0.53386986,0.32174766,0.2724512,0.39048067,0.2158447,0.32207623,0.5802788,0.47034612,0.2917226,0.32281542
0.196129,0.2505712,0.17240064,0.09278043,0.087134585,0.23614937,0.19333354,0.2105539,0.2554676,0.1333534,0.19477364,0.13104309,0.1227356,0.27106208,0.23311417,0.3820559,0.08423552,0.20443092,0.4511548,0.21247403,0.15809889,0.29007238,0.063665636,0.14383508,0.11295903,0.3781649,0.090251654,0.04799792,0.29778263,0.23743095,0.0594563,0.34996536,0.35498947,0.30812696,0.2356105,0.46970528,0.36595005,0.51782036,0.48786995,0.73156184,0.49082187,0.62329024,0.5756563,0.50073135,0.51321304,0.36709368,0.2723468,0.48877683,0.45613968,0.60343885,0.51271874,0.5431955,0.5020617,0.21436064,0.13798983,0.31995922,0.25956005,0.53414845,0.18481302,0.46095213,0.59788966,0.18390642
0.090169825,0.1081507,0.2998288,0.26458597,0.5235342,0.23761246,0.27117202,0.4950754,0.6886872,0.6128378,0.260267,0.5478339,0.5363269,0.6282401,0.30544972,0.74625945,0.6332679,0.38007465,0.21210252,0.320636,0.3543715,0.3126846,0.08951412,0.17976846,0.21951169,0.17188504,0.07127479,0.051751446,0.2622642,0.18616217,0.077747285,0.2881889,0.48140013,0.33756897,0.43625647,0.30355743,0.32526943,0.44034198,0.37235034,0.32535574,0.3823811,0.38796848,0.38515234,0.41130394,0.35896116,0.23527537,0.21595196,0.4148241,0.31911153,0.42932713,0.39185792,0.3085416,0.39099482,0.3811822,0.4571191,0.26474434,0.3508559,0.54178435,0.38276267,0.42018458,0.32650137,0.14337246
0.401842,0.3556849,0.31095245,0.17600659,0.26080063,0.31151947,0.3931113,0.3012594,0.29780504,0.18905535,0.6570755,0.33346486,0.3008258,0.6692414,0.5537179,0.32813314,0.42603356,0.17619309,0.1890849,0.4686009,0.17691116,0.33220103,0.09516709,0.11580158,0.060488485,0.50277615,0.036258258,0.031505115,0.33659145,0.270429,0.10120883,0.25345883,0.14964864,0.07421151,0.087096706,0.3658825,0.30223784,0.6860707,0.64147145,0.59959334,0.64192146,0.5846672,0.46170336,0.35852757,0.36950845,0.3305018,0.4182177,0.46043426,0.5720819,0.6144999,0.54798305,0.5872446,0.59900856,0.31394446,0.13980983,0.6370078,0.42183334,0.30970305,0.13022263,0.15218772,0.33325866,0.3300837
0.3050347,0.25519294,0.37367982,0.28062162,0.25677222,0.23110944,0.38158557,0.4247429,0.5705978,0.35874236,0.367486,0.4035632,0.23956536,0.41149464,0.35584706,0.5250471,0.27745405,0.2735043,0.26459506,0.30474737,0.6017883,0.31317416,0.25543883,0.33862773,0.34653515,0.22636464,0.2917982,0.21834472,0.29629356,0.26586604,0.071100466,0.35990843,0.50861704,0.42658484,0.45563993,0.28171214,0.2768415,0.37379694,0.62705964,0.35906568,0.46659294,0.4321981,0.48367432,0.42934653,0.38965127,0.31302762,0.27775893,0.43381402,0.46085602,0.42856374,0.45394942,0.40658253,0.5399692,0.389664,0.2707843,0.3396481,0.26358753,0.2956882,0.38315418,0.1893769,0.23791516,0.2169962
0.39180148,0.51498955,0.4126156,0.4777932,0.6124606,0.58080727,0.5106281,0.44813678,0.58381414,0.38063434,0.49423292,0.3651286,0.5214475,0.57645786,0.23858128,0.25401667,0.48431078,0.34838155,0.2205815,0.26151305,0.37654877,0.38429108,0.23805232,0.38391373,0.2811011,0.35588893,0.1687935,0.18036489,0.39753702,0.26360816,0.1236429,0.46207586,0.46960163,0.43779635,0.4126223,0.44062063,0.53479457,0.50440747,0.5961603,0.31142077,0.40283996,0.3961466,0.35491002,0.45344964,0.3767747,0.30180413,0.2727779,0.3034024,0.42733252,0.34701264,0.41713306,0.34839958,0.4995189,0.39124906,0.43628192,0.3592879,0.321239,0.288515,0.47318926,0.23228727,0.317005,0.3269909
0.17020625,0.17146735,0.22238271,0.33978206,0.26483932,0.18535513,0.2740631,0.36370605,0.5604802,0.4505921,0.60380507,0.47928116,0.7012624,0.45551878,0.4368177,0.38103563,0.23204462,0.2958133,0.28610045,0.25342178,0.504234,0.4840856,0.22457144,0.306714,0.43198675,0.2878147,0.4113517,0.30041522,0.21650244,0.28313968,0.15786499,0.48970088,0.54771173,0.32326236,0.42555377,0.19736205,0.29062262,0.08120054,0.60460806,0.36284292,0.34770957,0.34683087,0.38632023,0.3144632,0.34587944,0.332568,0.28511924,0.36764672,0.4521369,0.344632,0.4906347,0.3255505,0.50817055,0.51777107,0.6017807,0.58062875,0.53460866,0.38473672,0.25726554,0.27978635,0.3896403,0.1595355
0.24912032,0.22581048,0.35258394,0.2832335,0.2314028,0.33241668,0.3466378,0.27799612,0.29910126,0.3195885,0.52319014,0.3203693,0.40557483,0.41888687,0.4391153,0.38504127,0.16519438,0.2894558,0.23495534,0.19849671,0.4491639,0.3735809,0.29883322,0.32456613,0.40571716,0.2901499,0.35107833,0.4487504,0.2722001,0.28832945,0.13648662,0.43870458,0.5585287,0.4514448,0.39326668,0.38796726,0.31077772,0.2498557,0.6209501,0.35463804,0.47468504,0.5583878,0.5388765,0.46181184,0.38553736,0.31380543,0.19109882,0.4090518,0.5360069,0.31662187,0.42338288,0.3213491,0.48907837,0.36554754,0.3585509,0.30666026,0.22368926,0.30326286,0.28179565,0.19248986,0.17649816,0.23164761
0.37023354,0.43878075,0.499596,0.3885785,0.41279036,0.4192369,0.48023424,0.485007,0.62310797,0.41500035,0.27306727,0.34924203,0.35874015,0.56126547,0.08700212,0.5034453,0.59793484,0.3405874,0.3836975,0.48870966,0.5499719,0.40959194,0.13057259,0.21257472,0.17277788,0.20151734,0.07993923,0.12465733,0.4883271,0.1974603,0.3049785,0.33195147,0.31175855,0.22376075,0.25765336,0.2784642,0.23272295,0.19935647,0.5127717,0.26314542,0.28212455,0.33758458,0.18242088,0.3011906,0.18528913,0.04787663,0.04977048,0.059307087,0.08941601,0.08901756,0.090523385,0.20205799,0.3546858,0.30410737,0.3092681,0.109648116,0.10524854,0.20260756,0.5493286,0.2529296,0.2425172,0.22299366
0.11388425,0.14342862,0.16304553,0.10193518,0.11856383,0.107831,0.124863684,0.13949773,0.22561996,0.116583034,0.128449,0.1480638,0.1504112,0.16794798,0.14964707,0.19325542,0.31846875,0.20303942,0.21069601,0.16586208,0.17995404,0.228951,0.10017155,0.08955557,0.07725411,0.063783616,0.069764294,0.088070266,0.21239127,0.13166796,0.13672855,0.17074935,0.18011314,0.12198785,0.10135017,0.22618163,0.1505788,0.13573258,0.17821409,0.11015765,0.13985007,0.23639841,0.12877606,0.22589144,0.13432783,0.10261872,0.1436904,0.09022193,0.13671465,0.08083019,0.1370086,0.13983713,0.25128847,0.1417701,0.15642679,0.17341024,0.20950443,0.14272432,0.2609864,0.26587376,0.30290794,0.19317895
0.06399442,0.062293764,0.10774107,0.09065838,0.16640669,0.18050125,0.1254737,0.11079321,0.11250507,0.12186452,0.12902096,0.15557097,0.1087024,0.30052516,0.23334375,0.2329228,0.32623756,0.34957635,0.41594508,0.124206856,0.11142245,0.329289,0.09388754,0.08948701,0.06539905,0.16217443,0.07090903,0.09459466,0.12148733,0.09404556,0.08306223,0.11555946,0.091333866,0.08809602,0.14197098,0.16067563,0.07919246,0.112149864,0.1294969,0.25423706,0.1980018,0.24899879,0.116865605,0.16803184,0.15631293,0.1212105,0.2369614,0.15628773,0.26294938,0.13422857,0.3494138,0.2512152,0.23291762,0.102720946,0.12925577,0.24167188,0.24470557,0.1909709,0.3367364,0.3898644,0.4080127,0.15116869
0.088875346,0.057226375,0.060238868,0.06594415,0.087527886,0.12225058,0.12612304,0.091612525,0.08831095,0.084309116,0.10788629,0.093494214,0.10009739,0.10978857,0.20906858,0.126729,0.22579685,0.15923083,0.21066377,0.15865494,0.07950986,0.057171818,0.12719162,0.08356382,0.056442846,0.10412097,0.0787387,0.09102743,0.20089824,0.11791976,0.027794138,0.12560333,0.13776731,0.1464502,0.094618276,0.18420959,0.114085615,0.10571758,0.14032367,0.057439223,0.1038831,0.12437011,0.09688854,0.13334733,0.084454656,0.20260091,0.2539625,0.13447511,0.19802651,0.086828515,0.14234956,0.13426201,0.29531822,0.20117697,0.09992195,0.21306024,0.13969058,0.12518016,0.22268786,0.22859226,0.20978384,0.24336198
