0.12673907,0.14538765,0.1630364,0.15559591,0.19136031,0.19306636,0.1744672,0.17753129,0.19676614,0.18328668,0.20462431,0.22214675,0.22230352,0.22001497,0.107468985,0.15516834,0.22818404,0.21488544,0.14393887,0.19905779,0.17510355,0.22298035,0.10781063,0.11312452,0.12366223,0.15214624,0.17549405,0.080899894,0.12907217,0.12876396,0.08731097,0.15033385,0.13365337,0.1848753,0.14677578,0.1737527,0.17424686,0.14973998,0.17482705,0.102511354,0.15033765,0.16275842,0.096862614,0.13114627,0.11229817,0.103365645,0.0928653,0.09138313,0.09632549,0.10148925,0.07906554,0.12884445,0.16019164,0.19143781,0.21350239,0.15773226,0.07163503,0.1001764,0.19662645,0.16808759,0.12447384,0.16087922
0.1722122,0.2393977,0.2299427,0.1710569,0.19071706,0.21218617,0.19463164,0.18279664,0.2132268,0.19399422,0.29311496,0.30247176,0.26814345,0.28099427,0.20546074,0.21758962,0.29372594,0.22982189,0.21007365,0.25980073,0.22137931,0.24548604,0.10056828,0.11299874,0.12450241,0.21104327,0.11421744,0.07867413,0.19810161,0.1830487,0.11397664,0.16298042,0.1684355,0.15551615,0.15170832,0.19972791,0.24842232,0.24001808,0.20893332,0.12403258,0.19246258,0.18154716,0.13444942,0.1766662,0.15564953,0.09948841,0.090997815,0.08770964,0.115384676,0.1060028,0.107073314,0.13216737,0.16816509,0.17815466,0.21288352,0.20309754,0.14232019,0.14252214,0.2417806,0.23543069,0.20779936,0.18689908
0.24589922,0.27493966,0.2492536,0.2277178,0.22283478,0.22348255,0.26552022,0.20298263,0.22910964,0.2218846,0.21335468,0.24766372,0.23208518,0.28781277,0.24614209,0.23293784,0.321999,0.26358122,0.28159264,0.29995823,0.23168534,0.20273003,0.18822095,0.19325738,0.18736765,0.23007336,0.19075733,0.07709162,0.28950772,0.25910187,0.124686226,0.25402194,0.18954661,0.15556164,0.20520268,0.24601914,0.2733692,0.26817074,0.28867742,0.21663806,0.2373017,0.23994815,0.19488946,0.18483284,0.18958917,0.16425821,0.18390697,0.14422233,0.15739337,0.16994925,0.14073819,0.1660415,0.25126347,0.23760504,0.29212052,0.25877717,0.1905043,0.17880383,0.29137605,0.26561695,0.25766838,0.2562729
0.14862573,0.13760506,0.17177074,0.17974362,0.18886091,0.15054823,0.2006682,0.19172616,0.2183781,0.2029329,0.18293135,0.19292536,0.210071,0.19933157,0.13352112,0.20590207,0.20971172,0.18430606,0.17514159,0.17733096,0.20841205,0.14666007,0.07854233,0.121936895,0.13430569,0.13432987,0.12123229,0.09726522,0.13481721,0.117359035,0.0802742,0.14393796,0.1652326,0.13082798,0.15222709,0.1346718,0.163972,0.16626093,0.19939095,0.14511085,0.15221815,0.13681465,0.13116999,0.11485748,0.11373483,0.11607776,0.12973435,0.124556504,0.123764634,0.13304296,0.11960549,0.107665345,0.13065934,0.16210622,0.20490123,0.17450978,0.12885703,0.17688443,0.19029287,0.19011042,0.15385628,0.10276566
0.23241653,0.23195684,0.22151117,0.17998107,0.17340472,0.18728922,0.25033346,0.22620565,0.26368642,0.25339663,0.25348514,0.22576103,0.22475062,0.2580098,0.22769669,0.24836908,0.29721707,0.21486078,0.24920921,0.26563546,0.26757997,0.18183301,0.13949983,0.14198469,0.11797576,0.14501497,0.10782829,0.078618266,0.21988076,0.14585246,0.10820028,0.14615196,0.15345594,0.18129693,0.16608453,0.14686042,0.16660713,0.16869591,0.17833634,0.1738525,0.17140394,0.19714525,0.18266833,0.14381391,0.12787099,0.12520444,0.18415165,0.12647939,0.080661185,0.1262319,0.1141127,0.11620192,0.19329934,0.25565466,0.22495699,0.20456484,0.1309905,0.18893453,0.2563365,0.22239862,0.13184775,0.18369924
0.29457697,0.2645767,0.26404843,0.20942636,0.2297136,0.24826665,0.27284694,0.30271962,0.28028634,0.2967811,0.25353357,0.25388023,0.22878575,0.26768947,0.25953022,0.25720608,0.3068926,0.24654564,0.23782787,0.3023954,0.27787098,0.17907031,0.17344947,0.21040311,0.19752555,0.17066254,0.13185559,0.10602859,0.2769164,0.18640004,0.09554103,0.17810422,0.20852444,0.17716734,0.1969414,0.18900716,0.170106,0.18230814,0.15134546,0.17441279,0.14776124,0.12440144,0.13765275,0.12878361,0.11286919,0.13450961,0.16908365,0.11106847,0.104618244,0.12177935,0.11636098,0.12285755,0.14595763,0.2016808,0.16277878,0.22585326,0.12582153,0.16197588,0.27530548,0.23391455,0.13683602,0.16713943
0.20521593,0.19552429,0.21891199,0.17615388,0.18312159,0.22065444,0.25114283,0.24613507,0.26827657,0.23104994,0.19166477,0.20477495,0.21905665,0.2372135,0.20668718,0.24655075,0.27452323,0.18467125,0.20168942,0.22753026,0.21473338,0.15013081,0.085206,0.093213856,0.12864639,0.095021576,0.07563459,0.10623905,0.19433361,0.1438437,0.040537894,0.12120561,0.135,0.14704113,0.1682656,0.088099614,0.10815073,0.14044932,0.123274505,0.15384242,0.13318828,0.11149034,0.12004788,0.10617048,0.094778895,0.07391676,0.09016579,0.09710618,0.09253813,0.0947127,0.08697169,0.1088011,0.09768271,0.11938811,0.11156786,0.12831375,0.10605721,0.13363117,0.23708004,0.19216642,0.09368418,0.075348444
0.14426821,0.15629001,0.14418827,0.09508091,0.12432227,0.18133226,0.19416748,0.19550109,0.2214201,0.21632215,0.12665612,0.23805033,0.16653228,0.166944,0.23870096,0.2574307,0.24254803,0.2490351,0.15610622,0.17986095,0.20700479,0.07962838,0.041663963,0.06003313,0.05417319,0.0663328,0.041759565,0.039783206,0.15124196,0.08621516,0.14107703,0.09885441,0.076835416,0.11612194,0.1420077,0.07685708,0.08862228,0.092335135,0.08521003,0.11934379,0.095589675,0.10124207,0.12838183,0.08931334,0.09715938,0.1148697,0.10177912,0.09553856,0.077648416,0.08579984,0.09046855,0.08291309,0.15317196,0.16610155,0.16201134,0.105892666,0.14840952,0.18333694,0.22322616,0.24519671,0.16386291,0.079736054
0.16030672,0.18467645,0.1961782,0.16463082,0.18057808,0.16399693,0.19392298,0.26476622,0.2414967,0.2682478,0.18595098,0.25780335,0.2379365,0.17132069,0.23299305,0.25505272,0.21045916,0.25286514,0.17978732,0.26198128,0.21539329,0.056298707,0.07838917,0.07925283,0.089663036,0.09754838,0.091092326,0.11961363,0.19204646,0.11940101,0.07791475,0.1154697,0.1335819,0.20152113,0.20056768,0.08024226,0.08214101,0.116646394,0.10361703,0.10337161,0.10102693,0.09899787,0.118290946,0.08904209,0.087430224,0.10726186,0.103673734,0.094242476,0.08118483,0.105435684,0.093103684,0.093870535,0.13637164,0.1653344,0.1464536,0.07847801,0.14129287,0.19587569,0.24870652,0.2553176,0.171475,0.15534917
0.13714504,0.1681468,0.16979532,0.18526967,0.18517828,0.20946088,0.20096014,0.21476491,0.2601601,0.27360058,0.25090754,0.31609437,0.24926487,0.21894778,0.30027464,0.27872306,0.29477116,0.2598471,0.21893123,0.19499294,0.23779537,0.13130787,0.12688977,0.13660148,0.118406855,0.16699359,0.10485311,0.11716158,0.1580809,0.13081041,0.13600385,0.15901835,0.14020008,0.21500441,0.2043475,0.15174608,0.10165925,0.12387382,0.14530236,0.12045379,0.15177971,0.13412908,0.14156546,0.13105461,0.10793691,0.1097718,0.086846285,0.12545502,0.0937181,0.107834935,0.10909883,0.11959065,0.19092925,0.20446141,0.1467325,0.12984464,0.19062668,0.24657151,0.2828943,0.24684757,0.17441456,0.17518036
0.14045238,0.17339934,0.1780607,0.119559295,0.15230845,0.14886352,0.13024476,0.20764944,0.22152914,0.21675113,0.17506205,0.19031088,0.21094836,0.18838282,0.1797488,0.23708285,0.20928271,0.20045298,0.16517772,0.16694905,0.18960692,0.109357834,0.06543318,0.11602036,0.11108578,0.100073725,0.041939706,0.06476707,0.121660784,0.11420037,0.04791392,0.120145835,0.10554954,0.16003028,0.17124817,0.104141586,0.11045988,0.1495181,0.12783958,0.14135073,0.121191815,0.11610999,0.13649563,0.11711478,0.13693595,0.14029449,0.10285349,0.10170174,0.07175173,0.08783896,0.08524698,0.13109003,0.1696254,0.20964603,0.19978039,0.11171704,0.1460661,0.23099986,0.21037705,0.2022626,0.13074633,0.15534264
0.11408107,0.092832364,0.1335218,0.04584603,0.109371156,0.05956418,0.06928621,0.14106897,0.12207411,0.18377045,0.0874577,0.15003276,0.22141941,0.17646764,0.15340663,0.153962,0.10743292,0.20671515,0.090208955,0.08771284,0.12501305,0.052935455,0.033892155,0.032365248,0.044224825,0.047388885,0.033412065,0.035576724,0.08314327,0.04194409,0.050779518,0.052000336,0.054403987,0.07369346,0.12726732,0.06062084,0.061245456,0.08681014,0.06450997,0.121581964,0.07188868,0.07926606,0.10446872,0.060314495,0.10598446,0.0957098,0.09654647,0.117657386,0.098506525,0.09078896,0.11416337,0.112876706,0.079445854,0.13326886,0.152716,0.07524448,0.08090618,0.14378878,0.19827361,0.21741064,0.082320675,0.05160246
0.12303911,0.10666079,0.16398114,0.07116785,0.076905936,0.13902603,0.07498643,0.15308818,0.17829925,0.2471542,0.11318935,0.18753773,0.24163228,0.21748094,0.1918527,0.1735352,0.07141831,0.15626827,0.091805845,0.12841271,0.14131917,0.072203964,0.031157803,0.035060193,0.048068665,0.06784576,0.05352591,0.04340614,0.094545305,0.051125247,0.06530936,0.064567156,0.047102418,0.12171238,0.11997338,0.07683915,0.05863151,0.066736996,0.06532397,0.084686615,0.07996923,0.07193285,0.053980753,0.07447958,0.08795922,0.082044505,0.07479932,0.077191725,0.07463823,0.06379175,0.09951921,0.087427706,0.080521055,0.16109578,0.17123458,0.12578107,0.10817073,0.17583372,0.10116209,0.17534776,0.087124266,0.07361833
0.07432384,0.072151594,0.09535826,0.042828843,0.07182711,0.040959362,0.035542402,0.08137392,0.094386734,0.1619384,0.06556686,0.11449023,0.18816917,0.12260786,0.124748625,0.07800256,0.056391962,0.06997718,0.058341496,0.046459816,0.08273294,0.04313116,0.045973293,0.051420275,0.053039443,0.050047047,0.0314078,0.059618898,0.054543544,0.04997753,0.0586321,0.045823257,0.040236197,0.06057415,0.04708651,0.05123421,0.055167384,0.046109125,0.04102372,0.07294511,0.05405438,0.069909856,0.05942309,0.060918074,0.060741976,0.047256593,0.04877098,0.050532855,0.050403826,0.04773259,0.058210745,0.049414307,0.06394852,0.07796889,0.085528694,0.07322942,0.078999914,0.07476787,0.05456236,0.08380944,0.05524268,0.04447837
0.070402436,0.033258487,0.06692034,0.067778125,0.08193032,0.10950198,0.09221115,0.18799008,0.12337942,0.14334744,0.06353733,0.13586298,0.16452488,0.15392263,0.14908506,0.13927992,0.114674926,0.1403055,0.072053194,0.1283871,0.12586568,0.060524657,0.046609323,0.05332208,0.04802258,0.03636822,0.034989543,0.04811642,0.09568236,0.054654554,0.03455104,0.053650893,0.056571115,0.16163135,0.15379258,0.038625307,0.054797914,0.07066744,0.031133216,0.074362025,0.032990884,0.074072085,0.06229191,0.04808941,0.0572438,0.09618249,0.08688995,0.10069847,0.09573372,0.073767334,0.13545847,0.08640125,0.08171392,0.11677439,0.09846765,0.08161461,0.089679025,0.13763845,0.19182365,0.17804348,0.077128075,0.049454026
0.106085226,0.06493111,0.12580337,0.10309277,0.11210127,0.12706853,0.09210922,0.1680455,0.14837958,0.19597107,0.06761522,0.19780564,0.1731182,0.11498995,0.19539697,0.1553182,0.16594468,0.19150467,0.12635767,0.130129,0.14295928,0.052280527,0.044128533,0.04262245,0.034489457,0.06490004,0.03519131,0.057267543,0.16612807,0.07151176,0.05466083,0.08186384,0.06524541,0.20438495,0.18132897,0.07113912,0.073076084,0.103452995,0.04801918,0.07315995,0.060907695,0.09679033,0.091431506,0.04690241,0.07337285,0.083484106,0.08351375,0.115003414,0.10361825,0.08531969,0.12521368,0.07715546,0.10579922,0.15119329,0.12168177,0.0785599,0.16792022,0.2259547,0.18442462,0.2083203,0.11321234,0.08036549
0.08203551,0.050595332,0.061382752,0.07329222,0.04900399,0.044080306,0.06307857,0.1022755,0.049786016,0.12583719,0.09500037,0.16172554,0.13722049,0.13255247,0.16138363,0.10623523,0.08926721,0.10228609,0.1487398,0.12763178,0.09939862,0.041019958,0.043157525,0.042801917,0.027202785,0.033573296,0.03258661,0.039381918,0.12982786,0.052372154,0.0453692,0.046876226,0.041910402,0.08975636,0.04708621,0.037471436,0.05835654,0.102668345,0.04665645,0.06764942,0.051124584,0.07177993,0.04918892,0.056923922,0.06433326,0.0832124,0.078788295,0.09749988,0.08810279,0.06906026,0.0959072,0.07477307,0.060819782,0.066713445,0.06839759,0.059249233,0.1010662,0.15520497,0.13524754,0.13873991,0.11586535,0.059283376
0.09273307,0.056788918,0.07310834,0.058268253,0.058184903,0.060718384,0.047889546,0.073643275,0.08136208,0.12886997,0.05154499,0.12541357,0.1279227,0.077999316,0.13322318,0.13696466,0.06530413,0.08886746,0.074576735,0.08857693,0.06475809,0.042009637,0.053636253,0.053874332,0.040497813,0.05671777,0.048955217,0.077715546,0.09037201,0.051841386,0.091624394,0.052482177,0.072265714,0.08350665,0.058474675,0.051511806,0.0811356,0.06756642,0.08107925,0.10081119,0.06303327,0.08925336,0.076555245,0.05067906,0.08321711,0.078287706,0.0934458,0.098184794,0.085323125,0.09348848,0.103526965,0.09683298,0.055330206,0.08539327,0.09392414,0.037841722,0.114564076,0.16460459,0.08257793,0.104887456,0.102224,0.08575979
0.12159753,0.07776876,0.13639805,0.12410493,0.1300981,0.12833966,0.10542313,0.14257863,0.118426606,0.18234153,0.11453941,0.2063981,0.2253694,0.1557771,0.21927844,0.21302837,0.10850135,0.22935593,0.13014446,0.120752595,0.15066355,0.037623674,0.0387534,0.053779032,0.04144354,0.09055544,0.04956689,0.071385056,0.1212188,0.049960405,0.037241943,0.06614594,0.058403,0.15433653,0.121200114,0.07988763,0.083199725,0.08086734,0.065085486,0.08977303,0.078114316,0.06553268,0.057253603,0.07025671,0.08740435,0.06815144,0.07943389,0.07411706,0.075979695,0.076195285,0.08251075,0.10323983,0.08599601,0.12100255,0.13331686,0.07915502,0.1370404,0.19617055,0.17138776,0.23377512,0.12663703,0.10177328
0.11374845,0.07527321,0.12637715,0.09995223,0.123616934,0.06506028,0.083758295,0.16822717,0.12135269,0.16125827,0.09424968,0.16514406,0.17915712,0.101266354,0.16573161,0.16845058,0.097135864,0.15589572,0.08302894,0.12806953,0.14067164,0.05318897,0.026654648,0.024505993,0.054673526,0.061173145,0.03292274,0.025494747,0.10598205,0.03942704,0.03396293,0.08620939,0.13859352,0.18125272,0.15238425,0.07620813,0.073374,0.095371485,0.07208427,0.091320775,0.07380092,0.09817734,0.10978446,0.06466202,0.07953179,0.099339634,0.0921404,0.108702205,0.09935359,0.09756864,0.121424064,0.09863054,0.08589078,0.10509665,0.09001994,0.0590436,0.101266935,0.1591547,0.12582736,0.20896176,0.10145008,0.07293139
0.08193696,0.078841485,0.13962464,0.10978393,0.107758954,0.12364387,0.102029786,0.15179478,0.14032567,0.17470893,0.09360604,0.17594357,0.19715811,0.106603175,0.17157374,0.14735821,0.11796592,0.17935109,0.11544941,0.10767305,0.08237319,0.06839254,0.06894631,0.057568587,0.043040413,0.07204045,0.05979972,0.09226541,0.09147331,0.08565354,0.050696287,0.06590499,0.09273447,0.19166908,0.13460636,0.08647527,0.07785624,0.087785974,0.092808634,0.108657405,0.0914467,0.100567974,0.072122805,0.08333307,0.08815572,0.08124611,0.067938656,0.083004214,0.06811469,0.08408955,0.08598329,0.09782719,0.07668554,0.15133463,0.16314329,0.10187536,0.13912673,0.15679184,0.16212603,0.19835027,0.12902297,0.10200221
0.124632016,0.110389054,0.18937331,0.09545956,0.10541671,0.09557287,0.067512624,0.116125464,0.112195075,0.11720703,0.10220338,0.12339937,0.15601513,0.15941961,0.14132749,0.14813288,0.18662186,0.16179971,0.099179484,0.07490174,0.092662476,0.12329647,0.045978546,0.054645736,0.079820134,0.12497839,0.09591803,0.051925976,0.09201196,0.042038012,0.12701839,0.11304798,0.14390248,0.16166003,0.15828891,0.10415289,0.085531086,0.08083468,0.0968861,0.08294592,0.10012788,0.083140016,0.092898466,0.09061233,0.09196992,0.078122936,0.059163935,0.08256609,0.07221949,0.06059983,0.083166555,0.12095232,0.10629493,0.10709926,0.10078463,0.11989385,0.09665951,0.14282472,0.16193658,0.18084475,0.12818457,0.08376532
