0.43113384,0.46847585,0.472116,0.3966475,0.4707126,0.5018043,0.6136146,0.7250658,0.7548632,0.739942,0.5203829,0.8085739,0.5400429,0.39767945,0.682521,0.87951577,0.56938773,0.76106685,0.483702,0.62750083,0.6321474,0.17591624,0.24773003,0.22099085,0.26207376,0.25189975,0.19600897,0.32162094,0.49513325,0.3617449,0.117553346,0.3055476,0.24909168,0.51024634,0.61942124,0.25756606,0.29756993,0.35590526,0.23515327,0.30804628,0.26143894,0.23912011,0.2970358,0.21618986,0.21273313,0.3924213,0.38641316,0.41308168,0.3507492,0.31523648,0.38245738,0.36569083,0.40450427,0.465966,0.42245665,0.35014027,0.5021971,0.5893297,0.44095415,0.6425732,0.39279485,0.3778759
0.2209064,0.21555276,0.09694311,0.0886228,0.058361877,0.042974353,0.31367195,0.32125676,0.41159418,0.32002822,0.118430786,0.46659774,0.09473252,0.39337894,0.4201189,0.5198031,0.21532911,0.48288968,0.14077973,0.48333368,0.7342592,0.077716425,0.18260017,0.07823428,0.18969595,0.1676805,0.032461297,0.095740944,0.30068222,0.20531616,0.065978825,0.2759606,0.3462373,0.4428831,0.6152356,0.10422856,0.026653463,0.039449986,0.035366982,0.10216697,0.04308663,0.017380416,0.037213348,0.09223828,0.08988339,0.11981965,0.30110788,0.42779145,0.22913505,0.4097644,0.31004524,0.27152702,0.25138015,0.49521357,0.3072832,0.09081012,0.3799076,0.35583693,0.3710111,0.47990796,0.31480482,0.18558075
0.17324367,0.23712257,0.2855123,0.12236393,0.29047135,0.07592685,0.13135684,0.1865453,0.17018156,0.28743106,0.07579747,0.16514058,0.24663049,0.18194917,0.19831845,0.37757844,0.071133696,0.3543133,0.13532516,0.10330025,0.38666603,0.0491469,0.05484539,0.05506042,0.08400234,0.074771844,0.024913577,0.054521617,0.08716037,0.08628498,0.052311208,0.09593998,0.06489371,0.108901024,0.20069467,0.08206154,0.12687625,0.11332686,0.09664724,0.2387335,0.08335422,0.16611893,0.14797467,0.09610622,0.10653369,0.2014926,0.2388656,0.2990755,0.1935938,0.30061987,0.22712505,0.25976855,0.12855971,0.22468743,0.17159384,0.085635744,0.1888789,0.2283483,0.1316377,0.2683354,0.20889147,0.055473372
0.10777561,0.17177957,0.14022192,0.090523034,0.14193782,0.08453518,0.18008393,0.21430606,0.12669504,0.1571191,0.059902024,0.14330296,0.10358848,0.12929608,0.094046056,0.1615166,0.050752986,0.11225671,0.091622435,0.115762204,0.2533846,0.045361646,0.09163917,0.064006865,0.06788192,0.09203496,0.07691656,0.095077984,0.090845935,0.06532268,0.10805111,0.08409545,0.05210351,0.11486944,0.1374974,0.09521963,0.09082255,0.09835563,0.088400595,0.1339867,0.0868985,0.1783659,0.1068541,0.072193034,0.0657263,0.1356801,0.104144916,0.2467811,0.14023358,0.20447105,0.20110297,0.21135548,0.11769085,0.15246119,0.10339206,0.07706947,0.1252914,0.12680395,0.09188323,0.09950954,0.16088033,0.08886242
0.39654192,0.6307359,0.31511006,0.31918538,0.5015871,0.1538092,0.48877618,0.34716514,0.21646664,0.48821548,0.2181925,0.43761227,0.3567591,0.10406283,0.3741433,0.51976126,0.29661798,0.6384214,0.29618743,0.599261,0.7772588,0.15665358,0.32234475,0.19429524,0.28867224,0.12719816,0.055911995,0.32004794,0.52795786,0.33976826,0.072126396,0.5832661,0.5697099,0.3146512,0.5472549,0.2445651,0.18319777,0.36697048,0.2892899,0.29048094,0.29558757,0.22735627,0.16150688,0.22928758,0.2967328,0.3934453,0.2847321,0.32204095,0.15162355,0.33769214,0.2081389,0.3667195,0.13420326,0.21401042,0.19087988,0.11950353,0.3068147,0.54632705,0.20145963,0.52971864,0.2455267,0.40908098
0.058318302,0.14224008,0.2586897,0.06462066,0.05636009,0.08352815,0.24329254,0.19989856,0.49015337,0.26236773,0.15959996,0.2590516,0.2123608,0.39228693,0.28756937,0.59579074,0.1338446,0.35728946,0.19218287,0.3500482,0.3706639,0.116000146,0.08009475,0.05895029,0.22254717,0.060268857,0.050812643,0.08471039,0.25830567,0.15091658,0.04831426,0.26407662,0.19236456,0.2687107,0.5541941,0.13426988,0.14762574,0.16468386,0.15987207,0.26844367,0.16138299,0.31968826,0.21361437,0.14794539,0.124058396,0.4097933,0.31600666,0.38062668,0.15449363,0.434012,0.19809568,0.38654664,0.35827523,0.4490113,0.2902592,0.102063596,0.20855701,0.34316772,0.19485313,0.5107913,0.2739799,0.12924899
0.15661004,0.13803189,0.089784004,0.037887137,0.024906803,0.043834347,0.07246277,0.048044346,0.098948345,0.10333111,0.22784026,0.1256352,0.24322553,0.1510277,0.178518,0.14624031,0.12220863,0.2103339,0.12860988,0.07138931,0.12029795,0.07714678,0.04005928,0.05250462,0.062069546,0.10880452,0.041401044,0.028676076,0.07511816,0.113493636,0.10135571,0.104845345,0.19000506,0.113153756,0.113451354,0.051059157,0.13467994,0.11268461,0.20014758,0.25585064,0.2169827,0.32153183,0.18810615,0.2746069,0.2280122,0.3712922,0.21949221,0.279952,0.22248836,0.3228832,0.23536384,0.33653462,0.20260492,0.1118424,0.068680346,0.08065949,0.07072073,0.10288473,0.082114786,0.13211438,0.092128776,0.11490851
0.18864399,0.28940666,0.55534774,0.34357032,0.37295353,0.5625561,0.26692796,0.5811616,0.58252186,0.7432196,0.3833651,0.71255815,0.5510967,0.789021,0.6858727,0.78974015,0.3202657,0.44945055,0.38735986,0.2280626,0.4446573,0.25381792,0.12945887,0.15316828,0.14089234,0.24786235,0.13985252,0.12505394,0.15888697,0.20585948,0.33510664,0.21323447,0.17441477,0.25834206,0.22342357,0.28267914,0.3533949,0.27505147,0.49045822,0.46985465,0.39299148,0.28338045,0.51831436,0.42005193,0.41358384,0.34171808,0.32436436,0.35592973,0.3537085,0.5362537,0.3803096,0.5152919,0.57951057,0.36380807,0.33049104,0.23460644,0.34019563,0.42643374,0.38014787,0.3077447,0.33191448,0.1534863
0.42217466,0.589092,0.55473834,0.086382315,0.027247759,0.2769166,0.63732123,0.8772624,0.8935423,0.73327434,0.70757437,0.63395464,0.42868006,0.5650175,0.74483687,0.8610964,0.58645386,0.77748287,0.65527123,0.8722253,0.67468005,0.12816048,0.102797806,0.07512901,0.22680372,0.11262184,0.02670933,0.11764291,0.50804085,0.38627172,0.068377994,0.42160636,0.60206896,0.62953305,0.7852965,0.16632704,0.04970566,0.014471559,0.039716214,0.23911111,0.027163845,0.090494476,0.034866914,0.15319854,0.09371362,0.05777367,0.26127684,0.2962665,0.11983069,0.27006742,0.15559594,0.20932643,0.5203395,0.8956423,0.74708194,0.16176239,0.4279696,0.5119985,0.88174194,0.7888133,0.77125216,0.7811919
0.18544023,0.21762645,0.1230877,0.10215423,0.122398086,0.17793427,0.25807446,0.2575786,0.39721096,0.22343293,0.19779351,0.338367,0.25516927,0.16623089,0.25690293,0.23272355,0.20016374,0.17346677,0.28321075,0.31259456,0.20553927,0.05529322,0.15751173,0.09058638,0.11045665,0.12933002,0.066115186,0.14509585,0.32253,0.24610882,0.08805404,0.28191337,0.14304508,0.19279478,0.23648916,0.18938603,0.20974737,0.21669465,0.31803474,0.21552098,0.27973792,0.28027597,0.2947289,0.17287947,0.1881111,0.31542856,0.27266753,0.33826542,0.20820358,0.25007504,0.26371983,0.22847384,0.30616885,0.25778398,0.22942385,0.11067611,0.18149142,0.1706679,0.19934241,0.22206664,0.24457337,0.3028705
0.40792793,0.5101626,0.50071657,0.15502585,0.07081008,0.37046173,0.36456355,0.72497386,0.3369039,0.60104805,0.40285438,0.72208613,0.7828431,0.2181124,0.5043097,0.5629282,0.15083487,0.20845133,0.52186304,0.8365482,0.3977483,0.09184455,0.05963752,0.04082362,0.04628429,0.12942953,0.02965868,0.13832068,0.5977163,0.2533701,0.12023148,0.10153679,0.052325137,0.2664,0.33873606,0.10598019,0.15900089,0.09959578,0.1790946,0.44241896,0.18179145,0.22822964,0.2211957,0.10722922,0.16939293,0.46390712,0.33526993,0.37655082,0.27014884,0.27057666,0.3144198,0.2791935,0.49187768,0.40030995,0.3459707,0.15034106,0.36581084,0.65456074,0.3094044,0.30928838,0.25477207,0.14851871
0.19493693,0.38776413,0.2585466,0.2135521,0.10485963,0.385848,0.45694828,0.8156825,0.566114,0.81446224,0.4174381,0.9134256,0.90660286,0.67273587,0.7322727,0.8554352,0.21731733,0.34014967,0.63171464,0.847846,0.22518691,0.046603605,0.08181372,0.04152253,0.033963088,0.21078071,0.020946968,0.10111268,0.7580516,0.41895092,0.1291581,0.25515062,0.05991314,0.6926368,0.45901757,0.231026,0.13910231,0.041769516,0.051557623,0.40675473,0.04134492,0.17219017,0.21552663,0.111178905,0.061661795,0.5774029,0.46744365,0.46150395,0.21298662,0.33851045,0.33848843,0.2298907,0.379779,0.47072995,0.3348615,0.2134614,0.34585592,0.32204962,0.62141293,0.4229681,0.40935794,0.19268654
0.25999594,0.3031508,0.16530803,0.08555984,0.07917721,0.1209942,0.2182411,0.20568453,0.26438048,0.19329076,0.22369443,0.28971553,0.23605888,0.2065678,0.2044383,0.2228942,0.2088711,0.12750484,0.20318736,0.23945805,0.079837926,0.060546096,0.10277895,0.064107865,0.06994522,0.11917597,0.07688773,0.11580294,0.36093035,0.15300182,0.07328664,0.11486781,0.09549084,0.18568121,0.13044488,0.14686015,0.19909202,0.29544312,0.25095,0.2370465,0.17805395,0.2825902,0.20169905,0.24228123,0.19488028,0.35160324,0.22378422,0.3209548,0.18061796,0.28788832,0.2284201,0.28269637,0.32495895,0.3053263,0.18530154,0.15945144,0.16475396,0.13840236,0.19127952,0.12664025,0.19623604,0.39012182
0.14177312,0.1770583,0.15540543,0.07386086,0.083413646,0.12723234,0.19156331,0.18686733,0.26660505,0.28220317,0.39933497,0.46538344,0.41762003,0.29777768,0.322664,0.40857714,0.17823233,0.30536026,0.2770729,0.30851918,0.1845387,0.09122106,0.18166824,0.103113525,0.1082855,0.18379772,0.06806598,0.12584715,0.23278186,0.20082493,0.18728827,0.24801756,0.21204868,0.24184991,0.22491314,0.25671524,0.30395028,0.18057099,0.22324783,0.3670841,0.19923458,0.34867004,0.43267336,0.32040834,0.20954794,0.27451298,0.26202044,0.2691276,0.1518064,0.3914809,0.14534642,0.4723868,0.30407655,0.27612194,0.14474286,0.21755543,0.21786004,0.1749015,0.1357975,0.22182916,0.24594916,0.09833236
0.23727778,0.25971466,0.24586268,0.10547063,0.13912436,0.1911988,0.21420808,0.21585156,0.3920729,0.41950837,0.30480427,0.3853573,0.2889222,0.30500373,0.2991003,0.3920078,0.26543692,0.34946433,0.21815833,0.15621907,0.1893989,0.08764284,0.080858655,0.07000188,0.13987043,0.29328835,0.08495726,0.08771223,0.16566439,0.16239166,0.15111072,0.17139055,0.123299316,0.15035051,0.19503558,0.19020395,0.17232078,0.26453826,0.23787244,0.56658244,0.18251929,0.34329274,0.25620988,0.16847195,0.2273593,0.37996286,0.3030419,0.41140983,0.23068516,0.41869155,0.2665926,0.2742111,0.18218555,0.2082023,0.1361636,0.16185814,0.1951003,0.32360822,0.23168609,0.3526391,0.21059279,0.09385672
0.09042064,0.074217156,0.06883566,0.07981847,0.06304213,0.08750207,0.06626939,0.089708604,0.15771514,0.22889866,0.18803637,0.24629366,0.25394386,0.11926439,0.25185642,0.20465498,0.0921375,0.19237995,0.18263398,0.06414143,0.04179477,0.054078925,0.08500632,0.06136164,0.08622866,0.13594934,0.074106626,0.0966424,0.066418774,0.09332177,0.14548132,0.079631165,0.06432158,0.09732581,0.1434931,0.12809849,0.1240329,0.12103509,0.10196459,0.3028224,0.10952718,0.20580296,0.30192366,0.10163248,0.14348346,0.3291283,0.1996073,0.3617457,0.21830411,0.45777032,0.31882712,0.35094458,0.18985313,0.09592575,0.10383258,0.09293518,0.18278573,0.193613,0.10171629,0.18395145,0.13270915,0.053939488
0.18621527,0.19872189,0.1519664,0.117922194,0.19238463,0.17864807,0.20381041,0.1881516,0.22899541,0.2137853,0.18429427,0.20971008,0.25563005,0.17685199,0.19747706,0.2086815,0.13341723,0.19889131,0.17808782,0.23355673,0.2557385,0.08367921,0.19238047,0.120064415,0.14536318,0.19549508,0.12154108,0.20335633,0.16496703,0.15869243,0.10089897,0.14221406,0.15281297,0.1653372,0.20696738,0.15732259,0.15532163,0.17313316,0.18170328,0.22326718,0.16736454,0.21878894,0.19567876,0.2036595,0.15362751,0.21875563,0.1634495,0.23872706,0.17470644,0.26211244,0.17196792,0.22206235,0.25947917,0.22159222,0.13265197,0.12124385,0.19298112,0.21530156,0.12153867,0.18936987,0.17439276,0.18691519
0.1592386,0.1541378,0.099455945,0.06876335,0.086010516,0.10927341,0.22068423,0.23052512,0.26781738,0.22514343,0.18919767,0.25947317,0.13377225,0.17889145,0.22012062,0.38314667,0.23844546,0.25167274,0.17112277,0.116314925,0.17427701,0.07643314,0.11465508,0.085709676,0.11645503,0.10940174,0.11042274,0.17774928,0.13601466,0.15608518,0.12429893,0.14060558,0.11660022,0.157684,0.1998752,0.120534405,0.13836399,0.13937743,0.11536054,0.16885026,0.094579555,0.15965393,0.14222056,0.15232009,0.118160784,0.21364024,0.22911446,0.28911844,0.2139049,0.27476045,0.23471977,0.23758565,0.2684949,0.18835871,0.0994267,0.11963681,0.22911806,0.17036915,0.21224074,0.24629448,0.2158379,0.123530716
0.8891783,0.90820193,0.79012686,0.8808937,0.87791294,0.7051934,0.6898138,0.8856507,0.8022357,0.91503656,0.6197616,0.7225872,0.8267943,0.47833255,0.64329785,0.8092855,0.39829788,0.6287653,0.41896313,0.84146327,0.6969933,0.10682738,0.2584848,0.21725322,0.21389624,0.16540182,0.10313349,0.36839426,0.6270524,0.30159852,0.09156649,0.3446024,0.09105013,0.7419122,0.74727076,0.18803778,0.0786943,0.19886988,0.19834109,0.2714654,0.19713594,0.20118634,0.39040917,0.22997661,0.2306284,0.27620777,0.38714057,0.46232712,0.2605565,0.39702123,0.34628373,0.32602018,0.501432,0.5232746,0.5331969,0.21913092,0.46796176,0.86210907,0.59772456,0.6616688,0.4104812,0.46164104
0.2203685,0.22010942,0.32496697,0.24988551,0.16153385,0.48718414,0.71472526,0.80609053,0.87871593,0.89357924,0.5339291,0.87157184,0.30845046,0.436319,0.910996,0.8187277,0.56451064,0.50039935,0.31440678,0.6498145,0.32208857,0.0938561,0.22514318,0.10259596,0.11813216,0.07979947,0.24346435,0.5001032,0.40059012,0.28946757,0.09551496,0.19812354,0.24138628,0.4635807,0.42675403,0.12917815,0.09499904,0.5542794,0.09867595,0.21374351,0.101572014,0.16330855,0.16518272,0.21670493,0.17480402,0.23396978,0.21965149,0.21739538,0.1311115,0.24595428,0.23199494,0.2636326,0.494847,0.45401835,0.3664005,0.35173446,0.65219986,0.65184045,0.50339925,0.4998935,0.49026516,0.26880598
0.25332686,0.22550388,0.19048141,0.39672866,0.43565232,0.18096173,0.47214812,0.7391064,0.7793048,0.7647345,0.5695771,0.84572387,0.50001055,0.48525608,0.8914805,0.8769421,0.7203309,0.70039934,0.32806942,0.5291426,0.6071352,0.13427533,0.08643195,0.08787916,0.1634198,0.13698074,0.12966967,0.16540553,0.34382504,0.2926208,0.08876629,0.19877182,0.16577652,0.5544696,0.6037007,0.1846085,0.15587866,0.18630481,0.153724,0.43044558,0.09642082,0.39429706,0.47175384,0.16092552,0.16302747,0.35070902,0.40932608,0.4167219,0.27766535,0.34417948,0.36952025,0.3196782,0.28139123,0.31204894,0.23542975,0.27345484,0.55428344,0.7277093,0.7749142,0.69031864,0.42267215,0.14854772
