0.102935806,0.15168408,0.16095138,0.1599666,0.1716572,0.12699325,0.15440558,0.16885348,0.17357919,0.16035454,0.14180686,0.14967763,0.14295904,0.15742049,0.14323884,0.15574037,0.14443374,0.13974203,0.14457059,0.1552451,0.15918204,0.15120299,0.1477685,0.16548032,0.154968,0.12728068,0.1392943,0.1406489,0.16657147,0.16312271,0.1673496,0.16418399,0.16436614,0.16924433,0.16593772,0.17593212,0.1479014,0.14532445,0.1448504,0.16872908,0.14938475,0.13985766,0.15635459,0.1437282,0.14841352,0.15915595,0.15027909,0.14286813,0.14562649,0.15530773,0.15469694,0.14515728,0.18690936,0.17734581,0.13280135,0.13370425,0.13700032,0.14746101,0.13490362,0.14448044,0.1530126,0.14881314
0.10591286,0.124906756,0.13463004,0.13197212,0.1348397,0.112610854,0.123363376,0.11972272,0.13467482,0.13404515,0.1302261,0.12751898,0.13103358,0.13667123,0.123018034,0.12812565,0.13102388,0.13318506,0.1316622,0.117786504,0.12699306,0.12982976,0.12788448,0.12565073,0.13095033,0.12229334,0.13354746,0.12553185,0.13071507,0.13006854,0.15008093,0.13785045,0.14045975,0.13349031,0.13224265,0.14408147,0.13347447,0.12751046,0.13233604,0.15608135,0.13420202,0.122355066,0.1379909,0.13133007,0.13438003,0.14876075,0.14434223,0.13349585,0.13690537,0.13424565,0.14555563,0.124234684,0.14373703,0.13115232,0.11700206,0.1317245,0.12053222,0.123793885,0.1303643,0.1398887,0.13374823,0.11535136
0.1106316,0.13456167,0.15012051,0.14400259,0.16507716,0.11238043,0.13013814,0.13796893,0.15686034,0.14370812,0.12558983,0.13424787,0.12684074,0.14268231,0.12938142,0.16659439,0.13125455,0.13265467,0.12096248,0.12635794,0.15258096,0.1492243,0.13616319,0.1401078,0.15421061,0.12630779,0.13416512,0.12058325,0.1361169,0.14394309,0.15026163,0.15739767,0.16210851,0.1607199,0.18150575,0.15173382,0.14815517,0.1494113,0.15773442,0.15424944,0.15134582,0.14305449,0.16106436,0.13016813,0.16854417,0.15366735,0.14887324,0.13741298,0.1470025,0.13838142,0.15251532,0.118040256,0.14692464,0.13291737,0.123692796,0.12188019,0.120793864,0.15330394,0.131894,0.1415263,0.13652876,0.12776609
0.10936771,0.08306518,0.15740749,0.16455711,0.15522128,0.13591707,0.123818636,0.1563046,0.17255326,0.17047966,0.15497123,0.14364707,0.13928221,0.1741802,0.14676446,0.15032582,0.15845883,0.14547324,0.14132729,0.12537217,0.1537852,0.16644764,0.15291119,0.14714733,0.15007082,0.14231034,0.15120056,0.13563627,0.13208608,0.16390586,0.14112742,0.15662955,0.16597416,0.16137876,0.16274835,0.1656231,0.15180905,0.14064486,0.1417997,0.15123178,0.14334942,0.1430623,0.14164045,0.14795423,0.13630062,0.18473853,0.15266608,0.15474549,0.15002957,0.15601549,0.15640849,0.145404,0.14953047,0.14872554,0.13715914,0.1490549,0.13571154,0.14209504,0.1560035,0.15450689,0.16037565,0.12617533
0.21185718,0.1791112,0.1873109,0.17084621,0.19878106,0.14301963,0.18146512,0.23529264,0.18487732,0.17837715,0.16137269,0.15934199,0.19980986,0.2062888,0.16567463,0.16632241,0.13701853,0.15817706,0.13795364,0.1878666,0.1539812,0.16184242,0.182625,0.16292606,0.14179283,0.15995735,0.16516155,0.16569674,0.19961922,0.16286138,0.24195403,0.18754083,0.17680459,0.14841901,0.14133607,0.18836258,0.17252395,0.15898916,0.1529749,0.18554686,0.17227615,0.15569232,0.16839933,0.21155334,0.20274727,0.16184895,0.14260116,0.13659437,0.15498936,0.15637374,0.17332467,0.14477171,0.18257764,0.14750716,0.12800989,0.15099262,0.13909657,0.1292982,0.13115828,0.14783311,0.122904085,0.15727568
0.16465057,0.16977221,0.20971432,0.15017506,0.16711025,0.13550663,0.13061753,0.15251967,0.16031052,0.14908001,0.15324658,0.14796932,0.13329616,0.16384828,0.12989256,0.13516791,0.14419669,0.1409878,0.13643768,0.15272006,0.17217728,0.15315089,0.1507283,0.14704502,0.14353813,0.12909092,0.14383109,0.13774659,0.16423585,0.19271946,0.36040854,0.18586364,0.16398911,0.14293997,0.1447529,0.14820355,0.16360423,0.13796738,0.13538136,0.2052816,0.2170187,0.15004458,0.14907785,0.15270118,0.30573535,0.14875938,0.14280172,0.12871149,0.15792409,0.1456486,0.17569774,0.13035597,0.18565974,0.13173816,0.12507749,0.13055326,0.110210836,0.116748095,0.14378004,0.14299086,0.13090004,0.13547641
0.17820711,0.30339554,0.4466953,0.4788426,0.28236538,0.21944809,0.27586344,0.23375466,0.22730602,0.24231626,0.484723,0.39577666,0.29057667,0.3985919,0.29252395,0.2775946,0.27530912,0.4005188,0.27480376,0.18762036,0.27976778,0.1864331,0.1870362,0.13753618,0.12341537,0.09953406,0.19749898,0.10760187,0.12039253,0.28304583,0.24369854,0.3004432,0.34108904,0.25180584,0.24845538,0.24701037,0.34105355,0.2438817,0.24395938,0.3482189,0.23082475,0.27179584,0.40715346,0.40012914,0.23994495,0.37759066,0.2620275,0.20566526,0.16411567,0.29782245,0.17110525,0.25926515,0.21444397,0.23447727,0.23878081,0.27386957,0.2065475,0.18723601,0.25557032,0.3972827,0.2552177,0.13227037
0.20846975,0.24986249,0.3034469,0.22417675,0.25335112,0.16892652,0.19495973,0.26663086,0.22882345,0.19300246,0.24810116,0.18708369,0.16943021,0.2248154,0.1777181,0.17565502,0.16721185,0.23940614,0.18433015,0.14519067,0.21518071,0.2188267,0.20664367,0.20504138,0.1456374,0.12617776,0.2012449,0.12407325,0.18614309,0.2169375,0.2493376,0.2910305,0.24393453,0.15750133,0.1958086,0.21576774,0.23715532,0.19104816,0.22523347,0.23196277,0.22796308,0.1999717,0.2428538,0.2282088,0.21619001,0.2732166,0.25603923,0.13873933,0.1794051,0.16574712,0.20367528,0.1507159,0.19029926,0.15223682,0.15157507,0.15643564,0.15019728,0.12141681,0.15391973,0.21565205,0.15144557,0.115897305
0.12818004,0.1397854,0.13837144,0.1376895,0.13382778,0.13119836,0.1139824,0.11293443,0.12708744,0.12621528,0.15266539,0.13553458,0.12723574,0.15868525,0.13242069,0.13651074,0.13135242,0.14130521,0.14800051,0.11637933,0.10481893,0.1400505,0.14906123,0.12369803,0.12764111,0.13661043,0.14480734,0.13928801,0.1229074,0.12906936,0.12092046,0.13219109,0.13683216,0.13172796,0.13322069,0.14391701,0.13749386,0.12935,0.11646429,0.11964259,0.11980874,0.121310584,0.1453658,0.15184897,0.12809117,0.14193973,0.11963178,0.113888696,0.1254912,0.12836714,0.13785864,0.123781756,0.14971341,0.13199955,0.1268087,0.14051141,0.116093665,0.11682981,0.12576662,0.13998587,0.1283764,0.11475401
0.10368284,0.12998766,0.15334463,0.14625455,0.16476026,0.15039523,0.1566198,0.15109223,0.14910111,0.14900894,0.14857419,0.14172879,0.13499378,0.1635538,0.13176885,0.14780666,0.13583906,0.14354622,0.14705907,0.14761701,0.13922822,0.15006398,0.14764903,0.14296307,0.14999881,0.13356291,0.14352304,0.13557658,0.13549401,0.15055986,0.16555262,0.15301022,0.15501517,0.14589953,0.14423114,0.17266494,0.15385099,0.14866623,0.13008256,0.14494447,0.14149407,0.13297036,0.16883916,0.15728231,0.1584475,0.15522943,0.14110462,0.1310621,0.13901551,0.13085794,0.13986567,0.12045426,0.1672678,0.15332079,0.13069539,0.14072298,0.12893823,0.14683118,0.14015193,0.14955728,0.15160784,0.14569686
0.10477615,0.12443838,0.14607629,0.16739507,0.17102373,0.14102724,0.14899711,0.15429708,0.16704741,0.15794091,0.15894234,0.16410084,0.14664583,0.16557892,0.15141422,0.15415195,0.13354768,0.14486474,0.14795357,0.13804474,0.1415174,0.14642799,0.1530597,0.15061922,0.15263186,0.13607767,0.15480623,0.13818039,0.13481699,0.14543822,0.12993975,0.15026249,0.17280063,0.15482923,0.16115454,0.15955892,0.169437,0.15297693,0.14348105,0.12961851,0.1397173,0.14544868,0.15932773,0.14526059,0.14100572,0.13979067,0.13200738,0.13194098,0.12713933,0.13564132,0.1344953,0.13362487,0.14044127,0.1349846,0.13703851,0.14611323,0.14428498,0.14441797,0.12973902,0.14767061,0.14350301,0.12574145
0.19958045,0.2578107,0.27998853,0.20815316,0.23484537,0.1900045,0.18923211,0.18943939,0.2375601,0.20444351,0.22959372,0.19032952,0.18917601,0.2746687,0.17036852,0.17805696,0.25475758,0.20343038,0.25202212,0.25960132,0.21991834,0.22161032,0.1921582,0.17327996,0.18435608,0.20719774,0.20322116,0.171542,0.20395546,0.24076499,0.30329242,0.21295072,0.20911539,0.17427787,0.20949179,0.22197694,0.18727703,0.18943238,0.17864627,0.3543465,0.17726707,0.16476096,0.22438245,0.2516574,0.2192372,0.2265096,0.17063524,0.15738748,0.18169308,0.18256564,0.19440036,0.16504535,0.2127432,0.22276156,0.17537282,0.20937918,0.14963767,0.1662153,0.25850934,0.21604802,0.22266147,0.23023643
0.11933991,0.14298469,0.15266226,0.16240145,0.16772543,0.14662746,0.15667315,0.15410161,0.16897897,0.15822487,0.17166696,0.16135752,0.15288816,0.1629326,0.14344394,0.16400869,0.14954364,0.16530728,0.16339271,0.1442122,0.13210762,0.15554734,0.14622907,0.1448086,0.16146596,0.15349731,0.16644761,0.15059902,0.15078406,0.13782382,0.16944541,0.15397654,0.16122659,0.15647703,0.16994172,0.16816072,0.15593208,0.15095685,0.14602762,0.17690745,0.1405876,0.14064153,0.17676213,0.16649449,0.15135281,0.15309888,0.1507511,0.14101136,0.14405902,0.15275878,0.15279531,0.1439421,0.14069927,0.13991693,0.13846673,0.1457002,0.13624547,0.15472792,0.14338017,0.17299487,0.16479401,0.13401242
0.13516816,0.15913334,0.16044757,0.15498391,0.16424234,0.14621761,0.16157292,0.16490836,0.17114358,0.15643394,0.20510624,0.15216291,0.1509021,0.1925239,0.14419575,0.15048973,0.1502156,0.1502647,0.15932222,0.15384158,0.15344527,0.16512597,0.14544053,0.14841625,0.15700187,0.15331753,0.16598953,0.15150936,0.15763558,0.16139302,0.19490328,0.16143292,0.15504302,0.16109803,0.15521815,0.18109205,0.15533999,0.15799844,0.15714146,0.26711166,0.1482611,0.13964142,0.15683052,0.15496963,0.14996278,0.16386782,0.14521645,0.15443595,0.15698843,0.1645729,0.15601167,0.15662526,0.16396903,0.16017416,0.13809508,0.15329915,0.12750864,0.1346515,0.14318994,0.14672124,0.1477666,0.14187178
0.117356144,0.13408758,0.14994927,0.15351474,0.168208,0.151765,0.14277397,0.14401,0.1563702,0.15742691,0.1589025,0.1582,0.14099535,0.15838991,0.14183211,0.16638,0.13157296,0.14209591,0.14044756,0.124082394,0.1194272,0.15366408,0.14822154,0.13503596,0.14685583,0.13951494,0.15048656,0.14739779,0.13658567,0.12702125,0.15736066,0.1480901,0.15627344,0.15600064,0.1504791,0.15329029,0.15088734,0.14153284,0.1410771,0.16311228,0.16055486,0.14117298,0.15706673,0.14856471,0.13984118,0.15633394,0.13019432,0.13085406,0.15741177,0.1507489,0.17186622,0.14804691,0.15249811,0.13313314,0.1405634,0.13895534,0.12881276,0.13975352,0.11746252,0.1363085,0.13506255,0.12179532
0.121373475,0.10311053,0.13619138,0.16129039,0.16776356,0.15141843,0.1409908,0.14935818,0.17108408,0.16186355,0.18653691,0.17584209,0.14159948,0.17500198,0.15883347,0.14977166,0.14298958,0.15868334,0.15562345,0.13156396,0.13958779,0.1654245,0.15784404,0.14662556,0.1494576,0.15075295,0.16419888,0.14976577,0.14423987,0.14465182,0.16785365,0.15560949,0.16353096,0.15133283,0.14949837,0.15923324,0.16778395,0.16758966,0.16491139,0.16169406,0.1621554,0.16075045,0.16482076,0.16021557,0.1547242,0.16260505,0.14909044,0.14582887,0.14430255,0.14885305,0.15062858,0.14138873,0.14474729,0.13946187,0.13926655,0.15185313,0.14857972,0.14200558,0.13509245,0.16260912,0.14752403,0.12433756
0.116923995,0.12920178,0.1450064,0.14800003,0.15900436,0.14150418,0.129271,0.1387592,0.14942804,0.1388174,0.14875291,0.14452793,0.12516628,0.15978076,0.12603326,0.13338766,0.1252725,0.14040102,0.13132967,0.12362947,0.12461321,0.16542216,0.1582027,0.14401054,0.14656225,0.14274584,0.15314768,0.15133914,0.1336157,0.13227558,0.1566628,0.14738847,0.15210113,0.14635795,0.1442317,0.1547117,0.14912847,0.13968949,0.1343525,0.1634749,0.13004673,0.13356882,0.13689585,0.13493912,0.12885655,0.13585192,0.14493957,0.1500245,0.15601406,0.14323117,0.1603434,0.13776727,0.13579483,0.12966357,0.12642194,0.13042432,0.11641157,0.12383349,0.12191353,0.14375894,0.12580307,0.11714153
0.102326095,0.11551875,0.14030594,0.14905623,0.1430484,0.14347662,0.12890263,0.13438262,0.1476957,0.15072337,0.14205022,0.14650832,0.13406375,0.14980648,0.13138041,0.13625045,0.1193084,0.15384713,0.14036657,0.11796052,0.11902646,0.13584465,0.1342017,0.12840149,0.1403457,0.11893954,0.1388322,0.12784195,0.13234854,0.13039424,0.1730978,0.14469479,0.15709051,0.144824,0.15023571,0.16553858,0.1491125,0.13947897,0.13506266,0.16215582,0.13627978,0.13270298,0.13897842,0.15072373,0.1350793,0.14204313,0.13048328,0.13082653,0.13806634,0.14105596,0.15408553,0.12803653,0.13196336,0.12872395,0.13177183,0.12723638,0.13126636,0.12423469,0.12708284,0.166761,0.1418393,0.11036092
0.113590494,0.1300738,0.13085313,0.16053635,0.15269476,0.14645603,0.12642899,0.1344111,0.14876768,0.1444297,0.18234198,0.14751264,0.13534611,0.1913327,0.13196166,0.14198028,0.12403355,0.14306712,0.17852837,0.1316713,0.12452446,0.14017089,0.12755793,0.12076477,0.13376597,0.12747091,0.14894137,0.1318734,0.13438065,0.13732967,0.17951663,0.13924405,0.1534312,0.1430188,0.14588109,0.14620405,0.14913148,0.144097,0.13264975,0.23441492,0.12886761,0.12592721,0.14611615,0.1695284,0.13552245,0.1649509,0.12603484,0.1310187,0.12959297,0.14188208,0.13203621,0.13974169,0.12723312,0.12989295,0.12596767,0.1523999,0.12818947,0.1316213,0.1312431,0.15450712,0.16478509,0.12581879
0.11285475,0.14318688,0.13465337,0.15162496,0.15486252,0.122201174,0.12781961,0.13902998,0.14136809,0.13991894,0.18347177,0.14907466,0.12907442,0.17229667,0.12060525,0.15071407,0.13730855,0.1470957,0.15611258,0.1215425,0.13746676,0.13929066,0.12508363,0.13225299,0.14772846,0.12746543,0.14544399,0.12387931,0.12932727,0.1277101,0.2028996,0.1391966,0.16465722,0.14047891,0.14964911,0.15934977,0.15187289,0.14926979,0.13853815,0.30555058,0.12734397,0.12878679,0.15615565,0.1672326,0.13857245,0.17879626,0.14303939,0.13781849,0.13895318,0.16422933,0.14689979,0.14537963,0.13106659,0.12731248,0.12740766,0.13971187,0.11076658,0.12790576,0.13746181,0.15891619,0.1392403,0.112515554
