0.8564603,0.86780524,0.9094914,0.7317626,0.43533763,0.66686636,0.8952369,0.7351756,0.59954643,0.558424,0.6523432,0.42991272,0.4663762,0.6084375,0.60473984,0.4704539,0.62164617,0.28054902,0.25145575,0.849379,0.8473844,0.630487,0.47735253,0.36059326,0.24445002,0.5749941,0.17682728,0.1702929,0.79075974,0.5780741,0.121331595,0.55366313,0.50095665,0.5338582,0.2907521,0.5118564,0.5142202,0.6427306,0.47065136,0.28282386,0.48565927,0.524747,0.3068753,0.31616014,0.32465386,0.26261088,0.6813941,0.4330873,0.271009,0.3550197,0.3009349,0.269825,0.41899395,0.6182956,0.49885994,0.3355493,0.30851683,0.40324706,0.4979641,0.21858539,0.22503227,0.23820345
0.33296254,0.29053804,0.19134018,0.35070804,0.32274172,0.18833274,0.29580233,0.19065732,0.5173286,0.29839987,0.38360122,0.36155862,0.42738965,0.3219552,0.41871116,0.23646553,0.2583696,0.2270575,0.19713175,0.39851725,0.6204878,0.28893363,0.41935194,0.30313358,0.33696,0.08718895,0.24478252,0.24101065,0.39814976,0.31911114,0.03866057,0.25093877,0.30615562,0.25929084,0.26521042,0.092387855,0.2744196,0.16226317,0.34238943,0.1963112,0.21649845,0.2821413,0.29325292,0.34682587,0.30887407,0.25453946,0.26991618,0.38654238,0.3662395,0.40316492,0.35910746,0.3749874,0.3678198,0.301603,0.21502219,0.19558826,0.2441369,0.19329426,0.22191358,0.24955475,0.19483475,0.1470456
0.22581449,0.19655108,0.24154998,0.26008022,0.2106035,0.21350907,0.18213722,0.23643418,0.3976868,0.35051665,0.34439683,0.28530675,0.22830775,0.37651676,0.16926427,0.4571726,0.27063417,0.17210619,0.2756309,0.31290296,0.27582452,0.28467587,0.1239424,0.155424,0.10634155,0.183436,0.08750092,0.07992174,0.14399143,0.14375381,0.10906966,0.1484042,0.18543074,0.16671279,0.1549867,0.13041988,0.10651876,0.15738618,0.20056269,0.22245853,0.15877675,0.1615447,0.15636867,0.06755078,0.08066345,0.10890274,0.11561399,0.109196536,0.08952222,0.15771386,0.098486796,0.20278159,0.1643992,0.19575846,0.164554,0.21361531,0.11008364,0.2077233,0.17776343,0.20379016,0.09514225,0.11446004
0.07689399,0.0779946,0.061776545,0.0540563,0.0868443,0.073430054,0.067553386,0.09831671,0.15285909,0.13945015,0.19025989,0.18145661,0.15491417,0.1280426,0.24905403,0.13793327,0.08278221,0.15115339,0.19460306,0.06651829,0.14777802,0.108540714,0.10522561,0.13788383,0.17266124,0.101148784,0.15347469,0.13894165,0.089301504,0.13376242,0.019469492,0.1402521,0.17977506,0.2384725,0.21045676,0.1754768,0.21664707,0.19242023,0.2611402,0.18065844,0.24318989,0.2621965,0.23229638,0.20443718,0.1657958,0.22639643,0.19250049,0.2895538,0.22475381,0.24072547,0.23268205,0.28839752,0.2600271,0.22230391,0.1541065,0.18163261,0.17506234,0.18020132,0.1328394,0.1892069,0.26662567,0.16740786
0.06605497,0.11866443,0.12566903,0.13548553,0.15863907,0.118875705,0.12826595,0.12745945,0.15396379,0.15975085,0.21016964,0.1577005,0.18070234,0.32854688,0.1564658,0.14301732,0.14003795,0.14837751,0.17670138,0.14827953,0.19236621,0.25996494,0.10770877,0.13983366,0.14098537,0.3219808,0.14433376,0.16041781,0.12657373,0.18963577,0.087712586,0.1374598,0.17961457,0.17174952,0.18891965,0.17912495,0.18464299,0.23924312,0.22656147,0.28079244,0.22650103,0.19449635,0.25139317,0.16246486,0.2260048,0.21225835,0.18258107,0.23825979,0.2308411,0.20877345,0.21989171,0.1803637,0.19751433,0.18195632,0.15912603,0.16292788,0.16463716,0.21117519,0.24228397,0.20764758,0.1773092,0.120939136
0.1931826,0.1482199,0.075698,0.05129676,0.10065328,0.04054667,0.06577504,0.077175714,0.22754233,0.19674665,0.21103503,0.24376285,0.3381658,0.15692802,0.33748984,0.27210385,0.05643735,0.16694483,0.0872817,0.060493797,0.19991963,0.09356945,0.12885624,0.15155303,0.27456146,0.0578541,0.26569623,0.22874714,0.07577377,0.13746254,0.047302816,0.16360886,0.24451643,0.26980633,0.23197992,0.06486285,0.067606635,0.07641205,0.10324979,0.15960984,0.15479085,0.25111553,0.17858045,0.16968918,0.1222995,0.075955786,0.029215958,0.23321356,0.16216558,0.35456735,0.17383924,0.31894484,0.202242,0.32568556,0.23873363,0.1912716,0.2711637,0.13942616,0.12402006,0.15645693,0.109526515,0.11709438
0.07210498,0.07926923,0.10834614,0.10653805,0.18816851,0.11056826,0.11506975,0.116771184,0.19964084,0.20699891,0.14113803,0.19696237,0.17185378,0.09330953,0.17774764,0.17100611,0.11715942,0.18441325,0.12779216,0.1075559,0.10756261,0.09093272,0.10904157,0.1078214,0.13849232,0.115995124,0.11551125,0.13043225,0.08130812,0.10685801,0.10609166,0.11750485,0.12837863,0.12390444,0.13815366,0.09879097,0.103678785,0.10390825,0.11864623,0.3859649,0.13446957,0.14465433,0.16564079,0.101551555,0.12979253,0.11790386,0.15027505,0.2284983,0.19350909,0.29019558,0.19959508,0.23538072,0.13847339,0.15384625,0.10857793,0.1425464,0.15045482,0.16057634,0.10458295,0.18351452,0.14657658,0.080225304
0.18951184,0.20161931,0.28170502,0.21756078,0.26753408,0.22497039,0.3619711,0.22701238,0.26289633,0.27137747,0.56271124,0.4689347,0.41602993,0.3687401,0.50824994,0.41146582,0.41354248,0.4605189,0.38863197,0.3352591,0.31761792,0.21959929,0.12965402,0.09588141,0.1080771,0.23409733,0.15791906,0.15644425,0.19540067,0.1778119,0.21839124,0.12015709,0.12893923,0.13893318,0.12056892,0.1054536,0.20637454,0.19707789,0.229918,0.29990536,0.2084974,0.26657292,0.22601518,0.14408547,0.16906513,0.0881676,0.2518593,0.19514686,0.35623202,0.2321186,0.33835208,0.30788985,0.25927022,0.27968872,0.19375394,0.3839608,0.3416739,0.37003255,0.32203057,0.4575766,0.28027734,0.12306519
0.17456608,0.13748842,0.21836798,0.1491203,0.3284836,0.307317,0.6965304,0.25470805,0.16503824,0.13563949,0.86321247,0.611742,0.78337157,0.60000485,0.5383581,0.4013766,0.94386,0.75757146,0.5601183,0.33511922,0.2984525,0.092069894,0.09387261,0.06505203,0.065475024,0.1483004,0.060953837,0.048000403,0.28413707,0.10079928,0.2357628,0.07984603,0.056169864,0.109924085,0.120051265,0.13897237,0.10083557,0.10581943,0.27528536,0.23452999,0.22381523,0.12786491,0.41088468,0.044164635,0.0922533,0.088039316,0.09222976,0.044893242,0.20088604,0.17514169,0.15511715,0.27456653,0.1307325,0.16525249,0.12625512,0.36549062,0.15743838,0.3550082,0.7088116,0.83372456,0.25532123,0.12368964
0.037322637,0.06361954,0.109284334,0.15005088,0.10119507,0.0748747,0.11045152,0.1486093,0.15515697,0.13460468,0.12372405,0.16394517,0.17315085,0.09943307,0.13714261,0.07580799,0.055316508,0.09637002,0.079393506,0.07175626,0.06562216,0.078789584,0.09380188,0.106122695,0.11092883,0.15041706,0.10242323,0.11924815,0.04314122,0.06671797,0.20918237,0.09202511,0.13792995,0.17458524,0.073898606,0.08948015,0.16151312,0.15565722,0.12702894,0.17633967,0.11501673,0.19808325,0.10525793,0.15552872,0.27435654,0.18197788,0.2936464,0.43101326,0.32690474,0.32922667,0.3154889,0.33799654,0.18062608,0.1445689,0.117627546,0.11966711,0.15774333,0.13628276,0.1059887,0.19847587,0.1391072,0.05741633
0.76320994,0.76896477,0.6496354,0.34355837,0.38408184,0.46509245,0.7051835,0.6591044,0.69669116,0.75729907,0.66364574,0.70475805,0.6581619,0.72434705,0.71679825,0.7919961,0.8866982,0.6676707,0.76080054,0.9124399,0.8518018,0.20093189,0.19595689,0.24489579,0.22187513,0.4194922,0.077260114,0.0972797,0.78683966,0.56573594,0.017784035,0.5522958,0.394792,0.5165847,0.5012302,0.53755367,0.56397164,0.5604994,0.6539456,0.57688063,0.5862579,0.794274,0.53834754,0.2993742,0.47234893,0.51847285,0.5608919,0.48589525,0.38012984,0.44853917,0.48453894,0.30609363,0.72239065,0.8558153,0.62357783,0.6187929,0.49601653,0.702458,0.6873223,0.7636058,0.5339977,0.7440171
0.43548363,0.44943663,0.4219139,0.23698235,0.18241592,0.21442233,0.6040157,0.46267632,0.600848,0.43908313,0.44194177,0.55499494,0.61771876,0.7975841,0.24620435,0.6707418,0.86202335,0.48403656,0.6017113,0.7741362,0.9119466,0.33707586,0.39107478,0.32042876,0.3252251,0.08374468,0.2299086,0.34573087,0.60718745,0.2987293,0.10288159,0.39480317,0.59394395,0.51330435,0.6757707,0.18449824,0.23838772,0.13713899,0.43660486,0.25055003,0.2989724,0.31339398,0.3099163,0.23216073,0.1892348,0.20422214,0.49151418,0.23138072,0.26705885,0.51121473,0.5139585,0.26941276,0.5060779,0.72724426,0.36514747,0.22275521,0.11173676,0.35063842,0.85340494,0.45513484,0.26246402,0.23852353
0.3779248,0.46842852,0.55970436,0.6431584,0.72139984,0.6569336,0.5043335,0.56158555,0.7299031,0.6620923,0.6426075,0.5971261,0.5539665,0.84650487,0.4761292,0.5842115,0.701266,0.64571136,0.71300906,0.64372957,0.71007717,0.76453084,0.27036768,0.27012378,0.17610733,0.5517597,0.39088592,0.12288964,0.436675,0.34554896,0.3351245,0.3490561,0.48776478,0.4586149,0.5222515,0.43644157,0.46310678,0.5756218,0.5981103,0.6174333,0.64746714,0.5719037,0.50176096,0.41610587,0.34559837,0.25672793,0.18961726,0.16353346,0.16887344,0.3442633,0.18888152,0.39246327,0.5111411,0.7086147,0.759639,0.776786,0.5323046,0.48316172,0.75933146,0.6252683,0.5623219,0.5171828
0.77581275,0.7173884,0.56840134,0.56937283,0.48892018,0.5014618,0.61485,0.6404773,0.8865001,0.73549294,0.6651945,0.56168735,0.47169113,0.32954746,0.51036793,0.7319927,0.6070078,0.17020965,0.7096263,0.7488641,0.7651556,0.28047222,0.49826565,0.5006523,0.3888814,0.20491707,0.16287191,0.33099857,0.5993737,0.3671275,0.062219165,0.48165694,0.38818944,0.5853416,0.30377847,0.21247354,0.30094334,0.27294016,0.432925,0.2890199,0.34107202,0.28766713,0.25049913,0.13354497,0.08058566,0.34620076,0.6102836,0.40650684,0.27313146,0.27605623,0.34473035,0.37826556,0.58111215,0.8245265,0.5716842,0.36442384,0.23084787,0.41787094,0.64374703,0.2498791,0.25434405,0.5275447
0.8188424,0.7798388,0.77564496,0.4909894,0.34976077,0.38100302,0.91107607,0.8368467,0.91292685,0.8900815,0.94196653,0.95774764,0.93138164,0.9094504,0.9722125,0.98213273,0.9665687,0.9090787,0.9349691,0.90726495,0.7657642,0.34354722,0.196705,0.20705727,0.115226164,0.23139499,0.12564717,0.158307,0.6908472,0.51111066,0.09510973,0.25990674,0.22206074,0.5016161,0.4011165,0.16788344,0.24440958,0.5359956,0.4654606,0.7225471,0.39306384,0.23546706,0.5832075,0.32715082,0.37640482,0.29353783,0.35689235,0.33860123,0.28048277,0.60609037,0.326653,0.47477135,0.7004646,0.86140597,0.89640915,0.79097635,0.5450883,0.9079505,0.9339394,0.95911765,0.50787413,0.4682302
0.42400166,0.26959744,0.36019468,0.291338,0.64073503,0.44019553,0.39741272,0.33873993,0.7125019,0.6785118,0.57783085,0.63808113,0.5178074,0.6334429,0.75064063,0.5269971,0.31350005,0.31533054,0.36800873,0.39323342,0.38231242,0.29332343,0.27880007,0.25859442,0.21385568,0.16097677,0.3608751,0.13954392,0.39820892,0.30275,0.113390416,0.3177464,0.3528243,0.5030751,0.39663577,0.41610622,0.36956784,0.417587,0.53032357,0.5544581,0.5457532,0.7405267,0.7301884,0.59010106,0.48853478,0.31720322,0.30530843,0.37710562,0.29017255,0.3450286,0.32318652,0.365262,0.50881207,0.5720684,0.33915693,0.48924127,0.2647011,0.389262,0.6123251,0.34637147,0.3972273,0.4295808
0.08553667,0.088680044,0.11905898,0.14483371,0.08221237,0.07955541,0.3516308,0.3434335,0.3814521,0.102088556,0.19580224,0.091609485,0.24163759,0.54457295,0.11455988,0.3036434,0.8878746,0.6493686,0.12003367,0.16916093,0.3407028,0.13291442,0.13069668,0.08777804,0.24262807,0.0033160092,0.1561723,0.086008556,0.11667194,0.16240717,0.041009333,0.15115187,0.25222477,0.38411522,0.46288294,0.024348535,0.15586719,0.038551193,0.16133484,0.04978189,0.18409069,0.28835502,0.33961603,0.17750257,0.16587415,0.08502784,0.09733095,0.27914757,0.13911177,0.37639076,0.21254082,0.43872544,0.33004296,0.37176016,0.46159098,0.09843024,0.20391664,0.18586166,0.57150584,0.33595747,0.19957934,0.08500818
0.23578674,0.34342527,0.4190789,0.25311124,0.2602159,0.1481156,0.49176306,0.39229682,0.46785134,0.2401405,0.3024894,0.30059224,0.2989828,0.6732892,0.32855934,0.6084228,0.4772464,0.58603305,0.23219323,0.36130255,0.30154577,0.55122346,0.12088582,0.0966786,0.09123642,0.13079186,0.1119284,0.07078984,0.24113435,0.18223973,0.2699441,0.21425596,0.17983137,0.13843039,0.19579045,0.104798086,0.2268681,0.20762733,0.27676255,0.25320676,0.13840716,0.26709265,0.397802,0.23084654,0.2401064,0.19803827,0.19570063,0.27914014,0.2971644,0.33401087,0.3459159,0.46467385,0.32199344,0.35034645,0.5052836,0.4578294,0.42649063,0.61867183,0.5166375,0.5822259,0.2890137,0.19636986
0.08655013,0.06386008,0.10764562,0.09155816,0.15657762,0.064255245,0.10730938,0.07163652,0.097018294,0.13544823,0.15211727,0.20489089,0.15693201,0.093059,0.261787,0.21082303,0.09613174,0.21729453,0.13219719,0.055161603,0.05291853,0.06663469,0.06256544,0.062799856,0.073039725,0.0960793,0.08869028,0.086509846,0.06948504,0.089512445,0.2367042,0.06266801,0.05943597,0.08531048,0.05736129,0.061145715,0.07459603,0.0653462,0.08614802,0.14608724,0.12293101,0.16883439,0.14458524,0.08453279,0.11205708,0.102410294,0.16474482,0.22446086,0.21305545,0.18362558,0.15839332,0.17080697,0.10104836,0.117917925,0.083861955,0.1365578,0.18070246,0.1638232,0.07932958,0.21436484,0.106398806,0.057541605
0.12990707,0.15793961,0.32148704,0.19813234,0.25732097,0.1860614,0.4175916,0.2936106,0.22452912,0.3476161,0.4317301,0.34666738,0.24505499,0.23287416,0.38269898,0.3234382,0.4094966,0.36047193,0.21157832,0.27293688,0.2522207,0.08011976,0.10296037,0.081079036,0.081357,0.10366508,0.084448114,0.07655725,0.15752684,0.11835609,0.17443626,0.08676823,0.07660794,0.09984194,0.0717047,0.108714856,0.118448175,0.1730506,0.15421596,0.21042044,0.20374775,0.17872113,0.2593516,0.09678949,0.12220909,0.09421433,0.14842027,0.17614402,0.20193823,0.20816845,0.1755253,0.21013442,0.15680125,0.14870425,0.123383865,0.22963375,0.1641929,0.29542336,0.27473146,0.48869428,0.16619796,0.10828257
0.12630036,0.10032082,0.16125672,0.13664542,0.13612151,0.050688498,0.07464268,0.12606896,0.11206319,0.10632461,0.14460748,0.17221272,0.17002758,0.08889956,0.19187279,0.18323176,0.07090775,0.18653846,0.10117389,0.1614411,0.24718578,0.039932035,0.065692544,0.051928848,0.06591331,0.11900417,0.08786072,0.08962843,0.06299655,0.04564267,0.12778577,0.048505247,0.07108764,0.07038355,0.07984768,0.0637284,0.084455214,0.07081923,0.16382758,0.16081151,0.19046092,0.24222106,0.17374708,0.09549872,0.072310716,0.0761799,0.16468391,0.25370878,0.26596674,0.14880043,0.17662403,0.083860084,0.14885774,0.1768815,0.12829015,0.17655562,0.25696585,0.3279974,0.044236265,0.17639309,0.12503044,0.04254896
0.048300494,0.048128255,0.12883568,0.14242034,0.103114314,0.070575476,0.13736822,0.056660865,0.09451049,0.08853585,0.24109699,0.26925093,0.20837821,0.11325709,0.46235353,0.124247536,0.16251494,0.2089183,0.1962917,0.15056448,0.07598799,0.044954292,0.07253292,0.07861352,0.12047847,0.12294145,0.15444672,0.17922716,0.0894001,0.054339018,0.22056182,0.06663541,0.07792096,0.15123467,0.08975986,0.04387545,0.0946057,0.05627662,0.106174946,0.13091017,0.12803076,0.2507331,0.095490985,0.10310226,0.093533844,0.09891752,0.18062985,0.19358857,0.18059318,0.21645957,0.1584832,0.19740379,0.12879004,0.16593504,0.13020363,0.20439652,0.32769948,0.22032386,0.12198676,0.55714524,0.16303267,0.071720235
