0.23453759,0.3081491,0.12767763,0.118721984,0.112855904,0.22953664,0.2158225,0.21157555,0.24088845,0.32045454,0.22372602,0.44911677,0.26878282,0.13636452,0.3556704,0.4397433,0.16748282,0.46154618,0.19256787,0.2864603,0.20628847,0.04305697,0.08974758,0.13983342,0.19159257,0.09965852,0.05977004,0.060563747,0.20489621,0.18948038,0.04358008,0.18040586,0.19235177,0.3582383,0.29006556,0.1759748,0.21237886,0.20818351,0.07793142,0.22757502,0.14991747,0.214065,0.292261,0.18875886,0.167731,0.3073672,0.20636725,0.29867995,0.16717143,0.27863863,0.3276531,0.48872694,0.42611188,0.33708304,0.12929994,0.048166577,0.1778825,0.33498582,0.13164642,0.44189024,0.20622535,0.16561984
0.16973746,0.22289999,0.15522975,0.06749124,0.07981722,0.08814815,0.22499505,0.11130385,0.13330634,0.18672174,0.12519544,0.2612788,0.3475553,0.14899568,0.20514204,0.1849382,0.11204904,0.19314817,0.113792226,0.43079355,0.17661378,0.16191868,0.37616256,0.23108627,0.47670057,0.058172185,0.19617692,0.3565311,0.3868662,0.37392938,0.10458105,0.38584307,0.31839165,0.13821612,0.39216024,0.17026192,0.14843225,0.15567902,0.35501838,0.14009711,0.2414246,0.28039336,0.34479764,0.24680315,0.14202893,0.27826774,0.12748843,0.2289463,0.105661236,0.25854957,0.20147327,0.39345387,0.54045075,0.26146966,0.1320778,0.05204735,0.107907854,0.28489405,0.1949586,0.29744256,0.1889467,0.17183885
0.85037565,0.8760784,0.90860087,0.6578386,0.7465849,0.82247496,0.960315,0.9159006,0.9727299,0.9807568,0.7687395,0.90946543,0.97513086,0.7765717,0.9266674,0.97916716,0.9856905,0.9535015,0.7552773,0.8769134,0.79245037,0.2810999,0.22917083,0.2801698,0.12299461,0.18639405,0.19863856,0.24494451,0.8118806,0.53095436,0.104248196,0.25513467,0.20416413,0.63404375,0.8303358,0.1862988,0.19949174,0.40331152,0.25621143,0.40273649,0.24774522,0.16117589,0.38560644,0.12810351,0.12960388,0.21752526,0.36268246,0.36465403,0.20863232,0.3982928,0.36897498,0.42027643,0.5383817,0.362776,0.32893723,0.3329381,0.3072645,0.61487687,0.9505607,0.9412071,0.48304823,0.12180633
0.59251964,0.6975372,0.71714664,0.59639907,0.72517765,0.69535434,0.8228893,0.76326114,0.9124058,0.8794884,0.80826104,0.8339848,0.92209005,0.91227746,0.7858533,0.85832363,0.904235,0.71257234,0.653172,0.6790911,0.66531473,0.18631195,0.3226178,0.47046813,0.28507754,0.3768108,0.14500608,0.24962722,0.4832234,0.42595005,0.07606395,0.37509334,0.29255256,0.6348534,0.703018,0.31646672,0.48255432,0.48551154,0.46263564,0.4783763,0.418989,0.41070968,0.71352446,0.29851922,0.24183358,0.20363644,0.25109413,0.28934014,0.2901194,0.52041733,0.46710655,0.587139,0.5282074,0.5684181,0.53149605,0.6074805,0.5771446,0.75910234,0.78782123,0.70936155,0.47322273,0.18773612
0.5023399,0.5303915,0.3544717,0.11383443,0.18439372,0.13744158,0.44368157,0.4425311,0.63864255,0.6283136,0.24832775,0.4077796,0.16982223,0.3383742,0.5201818,0.71633667,0.7114739,0.542032,0.20182508,0.49069,0.60207033,0.485872,0.15224296,0.15401325,0.14874189,0.13595463,0.0989278,0.1136457,0.42285377,0.3113802,0.11980541,0.25917178,0.20187917,0.33684206,0.44732988,0.18116795,0.12966037,0.19587363,0.16529551,0.51665264,0.24586125,0.2355988,0.26009393,0.069137484,0.07965926,0.1826762,0.23276222,0.30847025,0.22227286,0.3403242,0.22485676,0.3580649,0.29524016,0.22290103,0.19042063,0.18277289,0.21439141,0.30672896,0.6186193,0.45273325,0.29749787,0.16103087
0.44517887,0.39146185,0.3424058,0.27397335,0.29877084,0.2615701,0.45734125,0.35858655,0.38496473,0.36723652,0.27449116,0.36454603,0.39900106,0.30560687,0.32551375,0.4289707,0.34626466,0.26751456,0.19261524,0.33675444,0.33828548,0.22434117,0.1339919,0.14525963,0.09311373,0.092475146,0.086059846,0.096158855,0.3085264,0.19610825,0.102789395,0.1537722,0.13003786,0.17729984,0.23964366,0.14613238,0.14688693,0.19580072,0.21689865,0.24436809,0.2594094,0.23547605,0.29231614,0.16370694,0.17263594,0.2692043,0.23668754,0.30415642,0.23098472,0.36455274,0.25327367,0.39429247,0.25796753,0.15997921,0.100491054,0.12923613,0.17977053,0.20507808,0.23784263,0.27470508,0.16588075,0.10492513
0.58070004,0.4980239,0.402475,0.3299944,0.34448996,0.4483791,0.72715336,0.50080466,0.537902,0.6931224,0.2627448,0.6870401,0.6079645,0.2840495,0.4898053,0.4782946,0.6387765,0.5939785,0.3706154,0.3114581,0.14686424,0.036497213,0.1979116,0.11437895,0.0723734,0.16723825,0.09809747,0.1454486,0.33087826,0.5214611,0.08646073,0.26571378,0.09016354,0.23525696,0.3274309,0.23485492,0.10971793,0.3924614,0.24399538,0.68983793,0.38531747,0.32963142,0.39457235,0.2016512,0.20389387,0.2528859,0.30328578,0.24582623,0.20670912,0.2378775,0.30621964,0.3608213,0.36094642,0.36788493,0.13495535,0.16518368,0.25197697,0.31286132,0.17004421,0.2940999,0.30799374,0.11170201
0.1959364,0.17271586,0.22730774,0.21323468,0.18628123,0.2951269,0.7833772,0.5179525,0.2999438,0.5685404,0.31492513,0.6649956,0.76753217,0.52105474,0.43869916,0.39592594,0.57008356,0.4336288,0.43795675,0.21259028,0.19379897,0.01680598,0.091876335,0.085772984,0.06531219,0.15629466,0.03337217,0.051917795,0.16457132,0.37272227,0.07242171,0.21438332,0.07119964,0.1806079,0.23019537,0.20857827,0.13947843,0.1645981,0.28413686,0.41753277,0.24769233,0.30373845,0.21138613,0.33265024,0.1497794,0.25019023,0.46507296,0.22512831,0.27418533,0.18221474,0.34553042,0.29782268,0.4405886,0.22533588,0.0555733,0.09393677,0.16958752,0.28756475,0.3330565,0.72720873,0.19603917,0.1435039
0.26688612,0.22241607,0.1401415,0.10389403,0.14953792,0.13259526,0.1520169,0.15896292,0.22918312,0.22052447,0.16613716,0.17512463,0.25332567,0.13547781,0.17119557,0.17678714,0.19941801,0.21906617,0.20441382,0.18191598,0.109783985,0.08213208,0.10451443,0.07055317,0.07720378,0.19502656,0.07729562,0.07512353,0.15970552,0.20492956,0.122039035,0.16506067,0.12154176,0.14168724,0.16199055,0.16119234,0.1362581,0.21493246,0.22701134,0.3011051,0.22787371,0.21968344,0.23355733,0.1702993,0.25061166,0.21630536,0.20962232,0.21252242,0.18947633,0.26200938,0.21481054,0.25628528,0.18434526,0.17722052,0.14819802,0.14476214,0.15372792,0.21211106,0.17741975,0.18417984,0.17988063,0.13126433
0.24957082,0.199937,0.20419118,0.19224697,0.30894598,0.36717921,0.37155566,0.2741987,0.24810475,0.4775596,0.16171503,0.3906472,0.23086672,0.1117517,0.29253688,0.1903092,0.1395211,0.5570385,0.20954952,0.27315035,0.13796765,0.03217187,0.27332968,0.09139639,0.17891511,0.13101147,0.19427958,0.39180455,0.3262467,0.35081816,0.043185536,0.24350107,0.16203743,0.3140996,0.26801953,0.20553863,0.17332903,0.26520154,0.17419557,0.43821183,0.2740549,0.25783563,0.37760702,0.36218923,0.29710302,0.2794684,0.2294821,0.35341933,0.4172286,0.3826832,0.45839536,0.43647373,0.33289778,0.2643785,0.19425635,0.13095479,0.19986421,0.43261117,0.10601549,0.5486397,0.17610593,0.22236063
0.63638425,0.7149915,0.5660037,0.42478114,0.50182027,0.35802588,0.6320549,0.49516612,0.559831,0.56233686,0.59790903,0.65703464,0.71911705,0.6036206,0.4934666,0.50663966,0.7505019,0.57321584,0.5156711,0.53502774,0.31594136,0.3428892,0.2126211,0.34492984,0.203083,0.25245774,0.13184789,0.08270678,0.41315964,0.32965624,0.050157808,0.27756593,0.24208334,0.35064197,0.42269647,0.40191805,0.27752668,0.5111315,0.48459616,0.59273326,0.54794127,0.4588914,0.5417555,0.34273803,0.324808,0.31864113,0.39965653,0.35832247,0.3708126,0.45850638,0.391812,0.557844,0.5097711,0.30080992,0.2898044,0.25110966,0.1877118,0.37543195,0.5421261,0.54977953,0.28644225,0.19708808
0.17004734,0.19528846,0.21176785,0.26031527,0.2861051,0.4095252,0.17535748,0.62748736,0.74240637,0.6916393,0.2186104,0.5170404,0.40234545,0.5463281,0.5746777,0.65722406,0.16728282,0.6313197,0.296768,0.1255547,0.22169252,0.056919377,0.032024737,0.074142255,0.122295894,0.032183863,0.046944395,0.05585562,0.073903866,0.14360419,0.05034851,0.17490672,0.11243768,0.13533643,0.1614903,0.0858605,0.12844533,0.082588606,0.0842415,0.092248075,0.064145915,0.1606664,0.12659808,0.08474008,0.09768196,0.25179923,0.18312725,0.48036745,0.19801763,0.4734513,0.33774063,0.36105618,0.24356993,0.49008176,0.25073624,0.15688771,0.2558505,0.30626896,0.1195543,0.37209484,0.25888425,0.08597965
0.8048551,0.8359301,0.84923756,0.28931063,0.18633287,0.7138061,0.92812365,0.92035735,0.8947312,0.9615654,0.37455174,0.7713808,0.7745211,0.20313416,0.8278295,0.89821154,0.91466874,0.7077349,0.74777794,0.8950649,0.7687505,0.36138654,0.09363704,0.17976123,0.114717156,0.07001443,0.04030978,0.049559914,0.8010138,0.32980037,0.1138709,0.2979816,0.39888522,0.3477883,0.25317216,0.09301474,0.06138553,0.09281431,0.08788273,0.017548742,0.049323406,0.124016464,0.20582774,0.06946077,0.032146,0.03990882,0.24613705,0.23463704,0.08251102,0.2621304,0.16679357,0.31231716,0.38145763,0.44457936,0.42326245,0.22160143,0.2408159,0.32822838,0.8489898,0.7954279,0.3254396,0.18922147
0.65049404,0.5531295,0.17346573,0.07196986,0.11852759,0.12957104,0.41585186,0.2648405,0.1671587,0.31472728,0.14915721,0.279323,0.30084345,0.0689851,0.19122113,0.17423277,0.35019132,0.22241165,0.16511816,0.415776,0.22998334,0.06288997,0.08241285,0.08986346,0.0708311,0.10612981,0.0325606,0.028234836,0.41396266,0.23391172,0.055928085,0.17996202,0.09322327,0.081343986,0.07654436,0.23158018,0.17688274,0.31054637,0.25247943,0.24614717,0.22534603,0.17785598,0.18361719,0.19566551,0.1691669,0.19941607,0.17918792,0.35042056,0.23045905,0.26699364,0.24385253,0.26970437,0.28021848,0.19332433,0.10511046,0.06113895,0.12465357,0.16411722,0.12294898,0.17991494,0.21598245,0.18979985
0.4032517,0.34815982,0.11709512,0.20862043,0.11954646,0.20033489,0.28381166,0.42549184,0.48662055,0.28494838,0.08925895,0.32473502,0.18535681,0.28217024,0.3644606,0.530949,0.15316622,0.31833804,0.29320598,0.23643209,0.2641239,0.060052924,0.112964876,0.11995294,0.20536819,0.07120943,0.06659228,0.05592754,0.20633207,0.21388604,0.14707474,0.28435126,0.15444493,0.22109422,0.17406529,0.13364655,0.074150935,0.079613216,0.14316905,0.13868321,0.08552297,0.16916558,0.38334954,0.17265695,0.15479589,0.31747112,0.21296996,0.28399074,0.12072064,0.29483446,0.22857411,0.40732205,0.36745912,0.17688747,0.17996716,0.13088799,0.17156251,0.24876803,0.14375708,0.33752605,0.29036808,0.1351912
0.32802033,0.49656618,0.39412344,0.31272,0.23723193,0.59595656,0.8078925,0.56923896,0.8023409,0.7865035,0.14092973,0.62295115,0.44949,0.36931887,0.49476558,0.55331105,0.7531513,0.2989787,0.41698426,0.62742364,0.20660868,0.04193385,0.13064627,0.14982916,0.18629268,0.09095424,0.071315974,0.09016216,0.26271302,0.19758837,0.0382257,0.17366749,0.10476782,0.13509801,0.24550338,0.098893665,0.076502815,0.13230681,0.25571272,0.17647313,0.17926845,0.122957855,0.17757222,0.08906637,0.07059231,0.27893665,0.12438886,0.1727837,0.07026145,0.30338615,0.13235386,0.36980882,0.36233065,0.2053514,0.11891125,0.093283825,0.13352562,0.14859778,0.23123157,0.3965129,0.22769569,0.1348714
0.3025977,0.23459695,0.3039324,0.2590678,0.22707342,0.33367413,0.35558376,0.31262794,0.45711792,0.57661295,0.31860632,0.40804845,0.6614212,0.08540116,0.5060752,0.42741886,0.26888576,0.4129839,0.28148022,0.20070973,0.19158748,0.026545664,0.21535964,0.14958395,0.33880302,0.1664267,0.165985,0.18640605,0.28740543,0.22823358,0.029784705,0.293864,0.27667376,0.17691454,0.18113229,0.22764435,0.15968527,0.27103448,0.30779374,0.3168113,0.31085482,0.33655033,0.31859288,0.0989464,0.24837281,0.32627097,0.21929233,0.24375519,0.29180685,0.3889478,0.31280887,0.3650944,0.31191543,0.3116737,0.20117232,0.11650965,0.23830654,0.2682819,0.13345088,0.38331026,0.1734847,0.18466982
0.67118186,0.44735515,0.14484836,0.16945416,0.1253424,0.13278556,0.45322594,0.31591296,0.16861148,0.22879644,0.0563645,0.30767468,0.31062242,0.01706151,0.35949445,0.6885378,0.49114692,0.4818932,0.22348437,0.41985226,0.18471214,0.0298992,0.15368189,0.095327795,0.23895171,0.044770543,0.049593367,0.109816134,0.35801327,0.3293168,0.095210575,0.1696005,0.051990062,0.14030619,0.1366101,0.17727344,0.10065832,0.18273066,0.13359272,0.31141475,0.17503415,0.10519191,0.31624854,0.21588603,0.19588009,0.29362997,0.12508349,0.1770282,0.19156104,0.52007186,0.22989096,0.6742906,0.4716262,0.09482871,0.07506941,0.02365126,0.09185461,0.17575441,0.05818241,0.7060756,0.11299411,0.28354472
0.5198316,0.38007125,0.49237677,0.4327213,0.20183711,0.47717917,0.49313626,0.54246074,0.43734422,0.51118374,0.20689426,0.37848762,0.35833272,0.4600513,0.38411194,0.4870583,0.38853636,0.34330714,0.29711092,0.23804282,0.28438213,0.14289942,0.07420393,0.10447541,0.0871256,0.068685964,0.054436654,0.036223296,0.13738964,0.17562188,0.054497313,0.17619559,0.19997911,0.1960859,0.18195157,0.15487406,0.088916354,0.110374756,0.1841878,0.15929991,0.17568228,0.21810561,0.20611764,0.09825865,0.10050509,0.19369675,0.14771713,0.15947765,0.1359601,0.25651994,0.18288806,0.32469398,0.18493453,0.1410501,0.14621992,0.16774797,0.1583337,0.1964182,0.17161281,0.30826136,0.2053798,0.17495237
0.47222346,0.32973352,0.42639488,0.33159918,0.084098145,0.64078504,0.9232534,0.95486206,0.85140914,0.47563043,0.15459464,0.64110416,0.34802172,0.8092153,0.35689604,0.93920213,0.8290402,0.6568448,0.70160466,0.83097404,0.8424664,0.32807738,0.2623763,0.08491086,0.22379865,0.01871339,0.28161854,0.3829197,0.61723816,0.3495484,0.15695551,0.31700093,0.5358417,0.5779471,0.6384542,0.14080328,0.040371705,0.07822796,0.17515588,0.13916156,0.15327877,0.1649372,0.21476315,0.092981316,0.12441487,0.08561721,0.2703661,0.18731305,0.10264996,0.52785254,0.17715138,0.4424482,0.41645023,0.04480739,0.03915745,0.168335,0.15018639,0.18130909,0.5450252,0.38619968,0.3852581,0.38188693
0.5797324,0.5242096,0.8084423,0.8226158,0.61910397,0.94379467,0.83858484,0.983061,0.9942477,0.9924779,0.6433283,0.9642838,0.9402045,0.37533212,0.9422119,0.9831108,0.5975675,0.49873233,0.80842364,0.6957734,0.7777729,0.13360794,0.24764714,0.33216,0.070787854,0.07248868,0.027817609,0.06616437,0.37986776,0.20795403,0.051901616,0.2841198,0.1715821,0.29664046,0.16527039,0.16883834,0.052077733,0.030449528,0.107011154,0.21208099,0.17796355,0.15411118,0.13835189,0.06536916,0.036761343,0.11470095,0.25838923,0.30637115,0.15497573,0.24231154,0.2287159,0.24061386,0.19934523,0.2311529,0.24343048,0.3912092,0.24298522,0.3193549,0.22045916,0.37404817,0.24755609,0.20439607
0.10515444,0.09321648,0.09525433,0.12572576,0.18412054,0.2043577,0.15787548,0.21481913,0.17160456,0.359413,0.116572164,0.3008668,0.30029252,0.31571954,0.18046932,0.18290703,0.114933036,0.22338486,0.13327606,0.17943151,0.3345355,0.09010922,0.17696735,0.21528564,0.31745124,0.07346328,0.061594017,0.12266011,0.17163381,0.16718353,0.089213446,0.21320419,0.14491047,0.19293766,0.23720613,0.14746636,0.061884258,0.059215248,0.12046357,0.27318317,0.13680458,0.1810923,0.31103787,0.04844287,0.058414675,0.26499367,0.17227077,0.24164334,0.106068015,0.3608168,0.2520929,0.32156372,0.24238794,0.24572867,0.1622521,0.11302343,0.16016246,0.24510807,0.16096936,0.25668916,0.28456396,0.15340129
