0.088666245,0.039279025,0.12489041,0.18560366,0.18602012,0.16829363,0.097860925,0.10871013,0.2122624,0.23738052,0.7759763,0.7042671,0.4063812,0.47221327,0.7278586,0.62909925,0.43490988,0.42407998,0.48800325,0.09070256,0.3317419,0.12471877,0.17194994,0.16773425,0.1369437,0.22182354,0.16833487,0.066995926,0.07167375,0.3158634,0.04265325,0.26629752,0.26973546,0.2615434,0.24014111,0.28357142,0.4469751,0.44519296,0.42107403,0.23192596,0.58510536,0.4696062,0.2740511,0.3973615,0.26222137,0.17366712,0.14126001,0.20100228,0.20830993,0.18872568,0.17015207,0.27411908,0.34733063,0.26501945,0.2791236,0.37695047,0.24175997,0.20454028,0.34536693,0.23024291,0.19588378,0.29859197
0.14025706,0.14654255,0.27266353,0.16385843,0.48370922,0.732102,0.3082894,0.20277178,0.67312527,0.3062335,0.8495574,0.92718107,0.95252615,0.9452442,0.029428614,0.68323183,0.675659,0.4665611,0.4940334,0.6475243,0.25004235,0.2930672,0.13773796,0.13751832,0.17575264,0.5996509,0.058926217,0.055069566,0.3937244,0.23138423,0.10512278,0.11913084,0.08333091,0.18239404,0.17506549,0.32212347,0.47245035,0.58445936,0.40408394,0.2747091,0.19024882,0.14290676,0.17931084,0.17948313,0.26362,0.14334968,0.05258273,0.07806643,0.088358946,0.11763186,0.20781136,0.18456331,0.23857796,0.399797,0.5144335,0.37038067,0.08146987,0.2593679,0.58389026,0.39481467,0.4532083,0.5911644
0.11561283,0.16088577,0.27246207,0.23093554,0.25952587,0.22249502,0.15111987,0.1296489,0.17468199,0.12874669,0.42975226,0.30598632,0.29444644,0.54887336,0.41444227,0.3591685,0.34969312,0.3197699,0.30933517,0.15525848,0.23571424,0.46846235,0.06534331,0.067517444,0.09129209,0.25589824,0.09970721,0.05207035,0.097399004,0.12907134,0.14149976,0.11987132,0.10649311,0.14501044,0.21857084,0.14520387,0.2454931,0.20495166,0.27833727,0.19576122,0.1735849,0.23190458,0.23977633,0.15485004,0.18875943,0.23957656,0.1843804,0.21608132,0.2517683,0.24572958,0.20864962,0.25962242,0.25335053,0.13573167,0.29678714,0.42867675,0.27500808,0.26645875,0.29152122,0.33027622,0.35553613,0.1464197
0.3070919,0.22597803,0.20189068,0.20930277,0.15804225,0.1974691,0.18323748,0.13856673,0.13431764,0.18894042,0.27355826,0.19616649,0.15483701,0.24220185,0.34387898,0.19347249,0.11967317,0.177269,0.28281286,0.15976648,0.15213299,0.20955594,0.11528761,0.08549704,0.091082,0.24375667,0.1437745,0.08956147,0.10559933,0.12431594,0.0753832,0.14480257,0.11590344,0.26088986,0.19069308,0.2190322,0.31438574,0.25435826,0.28028098,0.3335681,0.23661068,0.25890368,0.23027624,0.3493311,0.25237826,0.23428479,0.14718477,0.20123668,0.1844525,0.25042,0.17052603,0.26011917,0.30417746,0.21260689,0.23236223,0.3522936,0.29045662,0.23145747,0.19830857,0.19293961,0.30557784,0.2922099
0.073439464,0.05240644,0.1433349,0.16899744,0.17837864,0.17441326,0.13035658,0.17318407,0.18162733,0.20069085,0.17097026,0.19230102,0.1805411,0.18231148,0.21540967,0.1948127,0.1410731,0.20576347,0.18958774,0.15390888,0.1639609,0.17294143,0.23193897,0.1553563,0.1795485,0.17268316,0.1950224,0.1658422,0.14157566,0.14763482,0.12194192,0.2552799,0.1768166,0.1942033,0.17790622,0.17767468,0.16204728,0.16478904,0.14883307,0.14996979,0.21187882,0.18804231,0.15674406,0.17956552,0.18328255,0.16955955,0.19885282,0.2383364,0.20324445,0.19841447,0.18302613,0.19216217,0.19618034,0.16936171,0.16068795,0.14745417,0.18132693,0.16713774,0.14600947,0.2042875,0.20535663,0.17007788
0.19434816,0.19741537,0.17670444,0.2300184,0.28836724,0.24054644,0.19883633,0.14090405,0.16101125,0.152505,0.19045493,0.10442847,0.07400405,0.21051253,0.18888807,0.14543194,0.12669824,0.20560238,0.16805615,0.11440676,0.19337924,0.26357576,0.08714324,0.090437025,0.11964052,0.36249062,0.15220752,0.08063491,0.1366831,0.14007942,0.16017108,0.16198069,0.13243787,0.20736083,0.18665618,0.18233573,0.18037026,0.17517751,0.1685536,0.35270506,0.15907411,0.23570895,0.21683475,0.20586193,0.21094176,0.16520603,0.15716715,0.1650964,0.19168147,0.17905676,0.12802218,0.11991117,0.23470095,0.1626068,0.16391325,0.1985845,0.17367631,0.12758365,0.1935161,0.15392259,0.18083546,0.13831604
0.45469916,0.40329614,0.55043733,0.49648422,0.58571583,0.65188676,0.4718772,0.6229032,0.7057202,0.6248685,0.687693,0.7448009,0.6759467,0.7367248,0.5797236,0.6276478,0.7285375,0.63336736,0.5785341,0.65332425,0.65470976,0.62028134,0.40544236,0.38476315,0.43836558,0.5406266,0.4693356,0.3611377,0.6168296,0.42762905,0.22192106,0.44110897,0.45687693,0.51986116,0.49144062,0.5602372,0.6531533,0.52232975,0.67123383,0.39822045,0.52762574,0.55794096,0.3003386,0.50323975,0.3773151,0.2888306,0.27890512,0.30998865,0.33665133,0.30312443,0.31135532,0.28309372,0.45032698,0.45389652,0.5598053,0.58374447,0.43552834,0.45000285,0.58144754,0.5811432,0.5260384,0.5196522
0.45758003,0.7689565,0.7584908,0.3815167,0.741829,0.7214662,0.5446997,0.6330012,0.62070835,0.57903767,0.90584224,0.8461519,0.69610876,0.9491756,0.24697964,0.55962837,0.97344697,0.7892067,0.87619984,0.9046786,0.7202054,0.86105615,0.15900914,0.45605424,0.41273054,0.6809313,0.10022247,0.07853876,0.64584184,0.6648116,0.13322432,0.52501154,0.37788367,0.33319575,0.5140137,0.51981115,0.80160517,0.755888,0.42113724,0.45321465,0.45117426,0.4083161,0.41778252,0.41105002,0.55723405,0.17559178,0.079007186,0.083940096,0.12801918,0.2183025,0.078942485,0.5950576,0.5109763,0.5159048,0.56449646,0.42001414,0.30491453,0.430849,0.9480723,0.83021915,0.7900442,0.56780285
0.27806064,0.39686638,0.4581836,0.4414802,0.52760255,0.4675135,0.20242716,0.5095538,0.57314587,0.60698265,0.6849123,0.76486963,0.7054194,0.6812113,0.24988322,0.4571276,0.8791241,0.8518347,0.50710934,0.16967666,0.7422216,0.5167845,0.43988588,0.48611438,0.52379054,0.3863788,0.4425331,0.3467445,0.24489157,0.38852298,0.28705117,0.4418247,0.60711014,0.6464004,0.5058967,0.56805325,0.70259875,0.41622517,0.53585905,0.23878866,0.4915616,0.35743406,0.24753165,0.7498139,0.49569076,0.3567075,0.35132056,0.31248385,0.22610532,0.25693506,0.34468803,0.4177638,0.50166047,0.57782304,0.6847095,0.43821543,0.3696178,0.48571777,0.81643665,0.8626269,0.73823285,0.35571522
0.5832604,0.86881775,0.8483073,0.5518073,0.5697475,0.5937632,0.78236914,0.56289977,0.73611253,0.70168054,0.6976428,0.8438567,0.85318345,0.91029656,0.7213079,0.8803007,0.98457307,0.5853223,0.68696225,0.9684579,0.7123602,0.87072945,0.35130474,0.17872915,0.102425836,0.53266925,0.097462185,0.055648535,0.8002612,0.6516292,0.31602824,0.61193687,0.54782355,0.30033818,0.3357033,0.64942753,0.871125,0.9226743,0.7614958,0.5897753,0.89520586,0.7700443,0.75249094,0.62016577,0.679994,0.45052856,0.33691838,0.2931171,0.23687238,0.5710267,0.2667086,0.47626743,0.80181426,0.64916396,0.87670255,0.88593596,0.7581491,0.7188025,0.7452249,0.7427654,0.7191321,0.7168935
0.5118354,0.42094305,0.46109384,0.48011434,0.36005136,0.48679712,0.36035913,0.43101785,0.6685935,0.5766567,0.64257765,0.53190786,0.47654432,0.62700933,0.5624167,0.31329325,0.5724644,0.47107485,0.30802244,0.6072217,0.33377934,0.4854954,0.28706837,0.21646492,0.28390658,0.37970164,0.26062337,0.24878068,0.47668302,0.34130973,0.1881736,0.43260399,0.3024038,0.52483326,0.41479373,0.5482091,0.49239194,0.46452463,0.2760124,0.31227824,0.35569942,0.40756175,0.2725413,0.50586224,0.3494814,0.35148895,0.38428295,0.2945182,0.3639585,0.29959342,0.32361344,0.33067074,0.38896218,0.35664964,0.53426737,0.6575747,0.45839825,0.22599047,0.44486603,0.40861297,0.24827784,0.5504781
0.07258401,0.050471045,0.04628532,0.052341834,0.0905549,0.054749966,0.033177696,0.023396153,0.036210965,0.06974771,0.16937187,0.10082756,0.081830636,0.17441146,0.0845046,0.119775355,0.046067912,0.09721013,0.13107291,0.010965052,0.06281287,0.10781753,0.026118435,0.020777091,0.025204012,0.074623294,0.058185667,0.023878692,0.013757431,0.035712376,0.04761728,0.050469145,0.06563872,0.043622237,0.061282907,0.023493461,0.05152764,0.047453683,0.0924949,0.07074232,0.084828086,0.17726253,0.14785464,0.17538205,0.17762703,0.20952027,0.28208035,0.23727678,0.6954977,0.17940348,0.5600875,0.2697067,0.14711384,0.035326816,0.045256246,0.10791835,0.16322418,0.17880188,0.073756926,0.14461376,0.15848595,0.036775414
0.5125675,0.35336146,0.19758338,0.19316494,0.19105333,0.1975952,0.15062813,0.109717436,0.15665905,0.104934506,0.36317974,0.13584493,0.053756922,0.296016,0.066129416,0.10993571,0.07468804,0.07325939,0.104407914,0.0998296,0.09415766,0.21300861,0.07301387,0.074812375,0.074261844,0.28005645,0.059027594,0.0427531,0.16557117,0.12960969,0.09881689,0.15427092,0.21592145,0.11434849,0.1182518,0.116216466,0.17964607,0.1699419,0.22911625,0.14233984,0.18953496,0.30414084,0.122309536,0.25876942,0.21252728,0.09056602,0.06681209,0.1186752,0.26417634,0.16620995,0.27682167,0.20747703,0.1267121,0.07180118,0.06788746,0.15438633,0.2919013,0.25702885,0.05486421,0.061819095,0.1078464,0.16117351
0.17380047,0.19648853,0.12324952,0.1593512,0.16179378,0.17766938,0.15173101,0.15288778,0.20508674,0.16573633,0.2933365,0.14453341,0.08302252,0.25176924,0.07561405,0.13336368,0.14527415,0.11935558,0.12913217,0.123108804,0.12341527,0.05373593,0.1314137,0.11844107,0.09769912,0.1839603,0.06281426,0.12034834,0.11053048,0.13539603,0.114692405,0.20440179,0.19031264,0.21300724,0.18547562,0.21373463,0.17602405,0.19596823,0.15136024,0.15251753,0.2122754,0.30812004,0.17794351,0.32891524,0.2810359,0.12485342,0.0888497,0.14768395,0.29402387,0.089177735,0.19497596,0.07897436,0.1458842,0.15533976,0.15077999,0.34415987,0.31549895,0.24304181,0.1652854,0.13373697,0.20560041,0.23681502
0.14654121,0.13811119,0.09056494,0.12517399,0.16499405,0.23267938,0.08244719,0.056565613,0.08942394,0.12933147,0.13005267,0.12106862,0.095241114,0.555849,0.13979284,0.15423192,0.15415998,0.15464097,0.2234536,0.07648395,0.09434563,0.2588837,0.054439787,0.089055605,0.06569388,0.4037958,0.055499848,0.047870662,0.058371,0.088003986,0.048538435,0.098322555,0.08191549,0.08500501,0.21301852,0.091825046,0.14958988,0.12147648,0.08615569,0.3127564,0.11207129,0.1598422,0.14153963,0.14183639,0.19015807,0.28454626,0.2954351,0.22954842,0.44424993,0.18616435,0.44877058,0.29330835,0.2580272,0.10347985,0.12596501,0.22354811,0.20521393,0.36567542,0.39863178,0.21816051,0.43611193,0.096438885
0.33721274,0.5285496,0.50644034,0.21276723,0.3309748,0.39430162,0.31322384,0.21266702,0.19532803,0.24553956,0.65867156,0.29159856,0.118178554,0.7974096,0.26415482,0.22808321,0.2690177,0.47698545,0.4423842,0.20032755,0.28734308,0.72168773,0.12476326,0.21824516,0.18767709,0.71934676,0.14434473,0.041572474,0.30808532,0.3423135,0.18476899,0.2500941,0.17070068,0.15892135,0.2626804,0.41376942,0.34399724,0.6065982,0.5265305,0.38731635,0.35645115,0.40625852,0.3342002,0.29827923,0.3646559,0.3365477,0.23259294,0.42845047,0.2551833,0.26716396,0.27264625,0.4618058,0.4642994,0.20658326,0.26538938,0.3902012,0.4061201,0.49866605,0.42058238,0.5386701,0.601724,0.34344047
0.47782886,0.69846964,0.58438975,0.51030314,0.3881389,0.6907702,0.5935199,0.5658735,0.41542876,0.5339634,0.68200016,0.46950364,0.4490431,0.76767415,0.06014754,0.33802772,0.79673696,0.7502494,0.30265176,0.5417707,0.61495376,0.81964487,0.1688176,0.34591755,0.4258739,0.81188023,0.35884994,0.10879484,0.4288732,0.41572553,0.35139441,0.34662464,0.41112489,0.45136517,0.725087,0.69927126,0.3631801,0.75949967,0.4763307,0.3476446,0.29153225,0.32547343,0.22872324,0.15256703,0.23816822,0.13306959,0.10764814,0.10788388,0.20627993,0.11672108,0.15358366,0.38120025,0.2701199,0.14171267,0.44832754,0.34018442,0.20780286,0.30766976,0.6348714,0.78663045,0.5297448,0.27302295
0.504524,0.6283635,0.4969819,0.38857332,0.44907844,0.24345644,0.31089455,0.33309996,0.37231073,0.4717502,0.557297,0.5037533,0.28724456,0.4787312,0.5256007,0.4457271,0.4375158,0.44055057,0.40325388,0.404753,0.41864952,0.26869366,0.12571426,0.17472701,0.29218575,0.46452236,0.3669967,0.16691372,0.46353456,0.43526644,0.24711537,0.51594114,0.43687427,0.38681307,0.36006892,0.54677206,0.7443178,0.72918177,0.7352653,0.4627101,0.64155143,0.73836684,0.42295563,0.56494266,0.52115744,0.39232633,0.3364434,0.33225968,0.3807038,0.39815208,0.32266772,0.5015714,0.45860866,0.43911138,0.41445115,0.5383553,0.4248269,0.29357147,0.13908198,0.2664308,0.25821334,0.28072372
0.29666236,0.45669314,0.4619689,0.65227056,0.58471644,0.6068115,0.5792841,0.50069296,0.5757905,0.497795,0.72620845,0.6318182,0.52597004,0.6469492,0.5129826,0.5859766,0.66938484,0.6242616,0.7169451,0.5860081,0.6263313,0.689515,0.20468195,0.20505205,0.1583655,0.6009369,0.3009339,0.10092935,0.3998471,0.32564557,0.26688522,0.32466778,0.35914478,0.43609232,0.47094882,0.53140926,0.5601792,0.54702985,0.62062097,0.417391,0.42078492,0.4875291,0.4592054,0.30967194,0.43326995,0.2796763,0.23632061,0.2690898,0.25781113,0.32049078,0.24675271,0.45024413,0.5291968,0.43953562,0.515091,0.6604135,0.3998787,0.38442215,0.67257184,0.599346,0.6180939,0.55741686
