0.27148637,0.24944171,0.25330126,0.2522326,0.30368388,0.31318787,0.29628047,0.23903063,0.26857552,0.2369846,0.3377161,0.268412,0.26793596,0.39841092,0.19037648,0.21628031,0.30184436,0.32468623,0.21280895,0.25387427,0.2775719,0.40783682,0.17043184,0.16611391,0.18205205,0.2860764,0.23256823,0.14016142,0.18898843,0.17654699,0.12893622,0.1993155,0.19794035,0.24033631,0.20219271,0.23264441,0.24699448,0.23170778,0.2786775,0.22193548,0.24878763,0.28134367,0.22638333,0.23491289,0.23407193,0.204318,0.17598155,0.17916645,0.16249037,0.20708866,0.15874425,0.23263125,0.25233996,0.2501372,0.267305,0.23846298,0.15734243,0.18681075,0.29999107,0.24459928,0.2269458,0.22872174
0.26292402,0.3093989,0.31676352,0.28051037,0.33081794,0.33150163,0.25932884,0.26693255,0.32080957,0.30531257,0.46724033,0.41249248,0.34304267,0.45523006,0.2700376,0.31664643,0.36185345,0.33624288,0.30542278,0.2779153,0.30297443,0.3542167,0.1499263,0.16833659,0.18118097,0.36776695,0.17348994,0.1060476,0.24489151,0.25011232,0.18659525,0.2562404,0.24901368,0.25017375,0.2671831,0.31524014,0.37826195,0.36000395,0.33338964,0.27677393,0.30993366,0.32999977,0.26205912,0.3170325,0.2983906,0.21653102,0.18977582,0.20281465,0.24493596,0.2203236,0.2276334,0.27365154,0.2995242,0.2554707,0.30252928,0.3526347,0.25986794,0.26502475,0.3330843,0.31849918,0.32729957,0.27154568
0.38337606,0.37360832,0.36757576,0.33888906,0.3859807,0.3691125,0.37777248,0.27230066,0.35927728,0.3285652,0.42600232,0.39712724,0.3724284,0.4601428,0.3897171,0.40102267,0.4462281,0.42144525,0.43714038,0.36415777,0.36741588,0.3438016,0.24574925,0.2624976,0.2476914,0.35804057,0.2582245,0.11499809,0.40034655,0.3552367,0.22628284,0.35682335,0.29102942,0.24248922,0.32641456,0.31802115,0.40697303,0.38586858,0.4773863,0.3962741,0.3790113,0.3999435,0.38204354,0.36775494,0.39770085,0.34876782,0.3109383,0.34494558,0.32952464,0.3228011,0.32454294,0.3223117,0.45721593,0.39805132,0.4414167,0.4353138,0.34508198,0.36053357,0.50150555,0.40196136,0.40642706,0.33203492
0.2584698,0.28048488,0.30009905,0.24444547,0.29373828,0.27775502,0.3086645,0.31046563,0.3675855,0.30368304,0.38491127,0.31396374,0.32204342,0.4028069,0.2844337,0.34123492,0.30331245,0.27660134,0.29362622,0.24922466,0.3311123,0.29391462,0.13393055,0.20714542,0.19770172,0.30607507,0.14325815,0.1217292,0.25408682,0.21654847,0.12052804,0.28488043,0.2790439,0.23370427,0.28520262,0.2869036,0.28004372,0.28089926,0.41504124,0.3727794,0.33834538,0.3770236,0.34311256,0.31440577,0.2946916,0.2416548,0.23731801,0.28569546,0.34301227,0.32696635,0.343122,0.33635294,0.37679872,0.31560355,0.28863657,0.3260519,0.24920624,0.29641882,0.33734792,0.28013843,0.3032591,0.21148871
0.28719229,0.27622914,0.30579874,0.27371413,0.28478304,0.24937731,0.34615633,0.326755,0.41183537,0.3615106,0.4161999,0.37641147,0.36992264,0.4097386,0.38029167,0.38566518,0.3835628,0.34039372,0.3313096,0.35182992,0.39487398,0.2577059,0.19872826,0.19331929,0.19716573,0.19336264,0.18072003,0.14708653,0.2722111,0.22350472,0.15495701,0.22156392,0.25279653,0.28577718,0.25986123,0.18506739,0.23830922,0.23144187,0.30072397,0.29748386,0.2766519,0.31269246,0.313298,0.21920556,0.21926706,0.19999713,0.25549507,0.28162912,0.24208456,0.31618267,0.26388618,0.3040474,0.3301476,0.3833366,0.31657988,0.32456478,0.25355852,0.32634807,0.38229242,0.3658908,0.24326874,0.21784428
0.47622526,0.43328467,0.42415762,0.30436954,0.36411527,0.41769722,0.5216792,0.47484672,0.51432455,0.45154327,0.37225795,0.43041605,0.44880763,0.42116582,0.46594656,0.43720645,0.54020756,0.45579895,0.40058595,0.4587804,0.4329796,0.23764771,0.295783,0.32384953,0.29973736,0.2440998,0.16774294,0.15160584,0.45338768,0.32516074,0.102497146,0.313339,0.29123706,0.28476474,0.3162649,0.28517592,0.25875106,0.28467664,0.24581686,0.27613643,0.25543565,0.24281292,0.28933164,0.22769235,0.21332985,0.2237408,0.29300725,0.30665264,0.23964727,0.36286652,0.26184213,0.35866347,0.33459592,0.40612173,0.30625674,0.34173405,0.24990189,0.29632416,0.4745012,0.39073265,0.29699242,0.23797114
0.45366544,0.42362946,0.3669291,0.2746887,0.28077364,0.36683458,0.49633142,0.4737314,0.5005465,0.5079717,0.29191136,0.4792568,0.4640414,0.35140193,0.43990964,0.50654846,0.43355185,0.4561602,0.33688703,0.43976325,0.35265875,0.18559101,0.17881438,0.17707768,0.21295667,0.14765163,0.11924135,0.1425575,0.37160447,0.32879052,0.09210934,0.28416526,0.2385178,0.2759787,0.31200257,0.21195705,0.17843159,0.24755113,0.2618327,0.30221188,0.2691304,0.2647544,0.3084545,0.20622887,0.19057977,0.25367016,0.24722156,0.30788377,0.21994883,0.36727017,0.28540418,0.41939843,0.3673232,0.26919803,0.19763935,0.1764098,0.21513952,0.2958986,0.29069805,0.4161206,0.25104693,0.19130021
0.19217245,0.18298845,0.16674097,0.122430556,0.16543888,0.18154429,0.19997172,0.21097639,0.28383812,0.27188972,0.18406108,0.27244875,0.2373944,0.21571277,0.29340255,0.29628047,0.2683519,0.29218286,0.20276575,0.19746299,0.20899203,0.12947904,0.092383444,0.102566905,0.12686223,0.14873482,0.0957646,0.09340143,0.17681661,0.1562635,0.17118073,0.15350245,0.14133398,0.1704241,0.2146662,0.14865011,0.13910271,0.1518287,0.154741,0.26275277,0.16790038,0.19766738,0.23286694,0.17067531,0.16627555,0.2187151,0.23951238,0.23493668,0.2088143,0.23013908,0.23326164,0.22880338,0.26443392,0.22259569,0.19072305,0.14407733,0.18509959,0.22388093,0.22806679,0.26674408,0.22018006,0.1324209
0.23206028,0.2638478,0.26488572,0.18111286,0.1849503,0.20003524,0.29072693,0.3566036,0.35724607,0.3893644,0.31945357,0.44165283,0.3993066,0.32474476,0.39864212,0.46976587,0.29620826,0.42535543,0.30894336,0.3518532,0.32124606,0.10856322,0.13763773,0.12080874,0.15229963,0.18235397,0.11023231,0.17210782,0.28900817,0.21153858,0.13358629,0.19486831,0.17123465,0.2821393,0.31388432,0.15958503,0.15750852,0.18067941,0.17101187,0.28074247,0.16098703,0.20773505,0.2276195,0.18157607,0.17795795,0.28777486,0.2826965,0.31120574,0.21298295,0.29139182,0.2403343,0.2791073,0.27667725,0.29672387,0.24092388,0.17571378,0.28381735,0.33591825,0.33601114,0.41518596,0.28545308,0.21822299
0.2474961,0.2852169,0.28064784,0.25330806,0.27222145,0.2607672,0.2593871,0.3174796,0.39927405,0.42308444,0.3938615,0.44220278,0.326279,0.2882205,0.39498794,0.47689763,0.3441522,0.3869734,0.31894445,0.30415592,0.40476575,0.22338158,0.18681632,0.19058898,0.15090466,0.25623286,0.119299375,0.16789244,0.25513974,0.19540231,0.15606442,0.21243083,0.17392331,0.27554616,0.32708377,0.16868444,0.14825879,0.17183496,0.17114012,0.22739579,0.16273804,0.17568074,0.19800748,0.17454425,0.17381829,0.22640744,0.24782635,0.28823498,0.2528549,0.2743073,0.26941162,0.26777077,0.31440794,0.32106283,0.24213032,0.20966841,0.298947,0.38136244,0.36023363,0.39957914,0.296493,0.25279507
0.25418463,0.29537514,0.30059394,0.18360615,0.22981538,0.21044387,0.18115987,0.31216338,0.40146768,0.41469696,0.28776738,0.34562972,0.38948762,0.37153435,0.35887116,0.43776548,0.29271808,0.39127117,0.29890248,0.25321487,0.3418845,0.18363445,0.12591136,0.17681296,0.15430626,0.1936236,0.07520539,0.12993118,0.20878525,0.18261755,0.087290175,0.18888192,0.16117871,0.26847446,0.31457746,0.15783909,0.17222457,0.2108153,0.17960288,0.29587263,0.17715482,0.18948148,0.21065363,0.20741199,0.24387741,0.29731458,0.31131965,0.33559468,0.26336858,0.26301885,0.27855295,0.28663895,0.26339987,0.33625358,0.3055104,0.20953205,0.2815826,0.39235324,0.36595666,0.38044152,0.23502356,0.19902681
0.19307344,0.14838089,0.23097138,0.11755591,0.18603453,0.12758306,0.11451654,0.19297658,0.18338645,0.2457124,0.1605083,0.2412068,0.30052152,0.28778252,0.24240556,0.24180141,0.18373482,0.290624,0.16899945,0.15646054,0.2192489,0.11852661,0.10089587,0.09454354,0.103173345,0.114631936,0.08080385,0.10613927,0.150953,0.121487215,0.09679456,0.12631562,0.124826685,0.14931303,0.22801463,0.11991001,0.14455472,0.14778692,0.13901617,0.22377905,0.15503877,0.18513477,0.17764373,0.16922615,0.20392059,0.2284213,0.20686753,0.23634346,0.20236294,0.20175286,0.22167586,0.23486108,0.18026274,0.24391174,0.23501608,0.16955791,0.18290642,0.22302784,0.25110033,0.29639885,0.16376103,0.11640981
0.22090882,0.20261145,0.2522257,0.12754078,0.17048731,0.17123237,0.13336036,0.19147143,0.21734668,0.25871226,0.174814,0.21983331,0.30471545,0.26758286,0.22633205,0.22691795,0.12167318,0.19734469,0.16624221,0.1809998,0.21494518,0.12857723,0.109831996,0.10488206,0.13049802,0.13590911,0.12947527,0.1327184,0.16824977,0.1305769,0.15452246,0.14267604,0.1403623,0.1758156,0.18871504,0.14557113,0.14173093,0.14512518,0.15030639,0.20010082,0.15574513,0.16027656,0.14683098,0.16757892,0.17878798,0.17269726,0.17598444,0.17231143,0.17220208,0.157423,0.19577649,0.18767728,0.15620112,0.24240057,0.22627224,0.18316355,0.16754428,0.20149085,0.15184791,0.2177097,0.17817202,0.14290108
0.13782898,0.13783401,0.1635118,0.12168749,0.13193122,0.11123629,0.09284659,0.14824824,0.15483317,0.17910738,0.13922806,0.16245906,0.21529706,0.16889073,0.16375808,0.14019723,0.09429609,0.12334263,0.11256403,0.11012018,0.14333533,0.11725749,0.11203723,0.10946506,0.12660173,0.1267326,0.10422346,0.121931754,0.11822196,0.1457378,0.17099829,0.13924716,0.12711367,0.13005276,0.13002609,0.11698619,0.1255252,0.11256304,0.119466744,0.17691788,0.1354921,0.13287723,0.1271013,0.15009867,0.15853615,0.16821918,0.14892648,0.16177572,0.14782503,0.1433222,0.1514638,0.14321448,0.14618695,0.16555627,0.1630346,0.14216356,0.14060049,0.13172388,0.10254445,0.1398814,0.13250408,0.104659244
0.14219873,0.09612857,0.14005367,0.13894752,0.14320286,0.13367084,0.12532346,0.1818319,0.1516115,0.17625076,0.1340774,0.18670066,0.20981966,0.19941333,0.18174684,0.17085195,0.185661,0.17925401,0.12045941,0.14809906,0.16572693,0.11535962,0.08674255,0.113937445,0.10538056,0.100440584,0.07418453,0.103884384,0.1413405,0.13302548,0.12730916,0.11532357,0.12699902,0.19695583,0.17728874,0.09710345,0.11665022,0.11925279,0.086123504,0.15411705,0.10170097,0.14500144,0.12443547,0.12678872,0.121328644,0.17562823,0.17722774,0.1920891,0.17729732,0.15296414,0.20894575,0.16276678,0.1339049,0.17953002,0.15266155,0.14443964,0.16405241,0.1792067,0.2142944,0.20458579,0.13493663,0.101830155
0.18630679,0.14702158,0.18701185,0.15640716,0.16643253,0.15706182,0.150079,0.20331065,0.17596991,0.22144848,0.12856735,0.23613794,0.20798112,0.14908382,0.21471189,0.1927921,0.1645151,0.22689255,0.17780615,0.16690913,0.16838875,0.09854986,0.10076438,0.11651619,0.09775806,0.116770566,0.087700576,0.12051261,0.17955936,0.14789557,0.12883149,0.14700982,0.13691288,0.22213739,0.19976301,0.1326665,0.13821572,0.15420663,0.1227489,0.17488307,0.12830599,0.18007743,0.14724745,0.13980553,0.156609,0.17436644,0.1702787,0.19184707,0.17307228,0.14588553,0.18456404,0.17101844,0.16074999,0.19222626,0.15802561,0.12786384,0.20781133,0.22483486,0.16281393,0.22675383,0.17432189,0.122304514
0.16459268,0.13251767,0.15289703,0.1319395,0.11696024,0.113745265,0.1158723,0.15086205,0.12763472,0.16520213,0.14274913,0.20824476,0.17823192,0.14058365,0.18780829,0.15820898,0.1424625,0.16573875,0.16498654,0.17005463,0.12757115,0.10011741,0.10982409,0.09811485,0.088349596,0.08870618,0.07551755,0.104833506,0.18048646,0.12764275,0.14773823,0.1174139,0.10989241,0.1531535,0.13121976,0.103460446,0.13890055,0.13704643,0.099304795,0.17086956,0.11475135,0.16562055,0.1192554,0.11796501,0.15056057,0.17244603,0.17634946,0.18750277,0.17011371,0.1526199,0.16921937,0.17638499,0.13436863,0.15039289,0.14572032,0.11720888,0.17564595,0.17795661,0.15384965,0.19520442,0.17089674,0.12354991
0.1656496,0.1159247,0.12921776,0.11253637,0.10319263,0.09525902,0.10516261,0.11744581,0.12200061,0.14434126,0.10577873,0.1587512,0.1217957,0.09139618,0.15252267,0.1433246,0.11150703,0.12902077,0.12757088,0.14577721,0.11147795,0.09056955,0.11188469,0.11817938,0.09949212,0.10433627,0.09060887,0.11997418,0.15745392,0.11786793,0.16289498,0.11569521,0.12473808,0.1310593,0.117019415,0.100356996,0.14524318,0.11802546,0.1306151,0.17974785,0.13143383,0.14793338,0.13105099,0.12917598,0.14228478,0.1564002,0.15777792,0.1722091,0.1434525,0.14044757,0.14045323,0.16889526,0.12564632,0.13261914,0.13311422,0.0850326,0.15484074,0.15802853,0.115595736,0.14493762,0.14599031,0.14659153
0.19871065,0.17410807,0.21739115,0.19670609,0.21650314,0.16033544,0.15265734,0.20662297,0.19566579,0.24754567,0.20055996,0.29098517,0.24341694,0.1776982,0.2742344,0.27830335,0.16160823,0.2712863,0.18499535,0.17385966,0.19678672,0.10893428,0.09558962,0.124339074,0.11197026,0.23326468,0.10402591,0.121092424,0.17563619,0.12432972,0.1402213,0.15988885,0.1267113,0.22003675,0.19739725,0.14114276,0.16218486,0.178511,0.15463848,0.20062074,0.16480197,0.18218672,0.15389918,0.1662433,0.20868848,0.20609596,0.21539234,0.23172468,0.22161852,0.20508151,0.2228175,0.241993,0.17257942,0.21324211,0.20117721,0.14062037,0.21543966,0.2538067,0.1944919,0.27782065,0.20718093,0.16257551
0.16529149,0.09588262,0.16135098,0.13952668,0.17274539,0.097760975,0.109452076,0.19146574,0.14372702,0.1934213,0.12863292,0.21427393,0.18648791,0.12962197,0.20337811,0.21328442,0.13431275,0.195737,0.13309063,0.16929246,0.16180846,0.081367984,0.078210816,0.06550405,0.1091442,0.12763451,0.061634757,0.073897764,0.16256294,0.08245459,0.1283353,0.12379594,0.1506917,0.20844671,0.1904689,0.10445064,0.12306487,0.14402181,0.11193366,0.18815704,0.11761812,0.15456909,0.15503478,0.122981995,0.14527847,0.15841754,0.159544,0.1782127,0.17347193,0.16732846,0.18397091,0.17468989,0.1386533,0.15266606,0.13533665,0.098117046,0.15220104,0.19984566,0.15685613,0.23537801,0.15790957,0.1367943
0.14340433,0.12113874,0.17033982,0.16552764,0.1792852,0.14530413,0.15296659,0.22107145,0.1839183,0.24367811,0.1642271,0.27006757,0.23789838,0.1724726,0.2602112,0.22007872,0.19915465,0.24089806,0.18532133,0.16067444,0.14288808,0.09720559,0.10635459,0.089997016,0.09695168,0.11680085,0.08367722,0.14148013,0.15251917,0.12856163,0.12666538,0.13344891,0.15092601,0.2303564,0.23539615,0.13566563,0.17092675,0.16005605,0.14112838,0.21235274,0.13790046,0.1978405,0.15088236,0.15354927,0.1987859,0.17045891,0.19504961,0.20904954,0.18475014,0.19599263,0.19291848,0.21366756,0.15415789,0.20084704,0.19740993,0.15497707,0.2287246,0.2297823,0.2433504,0.2657601,0.22366303,0.1527793
0.13792998,0.11729417,0.22211689,0.13859624,0.14688665,0.13660853,0.10511979,0.1833224,0.15351595,0.1888199,0.13718706,0.17274825,0.20476821,0.19712768,0.20134073,0.2037327,0.22254753,0.21754816,0.14568526,0.13707285,0.13295394,0.111740395,0.07544122,0.09157664,0.11320814,0.11237372,0.08371614,0.09742834,0.1514245,0.08276178,0.29631814,0.13291705,0.14285173,0.1855618,0.21455133,0.13168456,0.14870916,0.15130846,0.13290744,0.09988887,0.14109208,0.15461783,0.13339157,0.1468462,0.19230182,0.13856873,0.15833111,0.16456279,0.14332926,0.13497932,0.16001593,0.21065016,0.15453365,0.1564774,0.15526432,0.15361641,0.17560478,0.21925217,0.22849658,0.23275739,0.18448438,0.13648899
