0.40965208,0.2533311,0.15231238,0.13213511,0.23042817,0.21166809,0.10857906,0.12751247,0.17570654,0.14482254,0.15523468,0.13689068,0.1396585,0.2545586,0.13410191,0.15401258,0.2143068,0.1893082,0.13961285,0.14622675,0.1416853,0.45910248,0.18306316,0.17753015,0.13044293,0.23592165,0.10193317,0.08371017,0.18906474,0.10355427,0.5405082,0.115655914,0.12805133,0.10068353,0.11927027,0.12959583,0.16733807,0.18731299,0.106495425,0.22779383,0.12118791,0.10757047,0.115905724,0.24344641,0.13542135,0.14005595,0.15316445,0.1023467,0.13533702,0.110175535,0.09914415,0.09332677,0.109361805,0.10453201,0.19100119,0.14687434,0.1414218,0.12761733,0.16389549,0.17814954,0.1346368,0.17662524
0.12051839,0.07579281,0.09322035,0.11688324,0.091365285,0.09726528,0.09826573,0.11855639,0.09313206,0.090763845,0.09728388,0.08170922,0.08115546,0.091699466,0.09930916,0.077276714,0.13968308,0.11919193,0.10971848,0.11479412,0.10681179,0.123678654,0.2455328,0.12696034,0.08227824,0.06808557,0.08434198,0.108470276,0.102653794,0.06104594,0.110657856,0.09806196,0.122680604,0.10021571,0.10544922,0.1406447,0.12683363,0.12184085,0.10874723,0.06512068,0.1012548,0.14749894,0.13255224,0.11839121,0.09400936,0.10601984,0.143475,0.114322826,0.122386,0.11904553,0.092154816,0.12726083,0.094689384,0.101334974,0.10687109,0.08564975,0.09293735,0.09997071,0.07321301,0.09447621,0.115092315,0.11697246
0.15376152,0.2448041,0.32320184,0.48055038,0.4326138,0.66747767,0.525239,0.41206482,0.5904391,0.62752634,0.40190917,0.5946433,0.59895545,0.56305605,0.25422746,0.4528269,0.7315473,0.73713374,0.6693408,0.46817356,0.32366163,0.6800521,0.24539208,0.4033171,0.26877734,0.45603263,0.29579738,0.18113568,0.41884178,0.24244206,0.13427846,0.30260846,0.36236903,0.51797646,0.6342472,0.43835154,0.2950447,0.34815845,0.36106774,0.50235367,0.38336408,0.3212154,0.320933,0.27240312,0.3096116,0.22905664,0.19795766,0.26682058,0.14563814,0.285726,0.18235561,0.25283104,0.30889314,0.32652915,0.48407742,0.45415458,0.2729122,0.46743846,0.6922205,0.7063596,0.55184597,0.26806796
0.28359368,0.32779604,0.31772435,0.36161938,0.32444164,0.36411884,0.37465838,0.33219618,0.44534403,0.5110699,0.38709497,0.49858528,0.4777571,0.3832049,0.35793883,0.37133297,0.376404,0.5830773,0.43099898,0.22230561,0.43080026,0.4955207,0.2567384,0.365717,0.31923565,0.31805515,0.47804645,0.22181022,0.32684106,0.26381662,0.29343292,0.2624267,0.34415573,0.40949884,0.39846858,0.28050113,0.28660196,0.275484,0.41139308,0.28393075,0.32736024,0.31346276,0.3991879,0.34049317,0.30886826,0.23603475,0.1997327,0.28052056,0.21826002,0.32489127,0.22357933,0.38017887,0.3327462,0.28861025,0.4456539,0.49197847,0.29100585,0.34668285,0.48188278,0.5152442,0.29516765,0.20961785
0.37607774,0.4264407,0.41346642,0.4617874,0.34162724,0.56601185,0.59593904,0.46757054,0.5304068,0.59371257,0.54649514,0.6213866,0.71382487,0.5264416,0.40271068,0.63110906,0.6490229,0.69508755,0.7063803,0.46246326,0.52496004,0.5508669,0.49024266,0.4932137,0.44897047,0.48000836,0.46974048,0.321048,0.4520581,0.38553658,0.34410992,0.42880955,0.44956416,0.50695884,0.45070878,0.5204475,0.47217354,0.5091441,0.47455332,0.29971164,0.41058126,0.40163115,0.47693977,0.4089974,0.41755098,0.26310673,0.29293308,0.33263385,0.39885405,0.30862045,0.31193277,0.2633828,0.33471674,0.47428215,0.47663632,0.45964232,0.29635173,0.34859276,0.5362809,0.7029595,0.39148936,0.5186935
0.53494,0.5185232,0.408145,0.4308592,0.38579902,0.6375561,0.5452595,0.5455453,0.7036508,0.6139764,0.70627564,0.72494334,0.674037,0.66765887,0.45038784,0.6288508,0.6452578,0.46565083,0.52415663,0.54715335,0.48365346,0.59090996,0.35843033,0.44235602,0.41186076,0.6753154,0.29293522,0.17588624,0.47691268,0.5009864,0.21561202,0.5255737,0.45041502,0.52569944,0.4138462,0.6484379,0.6261136,0.54556286,0.43260688,0.60610425,0.44799623,0.39567155,0.3660792,0.5335087,0.4813355,0.41086915,0.34618562,0.3437527,0.33743072,0.33660567,0.32598832,0.27082607,0.5003605,0.52392226,0.65555316,0.54360867,0.39566746,0.46678254,0.66245186,0.55106086,0.46645373,0.5805791
0.36171302,0.3458539,0.42036027,0.41209373,0.35937893,0.41583052,0.5266734,0.3711156,0.44866514,0.38280344,0.4813574,0.49590483,0.4729284,0.6066247,0.26401952,0.36029333,0.28821358,0.2568687,0.36222395,0.3428884,0.5286146,0.51002026,0.44309855,0.44264,0.40410942,0.52701867,0.4658235,0.29767907,0.33563682,0.33399537,0.3679865,0.4079783,0.34352985,0.33845782,0.3646296,0.35738787,0.35942152,0.38570017,0.39074048,0.50840497,0.43448785,0.47354302,0.42938596,0.3053463,0.29995552,0.21430454,0.18819518,0.21983123,0.1774805,0.25586805,0.14997324,0.21219914,0.31984428,0.46088654,0.56022733,0.38858977,0.2184786,0.29110494,0.41606423,0.20487577,0.28253505,0.44881368
0.31605303,0.39840457,0.52398264,0.36157176,0.5610801,0.60649097,0.5957757,0.41745627,0.3869866,0.24023652,0.34066126,0.29382485,0.22671108,0.54239357,0.14907463,0.2705205,0.5852471,0.64810914,0.2901828,0.3740927,0.31960106,0.8075879,0.54965645,0.52323407,0.44759196,0.42928565,0.722376,0.38207448,0.5748619,0.43189344,0.20233558,0.4918837,0.40237164,0.49295774,0.6115234,0.48879984,0.36977807,0.48401088,0.23193601,0.3002061,0.29477146,0.1487819,0.2088925,0.2018189,0.18926041,0.21523778,0.21232331,0.20971334,0.20506498,0.24046406,0.1637182,0.15110789,0.22242728,0.24039438,0.28154776,0.30507973,0.13227256,0.17415777,0.6395809,0.6008244,0.19632062,0.33893323
0.23047805,0.37797448,0.32309142,0.23478779,0.2740543,0.21781917,0.22514223,0.39878252,0.44630802,0.48141095,0.5331486,0.5077094,0.5220969,0.5891848,0.26007232,0.48468757,0.5360363,0.4431169,0.37517905,0.31030938,0.4238647,0.3293103,0.29159823,0.3316352,0.43326688,0.2970866,0.38737857,0.13523717,0.26325125,0.2737933,0.17854916,0.420334,0.26758242,0.23303083,0.26754087,0.31384933,0.28961965,0.3785283,0.27106246,0.19670984,0.3605022,0.400063,0.3822526,0.2246162,0.34626764,0.28017128,0.18166459,0.23629506,0.21313836,0.24626888,0.18156524,0.21238065,0.35175368,0.4065543,0.49466157,0.4396871,0.23578835,0.3580468,0.5109038,0.40443847,0.25346965,0.17854856
0.10530619,0.36028057,0.33129603,0.2782425,0.22987235,0.20199311,0.41689909,0.4608184,0.4116265,0.2581992,0.30344132,0.29941782,0.34196773,0.32016858,0.21131966,0.29622242,0.3730833,0.25529772,0.3120507,0.36501837,0.35855055,0.26827067,0.3934906,0.21461746,0.21794087,0.17916115,0.23886645,0.15108573,0.24579,0.2984643,0.25998375,0.26543608,0.36992177,0.28114864,0.22963123,0.3305755,0.24883,0.28303364,0.23855132,0.23675857,0.30389014,0.2318617,0.33061343,0.21217546,0.27785686,0.3103807,0.32243943,0.18576577,0.22835329,0.2785464,0.15433547,0.23317032,0.17848827,0.23593143,0.19141424,0.1731922,0.18595976,0.19974916,0.2489115,0.18557495,0.21524428,0.18486324
0.20448129,0.5418148,0.37289947,0.3184206,0.32681653,0.24926673,0.22295573,0.3432666,0.40856853,0.35059804,0.32769433,0.29702908,0.26163867,0.16081645,0.27296206,0.26487878,0.24678548,0.27961588,0.18115816,0.2017349,0.39318085,0.48795286,0.28330207,0.3318911,0.28562742,0.35234788,0.48551285,0.1699653,0.3091772,0.39509484,0.34539255,0.4192414,0.4705699,0.31899714,0.37126994,0.4743762,0.48858672,0.3020357,0.39356065,0.15466534,0.4163921,0.5172211,0.31202435,0.5473932,0.49281847,0.29585674,0.42942652,0.29536128,0.404337,0.27566272,0.27658033,0.18117529,0.3147396,0.36280724,0.5065292,0.1674866,0.187692,0.22065964,0.19341242,0.2299744,0.1237587,0.3765152
0.45058045,0.58454925,0.31675678,0.31396297,0.47118863,0.4455379,0.2754457,0.23214203,0.30158952,0.3911721,0.43642852,0.28578508,0.28654835,0.58711284,0.2806726,0.26984885,0.42554462,0.36600825,0.21981664,0.4034667,0.39128125,0.57612085,0.19321068,0.20991322,0.23663388,0.5933308,0.5466771,0.15077753,0.405175,0.32690325,0.3932626,0.42161363,0.48290184,0.30651602,0.34411612,0.41023138,0.37083507,0.38961652,0.5637946,0.48455372,0.41694197,0.52892643,0.3931557,0.46358004,0.42334795,0.3265055,0.28608456,0.38385895,0.31741914,0.40527192,0.27405906,0.40423444,0.26033252,0.40957618,0.29585055,0.29631945,0.1979297,0.22753768,0.40333867,0.2851482,0.20669894,0.32981247
0.35976017,0.444984,0.3459568,0.43534586,0.40707752,0.420985,0.33617544,0.38098752,0.48716074,0.41355452,0.5659513,0.54131305,0.40219745,0.6099977,0.5023626,0.49312684,0.4475329,0.4129121,0.43213624,0.3347454,0.39849412,0.4218411,0.27463117,0.31967553,0.28210324,0.427666,0.4877983,0.17397591,0.32556581,0.39930823,0.3696063,0.36787066,0.453494,0.37794033,0.24587514,0.29126763,0.48731852,0.41142935,0.39918557,0.40868562,0.40451404,0.5474152,0.5180363,0.56924325,0.47144297,0.44248897,0.4842438,0.47481796,0.5289487,0.48703307,0.43409938,0.4270468,0.50244254,0.48704085,0.3919158,0.4976166,0.37150654,0.39392662,0.30253887,0.3629422,0.31419408,0.39286488
0.33437383,0.31132296,0.33712345,0.38402963,0.27352172,0.37903795,0.42135972,0.36459777,0.4343894,0.34406883,0.44147426,0.4199647,0.37729996,0.4017016,0.3563828,0.3298938,0.3378811,0.37154496,0.32429212,0.2071326,0.36925325,0.35220087,0.22739014,0.24353428,0.20424342,0.3314229,0.28959575,0.124988124,0.21733156,0.2158564,0.28346395,0.16929136,0.20693278,0.15638687,0.14693634,0.21763058,0.2555118,0.20980608,0.25039205,0.20207466,0.27406824,0.27076438,0.33072287,0.4309002,0.28324252,0.33503792,0.37848365,0.39827958,0.36526912,0.41981062,0.3270412,0.34676036,0.36517185,0.28240865,0.2967634,0.31312883,0.29403445,0.32619882,0.23411626,0.29891855,0.2602307,0.2542645
0.070915304,0.09751004,0.09757202,0.10201177,0.08962934,0.10116991,0.060674403,0.07253037,0.12436189,0.1053376,0.16610222,0.123387605,0.10584742,0.15172566,0.21515217,0.13472876,0.114780925,0.1292592,0.1737873,0.045553334,0.08056076,0.07658704,0.10487179,0.078763254,0.094948344,0.07667803,0.099772446,0.074893184,0.050880548,0.069554284,0.090170935,0.08283639,0.075134724,0.08377318,0.07837086,0.07352373,0.08293996,0.077002205,0.08263798,0.11216163,0.101300694,0.10678467,0.12704904,0.119103536,0.120149486,0.17780297,0.15599205,0.26137134,0.20133297,0.2912572,0.22432965,0.25968066,0.12776588,0.09200103,0.1048849,0.12702467,0.124781296,0.15078391,0.07726222,0.1400248,0.14909002,0.06476221
0.20547861,0.5413591,0.44655305,0.41695887,0.25582632,0.36812013,0.29634058,0.16978037,0.40250322,0.1582391,0.9213827,0.9028838,0.7628991,0.73742723,0.6147877,0.6437659,0.8479923,0.6491219,0.77697444,0.4188591,0.5199908,0.6843924,0.19887401,0.27261367,0.18697686,0.43682218,0.20210592,0.055677846,0.3908335,0.24760237,0.15227841,0.30430922,0.13203748,0.19556142,0.07326658,0.13917412,0.40659368,0.36252394,0.48899153,0.39337003,0.26115218,0.1978016,0.49036923,0.24439636,0.47678202,0.115607485,0.16793041,0.3069777,0.3805524,0.2250634,0.34836453,0.5537339,0.63257635,0.31404954,0.26349574,0.69139826,0.48530385,0.49647334,0.6609307,0.8384421,0.6885799,0.31599045
0.18798937,0.30838165,0.31514427,0.28456932,0.3054156,0.4871518,0.32010236,0.20312707,0.4886515,0.15216632,0.33104455,0.53142655,0.82755053,0.9305543,0.761831,0.5361463,0.88463885,0.24723573,0.60816944,0.5198818,0.39927778,0.41023096,0.3448768,0.30692098,0.17385677,0.34827638,0.12521312,0.07126735,0.302003,0.23162282,0.098144345,0.29093263,0.16919157,0.3431845,0.10644371,0.14988181,0.38952917,0.3017834,0.30297035,0.2393936,0.2624903,0.11117737,0.2828964,0.11388469,0.3192287,0.37743497,0.32990545,0.4524255,0.29780775,0.4554407,0.36660597,0.34379888,0.38003078,0.326481,0.27070162,0.7236963,0.35009944,0.41669664,0.8513191,0.6562174,0.71617585,0.1787683
0.2266709,0.37445042,0.43078253,0.36843514,0.44403952,0.49172166,0.30915287,0.23227115,0.59440583,0.29253992,0.60438454,0.72101116,0.7361972,0.7752525,0.7563155,0.5799698,0.76184857,0.60798204,0.54342157,0.4818889,0.46334103,0.47889245,0.4043171,0.4004583,0.3451275,0.45384794,0.25350803,0.12697327,0.4351475,0.36088604,0.23462327,0.38618696,0.20602937,0.39306778,0.2678021,0.28050122,0.4792744,0.3957262,0.46141517,0.3540142,0.3712012,0.26545593,0.37255487,0.3091337,0.37952602,0.39068812,0.40776807,0.533868,0.38367903,0.5273099,0.40505075,0.36111546,0.43176877,0.50481224,0.47072592,0.7630396,0.5731312,0.55118114,0.7498498,0.662896,0.6243917,0.3850534
0.44000602,0.54506576,0.7612296,0.18632978,0.39410967,0.72599566,0.745021,0.40454552,0.8905957,0.41057107,0.91054994,0.9760302,0.9697678,0.9821424,0.56530267,0.7041744,0.97726035,0.8947745,0.9429393,0.4870824,0.5177458,0.855144,0.06850241,0.3173908,0.31633592,0.9207583,0.17343543,0.037655424,0.64808995,0.6669953,0.23090413,0.42380095,0.10359218,0.3095699,0.09928385,0.25635368,0.8134306,0.7452411,0.52903706,0.82925075,0.50994456,0.34980667,0.5817685,0.1162365,0.71654826,0.3761707,0.19238679,0.2457325,0.057018895,0.24856207,0.118035026,0.4191263,0.44324276,0.8521179,0.95060676,0.8962289,0.7708397,0.8737886,0.9423952,0.9293572,0.93631434,0.7143896
0.112453625,0.17314215,0.27177134,0.23966865,0.40304625,0.42461848,0.31365764,0.13971795,0.35255763,0.2857954,0.4998399,0.44236934,0.48136738,0.4297583,0.3460164,0.42440736,0.62131655,0.613595,0.7361251,0.36638474,0.19231547,0.42725268,0.08047478,0.1326596,0.17427239,0.5216812,0.12768139,0.0701762,0.108257085,0.14092188,0.1574071,0.1150032,0.10868573,0.21557876,0.15617107,0.12340719,0.31785873,0.36153495,0.38393208,0.44817737,0.23668398,0.22268045,0.28311753,0.22928175,0.3155569,0.23531954,0.22559613,0.31987014,0.20917422,0.29550326,0.24616669,0.19761597,0.24660379,0.37080696,0.6030523,0.4679655,0.46959683,0.52837044,0.6206318,0.5419054,0.56052834,0.4610833
0.11675679,0.23099108,0.28046182,0.28565484,0.41734633,0.26820195,0.16834015,0.15945908,0.6560301,0.43252623,0.81287116,0.6873739,0.5984726,0.4097168,0.8001725,0.7524506,0.281194,0.487995,0.42346564,0.113214865,0.34156784,0.13723648,0.090974346,0.09947942,0.17237166,0.23832549,0.21285799,0.029435856,0.062067326,0.17424652,0.08833285,0.16105522,0.15369514,0.20028411,0.14552665,0.18913926,0.64554125,0.5809769,0.6121481,0.2610031,0.61292696,0.6800064,0.58223057,0.5660022,0.66789556,0.49078473,0.41774952,0.4574733,0.45357192,0.474839,0.42363796,0.43262708,0.5130073,0.6233027,0.738674,0.74103236,0.82004344,0.75078094,0.262247,0.31896016,0.464156,0.344697
0.25748044,0.45424762,0.6448913,0.75331026,0.60587394,0.7618068,0.79012156,0.77564514,0.9145568,0.70361984,0.6043522,0.8024511,0.8168959,0.70448095,0.40588048,0.5929535,0.88305885,0.911655,0.6760374,0.6591349,0.7805299,0.68313384,0.4793818,0.6781996,0.61131823,0.57627827,0.46758315,0.17598313,0.60709745,0.505409,0.2091123,0.52805465,0.28787154,0.7049468,0.44834405,0.6475762,0.59944326,0.58466476,0.46896818,0.47590026,0.56468076,0.2018148,0.28420308,0.39444378,0.4147275,0.3206788,0.2782892,0.33048618,0.29743344,0.31408745,0.3154778,0.3256359,0.3675916,0.42299205,0.78676677,0.5083024,0.413856,0.5811488,0.821563,0.85411054,0.53386426,0.59011835
