0.1746194,0.13059488,0.18219294,0.19965342,0.14664456,0.15147452,0.2162079,0.23466174,0.19244942,0.22236663,0.21849574,0.317393,0.15523367,0.21093884,0.41851792,0.23733857,0.06531542,0.20796901,0.24888726,0.19104898,0.18982084,0.13345958,0.14930028,0.11345802,0.10878303,0.21839939,0.08235106,0.16691363,0.13171811,0.14963095,0.15381548,0.1318484,0.10831917,0.26007807,0.23490262,0.12024133,0.16162741,0.18880214,0.14935985,0.18145226,0.11103396,0.121856056,0.14968026,0.19852422,0.2484972,0.32794085,0.29937345,0.35647124,0.30157527,0.28366598,0.26115605,0.30076832,0.15685913,0.21878973,0.18514931,0.15157554,0.2255927,0.29373965,0.0723696,0.12940916,0.19175212,0.19850148
0.13816568,0.16886601,0.15248135,0.1528121,0.1784639,0.116369925,0.10089675,0.0946289,0.254158,0.15851444,0.13870794,0.15868022,0.14622815,0.13366228,0.20142438,0.13188724,0.104569025,0.14129764,0.07974062,0.07213598,0.11588653,0.10046139,0.08602634,0.14641176,0.16372961,0.21353602,0.13230477,0.13269871,0.0770837,0.09683188,0.12428713,0.106498785,0.12297708,0.20388003,0.16939752,0.080251694,0.10163162,0.12914258,0.15166672,0.41752768,0.10530915,0.14492144,0.15477419,0.12686811,0.18386753,0.36912408,0.310728,0.2595858,0.2162728,0.29458755,0.2115192,0.27264497,0.12930407,0.17958577,0.099357955,0.09889053,0.14068067,0.12786144,0.12849995,0.12021369,0.07619021,0.10130394
0.12455524,0.23181027,0.08232337,0.045994196,0.13566174,0.08436637,0.05132211,0.061018795,0.15389614,0.1852169,0.08334166,0.16200945,0.09703632,0.17423804,0.102828026,0.21358293,0.09869039,0.19863817,0.13679615,0.07321322,0.117987595,0.08405509,0.07389382,0.060734496,0.032629043,0.10608693,0.035326466,0.09410244,0.0667355,0.08505057,0.04711059,0.06278025,0.032919794,0.055610206,0.10922694,0.060007,0.10952143,0.09244458,0.07617521,0.28370926,0.07163128,0.20601651,0.26640487,0.13738264,0.19862778,0.27812833,0.23247585,0.31650513,0.19366844,0.23089623,0.1897853,0.16744684,0.117505714,0.12969717,0.072830744,0.071919106,0.111793034,0.12310293,0.16771725,0.16980028,0.1441941,0.068175375
0.2432068,0.29916593,0.31171954,0.12476499,0.12633719,0.13076268,0.09509136,0.30615416,0.49490887,0.5335678,0.18429938,0.29163012,0.33089715,0.23832947,0.31059408,0.38703102,0.12791376,0.3718815,0.16783033,0.13850413,0.33894274,0.079850465,0.09664208,0.06822763,0.04930996,0.10000237,0.0526142,0.0913604,0.13260537,0.10700707,0.09273146,0.08561836,0.06947046,0.1282294,0.1627192,0.0911711,0.1006193,0.16371715,0.21532428,0.25506178,0.22389077,0.17973676,0.18805341,0.17177506,0.24371205,0.33664337,0.22366847,0.4116897,0.24136092,0.25776768,0.35388088,0.26880223,0.32749486,0.24769247,0.20089921,0.13120353,0.22327915,0.22756995,0.23250751,0.2829532,0.17620778,0.08457816
0.31101,0.70106584,0.4806532,0.18601021,0.2823287,0.33332938,0.20534834,0.62978536,0.7955936,0.5857031,0.4133652,0.324413,0.7248263,0.5705639,0.3558742,0.8025319,0.26587343,0.7222577,0.3303001,0.260155,0.61342025,0.14139627,0.16328126,0.17362031,0.10185248,0.18488576,0.102869466,0.121567726,0.17669384,0.15392624,0.06824268,0.19819257,0.16202274,0.23363574,0.44117123,0.18443026,0.08081125,0.17305994,0.36442402,0.3135059,0.35636494,0.10819919,0.14320691,0.16916937,0.35174492,0.4547808,0.42533538,0.5102736,0.36664626,0.26342407,0.34975323,0.24268952,0.38169286,0.5562331,0.5567705,0.30113882,0.3464065,0.3652901,0.38370335,0.58646584,0.36701608,0.12431468
0.17026581,0.15935636,0.1529716,0.08440522,0.18652505,0.16070923,0.10309458,0.093902,0.3018159,0.15050848,0.15074944,0.25082663,0.28707424,0.19951205,0.17183395,0.27817193,0.21425413,0.25463092,0.3343407,0.08565751,0.09914861,0.106894,0.102567606,0.11794394,0.17436157,0.20324394,0.09462261,0.10408201,0.09176809,0.105836295,0.08901245,0.11311271,0.13684878,0.1696866,0.18344408,0.11670898,0.14409097,0.14242014,0.11482244,0.46655655,0.1324369,0.14512016,0.2751579,0.21912844,0.22349359,0.31797466,0.28147703,0.35232154,0.26386443,0.22436005,0.31556597,0.21136971,0.24575517,0.20300853,0.171824,0.15861338,0.15507771,0.18015248,0.1948384,0.24011183,0.3007011,0.07689053
0.27993104,0.49381563,0.4699584,0.11781884,0.25017533,0.12366623,0.07370634,0.2101463,0.44342357,0.4585691,0.19379024,0.30338335,0.5119173,0.43009937,0.30357102,0.68229055,0.22357762,0.3809727,0.2602427,0.25991175,0.59422046,0.42922628,0.1718878,0.36623108,0.31575194,0.24916829,0.077811316,0.09241758,0.18957144,0.20480426,0.046609607,0.33770117,0.26576588,0.24536443,0.32122257,0.19121674,0.16459501,0.1348259,0.18074702,0.32612464,0.19792864,0.19928716,0.24940273,0.24516149,0.25466195,0.3585152,0.3434147,0.39928722,0.26573983,0.37155718,0.32604325,0.3695233,0.3274971,0.62863904,0.43544784,0.21547568,0.19677545,0.23226105,0.34692067,0.21985093,0.21381453,0.29251626
0.12722646,0.30424187,0.511767,0.21766675,0.20301796,0.35241777,0.085398234,0.47058624,0.7086355,0.37124348,0.39510867,0.15429892,0.28220245,0.7105608,0.4987468,0.55916137,0.23745348,0.41193074,0.44236115,0.25090694,0.44646528,0.115352206,0.07984521,0.25172067,0.17591362,0.12508419,0.03263052,0.09309164,0.1526669,0.12893224,0.03159235,0.20586573,0.19896738,0.3232459,0.30155024,0.08151163,0.05196907,0.03056353,0.020000014,0.25527197,0.030140597,0.0033643092,0.011107024,0.025439743,0.01621966,0.10113418,0.32308257,0.47498253,0.25516018,0.2469381,0.3070029,0.12932798,0.34468788,0.7739379,0.6328033,0.26271456,0.3393743,0.46219936,0.40975937,0.43619403,0.31110907,0.15027288
0.77225536,0.7800878,0.57524616,0.19306356,0.45912287,0.44148678,0.38039342,0.5545693,0.8590739,0.8493847,0.6484388,0.6849528,0.557173,0.46343708,0.49263722,0.9217369,0.59910256,0.36859182,0.72528124,0.7830684,0.81597036,0.28759152,0.14155485,0.27864307,0.16087097,0.17982343,0.03336277,0.16799237,0.6051288,0.64084655,0.03238692,0.51168376,0.51513517,0.3680582,0.75030184,0.2819732,0.37818766,0.64506376,0.3907775,0.6414733,0.47880238,0.5962517,0.4885897,0.5168033,0.7259991,0.7458563,0.6023497,0.4316249,0.23004314,0.2748735,0.36613303,0.6354052,0.8548414,0.75906324,0.7369255,0.2339614,0.57780564,0.8590432,0.8289215,0.44013515,0.29984814,0.6552314
0.5113956,0.57716507,0.71459,0.3846877,0.6194876,0.49450216,0.46691212,0.65573895,0.7752516,0.6721549,0.3675062,0.60278815,0.6971299,0.54427856,0.4749025,0.47373888,0.34611747,0.44664755,0.5456233,0.35286444,0.44884875,0.26559708,0.124701716,0.23536956,0.14542636,0.3215098,0.07267173,0.091327906,0.30779848,0.20720662,0.058066737,0.32197782,0.21173072,0.26287973,0.29207888,0.43674532,0.43680853,0.3648205,0.4925559,0.42207325,0.4198724,0.35930914,0.41031435,0.3782052,0.33670714,0.3193835,0.28155923,0.40955856,0.31141365,0.34529057,0.27683753,0.3697872,0.52699006,0.29983723,0.3469596,0.2002741,0.23255593,0.44120485,0.30990517,0.42547068,0.20802116,0.13433114
0.4849951,0.47437283,0.6500492,0.5466294,0.60297537,0.561394,0.49529174,0.64465225,0.5238259,0.6629299,0.5011668,0.76331264,0.65367544,0.5200679,0.74097544,0.7232467,0.56156987,0.4740817,0.5423904,0.49032202,0.6037465,0.38280368,0.34191185,0.37635177,0.26805788,0.4547871,0.25170428,0.3955691,0.4579563,0.39607346,0.18435869,0.35829422,0.24775407,0.64880073,0.6453437,0.43095428,0.39081976,0.50252515,0.46003547,0.3640195,0.45387903,0.39383957,0.51091176,0.38410518,0.35993502,0.31600344,0.33004534,0.3347062,0.33944586,0.25342846,0.3416471,0.39084786,0.38776428,0.5907949,0.5853988,0.4232775,0.59085304,0.9253612,0.603215,0.65476483,0.5037606,0.32751495
0.21525368,0.18496676,0.20206489,0.120918795,0.1916453,0.09364732,0.14618205,0.2330056,0.19424455,0.24157217,0.25544125,0.16217892,0.33308968,0.28803176,0.37838858,0.374774,0.26639503,0.43565908,0.24803808,0.2531545,0.33502778,0.19952475,0.13363779,0.22144283,0.13407452,0.19283494,0.088967346,0.13177669,0.216696,0.17402068,0.09327639,0.155996,0.17178695,0.34619397,0.34522,0.18005872,0.2631307,0.3118565,0.2190598,0.3441574,0.23062778,0.22396119,0.30120885,0.30012476,0.3652952,0.37435323,0.3101373,0.30459905,0.30403697,0.29234427,0.2957748,0.31601623,0.16789883,0.2943848,0.3292159,0.21341695,0.40670988,0.40844083,0.31648374,0.43838444,0.29265293,0.21334173
0.1710259,0.13555749,0.23996153,0.18527304,0.2456439,0.17448695,0.20579955,0.28168938,0.33054027,0.424564,0.38286573,0.39480692,0.35659462,0.47157308,0.40834504,0.51946586,0.5334296,0.49589822,0.39553112,0.2313221,0.3641653,0.34364164,0.09190925,0.1480415,0.12935162,0.34614214,0.09974574,0.111044616,0.20106633,0.18058996,0.08635548,0.17075905,0.12973732,0.27066016,0.2999172,0.14139323,0.13847445,0.20877472,0.16601428,0.40186062,0.15980384,0.18313208,0.17329705,0.188254,0.2824558,0.24730684,0.17156819,0.1832671,0.25046554,0.2191142,0.23903197,0.2238085,0.24530841,0.35724348,0.25325397,0.291605,0.23429081,0.3244603,0.57937807,0.3817166,0.2982329,0.20175265
0.29511547,0.22776355,0.38479903,0.19705546,0.29319683,0.20268686,0.35787544,0.68821913,0.46218827,0.67940813,0.24391785,0.59041655,0.69741136,0.38851866,0.4606262,0.5611601,0.5593278,0.40421942,0.6386246,0.39679658,0.39022043,0.13508151,0.087415345,0.12370505,0.0925494,0.17692871,0.035832316,0.10198794,0.33940715,0.311482,0.11756277,0.19312137,0.19448917,0.48324737,0.3505833,0.28352502,0.27290323,0.40760186,0.16036828,0.22929056,0.25039938,0.24005848,0.20338511,0.20354167,0.31102943,0.08408484,0.15009272,0.2503128,0.2176617,0.18129265,0.22792915,0.23773943,0.24541788,0.39118922,0.4044834,0.1976526,0.37905613,0.863785,0.7322747,0.67320305,0.700674,0.25387987
0.15072782,0.08078392,0.072253756,0.09235567,0.17491505,0.03584976,0.019518651,0.12211091,0.36148492,0.23918119,0.12274864,0.36096677,0.19904394,0.28315586,0.25375786,0.16544181,0.13222952,0.24298286,0.17744575,0.049603734,0.20374729,0.046067305,0.047694582,0.08811574,0.1849927,0.08833518,0.03905428,0.05188884,0.07678964,0.0843631,0.011441657,0.13097976,0.06433941,0.1201091,0.13555579,0.11780209,0.20263827,0.15937077,0.13206665,0.1622699,0.18208617,0.23301807,0.097046986,0.1940484,0.14170158,0.21746832,0.29271066,0.33137825,0.3196868,0.26352113,0.27961075,0.2505854,0.25855672,0.16955084,0.12445371,0.096256934,0.22678694,0.27308956,0.18019766,0.32582384,0.10079376,0.040455148
0.4324989,0.4926319,0.586345,0.5012152,0.6075162,0.5488958,0.45254683,0.68419677,0.59084547,0.7134398,0.51826626,0.74058807,0.67023516,0.52867186,0.5814887,0.813453,0.8092784,0.69951093,0.4998223,0.46549347,0.7029228,0.40444705,0.18934482,0.3104519,0.28827477,0.5283222,0.10317462,0.16047212,0.2781293,0.38775355,0.09086157,0.27904412,0.23444363,0.5203614,0.7404864,0.3672567,0.45066604,0.5627496,0.51244414,0.5650917,0.39562678,0.40933412,0.6611223,0.3777986,0.41072688,0.40789124,0.32479,0.46059132,0.33085024,0.3538428,0.37288317,0.48078927,0.6309911,0.4564075,0.46453348,0.2887691,0.39134628,0.85667634,0.7048609,0.73593354,0.3454144,0.17278147
0.17781487,0.39391887,0.5241728,0.27950788,0.23496467,0.5195919,0.38101023,0.49737352,0.899389,0.7911805,0.70102274,0.7446739,0.66150725,0.68102854,0.67790335,0.7433454,0.16043347,0.48311737,0.43216532,0.4756036,0.4615901,0.30295113,0.14814323,0.3530416,0.15263332,0.101972945,0.030899964,0.16786236,0.22997594,0.15593691,0.03933475,0.32934767,0.19075447,0.39462173,0.3315977,0.15632215,0.09151475,0.122065574,0.07820748,0.15732318,0.12764873,0.1526104,0.103770144,0.12424991,0.18499748,0.25221244,0.2818632,0.44014698,0.31814048,0.30695865,0.46593425,0.5106948,0.4378199,0.7141282,0.8123611,0.3960347,0.42611575,0.4821694,0.32072565,0.33736068,0.4227828,0.17625345
0.3998835,0.24093881,0.2676428,0.16463922,0.21222585,0.21567562,0.12061593,0.3308448,0.2611361,0.22437064,0.21978343,0.25292224,0.3328854,0.4042699,0.23275074,0.49372548,0.254029,0.54580325,0.18995962,0.3300033,0.3148105,0.1501245,0.13963471,0.20535073,0.26811525,0.17958362,0.10897404,0.13271624,0.26747167,0.15052462,0.068069674,0.25954252,0.3372087,0.26673183,0.22175686,0.1492397,0.13198982,0.20393597,0.1119568,0.21911487,0.14113788,0.1120927,0.088469185,0.46212387,0.20063424,0.35341996,0.40224907,0.47801283,0.39993498,0.3450483,0.36803836,0.31405234,0.33585715,0.23327105,0.30910677,0.23721169,0.32891238,0.3507114,0.3547659,0.5153289,0.23286231,0.15440845
0.21332863,0.3822873,0.21431771,0.04381468,0.10345773,0.086180694,0.08214401,0.11986565,0.22985835,0.6334366,0.28785813,0.3278882,0.76418346,0.6207843,0.2865101,0.55822533,0.32671145,0.65475833,0.3464849,0.1701537,0.3321745,0.19176053,0.06529004,0.09707162,0.0834232,0.14950536,0.085652314,0.1178094,0.172683,0.1772062,0.12802987,0.11852449,0.07855219,0.093418844,0.22245508,0.09091373,0.08783362,0.06740298,0.13612609,0.09098003,0.10523043,0.08413612,0.16892119,0.14108016,0.09057682,0.22344759,0.42965746,0.35523114,0.29315156,0.26019922,0.24730776,0.2957226,0.122292526,0.12106631,0.15090394,0.13080817,0.15429386,0.19683917,0.49134248,0.5591091,0.1799315,0.123341106
0.20290326,0.20713526,0.25260958,0.15666513,0.19745179,0.24796069,0.19337454,0.29906645,0.47852156,0.65355724,0.3289914,0.48568347,0.4604205,0.4096043,0.5909757,0.6881943,0.26847723,0.9662028,0.49607286,0.20650287,0.3078857,0.11348488,0.088633984,0.10324868,0.09418324,0.1531193,0.070744984,0.09418793,0.2030442,0.15917654,0.14161228,0.19181967,0.121902674,0.2561654,0.56039464,0.13577963,0.099781945,0.1704899,0.13039818,0.3593442,0.10949644,0.14085107,0.14448069,0.1330966,0.12303654,0.27286375,0.3211734,0.27991036,0.23066154,0.22567202,0.3159121,0.16895008,0.2118182,0.32733253,0.23539975,0.1818659,0.32317454,0.72475135,0.38585678,0.9515142,0.27831438,0.13891768
0.17912775,0.107502125,0.077736706,0.0813944,0.070610724,0.06440627,0.0393765,0.04952377,0.068564445,0.2778743,0.18027568,0.35975546,0.3625899,0.30076337,0.33549076,0.33644092,0.21949065,0.22420888,0.17570238,0.08689283,0.120377995,0.17377633,0.08228429,0.063495606,0.059386887,0.1284601,0.044015013,0.07682646,0.1718941,0.14383276,0.17388448,0.09474299,0.046697907,0.13039814,0.15975179,0.08054184,0.15490246,0.0852496,0.06471715,0.1716418,0.05909881,0.11963445,0.1003421,0.09602299,0.0776403,0.10099743,0.40864727,0.37418908,0.33418006,0.28797978,0.3574758,0.15497269,0.17089097,0.17667095,0.10979873,0.123555504,0.2586441,0.39271912,0.2587042,0.23889787,0.22308248,0.11921856
0.11555017,0.11658415,0.38624924,0.1095477,0.09083374,0.13004413,0.07707866,0.17815146,0.27896214,0.68238914,0.34911934,0.33258873,0.6564238,0.35435486,0.26423135,0.19552267,0.13463756,0.12620269,0.2735417,0.11417075,0.11427144,0.120281816,0.10059197,0.058042005,0.067031965,0.2275314,0.07073768,0.087427124,0.12830721,0.08041985,0.13778599,0.07953147,0.061973166,0.16127892,0.16013083,0.0630926,0.087619945,0.12504764,0.08765406,0.16192445,0.0970524,0.08964697,0.077509254,0.075235344,0.11951699,0.15724847,0.20489256,0.226556,0.16972215,0.16058904,0.2169835,0.13139373,0.1372095,0.25092143,0.26752794,0.15837918,0.16457637,0.27417362,0.32323286,0.17509338,0.2031879,0.109805934
