0.12522787,0.116218425,0.07035723,0.052058462,0.0422314,0.08718255,0.09198255,0.07077609,0.08067198,0.058283456,0.096379325,0.07088884,0.06869431,0.11498679,0.13231611,0.11514168,0.10291255,0.081186935,0.101251714,0.11236834,0.07656648,0.052450262,0.016442824,0.022091463,0.025218884,0.12022641,0.017725427,0.012449414,0.052213095,0.06376225,0.031732235,0.039775476,0.04100348,0.052808024,0.026441783,0.072673336,0.072602,0.082054436,0.05897136,0.2128349,0.070838764,0.10399088,0.18228738,0.09864117,0.14772803,0.19743001,0.19462202,0.1480707,0.19845577,0.15191221,0.16120681,0.071816,0.10394926,0.059046943,0.031871732,0.07868269,0.053040758,0.054795504,0.052082594,0.052814282,0.050215457,0.08746763
0.21110904,0.10510873,0.07734132,0.050873183,0.058820605,0.099111885,0.08309196,0.07481747,0.07231009,0.06542737,0.06624556,0.058063336,0.053702466,0.0982491,0.1821109,0.13523135,0.102528766,0.08571082,0.14042675,0.09055977,0.05056181,0.044873185,0.018761838,0.029154645,0.026126731,0.11829253,0.014926136,0.010487106,0.0576389,0.07670817,0.029285053,0.054444943,0.035129324,0.050937224,0.045420595,0.07584454,0.06726323,0.11859349,0.042952113,0.24089079,0.07803716,0.08433997,0.16679753,0.08614822,0.11414653,0.23527402,0.23743472,0.2232632,0.19181302,0.16227713,0.16295123,0.08624716,0.14881334,0.047288295,0.051799405,0.1374695,0.12953112,0.12127881,0.07388022,0.112573825,0.1168457,0.07202741
0.17326157,0.12228271,0.10905434,0.07211639,0.06366328,0.10350207,0.09252845,0.08920473,0.08198608,0.08882708,0.14464995,0.09407076,0.06040034,0.1220734,0.15239248,0.1252278,0.095843926,0.0766024,0.12528676,0.07887442,0.07016286,0.041527297,0.03345548,0.04329977,0.031278957,0.24303386,0.0155821,0.010290398,0.07105275,0.11022485,0.033097062,0.06933694,0.032939665,0.067542054,0.05488985,0.12043226,0.102555424,0.16387722,0.03172428,0.17746177,0.06853594,0.07655999,0.19247709,0.10116489,0.13695276,0.2941479,0.26418978,0.25126863,0.16173662,0.14405322,0.19361284,0.07687,0.121096514,0.08000522,0.056337807,0.14137103,0.1406236,0.16950724,0.060105838,0.09421114,0.10176416,0.11367912
0.31508535,0.2737401,0.21530633,0.114678554,0.14159589,0.19661611,0.14411603,0.20576647,0.15983208,0.19085571,0.17212743,0.16512609,0.11831987,0.16663812,0.18194827,0.19545178,0.1339424,0.13636473,0.19952948,0.12839507,0.14289545,0.038841523,0.053459745,0.08252381,0.05963259,0.36451513,0.023746166,0.03129379,0.15080748,0.19223863,0.03403879,0.15372938,0.05569622,0.09612957,0.10755475,0.23018126,0.17684926,0.26944882,0.14909738,0.26657555,0.22220153,0.21242732,0.25639457,0.20699584,0.2835636,0.2987035,0.21816316,0.18696664,0.13836168,0.12389577,0.12961304,0.09507455,0.20018247,0.11661944,0.089344986,0.15181929,0.091672935,0.09920396,0.12253164,0.0997868,0.12649818,0.21745339
0.23845357,0.19288461,0.17173782,0.11486627,0.15530354,0.17875592,0.1382655,0.15272442,0.0858269,0.1495018,0.12821527,0.14623958,0.10609953,0.10376026,0.1816319,0.13184445,0.12484619,0.11137834,0.13774198,0.13016859,0.05764174,0.0352029,0.062169913,0.1265797,0.07331852,0.391527,0.039792143,0.02859874,0.14463623,0.18558988,0.024093822,0.12967597,0.055367462,0.106178135,0.0701426,0.30280593,0.14705902,0.2822958,0.11991009,0.31819054,0.22210574,0.17198113,0.19844931,0.16034234,0.21311924,0.2954314,0.23134825,0.2727918,0.15846765,0.19031936,0.19975765,0.09023417,0.14497799,0.10438552,0.105913594,0.14526007,0.17011067,0.20705244,0.1004887,0.13270536,0.16989909,0.15911257
0.18914898,0.15000856,0.14498186,0.0912447,0.14650476,0.12766346,0.08512385,0.11500077,0.11414263,0.15203872,0.12906349,0.19167998,0.16391017,0.07065446,0.18418184,0.1630807,0.0795757,0.13248557,0.1220716,0.06473712,0.0479457,0.01891963,0.04976324,0.09366301,0.0669381,0.37795722,0.022838894,0.013435885,0.07320401,0.1546064,0.017669179,0.12602177,0.044358924,0.08820608,0.07655235,0.2820751,0.30280414,0.3235,0.18737093,0.4205932,0.32066423,0.3082318,0.37947488,0.32559633,0.43966782,0.44803342,0.33854732,0.33957988,0.23965277,0.17131579,0.28813303,0.10288876,0.1875526,0.15698788,0.17577933,0.18075618,0.22491977,0.3443117,0.067505,0.19839479,0.15345438,0.08666821
0.21980953,0.20058796,0.22717856,0.13551262,0.20112668,0.13406432,0.090798594,0.08621988,0.08585209,0.19227278,0.19231045,0.21074134,0.27868634,0.092730865,0.20339426,0.07142427,0.079787925,0.14789392,0.11931053,0.13851526,0.06748377,0.02487322,0.054141425,0.08925231,0.05310912,0.31532615,0.020956911,0.015682526,0.12243567,0.17474253,0.020351889,0.15549427,0.07218334,0.11013692,0.10712187,0.2673056,0.35498065,0.3980844,0.3735661,0.39189208,0.38855273,0.28886583,0.34607494,0.36235362,0.38333505,0.36521703,0.25319573,0.20830646,0.11719561,0.15966827,0.19881704,0.123750195,0.20544581,0.2411713,0.21762483,0.18091506,0.1561094,0.2310701,0.03786784,0.15615718,0.1028516,0.103347756
0.14293648,0.10232651,0.09930138,0.052634098,0.08931572,0.066181764,0.07222035,0.104391046,0.074304,0.1266678,0.10148938,0.11261781,0.1418646,0.08604774,0.10444432,0.06716839,0.06322334,0.073598854,0.104677185,0.08700031,0.030824743,0.014581597,0.021748262,0.030893642,0.027419966,0.16264057,0.0130429445,0.012639584,0.07264163,0.07488758,0.02064743,0.077438325,0.04876696,0.07253358,0.056006588,0.16248135,0.18343052,0.25597638,0.18832314,0.2206787,0.21224383,0.18403444,0.17235076,0.16780043,0.21088351,0.19408041,0.14184624,0.15182358,0.120921016,0.1140545,0.112468034,0.077031374,0.094531685,0.066117585,0.064432114,0.07119054,0.081048906,0.091465786,0.0458777,0.06982455,0.103311814,0.05612704
0.19053414,0.116386026,0.112440385,0.040707853,0.04777424,0.056387514,0.056432426,0.07053239,0.07629371,0.14288698,0.08958149,0.15136586,0.14582586,0.07903119,0.09936292,0.097059906,0.05132073,0.09471039,0.14539132,0.09684335,0.044942815,0.013508752,0.049849465,0.038125377,0.05550262,0.12336233,0.019052971,0.024249425,0.101239644,0.09961381,0.017549865,0.07009031,0.034521475,0.087727636,0.07028995,0.19143847,0.22953528,0.32018387,0.28046757,0.260787,0.28595418,0.26928872,0.2535844,0.16259648,0.21946546,0.2897698,0.15941316,0.21430728,0.13802734,0.1802296,0.14835463,0.10678872,0.10540633,0.09863564,0.07947961,0.059397552,0.097357735,0.1221028,0.04005581,0.07943004,0.07642123,0.044219628
0.17391312,0.10181322,0.19035448,0.03913381,0.045803532,0.08241366,0.07276351,0.12784299,0.08016707,0.15203679,0.09752539,0.12862903,0.14172822,0.12827587,0.07231337,0.09500955,0.030106246,0.107875995,0.15284434,0.11697449,0.06919911,0.035027497,0.04212275,0.059157588,0.036956705,0.11341237,0.009142386,0.0213341,0.15158865,0.09778872,0.009743844,0.074280545,0.028680518,0.07603277,0.103961736,0.23140982,0.34731346,0.3619508,0.26337948,0.3011055,0.26443416,0.31694645,0.3754452,0.27328134,0.42391634,0.3631213,0.195215,0.21776375,0.11544259,0.16882436,0.09415747,0.14441194,0.08185976,0.122911684,0.15897182,0.13785984,0.11283307,0.1266548,0.031088535,0.09345135,0.15641248,0.070885226
0.14492118,0.07577651,0.10839076,0.043173812,0.096884735,0.040048607,0.029538564,0.06349453,0.08449441,0.15877682,0.069169,0.19488072,0.12945461,0.08788661,0.111140914,0.10821521,0.03345917,0.11221796,0.09993428,0.068483286,0.062686205,0.026121225,0.024988111,0.04756941,0.035439022,0.025342926,0.0051359646,0.020821815,0.11446124,0.05131296,0.00921965,0.08607738,0.03583525,0.1125547,0.094563246,0.1653632,0.21765693,0.26893467,0.22825208,0.24878782,0.24170668,0.29326838,0.31088585,0.21161677,0.35291964,0.30360395,0.18001324,0.13556601,0.11692543,0.09336255,0.11214175,0.1332987,0.09036836,0.07101327,0.10119939,0.04733134,0.09676276,0.13017069,0.038930535,0.09838815,0.06803186,0.04031524
0.083690636,0.043885656,0.06685658,0.0285881,0.044536375,0.028894847,0.027623784,0.06790802,0.031274475,0.082182325,0.02190755,0.07280968,0.062711366,0.05669099,0.08424008,0.07487315,0.027714536,0.07526002,0.068882376,0.07998638,0.055006597,0.021585714,0.023693569,0.021858828,0.024787605,0.014623943,0.006419698,0.017668352,0.09422133,0.038318925,0.0059616314,0.04239068,0.027069166,0.0616709,0.07498893,0.08356233,0.09845473,0.11501575,0.07109396,0.11124185,0.11743042,0.17846179,0.15824223,0.09997276,0.22070278,0.1439533,0.085088864,0.07389953,0.06040604,0.053159125,0.050588194,0.06524326,0.048631508,0.06544998,0.068271846,0.03485755,0.072105065,0.10727751,0.029346334,0.09065366,0.048582524,0.05104114
0.06691051,0.039565414,0.057804808,0.036728628,0.038778294,0.04211327,0.020211034,0.027880674,0.031761948,0.048620015,0.025768675,0.051906582,0.03669621,0.040608913,0.057162397,0.03840909,0.011761129,0.02745626,0.055528697,0.028061641,0.022519445,0.014537677,0.014859696,0.013364008,0.015188552,0.016107135,0.013552764,0.017570272,0.035751622,0.016648348,0.014403789,0.016619112,0.0166597,0.03239833,0.024419876,0.03874913,0.060347855,0.052383654,0.039394185,0.08095451,0.05358805,0.08011147,0.06298677,0.0639761,0.0976437,0.07952206,0.03814268,0.024050012,0.019085962,0.02013268,0.023107534,0.0478253,0.048296858,0.030704618,0.03583978,0.036868677,0.048353694,0.029195836,0.009437855,0.02777907,0.03511987,0.022559743
0.03474977,0.034789525,0.0489244,0.03277702,0.033025563,0.03347971,0.019310521,0.048375428,0.032128863,0.034206852,0.0134668015,0.03238298,0.024858546,0.021043498,0.028647773,0.02693804,0.011223334,0.02212551,0.031364676,0.024537314,0.024326134,0.026635725,0.014268211,0.016210165,0.014231799,0.00969075,0.0075525334,0.013634551,0.027685486,0.028691635,0.013206059,0.020363366,0.017383488,0.019012649,0.01379878,0.02880321,0.05766845,0.039811336,0.02513276,0.036813546,0.038566038,0.05213262,0.045687288,0.046156734,0.056083355,0.03507399,0.014880978,0.017505638,0.009436427,0.010018591,0.008437695,0.028171211,0.026827572,0.019427232,0.0230376,0.02028367,0.024642358,0.018531095,0.004562294,0.016484825,0.028150357,0.016235381
0.09791323,0.057140924,0.14261726,0.07048048,0.09765753,0.045509823,0.042323187,0.066538475,0.04339809,0.09234707,0.015450105,0.05152501,0.053906053,0.032443024,0.049093425,0.08122929,0.048067875,0.073094435,0.060432762,0.061416928,0.061772596,0.025092896,0.019313939,0.02618704,0.031779066,0.008363392,0.007899847,0.021659631,0.055160113,0.048584715,0.012622505,0.07326865,0.040593047,0.114349924,0.05925992,0.12015237,0.11432694,0.10104767,0.11050699,0.06838168,0.16251193,0.15453804,0.123028085,0.09227602,0.09439619,0.0592949,0.046396736,0.044365007,0.035715852,0.022064071,0.04002496,0.06322007,0.06518559,0.052165583,0.07301146,0.032399498,0.05178701,0.07242189,0.037424922,0.07373576,0.05161711,0.026931329
0.05903143,0.05100126,0.07534811,0.03679209,0.046438076,0.03760481,0.04556296,0.044516668,0.039368834,0.04753352,0.013602274,0.057987288,0.029351525,0.017111817,0.044412903,0.052309167,0.017933968,0.04698559,0.07205906,0.04534901,0.022161724,0.0073512443,0.012138392,0.014509173,0.013004606,0.01172631,0.0066474658,0.014829038,0.043034635,0.022233035,0.011317464,0.027697725,0.018614706,0.048813805,0.028362546,0.057578858,0.09994508,0.07542899,0.06536287,0.037327774,0.07325134,0.097900696,0.071374,0.06725252,0.050838284,0.033837155,0.022347055,0.019732855,0.014321481,0.01164292,0.015223525,0.04425509,0.072705254,0.033455946,0.029128771,0.014825056,0.053730387,0.03439048,0.0084659,0.032305747,0.060513124,0.023423301
0.042737182,0.03699845,0.03493133,0.022665925,0.0183009,0.028462116,0.020196788,0.024642581,0.020260703,0.021387838,0.012615843,0.026603164,0.014683167,0.011444266,0.022567227,0.024820743,0.01936165,0.020341352,0.025843296,0.041385017,0.014819158,0.010609503,0.023617037,0.01232696,0.007220523,0.0065146554,0.0071650473,0.017952826,0.04474227,0.01821445,0.017851137,0.01883071,0.014990756,0.024746086,0.0176303,0.01696182,0.03642284,0.034420796,0.016552791,0.058427718,0.026196774,0.03738471,0.02275849,0.021179568,0.034415714,0.030447338,0.038531274,0.042219218,0.035170313,0.020069754,0.033351816,0.030057682,0.017921027,0.014056111,0.019823534,0.011656189,0.025977489,0.01999538,0.011707022,0.020991238,0.027428411,0.024188027
0.049942896,0.04851713,0.028594209,0.024816597,0.024316803,0.015262182,0.028618276,0.028791225,0.0237162,0.02382632,0.01584923,0.031433113,0.013371484,0.01164848,0.028424209,0.02712349,0.025842573,0.024156053,0.03135717,0.03472035,0.015307144,0.010732094,0.014677564,0.018305056,0.009031658,0.0075000813,0.008713685,0.015118018,0.035370983,0.027522843,0.019270226,0.016005829,0.016961899,0.024236783,0.017617974,0.021060733,0.039757267,0.033192366,0.022706285,0.058615185,0.022313148,0.030106196,0.02253135,0.032151356,0.031966526,0.030742442,0.03163228,0.035108835,0.029851712,0.023515716,0.03275746,0.032357924,0.023155212,0.016561758,0.015457707,0.0093961395,0.028197056,0.018265221,0.008940149,0.017933993,0.02574931,0.025696771
0.10966123,0.057873227,0.05975391,0.053726412,0.05024516,0.034461603,0.042116947,0.059342086,0.032312207,0.06860021,0.029681949,0.0885683,0.033228166,0.020317148,0.07608821,0.0642433,0.025627352,0.047852285,0.06958176,0.068276435,0.031897765,0.011849406,0.020044476,0.02469683,0.01410789,0.044227306,0.0180148,0.03258037,0.07486285,0.027305203,0.025687791,0.04397626,0.020690905,0.059667915,0.044431668,0.06972777,0.13607162,0.13901499,0.054161042,0.13887687,0.08125967,0.14010921,0.10805198,0.105250336,0.12711477,0.067224085,0.090032175,0.052583072,0.04105174,0.063152224,0.0539544,0.078562915,0.06667595,0.04850942,0.0522126,0.020333555,0.07016797,0.050204627,0.02137956,0.04307095,0.07388778,0.050546974
0.117540345,0.065956265,0.082222514,0.050506152,0.066016115,0.02770114,0.04918575,0.055197682,0.039913483,0.06890408,0.023503255,0.09205848,0.055671677,0.030174743,0.09529133,0.0887557,0.03335595,0.09447971,0.07035817,0.06686498,0.047944527,0.01173391,0.01426932,0.0144643355,0.024368927,0.023451397,0.008548504,0.013292054,0.07075457,0.025440091,0.047823764,0.054874837,0.040406734,0.080628656,0.0559787,0.094289936,0.13458794,0.097408354,0.070910916,0.13450672,0.104820535,0.13731168,0.128195,0.08488073,0.14432228,0.08320327,0.099486396,0.07221088,0.07732337,0.0497208,0.0772129,0.0688771,0.060350258,0.04631779,0.05416239,0.016546287,0.060175277,0.08298014,0.03217609,0.06752738,0.07339433,0.05083297
0.092609555,0.0627143,0.048100464,0.044733755,0.044309974,0.037191853,0.057847753,0.046497367,0.040510356,0.053149667,0.044851713,0.05908081,0.032784477,0.04204069,0.050540254,0.054637954,0.048394732,0.06302944,0.097948454,0.055198137,0.024327809,0.018690065,0.023476489,0.01722615,0.016998716,0.023632955,0.014481675,0.032426976,0.055282526,0.03703218,0.05037414,0.030689903,0.02069981,0.03648344,0.042923994,0.041344754,0.08590857,0.07702767,0.04115481,0.11335861,0.0576847,0.09744553,0.07856175,0.0819404,0.13925835,0.09759271,0.15385723,0.108890675,0.08910136,0.08273564,0.11130616,0.101612225,0.055543855,0.031606,0.035090126,0.033865906,0.055992633,0.05167017,0.041230448,0.047000986,0.09031525,0.04651715
0.11717096,0.06894396,0.087439135,0.059025805,0.070828244,0.06304501,0.061255243,0.09135449,0.059408087,0.08640972,0.043551646,0.07985066,0.06066227,0.057446163,0.08004693,0.08738199,0.048661537,0.0794195,0.10558215,0.07943655,0.037914064,0.022672594,0.024306629,0.028427146,0.037137743,0.028185306,0.021474164,0.030199487,0.08694467,0.035982065,0.17162958,0.052437775,0.03496681,0.070261866,0.07575078,0.077812724,0.13303795,0.13022935,0.06424172,0.06924389,0.08995171,0.13128734,0.11313735,0.099518105,0.21997821,0.12421678,0.13828352,0.08608213,0.09381151,0.06833795,0.096574545,0.09573828,0.067534715,0.060963098,0.057499252,0.048170723,0.07077544,0.091964,0.050043173,0.06917204,0.09219141,0.06699422
