0.2509207,0.13947824,0.12881929,0.10732283,0.14654146,0.11343554,0.21143158,0.20126852,0.17952093,0.14308847,0.1535696,0.12689343,0.24219185,0.13784501,0.12677383,0.14266624,0.1361929,0.12574401,0.12319676,0.21950209,0.1422896,0.12193805,0.12139264,0.13514952,0.16032778,0.15519765,0.12675574,0.12426579,0.21553925,0.1571606,0.36255872,0.12747519,0.10051223,0.10452048,0.08731933,0.12545781,0.12569664,0.12388495,0.14030862,0.19055313,0.14155567,0.11632819,0.11081101,0.118275814,0.23572485,0.19250542,0.20056656,0.16190638,0.24607463,0.13912047,0.26394442,0.13168456,0.1742057,0.16562103,0.115908965,0.1255611,0.1028778,0.09235666,0.123405285,0.10824736,0.10711379,0.09497163
0.07775948,0.065964095,0.2153832,0.1411921,0.1732484,0.14160386,0.397165,0.20351753,0.21494853,0.13977589,0.12614946,0.11391784,0.2411689,0.11332146,0.11490279,0.13602121,0.151109,0.1511349,0.13209163,0.23386504,0.1894246,0.1284039,0.2029105,0.20920753,0.1854105,0.119525485,0.10472554,0.12406908,0.15755789,0.19947238,0.08533995,0.23172085,0.1303131,0.14166045,0.10239526,0.17591196,0.11933935,0.1309307,0.1321738,0.07933041,0.15587969,0.09688438,0.092434496,0.12654442,0.09996379,0.1702259,0.16854224,0.17604533,0.28686497,0.13749982,0.27773345,0.12049347,0.110896505,0.23061375,0.09168646,0.06908368,0.072080344,0.073484056,0.107044615,0.09891603,0.08835748,0.0858473
0.15215781,0.13300982,0.15217522,0.1272145,0.15981671,0.1246191,0.20521562,0.19393767,0.15771632,0.13154092,0.2065148,0.16555668,0.23635525,0.20833996,0.18711315,0.21941493,0.15764755,0.15036902,0.1436768,0.24643755,0.11295245,0.17034855,0.17162517,0.14558281,0.15089543,0.17247002,0.13520643,0.13650918,0.14827828,0.14345211,0.25409698,0.1352762,0.1746871,0.1634109,0.13030653,0.1535905,0.15140489,0.14824477,0.13300753,0.34827167,0.12214117,0.14110921,0.13013549,0.15944357,0.17276196,0.18535168,0.120845914,0.15337399,0.2560659,0.14697245,0.23413704,0.17211202,0.2186862,0.21049207,0.122245945,0.14139524,0.11459065,0.15464048,0.17016323,0.114114545,0.13813052,0.1815273
0.15992258,0.17144665,0.16719602,0.1347836,0.14292786,0.15122451,0.13341564,0.15798254,0.1408947,0.14058861,0.18343726,0.12512,0.13502055,0.14366238,0.14953263,0.12517904,0.09117927,0.17125337,0.13678387,0.16204639,0.13729261,0.21384907,0.16942647,0.15074435,0.1581312,0.62883294,0.18497846,0.15245476,0.2040494,0.15063977,0.17770389,0.16458791,0.14506747,0.1518286,0.13772108,0.14772134,0.13060352,0.14830305,0.15430252,0.6211471,0.15084974,0.1388035,0.13964932,0.147896,0.12371766,0.1194929,0.11552429,0.118702404,0.22027639,0.112962306,0.19860066,0.13554008,0.12884656,0.13636108,0.13807942,0.10441655,0.12056699,0.113121934,0.13159549,0.1595503,0.13067956,0.12590621
0.22678939,0.38378513,0.44386387,0.679337,0.35996994,0.36796972,0.54425365,0.23570211,0.21152969,0.29667667,0.46185872,0.39459068,0.4072818,0.41164055,0.38307133,0.36959285,0.26388806,0.44371256,0.35644993,0.24851365,0.3740951,0.44181895,0.33116478,0.22490197,0.18803236,0.6592569,0.35744125,0.2237127,0.24169518,0.3926707,0.33713108,0.2830678,0.29209456,0.31535015,0.24717566,0.20190315,0.45866337,0.230697,0.31337404,0.76852566,0.32456282,0.3822987,0.32149807,0.4350769,0.24977513,0.31297722,0.24296533,0.24601096,0.4290759,0.26183474,0.4400273,0.31890038,0.48336074,0.2777896,0.27779713,0.29303995,0.2965372,0.37409154,0.25141293,0.48518637,0.35227454,0.14681217
0.18000601,0.1806404,0.16342805,0.1761842,0.17738089,0.20110728,0.17046592,0.16201097,0.164588,0.16447726,0.20689191,0.14769165,0.18227968,0.20761575,0.19028392,0.1725444,0.17009816,0.18485916,0.17416233,0.18277359,0.14463471,0.17186679,0.16357964,0.1566,0.1522396,0.4040636,0.19041365,0.15164092,0.163962,0.16038184,0.21100357,0.16642518,0.15206511,0.15839428,0.14091678,0.13820197,0.13557333,0.14884871,0.14414638,0.5691812,0.18205912,0.16224396,0.16255386,0.20609248,0.1716043,0.1775873,0.14902548,0.15722775,0.2684347,0.13214079,0.23789382,0.16122235,0.21567847,0.15397057,0.1457109,0.1370317,0.13261554,0.14264925,0.18895783,0.17631851,0.15171981,0.13849738
0.12918621,0.13588463,0.13689706,0.13875672,0.14522637,0.13367723,0.13590622,0.16508582,0.16137892,0.13735689,0.14148624,0.13212627,0.11436815,0.12487717,0.12479515,0.11830849,0.10546617,0.12604217,0.106930174,0.13182709,0.13130338,0.15186903,0.13927774,0.12427363,0.12182013,0.17882003,0.12439303,0.11505602,0.13844503,0.14641163,0.17740527,0.15685357,0.14346531,0.14496388,0.12425962,0.13900183,0.1317019,0.12742636,0.124925554,0.20366314,0.11906872,0.11744287,0.11016988,0.13733815,0.111471035,0.1269686,0.12174974,0.13247998,0.17548414,0.11599737,0.1718279,0.11960504,0.1468975,0.14596516,0.11551941,0.1060835,0.10316982,0.10462557,0.1113202,0.116046414,0.1070721,0.11853589
0.13455266,0.15601309,0.17634773,0.14526193,0.1570569,0.14297631,0.1364242,0.16895127,0.15621564,0.1478505,0.14162615,0.13472164,0.17606814,0.15081312,0.14390856,0.13389465,0.13316628,0.14844406,0.11530774,0.14008476,0.12523763,0.1504259,0.1466025,0.13454829,0.13234767,0.17943382,0.13858886,0.13943209,0.14216262,0.15510073,0.18374857,0.15813047,0.14442636,0.14761406,0.14117129,0.12858157,0.12725155,0.12778403,0.12998018,0.16432026,0.128323,0.13323346,0.117981605,0.14374883,0.12272492,0.15778798,0.14946319,0.14989309,0.27305952,0.12796481,0.30430254,0.119319685,0.14462924,0.16242543,0.11675489,0.11580134,0.10463637,0.11015166,0.13562067,0.13052924,0.1117534,0.10934631
0.15636562,0.14047869,0.14785945,0.14983329,0.15514733,0.14513138,0.13932852,0.14851543,0.16736896,0.14303201,0.15454353,0.12958588,0.12205398,0.12997307,0.122457236,0.11645204,0.11611313,0.13652615,0.11700509,0.12453928,0.13189185,0.17295843,0.15625241,0.1357441,0.13319072,0.21112539,0.14929767,0.12932153,0.13651635,0.14295684,0.20546024,0.1577276,0.14964025,0.13289356,0.13017505,0.13958609,0.12361936,0.11830598,0.12817234,0.2372143,0.12056943,0.12036826,0.11587465,0.13180895,0.1043596,0.14833535,0.13090105,0.14885479,0.23292862,0.12666422,0.21570495,0.12346763,0.1106205,0.112954736,0.11409742,0.10216847,0.097101,0.10825718,0.12809275,0.12799682,0.110895574,0.102849044
0.14337334,0.1459601,0.14180131,0.12891066,0.13609973,0.12726235,0.11610393,0.13018784,0.13167629,0.12369104,0.13051431,0.11222611,0.11342218,0.12470113,0.11461221,0.114573896,0.1139893,0.13493529,0.10982696,0.11689213,0.13054171,0.15442465,0.14179929,0.12496159,0.12664822,0.17745139,0.1253505,0.11223141,0.12049586,0.1396354,0.1720408,0.15370142,0.142264,0.1317834,0.123000145,0.11429794,0.11956718,0.123063646,0.12290981,0.17488518,0.11698064,0.11464709,0.11898408,0.12654233,0.113016665,0.13115059,0.13020632,0.12762225,0.20664462,0.11315958,0.20622553,0.11611952,0.11888398,0.1224377,0.11754072,0.105333075,0.09412622,0.103667654,0.12113836,0.12327664,0.11139618,0.103787005
0.20972513,0.32846877,0.24920431,0.28945863,0.20947751,0.28613618,0.2988455,0.21820675,0.22112495,0.21015632,0.5260032,0.31013644,0.23689426,0.35318482,0.2576549,0.25759682,0.20133564,0.26081413,0.39362127,0.22607207,0.1868221,0.26911244,0.17709741,0.15250422,0.16483307,0.5992772,0.20257989,0.14744554,0.24183537,0.17364459,0.2538005,0.16636819,0.15235928,0.19813032,0.20559172,0.1587041,0.25665444,0.22070986,0.27996355,0.8025369,0.24891284,0.1947203,0.24893433,0.3423899,0.25351506,0.2855378,0.19529183,0.21710245,0.37661785,0.26410848,0.3097527,0.26447472,0.27771237,0.22992891,0.14434096,0.2383702,0.14973941,0.17582425,0.24121466,0.21476336,0.29415685,0.16810334
0.1222413,0.11359525,0.12565917,0.12822397,0.13945362,0.1750464,0.1782161,0.16264631,0.14042562,0.13264866,0.2643178,0.16441742,0.16926484,0.17309706,0.16001438,0.1365095,0.12846851,0.15754418,0.1816187,0.15882154,0.094511576,0.18824759,0.15936328,0.12238523,0.12633595,0.27175987,0.14916371,0.12872832,0.15292732,0.124880575,0.18152672,0.13081117,0.11856085,0.13012563,0.13280967,0.13615142,0.14062257,0.15257137,0.12947918,0.4239409,0.14301834,0.14179361,0.15650003,0.18933411,0.14326985,0.15534212,0.1083253,0.123769626,0.2512267,0.107912615,0.22451456,0.12704918,0.13855088,0.13297221,0.10908998,0.120076686,0.10516182,0.11733235,0.14482793,0.12994878,0.14792174,0.14011809
0.23620419,0.26026845,0.1413396,0.15010974,0.13942464,0.2057503,0.17654634,0.17196673,0.14959931,0.12942655,0.31922373,0.18720242,0.1449381,0.22455065,0.16623537,0.17186014,0.13449425,0.20308532,0.23743944,0.184001,0.11035852,0.1705388,0.10702041,0.09383973,0.104516685,0.37893128,0.14332685,0.0998571,0.14897765,0.13486725,0.20067266,0.119015254,0.11413228,0.13609867,0.13614397,0.14502601,0.16213422,0.17055236,0.15883361,0.5948304,0.17955892,0.17732108,0.16751747,0.25731236,0.18403316,0.28312168,0.16159526,0.15365693,0.2781555,0.15662052,0.25741228,0.19473042,0.18952528,0.12679638,0.111538105,0.15275875,0.10726779,0.12664351,0.15966262,0.21088992,0.20771274,0.15576577
0.16420925,0.38211572,0.31170517,0.21276039,0.1621507,0.1393263,0.28825668,0.22001506,0.22406822,0.2459299,0.26656252,0.2018955,0.25279665,0.30121696,0.23128341,0.19662738,0.1381406,0.13108665,0.16059203,0.22838415,0.20015624,0.16076568,0.16299249,0.11516541,0.12254444,0.21508344,0.16453318,0.117919214,0.13017333,0.1803112,0.18328385,0.1547015,0.11993389,0.14664847,0.10689512,0.10837294,0.21413557,0.23617761,0.17697607,0.3618043,0.23342004,0.2270895,0.22228156,0.23213692,0.2524907,0.34480277,0.23601666,0.1673652,0.33996192,0.17213091,0.35032004,0.18209203,0.340433,0.17336103,0.13015859,0.20754232,0.13390154,0.15300149,0.1068759,0.11018472,0.13730544,0.12785092
0.17664725,0.1653392,0.16310683,0.19391975,0.17747271,0.20465526,0.14863826,0.15131079,0.15304604,0.15273923,0.23798214,0.1559017,0.146963,0.18939775,0.15838295,0.16235808,0.15243037,0.20954777,0.16963632,0.15060966,0.14472745,0.225094,0.17523713,0.15067148,0.15892017,0.54517937,0.20084475,0.14243934,0.14974652,0.15385285,0.30152142,0.1638826,0.17479366,0.16937053,0.16755755,0.14303274,0.1528971,0.14630143,0.20926969,0.6905177,0.15480025,0.14846902,0.16256143,0.16979374,0.13154222,0.13302669,0.11966612,0.12216711,0.20242386,0.12785377,0.18332411,0.12657987,0.14171821,0.14136223,0.14117384,0.13591318,0.12053124,0.14967297,0.16860975,0.16371383,0.15250643,0.13571535
0.18575284,0.2132131,0.21426477,0.16543798,0.19314995,0.20788975,0.20250328,0.16873106,0.17436877,0.17852174,0.22045514,0.19063097,0.19006029,0.14394191,0.14580603,0.18040434,0.17178172,0.23031795,0.20419954,0.15900509,0.11498523,0.18405537,0.18907632,0.14216337,0.15831096,0.21712236,0.19251376,0.17455901,0.15182075,0.15724128,0.18224424,0.15872012,0.15329543,0.16559511,0.14150102,0.15319777,0.15930411,0.18242386,0.15079352,0.18181722,0.14298175,0.16014788,0.17524362,0.16975448,0.17358977,0.13685569,0.12526679,0.17997332,0.17492753,0.1478342,0.1634501,0.19913533,0.17370118,0.12991332,0.1461483,0.15864101,0.14098927,0.15991287,0.18390696,0.14169194,0.13971637,0.13680121
0.15777187,0.1821433,0.2686123,0.23820049,0.21263647,0.20458312,0.1918777,0.19059174,0.19401182,0.21055405,0.2599854,0.19797659,0.24400616,0.22191256,0.28203198,0.21037754,0.20895766,0.2530069,0.2340645,0.1550822,0.22768903,0.22127771,0.2040939,0.18761314,0.19501613,0.48909646,0.26312172,0.18710841,0.18069166,0.2123644,0.2350881,0.25700352,0.2778127,0.2101584,0.1902906,0.16109264,0.19705433,0.15668334,0.19623479,0.44594643,0.27104115,0.23039365,0.22699232,0.3096491,0.17495288,0.17175412,0.17655265,0.16651061,0.2871084,0.16575357,0.28306296,0.18749537,0.21327496,0.18257949,0.16768913,0.14945629,0.17046668,0.16685936,0.16125418,0.20364058,0.17869833,0.13437283
0.25090688,0.2794024,0.25560698,0.3777675,0.23249593,0.32934642,0.22190069,0.21899053,0.22963655,0.16184638,0.41634604,0.30173907,0.2509375,0.2968961,0.3400504,0.2777061,0.21475025,0.34384802,0.30594164,0.17887759,0.25314185,0.24749921,0.2393714,0.16049698,0.17384782,0.22198017,0.19186684,0.14999065,0.1689351,0.29122636,0.29980072,0.2572556,0.21392778,0.20034067,0.1622337,0.14835198,0.28715885,0.16168411,0.16249628,0.4901759,0.16000563,0.18338874,0.16862884,0.41107976,0.2284633,0.21235976,0.24294749,0.21519221,0.29502326,0.20003065,0.36760458,0.17378774,0.2534249,0.17536834,0.18860038,0.26843837,0.2970521,0.26306766,0.1797893,0.30588618,0.27217168,0.13833803
0.26838148,0.28541395,0.15924798,0.2016993,0.15470964,0.2953216,0.16493095,0.1510254,0.19576594,0.1590321,0.40450957,0.22338581,0.16342945,0.25182,0.20379837,0.20921482,0.15564312,0.18753073,0.28998953,0.13876265,0.115341574,0.21832822,0.11895503,0.0699839,0.09323379,0.61143565,0.1327109,0.0767007,0.13218398,0.12575209,0.2516542,0.14205419,0.09952447,0.10439441,0.13147491,0.09389776,0.13851036,0.12112377,0.19967026,0.7282575,0.13262208,0.1893554,0.20613,0.31082776,0.19774204,0.2524386,0.19927235,0.2829492,0.4100494,0.31621382,0.30602837,0.33092624,0.1683134,0.06754285,0.06613182,0.09230838,0.08786517,0.09812813,0.12329236,0.17997938,0.1934287,0.05140178
0.11864262,0.3724039,0.46319112,0.44796705,0.34991843,0.34350833,0.5658492,0.35247084,0.37124866,0.38919768,0.48455092,0.42724553,0.51226676,0.42031324,0.4743489,0.3944649,0.22544041,0.36712638,0.36116344,0.41786912,0.47949454,0.32210508,0.4238703,0.28218612,0.22383262,0.3425872,0.2325474,0.10283192,0.23093762,0.38085452,0.08833982,0.39646882,0.27417475,0.28182203,0.3051704,0.31118825,0.4421303,0.44423324,0.3233483,0.5095488,0.27227923,0.26754394,0.259534,0.35697934,0.31823856,0.30867103,0.26146165,0.38638598,0.333717,0.299108,0.37445912,0.33763313,0.35043976,0.40611392,0.2901373,0.17690697,0.26622054,0.27844498,0.1717347,0.3078659,0.26832312,0.21855038
0.14654377,0.23833483,0.20867345,0.17493962,0.21815412,0.23235153,0.22392745,0.22377956,0.19863415,0.1982271,0.26829487,0.23356333,0.21514207,0.24627587,0.21808155,0.22959955,0.19843057,0.24555042,0.2581802,0.23362738,0.1427307,0.1791522,0.16130713,0.10609484,0.10513451,0.19552071,0.14359033,0.092337176,0.13891362,0.13539596,0.2192396,0.18042204,0.16352452,0.14889923,0.14822593,0.12398636,0.1507199,0.16135171,0.19916071,0.36129192,0.18527052,0.16630773,0.18796282,0.26659486,0.2485373,0.28996387,0.2684183,0.35975033,0.34213445,0.39225298,0.3194441,0.29639685,0.2526665,0.14397894,0.10258432,0.14496511,0.13710405,0.16462742,0.1871419,0.24516761,0.22047873,0.15480924
0.33573163,0.395392,0.4867242,0.37270907,0.27747297,0.35445738,0.28548798,0.2533603,0.25340903,0.2631893,0.27603868,0.2548349,0.24115352,0.22238266,0.2174667,0.21961857,0.16330504,0.32908538,0.2765607,0.3659875,0.28219125,0.41151842,0.4707369,0.23882297,0.16151339,0.51207566,0.27412057,0.17626873,0.30247223,0.26962435,0.28803778,0.40982926,0.38675225,0.3277548,0.40167025,0.4718688,0.39101666,0.29698518,0.3022545,0.5931869,0.23066919,0.34660998,0.30192423,0.25799823,0.21242611,0.19264504,0.1437443,0.35851806,0.29106003,0.26101348,0.2605017,0.2256914,0.32290274,0.17883073,0.17434804,0.12260255,0.13281749,0.20159248,0.18674473,0.29755992,0.24861868,0.18240939
