0.23243865,0.21013187,0.23882297,0.09615643,0.16280301,0.07080427,0.089414835,0.15980694,0.20535615,0.21976607,0.24040097,0.34194067,0.33950302,0.09553224,0.25190702,0.45797396,0.49401575,0.35512948,0.1675847,0.18680862,0.29317406,0.1593214,0.10389326,0.2231264,0.15102963,0.111560345,0.100179434,0.10084779,0.17831966,0.14643341,0.14264283,0.12764771,0.06250037,0.119083494,0.116135135,0.12398386,0.12060501,0.08891109,0.081299506,0.18293968,0.10706617,0.15711853,0.2282291,0.0626125,0.2253644,0.19697593,0.18399037,0.22369336,0.24012287,0.20650458,0.26945573,0.23187427,0.08705319,0.20798695,0.23704617,0.11101292,0.23933986,0.7449681,0.33561075,0.3044473,0.13325603,0.12992164
0.17642292,0.102201626,0.10171486,0.10984964,0.09001636,0.15578406,0.12082291,0.10510598,0.09943715,0.10838605,0.094669275,0.109071456,0.28864238,0.11225255,0.09879057,0.081320316,0.081796795,0.09482101,0.09378239,0.12944835,0.08465745,0.069226876,0.20108022,0.12957232,0.111565575,0.07863906,0.10256466,0.13532679,0.12245702,0.077704586,0.13720514,0.08904024,0.16538605,0.09425149,0.11005139,0.07790945,0.10518005,0.094442464,0.07252539,0.14566997,0.1031816,0.14948083,0.10708304,0.09930437,0.11032494,0.09096622,0.09628436,0.12262326,0.10008993,0.083188914,0.09241729,0.092844054,0.12133057,0.08460118,0.08381722,0.10439474,0.14805499,0.078067206,0.0676056,0.086675085,0.10255882,0.083572276
0.34463742,0.29372212,0.2717254,0.28190854,0.28426442,0.14474568,0.20998181,0.36768162,0.18605019,0.3852418,0.23832574,0.5583255,0.4291878,0.27605048,0.51108104,0.48330197,0.2332121,0.4072393,0.23289245,0.35506776,0.5764715,0.18269666,0.09967365,0.110585414,0.14250775,0.0676118,0.03240714,0.071624205,0.35182092,0.16619596,0.14656982,0.17604445,0.10439916,0.3523039,0.21522646,0.15345548,0.19086368,0.22428145,0.11390985,0.21471868,0.14640298,0.30855638,0.21585743,0.14167,0.27266032,0.22798038,0.22593172,0.28237325,0.26460168,0.12284934,0.24649858,0.20014288,0.16336389,0.26464498,0.28640193,0.15510614,0.2970028,0.44876212,0.2745573,0.3370633,0.18139046,0.16831844
0.23276526,0.08576658,0.09195978,0.07509124,0.08161092,0.13254224,0.07330571,0.107703656,0.12790945,0.08007542,0.06603139,0.12600143,0.08742728,0.06713433,0.18910493,0.12004805,0.12467592,0.13257664,0.395943,0.098560855,0.060497034,0.068003334,0.059676237,0.04760151,0.059145305,0.10093442,0.058829542,0.08387945,0.108962856,0.08267644,0.12756585,0.082349166,0.13220437,0.09293571,0.14235918,0.07066168,0.16231933,0.11440243,0.065594494,0.18163292,0.08510817,0.13669156,0.08913477,0.0863832,0.15856744,0.16780907,0.14335519,0.15760694,0.15073958,0.16305907,0.20236942,0.1555465,0.14209817,0.11935353,0.10949147,0.05602545,0.1580818,0.11955741,0.10227185,0.11051567,0.2852756,0.1078428
0.15249753,0.10942142,0.17008235,0.14691827,0.12069407,0.14817996,0.15265344,0.2064444,0.12902285,0.14784609,0.14735869,0.21691771,0.20095505,0.11241895,0.15982127,0.245693,0.1165227,0.31432214,0.15461054,0.16017082,0.08859075,0.12998718,0.12378793,0.06921216,0.093458384,0.08974225,0.07488552,0.119098425,0.18317248,0.12076683,0.16569598,0.104798086,0.0904057,0.119533256,0.1260858,0.08231114,0.12820901,0.12183007,0.06434349,0.24451186,0.08371974,0.20228224,0.11165114,0.08450544,0.2267665,0.25415477,0.27229023,0.22681499,0.19107302,0.16483384,0.18489343,0.20753084,0.12017693,0.15394188,0.09713779,0.080830656,0.19261402,0.17227653,0.10768585,0.5898436,0.18956713,0.13527675
0.16221215,0.15272278,0.16835946,0.18007882,0.16173027,0.13014624,0.12138444,0.24242638,0.1634924,0.18776426,0.12154226,0.22866814,0.2650351,0.13898112,0.21770214,0.19369787,0.15902145,0.25931412,0.18625838,0.18723172,0.13611837,0.11018275,0.14657632,0.08717571,0.09684325,0.08940282,0.06553418,0.11729309,0.18601623,0.15154326,0.1726125,0.12524416,0.12357159,0.16222411,0.17751911,0.07600016,0.12838975,0.12963073,0.055015747,0.23794222,0.07697126,0.19728662,0.13042726,0.10452236,0.14446959,0.26537222,0.31247213,0.28678015,0.18709245,0.15358919,0.14790556,0.19675228,0.11749995,0.12525558,0.11645138,0.085963525,0.18623321,0.15035628,0.13164438,0.22807217,0.14196461,0.16325146
0.15799923,0.1779972,0.1677982,0.22837669,0.14034012,0.057681553,0.10859311,0.11190399,0.13006933,0.1290918,0.19944888,0.1354017,0.13360256,0.08866389,0.12430559,0.11187494,0.106306605,0.13563137,0.07653942,0.13205414,0.12471533,0.1170574,0.1415597,0.10482065,0.06971579,0.0767615,0.071069315,0.06604131,0.15132686,0.15087013,0.20550406,0.13999993,0.18527423,0.13682768,0.11536902,0.10713122,0.18773419,0.10624392,0.1287452,0.1930894,0.1112861,0.1548747,0.11523996,0.06906262,0.1513984,0.16381048,0.18397841,0.24725518,0.17284569,0.18392605,0.14254172,0.17455742,0.06691847,0.07298954,0.10270813,0.08474066,0.122929506,0.10236756,0.08353829,0.12738095,0.11053469,0.10948681
0.18170822,0.20588939,0.1910335,0.12453836,0.17380607,0.07972013,0.12591183,0.13309246,0.21257752,0.1917434,0.18117554,0.21456724,0.21793064,0.11800225,0.13781963,0.20700349,0.13430457,0.19510503,0.07653722,0.118413545,0.21621378,0.120393515,0.13365513,0.14991397,0.11020672,0.11147622,0.11387186,0.07929179,0.13326755,0.18139072,0.15210083,0.20352113,0.120765105,0.12233887,0.160369,0.14285432,0.13509502,0.11267217,0.12641217,0.33746493,0.122088574,0.14586313,0.14449541,0.10122516,0.18753135,0.18862444,0.17826585,0.14510968,0.16306686,0.17747748,0.14926106,0.1662046,0.08984218,0.1636349,0.17153184,0.1390553,0.14196129,0.17962976,0.15221484,0.18762863,0.100834005,0.09457536
0.08151597,0.11721313,0.088906884,0.08908613,0.107421696,0.083738804,0.07083671,0.061570663,0.09859464,0.09809609,0.12037697,0.12489612,0.1540285,0.096062385,0.12161365,0.10493876,0.07976464,0.09402925,0.08950356,0.06562701,0.11281152,0.08916146,0.08070396,0.08749146,0.09119757,0.08674963,0.068400815,0.06872589,0.07624708,0.10276269,0.15431865,0.07838205,0.10861691,0.13163704,0.11068732,0.08536761,0.07341249,0.07203656,0.086439684,0.1781895,0.22060749,0.13832273,0.10715642,0.21966317,0.15421058,0.15557884,0.21167478,0.17049968,0.15065308,0.16408463,0.17344232,0.22608274,0.21618508,0.16737103,0.20378323,0.13991705,0.1267117,0.12047136,0.10691743,0.13939148,0.13520825,0.07744971
0.04365405,0.08643407,0.10619679,0.11758155,0.08264789,0.09540612,0.06464714,0.053533167,0.08390495,0.12846072,0.089877866,0.13902083,0.08950061,0.06321666,0.1461254,0.09137057,0.06639125,0.11178447,0.061064493,0.06035269,0.07141322,0.06638624,0.053980734,0.049730673,0.06496762,0.058221076,0.053381376,0.06984091,0.061126158,0.09074274,0.10492581,0.06338157,0.10062217,0.17307524,0.10323958,0.07047627,0.11063149,0.08339091,0.07496527,0.120161936,0.11521617,0.19469513,0.10161039,0.104824245,0.16006888,0.17940867,0.15290943,0.22173423,0.18105921,0.15573764,0.13479102,0.18961197,0.14076218,0.21090114,0.19938873,0.10461912,0.20761909,0.11637049,0.069481604,0.13611177,0.08459708,0.06480616
0.2668431,0.2761922,0.23888876,0.20872135,0.18142998,0.23495401,0.21266189,0.2326255,0.25800824,0.2636894,0.43348798,0.33023483,0.26948172,0.38297388,0.34393957,0.24291304,0.20958047,0.19757684,0.25328478,0.25207728,0.23825961,0.24868682,0.19126673,0.21491997,0.15169342,0.2279938,0.19700778,0.18859935,0.27430993,0.22500832,0.18426704,0.24810754,0.24794418,0.26595184,0.26773638,0.21720657,0.27997184,0.30204073,0.26338807,0.35029477,0.2982143,0.31457922,0.25500655,0.323429,0.23294322,0.25676683,0.2582185,0.30039468,0.310312,0.24215412,0.26110226,0.34225687,0.28456172,0.26904562,0.28305376,0.3429573,0.3363281,0.25956973,0.2173538,0.2069973,0.3534665,0.20829949
0.116611615,0.11276441,0.11494046,0.0955198,0.08987038,0.074164264,0.07003476,0.06875355,0.100421384,0.068545185,0.07007252,0.100152366,0.116688766,0.07818709,0.07771567,0.066557914,0.08374602,0.0795048,0.0650812,0.08197436,0.05066635,0.078393,0.048112642,0.049900558,0.05650302,0.07499233,0.049383033,0.0672714,0.09914581,0.06368585,0.12116446,0.08166378,0.098557435,0.16233236,0.14439492,0.08780377,0.12595844,0.11327684,0.14640284,0.09612047,0.15590976,0.24170816,0.13165624,0.16119458,0.3508732,0.3311853,0.22296551,0.19850929,0.14632975,0.1938317,0.189745,0.266953,0.25255924,0.14592385,0.2041827,0.116031125,0.1425194,0.11791846,0.09755475,0.119788,0.09671757,0.18150638
0.3638094,0.12704504,0.229716,0.21796186,0.16876212,0.14919123,0.22422223,0.32397428,0.10090511,0.19524007,0.13466884,0.43553644,0.27689388,0.1714667,0.33153424,0.33618852,0.15272315,0.3431346,0.14711638,0.32301524,0.22224522,0.061246157,0.07815447,0.0405789,0.060249623,0.07322314,0.025856433,0.08189653,0.3033354,0.19306186,0.12811455,0.15687738,0.20802024,0.30276367,0.19510831,0.14856537,0.26669583,0.19738887,0.11238554,0.18210608,0.14084232,0.34612408,0.20738906,0.08638382,0.14878333,0.24188112,0.34085017,0.3620136,0.34501097,0.23047377,0.31714612,0.24824038,0.17254493,0.20564644,0.1501176,0.09297981,0.29263842,0.3324806,0.16690966,0.39747858,0.24503651,0.1646282
0.090640426,0.114458665,0.30339983,0.116117954,0.10481325,0.15066744,0.06853733,0.085323095,0.18927287,0.21862805,0.14696896,0.13691738,0.19838268,0.14241676,0.1374464,0.07382053,0.19038945,0.13635598,0.30406204,0.12287043,0.0681635,0.065994024,0.07905925,0.07086942,0.07917714,0.17697941,0.072439335,0.18096623,0.12559614,0.09311555,0.105027795,0.21448131,0.122446306,0.2026259,0.1375275,0.20466124,0.15819144,0.108048216,0.25178888,0.17339945,0.23117433,0.20635921,0.14564043,0.24394007,0.15866844,0.2046586,0.21077794,0.28039685,0.22483382,0.1357785,0.3146358,0.20302886,0.30976838,0.30611366,0.2964156,0.16204444,0.17396832,0.12553112,0.27915823,0.20848583,0.25678602,0.09799603
0.10168302,0.1253455,0.17570329,0.07354335,0.06320589,0.1007918,0.05197868,0.07015507,0.2451612,0.09556776,0.08333767,0.11415705,0.1424031,0.06937882,0.08799339,0.06848403,0.09376317,0.08501451,0.12457619,0.084164046,0.061876904,0.058560345,0.14897142,0.07703127,0.061556682,0.087096356,0.05542268,0.1112547,0.076404214,0.08375041,0.10473383,0.1261199,0.09045225,0.07382073,0.11582549,0.104175836,0.12301611,0.09471386,0.10065231,0.18024914,0.096498065,0.1262066,0.120764844,0.13154377,0.13481213,0.17363217,0.20121017,0.32045165,0.2342609,0.27367952,0.23446858,0.29566607,0.20292802,0.15776311,0.15262452,0.080214165,0.13676818,0.09473109,0.12363827,0.1323387,0.15839118,0.053449918
0.35921293,0.07758877,0.09185929,0.4262244,0.18963309,0.09360175,0.09080241,0.22977759,0.06975296,0.107915945,0.06648634,0.28140295,0.11098036,0.18731838,0.29588774,0.19606076,0.21052846,0.23932166,0.12937504,0.43414095,0.11332548,0.12392222,0.102701895,0.059313845,0.10125052,0.063007094,0.029096927,0.070385195,0.5190275,0.26470873,0.1109358,0.075207844,0.14021489,0.37215316,0.1718804,0.0545895,0.23320597,0.3647069,0.06926329,0.10970172,0.06648093,0.27479297,0.12817368,0.10405803,0.17992094,0.19202621,0.24109328,0.2712742,0.3455011,0.16209383,0.41990656,0.28157082,0.12845878,0.17257795,0.11506469,0.18570423,0.34874997,0.3121991,0.37364155,0.41140443,0.20511107,0.3152404
0.20271817,0.18019128,0.14769596,0.14641483,0.14021562,0.18237635,0.15403625,0.16065927,0.13105871,0.16114672,0.12260991,0.19763479,0.13728578,0.08535726,0.18677808,0.14522254,0.11946141,0.16578934,0.18965197,0.31116003,0.15733242,0.12664366,0.22708738,0.105440386,0.09387639,0.07588034,0.10561372,0.22400361,0.32079777,0.2007934,0.19643591,0.17580679,0.105563566,0.14643675,0.13896412,0.15122621,0.19820745,0.14687106,0.11985859,0.14615616,0.13634425,0.13399017,0.10524405,0.1341329,0.15832877,0.07360153,0.095115766,0.10609394,0.09757061,0.08838098,0.09062713,0.12500337,0.14293188,0.123838745,0.13199545,0.094810255,0.13754235,0.10746998,0.106155924,0.13786164,0.16409492,0.19562727
0.03396812,0.10687908,0.13421027,0.08794735,0.07002636,0.13831027,0.15859522,0.10559926,0.092289545,0.079548754,0.046932098,0.13151339,0.059546307,0.05374142,0.12714069,0.059613265,0.08628151,0.12102164,0.11653035,0.1337872,0.04188573,0.061140385,0.095355034,0.10363144,0.069438,0.072968036,0.061993238,0.10403403,0.08864035,0.06516139,0.08678837,0.07399297,0.08912445,0.08346502,0.07431793,0.075485,0.08845894,0.063243136,0.056998573,0.072054446,0.06037528,0.11268374,0.056927294,0.07509525,0.07234756,0.1363108,0.11213658,0.11778787,0.1025706,0.15615165,0.119199075,0.13109836,0.10019014,0.06631981,0.06921937,0.04948424,0.090931684,0.064872384,0.09191094,0.13520983,0.07242118,0.074930705
0.13910055,0.1256184,0.11732801,0.0977659,0.077137105,0.097972594,0.12806518,0.10391088,0.06700445,0.08169701,0.10597558,0.12331564,0.09391653,0.06696851,0.11039912,0.0787019,0.080218345,0.08349838,0.084200084,0.10005766,0.09964107,0.06560858,0.09275035,0.08057921,0.08056942,0.06501735,0.0875317,0.10505361,0.08117484,0.113732524,0.09581861,0.071493074,0.09192275,0.08501683,0.07471941,0.07210726,0.109818414,0.09430635,0.07975116,0.10854811,0.081860475,0.12242948,0.07064741,0.16214448,0.09917195,0.10708877,0.101560116,0.08710038,0.085098974,0.0962707,0.11139248,0.11135954,0.122510895,0.0932839,0.09980403,0.08271298,0.12814674,0.074442945,0.07836731,0.09162615,0.114982925,0.078567155
0.09756945,0.08139219,0.11553756,0.07764559,0.068055205,0.086791925,0.07377925,0.102577135,0.08537197,0.084348805,0.09124057,0.08171338,0.080793075,0.08819191,0.061572626,0.0685231,0.07229129,0.059032917,0.08857307,0.070514075,0.0655122,0.06143018,0.07188158,0.07946142,0.049348168,0.05883157,0.05643714,0.061262887,0.050840903,0.08045958,0.11262427,0.086127594,0.0658747,0.07867902,0.095436566,0.09261882,0.083289675,0.07768908,0.067093134,0.08528007,0.09275781,0.084375165,0.059936617,0.061057765,0.06439785,0.07024417,0.14664878,0.078222655,0.10676437,0.09070196,0.09330617,0.12833036,0.058706023,0.08454853,0.07525788,0.09612632,0.07382169,0.061426662,0.057481892,0.06515922,0.060867365,0.045947593
