0.27353433,0.09601773,0.16605584,0.13011391,0.24360406,0.14105308,0.09905636,0.48142356,0.12345153,0.24461049,0.058265656,0.16427784,0.3513256,0.38868004,0.22486578,0.14238761,0.13373643,0.16441545,0.09476961,0.2137384,0.10286179,0.07394,0.035339415,0.08225581,0.13204734,0.03487993,0.015728554,0.06941996,0.158869,0.05113361,0.068563595,0.10558212,0.10567584,0.31043938,0.16775788,0.077503085,0.14285779,0.16944116,0.050366074,0.30035985,0.06854244,0.2427535,0.17633927,0.1021828,0.19074091,0.36682364,0.35736313,0.35393274,0.36769745,0.26621795,0.48392072,0.27978534,0.27397984,0.27183056,0.1436814,0.116575986,0.18086159,0.22049567,0.21101028,0.33193198,0.216895,0.107354745
0.19969492,0.06876614,0.16720769,0.17445524,0.27207145,0.025251653,0.07755201,0.0983882,0.06928224,0.23193961,0.10313976,0.34606242,0.17819752,0.0772784,0.25555813,0.5171425,0.33490062,0.5146594,0.09126336,0.22332814,0.6414222,0.4066388,0.062371407,0.06508199,0.20736846,0.06712177,0.039792094,0.029869929,0.30388263,0.21547166,0.11080892,0.129303,0.30652404,0.6461351,0.65387356,0.07935211,0.23079857,0.2656462,0.07194144,0.3811031,0.12642795,0.29076165,0.19509546,0.18519051,0.22841802,0.30493656,0.35037944,0.43463242,0.3532985,0.30561078,0.50463235,0.28608114,0.12205738,0.15978247,0.1157262,0.066168614,0.21391466,0.36201853,0.3568624,0.59833694,0.20695363,0.11013154
0.17586529,0.10574797,0.35173762,0.19025572,0.1372037,0.4973782,0.22662593,0.8575305,0.5612851,0.50067025,0.30011195,0.15765218,0.6128692,0.5900332,0.25478995,0.22518282,0.2650652,0.21534148,0.1722952,0.5643782,0.26533037,0.15124995,0.062124442,0.14537518,0.11541717,0.08457581,0.022991434,0.11422887,0.24231783,0.15858376,0.117940225,0.18040727,0.15035282,0.484081,0.2835079,0.15550126,0.13801296,0.27808297,0.18379241,0.08618841,0.16381712,0.21471529,0.20062135,0.19151501,0.2562186,0.37383613,0.20413777,0.18433382,0.15116459,0.13508786,0.40142652,0.35405385,0.26072386,0.4240807,0.48247442,0.24616395,0.22718886,0.3696968,0.2724106,0.26811936,0.15606567,0.27549875
0.34705296,0.115970634,0.19989364,0.21463396,0.25278413,0.29339248,0.22851492,0.717083,0.48675904,0.52876717,0.11814491,0.46278715,0.5595814,0.5289518,0.42704448,0.48727942,0.34208867,0.5522103,0.2756223,0.46333566,0.29555896,0.07574994,0.051375046,0.07663399,0.13508141,0.036381897,0.019600937,0.13278781,0.40477908,0.18247586,0.15035152,0.28068167,0.24508852,0.5881947,0.6792599,0.19766803,0.14904709,0.2634651,0.105677836,0.2731827,0.130305,0.28523377,0.20645298,0.19949846,0.19583324,0.3446913,0.3587298,0.34425098,0.37979716,0.26385474,0.4427889,0.2801884,0.31434107,0.50174564,0.36944568,0.29440826,0.14334576,0.43330643,0.49448666,0.5403296,0.22576049,0.203286
0.05786324,0.09664763,0.1470556,0.15283453,0.10111183,0.022491688,0.02910365,0.054788314,0.12829353,0.10862616,0.09763073,0.064882256,0.10894795,0.06123474,0.06276448,0.090056464,0.11005594,0.12222112,0.021385971,0.04358806,0.105909005,0.1581811,0.048988905,0.25646093,0.29827282,0.19947128,0.16191052,0.06835291,0.081513226,0.19520795,0.17565557,0.11650927,0.19599928,0.13918278,0.058629528,0.07202811,0.019125933,0.025314515,0.08693552,0.070871286,0.11856489,0.061972324,0.14575994,0.04446329,0.04824623,0.04468793,0.060390346,0.07346604,0.066458434,0.06432481,0.04855493,0.028504586,0.019609455,0.16157238,0.15253718,0.11666482,0.14694218,0.15559305,0.101039,0.15525268,0.047022566,0.061918724
0.07607288,0.097846754,0.10509813,0.062605806,0.07814233,0.026340608,0.029305834,0.07986199,0.09473975,0.07827171,0.05349638,0.09460041,0.1227015,0.05140945,0.10352643,0.12475553,0.090639286,0.077957265,0.023752708,0.026418388,0.1804049,0.07106299,0.029832685,0.1439164,0.159651,0.10162565,0.056770574,0.02620152,0.024763025,0.080910355,0.20714864,0.08691354,0.12697896,0.089820236,0.047049038,0.07022016,0.02526674,0.063379906,0.0933056,0.17108443,0.14597873,0.12013704,0.13997918,0.10007668,0.14416824,0.2735885,0.18218136,0.25440893,0.1691738,0.13876982,0.12666723,0.07409445,0.08986921,0.23307641,0.17459702,0.121641316,0.19013552,0.17011839,0.10922805,0.11149365,0.070969224,0.032435726
0.09909869,0.07601605,0.116917215,0.1265739,0.104825534,0.121390365,0.12646917,0.10911358,0.10960394,0.09427706,0.11571152,0.1051038,0.112805635,0.038403288,0.10961653,0.106704526,0.12783913,0.08039068,0.12193396,0.08184617,0.19149779,0.11408795,0.06862352,0.12268698,0.14353883,0.13464794,0.08716792,0.114442036,0.08545204,0.0695712,0.12918635,0.064669184,0.10177231,0.110322505,0.123557575,0.058548987,0.07102952,0.0794346,0.06585865,0.23085836,0.06864102,0.11118748,0.12746394,0.11947125,0.08444473,0.10660436,0.12998816,0.10389107,0.12017976,0.110679135,0.14558767,0.124384075,0.09647953,0.11413356,0.10553599,0.08141394,0.12127289,0.07854609,0.10931018,0.08279868,0.10601324,0.06266552
0.074656256,0.10263698,0.17925319,0.12759134,0.14130503,0.19065978,0.15557623,0.13685055,0.108635366,0.1368695,0.11638718,0.15899374,0.15075843,0.09267044,0.16924214,0.14618844,0.14698341,0.17326304,0.18597147,0.09222338,0.16872826,0.129383,0.28542304,0.18755075,0.13075481,0.11329122,0.12901007,0.27602336,0.13681689,0.15246813,0.20115058,0.1293355,0.18229161,0.22538511,0.31974754,0.15335724,0.21327323,0.09399983,0.094252124,0.08884341,0.111455664,0.1761566,0.113729164,0.2153005,0.110348925,0.093199655,0.117975116,0.11126539,0.123693116,0.12425127,0.13423471,0.21795705,0.19055483,0.11380665,0.15254721,0.09494132,0.16105987,0.087770835,0.12386017,0.1447446,0.24211457,0.12933089
0.111058965,0.10490516,0.11238588,0.06512589,0.100839436,0.07755193,0.12555386,0.1031594,0.0750422,0.07445446,0.10924448,0.09390398,0.16983202,0.10555432,0.073909275,0.11877652,0.15240037,0.13260366,0.111687645,0.103792414,0.2484202,0.14369462,0.120522074,0.14858496,0.088944346,0.121060215,0.099539116,0.11949186,0.09177995,0.18014611,0.14961398,0.09326949,0.11765818,0.07573236,0.12065415,0.16208446,0.18632165,0.12844945,0.10179944,0.18065517,0.12779656,0.16481349,0.2465937,0.23279433,0.12298176,0.1532425,0.18992078,0.2894614,0.23612654,0.19558391,0.20351246,0.1701757,0.09975331,0.18472508,0.13158186,0.08803387,0.1225114,0.13689367,0.14987619,0.19208503,0.0980802,0.06917497
0.1451233,0.07405355,0.07699535,0.13240206,0.10932022,0.09600422,0.117052935,0.1405943,0.17699152,0.15189603,0.17006697,0.26915506,0.2606595,0.45087424,0.2908623,0.25563002,0.2535978,0.23924676,0.146939,0.17537335,0.15176702,0.131563,0.050586693,0.06717305,0.08344309,0.07864833,0.03750648,0.08148038,0.18352392,0.16148372,0.085111365,0.121936984,0.15776451,0.20465687,0.22667183,0.087901406,0.1072405,0.11350967,0.09584088,0.1770735,0.09008452,0.06911185,0.072206356,0.13338156,0.082838446,0.18770805,0.2934469,0.28241792,0.27374363,0.27718368,0.34196004,0.16002044,0.1971482,0.2518362,0.1607401,0.30120122,0.30298498,0.31102464,0.34475398,0.24778453,0.20095032,0.08768801
0.16458853,0.085817724,0.13109778,0.11888759,0.116864055,0.050474145,0.1205212,0.14676246,0.077378094,0.14681756,0.14150943,0.25696042,0.18431436,0.22180212,0.1730558,0.2498987,0.15264852,0.31516936,0.12397596,0.17101501,0.21356772,0.11256584,0.05735996,0.06793906,0.08399223,0.09538962,0.05656303,0.07476131,0.18371013,0.12850946,0.12185014,0.15241586,0.13178454,0.17674449,0.15813267,0.0901762,0.10418952,0.15094578,0.105837226,0.13911131,0.10817688,0.15981592,0.14787516,0.115041204,0.09209544,0.10281155,0.19917509,0.20813394,0.20758298,0.15877755,0.28108776,0.09971812,0.15094583,0.26781306,0.18274686,0.14367282,0.1979476,0.25904027,0.19908068,0.25158322,0.13989401,0.113642596
0.12220147,0.07569854,0.10447043,0.11600149,0.1465625,0.089320816,0.117050104,0.08303267,0.11050433,0.13692589,0.15195206,0.13509412,0.16145816,0.14277025,0.11480666,0.14858232,0.14008902,0.1550256,0.10934882,0.09187507,0.12372899,0.11578368,0.080536954,0.10974795,0.082077265,0.07188481,0.0630091,0.09754468,0.11789819,0.09172612,0.1455697,0.09657199,0.091066495,0.13988897,0.15209682,0.07888105,0.08086516,0.08897839,0.07376609,0.14284965,0.08136544,0.11126312,0.09248642,0.118998,0.09464717,0.15577152,0.19553556,0.1996491,0.18245967,0.15998147,0.19852637,0.11460805,0.13070929,0.1508056,0.114329025,0.105344936,0.12229348,0.15020004,0.17286675,0.17137676,0.1139041,0.08990002
0.0666486,0.06604166,0.09471775,0.07596227,0.07791448,0.029786099,0.05719912,0.07325327,0.08941535,0.076999865,0.08859523,0.079409495,0.09239782,0.09018341,0.060854018,0.07318235,0.10190874,0.06596261,0.048009377,0.05264887,0.07674025,0.06863278,0.08001623,0.09865653,0.102162294,0.10950235,0.089426674,0.08572673,0.07114861,0.10979455,0.15574199,0.12584563,0.1250002,0.08516844,0.084520675,0.09256396,0.09672846,0.10791553,0.10971978,0.15469633,0.11169972,0.11151137,0.09030247,0.10781027,0.20911115,0.2487295,0.31184956,0.19193089,0.18884951,0.17652811,0.2387462,0.2922721,0.09720011,0.09734434,0.08915089,0.08610864,0.08142082,0.0744739,0.08751113,0.0730587,0.056814145,0.07981272
0.13679878,0.11771145,0.08422009,0.11449099,0.13350557,0.14212182,0.13176598,0.1271705,0.092086986,0.12715857,0.1442388,0.1134022,0.3387825,0.15603216,0.118975304,0.11780992,0.10182382,0.104973435,0.15755878,0.10277972,0.122377746,0.08419501,0.12427515,0.14112553,0.11819364,0.10056148,0.12394387,0.17167947,0.11743126,0.11785869,0.110683754,0.06801174,0.11517478,0.10833811,0.1274856,0.12298655,0.103754625,0.078932315,0.055851977,0.11792189,0.14357083,0.10529587,0.13382067,0.18300907,0.12666726,0.11248396,0.11148146,0.12932467,0.12530711,0.09125853,0.10175244,0.109273314,0.1259787,0.14288205,0.110512406,0.1139605,0.11356167,0.115311004,0.08921684,0.10389563,0.14307569,0.11035746
0.13021417,0.09162026,0.11493254,0.10258105,0.08249195,0.03169209,0.055129103,0.077961855,0.09562859,0.08304646,0.07962767,0.09485599,0.091611676,0.10261698,0.10450462,0.076378055,0.08928104,0.08964056,0.0147899315,0.022464875,0.08997457,0.100329116,0.073768504,0.0935343,0.081640586,0.10849842,0.079819426,0.067839995,0.021413853,0.099395014,0.124822035,0.114902645,0.12927166,0.09940559,0.10618036,0.0925769,0.117400095,0.080596596,0.083656795,0.098599784,0.100424305,0.095821284,0.082445525,0.12107275,0.07201927,0.10291772,0.09832038,0.101009235,0.09780361,0.104723416,0.12180639,0.16804804,0.14719488,0.09378903,0.093804926,0.10345901,0.10826167,0.086848676,0.08389864,0.0837106,0.013147772,0.026984593
0.16622494,0.101245604,0.17982797,0.12997386,0.16510464,0.1374434,0.10794963,0.12145037,0.15152892,0.09209148,0.09469775,0.1005388,0.09988307,0.109915204,0.10215397,0.100242406,0.109638184,0.0864719,0.08284724,0.10157932,0.120372534,0.112703025,0.13538325,0.15653732,0.11372953,0.12407707,0.1169418,0.15714677,0.09104935,0.121332206,0.15556163,0.12549181,0.114262,0.0955592,0.119687654,0.09859638,0.122177035,0.11891907,0.12689532,0.10551774,0.14339277,0.10159975,0.108282074,0.117461324,0.1308393,0.109060846,0.11918543,0.10288993,0.09850451,0.10698319,0.096355096,0.11970179,0.11338997,0.13944043,0.10986364,0.10928698,0.119012676,0.09651324,0.08950309,0.08186063,0.0994823,0.09580416
0.11370152,0.08985577,0.09157568,0.085453,0.06026061,0.090599954,0.07066322,0.07099387,0.07174507,0.06950375,0.05688792,0.069445126,0.057932578,0.0511134,0.057439566,0.056310147,0.067253724,0.051062528,0.07472807,0.08213328,0.07119628,0.05593854,0.08432145,0.07305595,0.055400055,0.05655892,0.09702043,0.09635801,0.08924553,0.058559082,0.15717898,0.052893806,0.086248115,0.057417847,0.043328132,0.047937285,0.054082546,0.05505249,0.037903644,0.08709114,0.056460906,0.053271007,0.04775145,0.077703424,0.07751455,0.07281203,0.065203644,0.062292267,0.044356763,0.05472438,0.04508396,0.0536482,0.05732281,0.047465842,0.060337003,0.059000902,0.0546953,0.033789545,0.04588928,0.04151578,0.0757023,0.08646754
0.116023675,0.07844403,0.092024244,0.09673976,0.066366784,0.07885713,0.052695557,0.06519929,0.06557084,0.04830974,0.04232487,0.039699856,0.06527488,0.06804761,0.049155813,0.037790235,0.07184836,0.049936887,0.055892162,0.084784955,0.052390497,0.088096954,0.080268316,0.057114657,0.056507695,0.06515381,0.076346576,0.079544835,0.1114719,0.10602159,0.12899148,0.068973795,0.08338587,0.060890857,0.060250312,0.06534459,0.05583784,0.060292173,0.05922645,0.100192174,0.07132126,0.059266586,0.04777517,0.09048577,0.053884875,0.05484296,0.08413417,0.046280526,0.05908595,0.047847275,0.05927662,0.061397213,0.0550723,0.043929126,0.046907596,0.05312189,0.04809801,0.03515141,0.06253295,0.04558105,0.047310013,0.09562343
0.115311354,0.08276943,0.07978205,0.078581065,0.08530271,0.08442112,0.0596841,0.072263554,0.0861045,0.07052543,0.084365554,0.06923437,0.06432155,0.07430243,0.06023578,0.054780707,0.096016414,0.067987666,0.055717446,0.07696353,0.061260387,0.05067479,0.06831977,0.07881686,0.0649422,0.08427926,0.0694045,0.056614347,0.07788461,0.07511166,0.11146207,0.06328093,0.07646275,0.059435166,0.060895815,0.060303718,0.08761808,0.05677894,0.053638216,0.079938255,0.05189821,0.07138334,0.059855003,0.082071885,0.05389648,0.07590696,0.084356725,0.08550427,0.07558218,0.06083001,0.07081038,0.0650401,0.05693115,0.047424216,0.04870178,0.05475865,0.053587995,0.047819614,0.055274446,0.06111179,0.045396224,0.069699034
0.12323253,0.092772566,0.07620547,0.07109941,0.07584861,0.050830673,0.044602383,0.0550232,0.06921383,0.067079164,0.068030715,0.06474283,0.051868998,0.06754656,0.05594678,0.059680697,0.07079334,0.07500284,0.0563404,0.033729818,0.08422936,0.07057553,0.06785259,0.08823361,0.0727056,0.061202202,0.061795276,0.061562933,0.044122875,0.088304296,0.16619587,0.077206396,0.07330287,0.058197137,0.06915069,0.07291225,0.069249965,0.071310714,0.066100664,0.08169504,0.06633226,0.08364859,0.0693028,0.094355255,0.06631654,0.071088366,0.07342224,0.061054714,0.056364384,0.04958677,0.055709343,0.06985727,0.07499675,0.049763292,0.050895765,0.05311375,0.060214892,0.054774668,0.059552908,0.0630575,0.07947083,0.09535818
