0.37415308,0.12868771,0.13458289,0.13068394,0.15838778,0.13710411,0.14501025,0.15610246,0.13506486,0.13207476,0.15607338,0.125453,0.13482895,0.13986418,0.10934296,0.13098274,0.121663995,0.1357729,0.11018609,0.1478187,0.121123955,0.13442816,0.113803454,0.103477985,0.113282196,0.10255963,0.10754362,0.07952886,0.14528908,0.13563469,0.2988641,0.14851896,0.13824618,0.16112436,0.1494778,0.20127718,0.15509127,0.11528281,0.16301396,0.19907328,0.11433412,0.12573132,0.12134821,0.10808179,0.14787118,0.116662554,0.09029021,0.0919292,0.09306101,0.0798049,0.1042314,0.09780005,0.15341836,0.14938582,0.097517624,0.11679314,0.110948615,0.10505067,0.14713775,0.13617387,0.112527944,0.13739572
0.32594067,0.1559552,0.109875694,0.11047598,0.12277292,0.09418464,0.14045775,0.13574328,0.1298315,0.11403015,0.106989555,0.110991694,0.12725139,0.11624859,0.09736359,0.11551681,0.101451114,0.09153969,0.10227763,0.124984406,0.09216132,0.10696182,0.10177384,0.08890316,0.089817345,0.095188275,0.075337425,0.09252244,0.11347077,0.10416761,0.15549394,0.096301466,0.107420586,0.10327465,0.12999667,0.16630712,0.1005041,0.09791547,0.11689459,0.20921525,0.089206226,0.09325323,0.11007978,0.119552374,0.13202329,0.102196954,0.07356217,0.06583538,0.08918401,0.084928975,0.12208651,0.07604228,0.21578279,0.12308043,0.10044256,0.10112021,0.10069665,0.113669895,0.1270272,0.09917053,0.11518252,0.12808937
0.3265516,0.21953417,0.33564615,0.2819047,0.37607846,0.40516165,0.2847999,0.2440967,0.31120703,0.24246667,0.8142636,0.5791949,0.67365706,0.5532264,0.54442114,0.36171824,0.64492244,0.752426,0.67920727,0.60862726,0.3645417,0.13403872,0.11882273,0.13011779,0.14416875,0.1420734,0.136045,0.08697685,0.10794579,0.15551844,0.22352383,0.14447977,0.15229696,0.18061757,0.14231597,0.14028543,0.20668319,0.095090434,0.31301782,0.6975707,0.16499433,0.1737436,0.2292118,0.28464642,0.347449,0.37187564,0.12537561,0.22811182,0.1684285,0.18431865,0.1394803,0.4299584,0.36062238,0.2560843,0.18132228,0.38796756,0.31391522,0.27472642,0.73539954,0.77907157,0.7151091,0.320155
0.330474,0.24257338,0.2987637,0.20241636,0.26892668,0.23682806,0.23262529,0.22759368,0.29821095,0.1841948,0.44892073,0.29998466,0.30917728,0.3693828,0.23964013,0.24445714,0.386458,0.38044938,0.36721835,0.3230589,0.2886437,0.21165134,0.15912995,0.11915616,0.1446347,0.18956847,0.19396289,0.13485344,0.14868043,0.178508,0.24474858,0.18300837,0.18751161,0.20968965,0.17578982,0.18909359,0.1949875,0.11155341,0.28578135,0.5431131,0.17002133,0.17559369,0.22163376,0.31171378,0.25057977,0.37914947,0.23701079,0.20682123,0.25963575,0.264286,0.21909226,0.2530802,0.4123783,0.21229622,0.14499423,0.26821962,0.19494775,0.19305417,0.43871734,0.39304772,0.32572463,0.18057811
0.15917768,0.10828291,0.10052972,0.11679139,0.11995889,0.101117805,0.09075226,0.10009237,0.11062725,0.10228017,0.1818464,0.13724379,0.14190356,0.14008102,0.14238895,0.13529533,0.10538993,0.10772033,0.124312446,0.088903554,0.09848347,0.096488185,0.09374252,0.07576315,0.08963859,0.09539658,0.1023591,0.09344601,0.08033261,0.09476212,0.097509705,0.092782475,0.08197195,0.1074358,0.101625696,0.09786769,0.10329582,0.079153836,0.11069181,0.12308211,0.08564477,0.09920702,0.10349184,0.13237983,0.13380325,0.12074259,0.11889849,0.13602465,0.16180837,0.12069634,0.15837191,0.12428947,0.1392225,0.07784123,0.09494788,0.11074608,0.109879255,0.12363653,0.10906031,0.09805022,0.115284294,0.078598164
0.16426359,0.1304987,0.17400025,0.18412669,0.18161963,0.11222235,0.2605422,0.24127667,0.21043171,0.16928205,0.2505318,0.20087476,0.3490976,0.24233815,0.22025467,0.18368772,0.1741724,0.19200389,0.19891076,0.15170205,0.16944307,0.20852013,0.24170393,0.15308999,0.13165922,0.12576889,0.13487047,0.10055663,0.15447295,0.18875834,0.13849698,0.14758019,0.1331894,0.18010867,0.11423106,0.13134825,0.14731367,0.11055817,0.15366164,0.19796671,0.12463836,0.13475503,0.13839948,0.20816389,0.1635291,0.18743841,0.17868683,0.17764132,0.17604035,0.1490735,0.17650513,0.14982025,0.12710585,0.1149254,0.14243585,0.14625216,0.13414535,0.15949184,0.328854,0.27672517,0.25034067,0.105896614
0.11185772,0.117440686,0.12458213,0.13483404,0.1184469,0.09963649,0.11198981,0.12891705,0.15772001,0.14419484,0.12193968,0.13529116,0.112835355,0.13362382,0.12704103,0.115249336,0.104027465,0.11627636,0.10944686,0.11440623,0.10981178,0.10256906,0.107284814,0.095571786,0.103708476,0.09596178,0.104633726,0.094817854,0.10257358,0.12872206,0.13724884,0.13882037,0.13705127,0.15125304,0.13513023,0.1389086,0.14773361,0.103940204,0.12126607,0.12353429,0.108378895,0.13284579,0.11026046,0.13622104,0.13706073,0.13332036,0.11760827,0.10634813,0.10950081,0.1097146,0.113423005,0.11248537,0.11911815,0.107876524,0.11522648,0.1172478,0.1304773,0.10449616,0.09859419,0.111683,0.104826756,0.099691264
0.1547554,0.0983111,0.10575739,0.10744364,0.11139529,0.09428241,0.11279805,0.11515233,0.12799346,0.107363746,0.104504675,0.105933815,0.10615186,0.11706147,0.10315744,0.10893709,0.10679636,0.10453319,0.09323115,0.0931134,0.10090705,0.10406024,0.10206843,0.092466936,0.097147524,0.10155294,0.10309774,0.09985011,0.084455095,0.09743521,0.14940828,0.10828265,0.094183624,0.10751477,0.10038117,0.12930372,0.10923389,0.09259569,0.10942142,0.16840689,0.09998866,0.099190876,0.10287085,0.1181177,0.12649189,0.12482859,0.109830916,0.11467925,0.11134929,0.10049749,0.11622577,0.107403904,0.12690808,0.08804338,0.081149325,0.08523715,0.09039888,0.086293876,0.09868783,0.095231496,0.0879977,0.08415
0.13853058,0.11436739,0.1333547,0.12579444,0.12481997,0.1022037,0.11444119,0.121611044,0.13899194,0.13387568,0.11510842,0.12657526,0.11266613,0.12052051,0.10802982,0.112504795,0.09980634,0.1170487,0.105275534,0.108617954,0.114365526,0.11313566,0.11724613,0.10302019,0.11236008,0.10313864,0.12031731,0.10810036,0.10760812,0.124002345,0.15511234,0.13601264,0.12698494,0.13203678,0.13226567,0.14325774,0.11961748,0.10368687,0.12284713,0.14563875,0.122023866,0.12577184,0.109707035,0.1306303,0.14498551,0.10987348,0.107912235,0.09860609,0.11270692,0.103573084,0.11479466,0.11785267,0.13697453,0.10815766,0.10588116,0.10678099,0.113539994,0.10403939,0.09165161,0.104529135,0.101423636,0.09802384
0.13411883,0.10518392,0.12246428,0.13031575,0.1435427,0.116268314,0.107947186,0.14858972,0.15656456,0.13344212,0.14279898,0.12399042,0.12712896,0.16024764,0.12753639,0.1173246,0.13105467,0.13163617,0.12516876,0.10723332,0.12108951,0.14590895,0.13149162,0.10675221,0.12024072,0.13162625,0.12059177,0.11857837,0.10611447,0.13747582,0.14894515,0.13381359,0.11473035,0.14657333,0.14064288,0.13566563,0.12267595,0.10553147,0.12957893,0.16405651,0.10305919,0.11553108,0.1182991,0.13930576,0.13346022,0.13682802,0.13252106,0.1395425,0.14479655,0.13328788,0.14022371,0.13699867,0.14665,0.11060268,0.11597025,0.12093256,0.114411384,0.11171543,0.13828275,0.13136281,0.12379736,0.099271774
0.06270078,0.07906998,0.09916667,0.14243017,0.12421195,0.11803871,0.09477157,0.08778863,0.10672336,0.1305769,0.180039,0.16221388,0.1316186,0.16011278,0.15382507,0.14910652,0.13307057,0.15043329,0.13058081,0.08272758,0.09638119,0.10981877,0.105547585,0.09125209,0.09710115,0.09836209,0.14563218,0.09308001,0.072137915,0.10716605,0.064466834,0.09889733,0.11903918,0.1545083,0.110345386,0.107058555,0.09768872,0.080807514,0.101464234,0.11909422,0.10941202,0.12191051,0.14146905,0.15240607,0.12504335,0.18508495,0.19006738,0.14417227,0.13829514,0.15121363,0.14096263,0.16835928,0.12604778,0.08612687,0.09816432,0.121766716,0.12426471,0.12236906,0.12365248,0.15707941,0.12610121,0.07246644
0.38679475,0.15680884,0.073193446,0.050053515,0.07862186,0.072940655,0.09256901,0.08371008,0.07166914,0.0654594,0.052477863,0.05260265,0.04304915,0.052087206,0.04752697,0.057065677,0.046811596,0.056135084,0.062306378,0.14900422,0.112614386,0.10736831,0.09717821,0.07009961,0.05631479,0.082483016,0.04492673,0.069696866,0.21297278,0.11002573,0.22680889,0.096174456,0.066228166,0.07322027,0.08673451,0.12875047,0.085268766,0.11286426,0.106360525,0.12771454,0.056543935,0.091843225,0.09512935,0.082480155,0.14028522,0.06358717,0.048075985,0.04682715,0.065839894,0.040309932,0.067219414,0.04222185,0.11520141,0.07434171,0.05745486,0.05729511,0.04860093,0.065118425,0.06778817,0.054709844,0.07125176,0.22084455
0.18732381,0.2901521,0.23121949,0.18298285,0.1989324,0.20652601,0.19399293,0.20501402,0.24866913,0.1976969,0.19399886,0.20460175,0.22775881,0.18172,0.18543036,0.2133402,0.16014022,0.14858176,0.17496058,0.19550653,0.2008187,0.21941745,0.25055298,0.20500578,0.2334766,0.21925952,0.25105897,0.23589484,0.1741109,0.22028868,0.08412281,0.22850235,0.1811207,0.24392648,0.24191384,0.28690225,0.21176152,0.22196245,0.2125751,0.16217752,0.19613981,0.22272341,0.1741388,0.2052094,0.24320893,0.19687892,0.115175,0.1186725,0.11197494,0.1058457,0.12700033,0.1610135,0.21889843,0.20688997,0.19282936,0.18754488,0.20672557,0.18007636,0.15458637,0.1411012,0.17245926,0.18097556
0.48892274,0.07615081,0.04527815,0.052315604,0.053024534,0.07772184,0.033819415,0.052529924,0.06011393,0.06022307,0.20263566,0.06691628,0.05152456,0.18549442,0.06556761,0.04827863,0.08622164,0.095372654,0.08766072,0.055317763,0.054994486,0.07475286,0.0431898,0.03079762,0.03705588,0.16299969,0.05801564,0.03437013,0.04278523,0.054489963,0.22282799,0.05464336,0.06093072,0.05407669,0.07607012,0.05537757,0.040158518,0.02619697,0.071452074,0.41637224,0.051237796,0.06293953,0.0701454,0.11047859,0.08666615,0.08529119,0.06756699,0.06264919,0.13106267,0.05958339,0.092052914,0.049484104,0.074589916,0.044524673,0.029363789,0.0812136,0.039409053,0.043112088,0.09552944,0.08637631,0.06344826,0.04585444
0.28588358,0.22844417,0.2022993,0.2618109,0.23032698,0.165315,0.13605724,0.15035434,0.16970547,0.17374127,0.37817305,0.23963961,0.1456595,0.22502173,0.1957289,0.1476396,0.15748298,0.2722359,0.15681358,0.13927019,0.19749874,0.18418185,0.18938676,0.13116734,0.13001542,0.14565615,0.1873573,0.12382911,0.14538164,0.22577193,0.27979597,0.25182602,0.17432712,0.15038034,0.14277455,0.15319756,0.17182878,0.12081764,0.23662394,0.32162097,0.1370124,0.18249635,0.20421384,0.2984947,0.2212511,0.2210542,0.24956357,0.19314836,0.24369791,0.2299828,0.21897294,0.21524301,0.1849997,0.12455167,0.13145529,0.15498264,0.15457533,0.12554583,0.13341527,0.21315572,0.12437106,0.1326686
0.16761439,0.24091364,0.34460568,0.2936052,0.24258517,0.12806176,0.21027832,0.3786123,0.34620422,0.36015174,0.23739617,0.28081882,0.23439538,0.20523867,0.19566914,0.17486168,0.131336,0.24765696,0.17027986,0.15755129,0.2671231,0.17160483,0.30947247,0.27896968,0.26356107,0.14624135,0.27207687,0.15128857,0.21171121,0.317109,0.30129507,0.32549116,0.28209248,0.30497456,0.31025314,0.2944431,0.28742725,0.19419515,0.2842283,0.20280316,0.2643385,0.23426484,0.23040715,0.24092594,0.24357456,0.16488954,0.16548355,0.115071036,0.1246183,0.10827251,0.111532934,0.11152535,0.18185516,0.19957699,0.25342458,0.14544748,0.1875236,0.14972967,0.11575704,0.20474997,0.13921952,0.13441761
0.10850747,0.121728554,0.12722108,0.115065955,0.13388535,0.11430309,0.13696603,0.120512865,0.13433054,0.13257103,0.15891382,0.12499174,0.12399937,0.15588121,0.11935816,0.10341375,0.09028805,0.11949402,0.109602764,0.2165829,0.10193447,0.10652951,0.11035802,0.098255135,0.105446465,0.12865674,0.12857766,0.107047155,0.21448699,0.1341378,0.07987306,0.12894431,0.0930422,0.11162748,0.13372733,0.14323789,0.123651326,0.109824516,0.12988484,0.11736457,0.089949474,0.09825971,0.08912972,0.14282739,0.13450538,0.0988144,0.08834355,0.080590114,0.09615509,0.09208808,0.11237487,0.08844602,0.13224204,0.09594921,0.102492735,0.10712571,0.08922421,0.08017209,0.09612951,0.10344813,0.08778081,0.21010481
0.15007773,0.17429428,0.19867128,0.17340088,0.16903237,0.16350678,0.22572762,0.1835512,0.2105859,0.18277697,0.2010009,0.16822194,0.15825868,0.1941341,0.16001461,0.17460501,0.15045346,0.16402785,0.15327492,0.19280076,0.19677627,0.123806305,0.15078077,0.13980368,0.15781242,0.14724284,0.17179395,0.14256231,0.20768765,0.19114523,0.21373048,0.19216397,0.14891477,0.15188603,0.18256548,0.18047085,0.17140938,0.14027138,0.17245919,0.15348095,0.15782724,0.1473144,0.17893985,0.22222133,0.21129349,0.16297632,0.12224395,0.11847755,0.12758547,0.12312587,0.16480456,0.16088977,0.20163853,0.14108454,0.14212143,0.16430289,0.14585443,0.15994915,0.13635927,0.13831392,0.13475299,0.17286243
0.11576548,0.08938037,0.1234756,0.12066039,0.17510232,0.1528567,0.15701494,0.17257951,0.182705,0.14909805,0.21964693,0.1791939,0.15790881,0.18029822,0.17544758,0.18295735,0.1380356,0.16957337,0.14617461,0.13252641,0.094705716,0.13927236,0.12446962,0.12372632,0.1327935,0.14092752,0.16444522,0.124915585,0.12030564,0.10575621,0.1354388,0.10676802,0.11480486,0.16582255,0.1522198,0.18329248,0.2142006,0.13867018,0.18308388,0.2361298,0.13300955,0.12649849,0.15976906,0.15391795,0.16874586,0.14163126,0.110091045,0.10217254,0.110553235,0.10222288,0.120073825,0.14560056,0.15188481,0.24642937,0.13427241,0.16177137,0.16445775,0.14036383,0.1464936,0.1664012,0.13909161,0.120085664
0.3957492,0.4606941,0.502429,0.57806504,0.40960664,0.4838879,0.50508,0.3567962,0.2877707,0.3516724,0.4931829,0.52113664,0.43858996,0.4372181,0.30017036,0.39926887,0.32814232,0.5317723,0.35269484,0.58478683,0.36950138,0.39338958,0.33558714,0.21066214,0.21881889,0.2711796,0.32613307,0.21931489,0.26693252,0.34081426,0.25463933,0.29663667,0.29097518,0.38054007,0.34033957,0.42457488,0.5131776,0.32241485,0.4079639,0.54762274,0.3241319,0.37394312,0.4369531,0.5381957,0.5275848,0.4397096,0.29941034,0.24148403,0.24387805,0.2735685,0.22062588,0.3330795,0.48243466,0.42504358,0.30059907,0.41780677,0.3038731,0.34122598,0.3325277,0.5646842,0.3109118,0.4647724
0.07102802,0.080938436,0.11588156,0.12391546,0.11450905,0.10574157,0.108452514,0.08218677,0.09764334,0.12220079,0.18448648,0.13844238,0.11785206,0.14021133,0.121433586,0.10788211,0.10128532,0.114778474,0.10599003,0.08290181,0.09031354,0.12197732,0.090910584,0.07548445,0.0705303,0.11853275,0.13076623,0.088463254,0.100652464,0.086010635,0.10417781,0.09377068,0.09110703,0.123236634,0.10902407,0.113179505,0.10333965,0.07891315,0.12974931,0.43702993,0.111358814,0.1301733,0.0960411,0.17047738,0.10828913,0.13251711,0.10020581,0.11508306,0.11379906,0.118021026,0.11918015,0.12946136,0.13401257,0.07176134,0.07760421,0.0886099,0.09204642,0.081183426,0.10972026,0.12127215,0.100804694,0.06576382
0.32755288,0.25855803,0.283315,0.34401438,0.2966567,0.2655806,0.3042937,0.24688601,0.24915938,0.27764398,0.39976618,0.33079678,0.27496058,0.36911997,0.26500857,0.2801938,0.28747308,0.2997803,0.28373933,0.30984178,0.2900976,0.29903093,0.25990874,0.1644511,0.17824227,0.2837275,0.25233388,0.19215076,0.21736398,0.25595942,0.2411824,0.28746262,0.26189747,0.3051757,0.2735867,0.30448508,0.26749265,0.2148093,0.29304522,0.4912923,0.2557181,0.33074164,0.4222205,0.44165558,0.44035676,0.41695735,0.27950668,0.23857978,0.24837224,0.28307715,0.23251088,0.29518437,0.40486726,0.23615453,0.20328626,0.29100305,0.22531481,0.22853464,0.32823855,0.33322847,0.2740659,0.24495636
