0.058564514,0.10746033,0.17451759,0.15100612,0.15341388,0.07165443,0.08350122,0.119372614,0.11898202,0.1644372,0.190743,0.12243728,0.112415425,0.12303512,0.15350044,0.12817788,0.11972383,0.071952775,0.12371416,0.07525646,0.103975564,0.1209101,0.08377325,0.07602975,0.12724368,0.074148975,0.11149401,0.09971101,0.06552815,0.104026884,0.1480956,0.12924838,0.13041632,0.10309347,0.11802455,0.12524049,0.09888811,0.11372869,0.1453381,0.15899362,0.14262082,0.14814638,0.106838085,0.11629522,0.09449915,0.057782527,0.078415155,0.12453755,0.082649484,0.089538455,0.083366215,0.16692631,0.19749492,0.10329913,0.108801685,0.1260051,0.10218146,0.13386455,0.21526691,0.12910147,0.15638255,0.17809488,0.104676545,0.12993193,0.12794878,0.11938363,0.11824883,0.158746,0.09902098,0.12736925,0.095549725,0.13942227,0.24042803,0.17626525,0.16646367,0.19441876,0.1421575,0.1402627,0.18488353,0.1392115,0.2134453,0.2726853,0.19745046,0.09448235,0.11075837,0.15027806,0.119641,0.26675656,0.18002921,0.24079202,0.17366594
0.102917045,0.0606635,0.051921982,0.10328058,0.11558064,0.067718856,0.13174827,0.10527777,0.07686752,0.12285641,0.1012223,0.08514987,0.13079536,0.08617827,0.07018238,0.08719236,0.08754901,0.05853097,0.114027664,0.10953861,0.16120742,0.13541459,0.153321,0.11276842,0.12617022,0.09441681,0.17240936,0.120381705,0.10074669,0.13783115,0.077399015,0.06800349,0.076972164,0.085209355,0.11055466,0.18502554,0.14383937,0.08634832,0.07308827,0.09802003,0.08531195,0.13175468,0.10222579,0.13789572,0.14251526,0.07311288,0.08323668,0.1216377,0.08690178,0.09747988,0.080607966,0.074697204,0.08425548,0.058362868,0.06981564,0.07501527,0.08049332,0.10036244,0.08246365,0.07284416,0.067528956,0.10009663,0.09358388,0.11491485,0.06972675,0.11232567,0.0865852,0.07564117,0.074820235,0.09449005,0.067097336,0.098907575,0.084918655,0.079578646,0.07410246,0.06383049,0.08379127,0.07428813,0.088546574,0.077350505,0.081286654,0.095401324,0.10257779,0.11620603,0.10585467,0.124585554,0.08631424,0.11380178,0.11345271,0.08819825,0.13191605
0.11420723,0.11373452,0.17807584,0.20353252,0.16710192,0.118273124,0.15355359,0.15216115,0.1624064,0.17094943,0.11563197,0.11568243,0.15864411,0.15660743,0.38934046,0.14469126,0.13892607,0.21228692,0.13598782,0.15050867,0.23448594,0.22427145,0.14838146,0.16843991,0.21874288,0.22157227,0.27858657,0.14973159,0.12943834,0.16924818,0.17427886,0.19002838,0.15371607,0.23101111,0.14179963,0.32600498,0.24946284,0.24794026,0.28589204,0.28096896,0.18241456,0.4332289,0.315948,0.20194274,0.15474802,0.10870375,0.15003563,0.19048308,0.12366088,0.13755493,0.09966039,0.16009898,0.2156197,0.15626086,0.11904516,0.09347722,0.119024865,0.11985393,0.22817694,0.12610479,0.24860713,0.14083289,0.15436351,0.14120252,0.17943409,0.1729493,0.30386302,0.38432926,0.2390155,0.22811772,0.32369733,0.2227585,0.1765614,0.27804452,0.22969636,0.33622658,0.26653022,0.14131029,0.16492663,0.11776722,0.22800474,0.19640711,0.37132,0.2944486,0.32316306,0.2707403,0.23835981,0.21395299,0.19895355,0.19968307,0.20030916
0.031281665,0.085551836,0.114068165,0.07609607,0.06574964,0.07625857,0.08188738,0.07053575,0.07250307,0.063813485,0.07372883,0.10233894,0.06542118,0.06917432,0.0715524,0.060474686,0.07701046,0.09093441,0.100279525,0.1356283,0.11112099,0.09990361,0.08091924,0.13496305,0.15827136,0.10022718,0.10856057,0.13419862,0.08346574,0.10894002,0.04867391,0.08527394,0.10835465,0.13834283,0.10034919,0.12205321,0.13342671,0.14107524,0.10618877,0.11919714,0.10935146,0.12343628,0.10064822,0.07526654,0.099487685,0.06543572,0.086026125,0.094674304,0.065442495,0.06818736,0.051353585,0.0670455,0.034256514,0.05503404,0.060492877,0.099458285,0.07326405,0.10639447,0.04238632,0.11844036,0.059381302,0.07935153,0.08727042,0.075120024,0.075210266,0.08297922,0.061791904,0.05858255,0.05462759,0.07133637,0.07116672,0.08375022,0.07665325,0.12088488,0.0865359,0.07816413,0.18838273,0.10715456,0.104999214,0.07143389,0.120715745,0.1360069,0.043973107,0.06979368,0.08798057,0.05616104,0.07847873,0.17612353,0.13697827,0.07760844,0.041498408
0.0009308278,0.05698345,0.06832775,0.053691752,0.0684988,0.04782798,0.054320697,0.05909102,0.056641784,0.07716694,0.049426813,0.033719447,0.06291414,0.06631555,0.11851859,0.04891505,0.07042268,0.071032874,0.11128231,0.05078263,0.10087283,0.0886577,0.07521041,0.0964902,0.14340566,0.07876623,0.09485509,0.10894015,0.06254786,0.08955818,0.19210187,0.06178297,0.060675297,0.09265137,0.049514063,0.108300515,0.11217826,0.10429204,0.08278846,0.13096876,0.122966915,0.14431189,0.08267651,0.059520822,0.09449119,0.068681724,0.08581708,0.089470744,0.042105343,0.047669567,0.06388765,0.063511,0.21818307,0.06460808,0.051143393,0.045597635,0.03809459,0.06335145,0.26345482,0.054034576,0.035808716,0.06412179,0.096483804,0.06488067,0.045445044,0.06780491,0.051209543,0.040732976,0.04542918,0.076779306,0.056689113,0.07783661,0.11971325,0.22438501,0.073418826,0.22757952,0.38702992,0.088203065,0.07526957,0.074774474,0.10718357,0.08320358,0.054401126,0.05418915,0.07842676,0.075100064,0.11874999,0.15983804,0.0964001,0.10556625,0.27629825
0.05418832,0.08044798,0.07476687,0.104385376,0.057476517,0.11732002,0.11583868,0.07758872,0.097969875,0.06867834,0.07180692,0.08048921,0.08563388,0.101737544,0.122033514,0.11544028,0.068186544,0.15716313,0.109288625,0.112223364,0.090597026,0.12032179,0.11202628,0.20448656,0.18202789,0.12501632,0.15096791,0.120572835,0.08275517,0.10698822,0.090828106,0.11526906,0.09498573,0.13570344,0.120023996,0.12590478,0.16706419,0.15427144,0.2274566,0.13502476,0.14612497,0.2559053,0.16502574,0.1584325,0.100107506,0.071672045,0.13527891,0.121216886,0.08514947,0.12773596,0.10869265,0.10058838,0.09778003,0.12383204,0.0876072,0.09037131,0.1041789,0.1083125,0.09824278,0.09908313,0.09620463,0.0623787,0.20009974,0.08128378,0.09913276,0.12118375,0.12411725,0.09707835,0.14335735,0.10480917,0.15294962,0.16194496,0.08535856,0.22116087,0.08340278,0.115150504,0.15445256,0.11590778,0.10637539,0.09181013,0.105139144,0.16075954,0.10458058,0.13352352,0.1699195,0.09905382,0.14043403,0.09178266,0.10012617,0.12648162,0.08514377
0.1808702,0.099774696,0.15481694,0.27245423,0.07934832,0.08855821,0.10257525,0.1508053,0.15877393,0.11138166,0.067224264,0.11328085,0.054342125,0.07646811,0.30989414,0.19220197,0.27691847,0.14699745,0.18087475,0.15617876,0.10699762,0.114732996,0.19025695,0.29755452,0.2604157,0.19798918,0.2062593,0.16640235,0.13013221,0.081366,0.25113508,0.11508203,0.13061602,0.21895243,0.21548273,0.105846,0.16998471,0.278827,0.045910094,0.045240432,0.16550697,0.2032851,0.15431774,0.07690386,0.1447473,0.13266689,0.20742042,0.16094925,0.07065097,0.07733791,0.023971854,0.07724314,0.35864887,0.10643147,0.17519864,0.11309021,0.07142184,0.106101565,0.36584547,0.18968405,0.30127716,0.17401066,0.1605726,0.17330293,0.39986318,0.21216176,0.15253511,0.28815973,0.27887917,0.17608054,0.63557893,0.29252428,0.27975777,0.39842784,0.20808543,0.28655514,0.41906124,0.17338367,0.1501618,0.08132025,0.1824978,0.18402128,0.30826107,0.35326624,0.52125454,0.35196322,0.6780816,0.2519958,0.70008606,0.23332958,0.4040965
0.09923399,0.06622219,0.087134816,0.07127038,0.10225182,0.061277553,0.077042446,0.06624845,0.06326656,0.077169076,0.039492555,0.04626012,0.056339983,0.045250725,0.119527645,0.054354046,0.0833535,0.057926033,0.095809385,0.08325872,0.07695679,0.06251924,0.10056973,0.10596798,0.22681622,0.088559724,0.14781198,0.11974881,0.08704853,0.060632266,0.08890869,0.052455362,0.08426542,0.14520298,0.09110257,0.099200346,0.084189415,0.13526997,0.066574715,0.095568776,0.10325209,0.13706318,0.09184583,0.065073475,0.08660016,0.07697632,0.085239165,0.10582287,0.06327001,0.06756537,0.030436914,0.055670433,0.118440606,0.054268353,0.039958503,0.040865693,0.040463127,0.048688825,0.14545146,0.07779091,0.11594883,0.14195901,0.122791775,0.1547708,0.17995575,0.13287783,0.100082934,0.1032683,0.093106106,0.0856653,0.16542713,0.13662574,0.14387046,0.24258785,0.08623386,0.2175536,0.31893715,0.086757556,0.08610731,0.061190672,0.14517345,0.04939083,0.08890322,0.14173254,0.170711,0.17632166,0.23648492,0.095515184,0.14393486,0.08454443,0.12587722
0.08439761,0.07850039,0.1858301,0.059704155,0.057616238,0.069781594,0.06792367,0.060330003,0.07456064,0.06159833,0.036475003,0.07480529,0.06976282,0.044616718,0.11469903,0.052659377,0.07179635,0.04935097,0.12858526,0.14976624,0.101813965,0.09320865,0.18764897,0.2145467,0.25307915,0.15610191,0.13811783,0.1735373,0.11741331,0.07846574,0.10144013,0.06529312,0.15387866,0.18014975,0.20175776,0.10799096,0.15778098,0.21045516,0.050890025,0.0644494,0.16413033,0.15686607,0.1696625,0.05860188,0.1091228,0.082584515,0.1023057,0.13570014,0.07225555,0.10242201,0.030618103,0.053206272,0.12463213,0.05828035,0.037225492,0.074884064,0.071968354,0.059364945,0.1585375,0.09769269,0.13668148,0.111479566,0.064085394,0.10425142,0.10580293,0.07540767,0.07891797,0.10911841,0.13045734,0.0733639,0.10491555,0.124499135,0.17077605,0.113176726,0.1025489,0.15146978,0.19856207,0.10751907,0.1162309,0.068101786,0.124724664,0.06875403,0.11217219,0.22301395,0.23742215,0.10248366,0.12515421,0.1926458,0.22067466,0.1482493,0.18962029
0.076187946,0.08648912,0.13365388,0.07683297,0.06992316,0.069865234,0.078508146,0.08482036,0.07177609,0.07072854,0.05545576,0.055492807,0.04687881,0.056775734,0.13487914,0.07402065,0.08796506,0.06954234,0.1533156,0.09213495,0.088265985,0.10976526,0.16463336,0.1658234,0.2800236,0.14106312,0.19073835,0.21056756,0.11702395,0.09034136,0.06213344,0.0676123,0.11882632,0.16550435,0.12725256,0.09530612,0.13372871,0.16338055,0.08095919,0.07324981,0.104617074,0.12220368,0.11059935,0.05861336,0.109883696,0.09266424,0.119437724,0.13647439,0.06579365,0.07451706,0.041625276,0.077642195,0.072181866,0.07225936,0.05475528,0.050598916,0.062258776,0.07026565,0.09811854,0.09566054,0.10890377,0.16049962,0.10181449,0.16960467,0.18556955,0.13465083,0.100786194,0.08512137,0.102478184,0.083870225,0.11512276,0.17194393,0.18133222,0.20640576,0.09363898,0.19388893,0.19740349,0.14992401,0.1305685,0.067601815,0.16589984,0.07119136,0.12183902,0.21125823,0.23034917,0.17525615,0.19582395,0.23340441,0.27360746,0.16772304,0.16137317
0.13567853,0.12697722,0.21808968,0.30775106,0.25884306,0.11795346,0.08080581,0.16011095,0.22119614,0.22667299,0.24959116,0.10728232,0.14796486,0.24722137,0.34289524,0.21153952,0.22217064,0.14351699,0.16363455,0.062013444,0.12064003,0.15915625,0.06527639,0.059923228,0.1116579,0.061961073,0.07091453,0.20882215,0.0694336,0.13135839,0.30261034,0.2485519,0.09627395,0.13394259,0.09830589,0.15507257,0.22349843,0.20695017,0.12717353,0.17422414,0.29902452,0.21088156,0.0952871,0.082131475,0.115067266,0.08546718,0.09356454,0.17670883,0.12824886,0.09976941,0.13677809,0.22565548,0.41813645,0.34695917,0.24383363,0.12608916,0.08379492,0.17931452,0.39222944,0.21968625,0.32259008,0.2557778,0.28002334,0.28672495,0.24335217,0.16736974,0.44209516,0.30534416,0.23219974,0.29389212,0.3453908,0.30595505,0.41202047,0.47624707,0.47371343,0.461614,0.3316723,0.2874812,0.28428185,0.13939713,0.40067932,0.50320184,0.33649504,0.2688991,0.48635823,0.36967668,0.31610048,0.36612767,0.28609332,0.46679914,0.33197457
0.07968812,0.1133842,0.052260652,0.13195586,0.0933868,0.094858974,0.10774663,0.15506297,0.16388366,0.12692247,0.09959403,0.1349765,0.09401467,0.09710267,0.15079853,0.09546252,0.077714056,0.12611498,0.11012523,0.111323975,0.090695135,0.10022487,0.15648699,0.10675111,0.0944872,0.08341359,0.118154176,0.07887419,0.13925423,0.12001797,0.0920338,0.10879283,0.10627946,0.13852224,0.1401143,0.10677372,0.18953472,0.1423836,0.07834009,0.08032277,0.13397099,0.22164929,0.11154892,0.115292974,0.15541247,0.14176433,0.16950332,0.24178222,0.15838943,0.106934056,0.0886731,0.14716418,0.07185432,0.12175765,0.1244392,0.14581974,0.17494872,0.1499267,0.10196736,0.12257691,0.16898909,0.13463333,0.08711484,0.09002035,0.09003962,0.10428623,0.08132849,0.08659781,0.1289218,0.12102853,0.12705371,0.110622756,0.11549608,0.10984172,0.110789426,0.18471795,0.100798786,0.10866397,0.15225579,0.09379467,0.11703709,0.13712944,0.10707761,0.09813462,0.10189456,0.10532264,0.09230883,0.07920755,0.071632974,0.11509218,0.113351196
0.037267044,0.10516742,0.11745073,0.095661044,0.10816265,0.08356283,0.07526278,0.081210226,0.12933666,0.13327868,0.14126089,0.19684556,0.11074368,0.08308889,0.16082922,0.10923051,0.11526423,0.119670644,0.12367871,0.1500193,0.11675006,0.09560288,0.120788395,0.098437816,0.0686359,0.04680928,0.10575057,0.09035849,0.13183713,0.13130358,0.083815314,0.09765078,0.092428155,0.08179969,0.080851845,0.09960397,0.10748201,0.11955897,0.06645014,0.044744037,0.055144046,0.05337671,0.05216153,0.054908533,0.07820357,0.058913797,0.06525218,0.14046463,0.07700199,0.07280525,0.04631659,0.092519164,0.10088955,0.09667001,0.13586679,0.17067328,0.1260315,0.12726255,0.15842086,0.11663638,0.13351497,0.12923607,0.10853434,0.13790005,0.18703657,0.21719983,0.08810852,0.122504435,0.11217072,0.097122535,0.26014236,0.1145252,0.15389027,0.11929238,0.113859296,0.20136154,0.22266047,0.11636382,0.12052165,0.074672446,0.10702279,0.18632142,0.08647671,0.102993965,0.12758791,0.075362,0.061887577,0.1086074,0.07244871,0.11856128,0.0932151
0.09373876,0.11916436,0.122342244,0.1445026,0.20002784,0.16386391,0.18927798,0.1442695,0.1826559,0.17928588,0.18911259,0.26104718,0.19470277,0.15500304,0.15767826,0.21556196,0.1616837,0.19890743,0.2180561,0.3314617,0.2806739,0.21552202,0.23121646,0.2078757,0.24827172,0.48041162,0.3955055,0.23634413,0.33542797,0.20917968,0.18456429,0.16667233,0.31549937,0.20926295,0.25948945,0.25989717,0.22671668,0.17773965,0.6777704,0.17800052,0.15665007,0.19026026,0.1966843,0.20931828,0.1624801,0.23422605,0.28256276,0.22580525,0.20564274,0.2237885,0.09040987,0.19656466,0.21654531,0.21224295,0.22458766,0.19096656,0.1849336,0.1777412,0.2585354,0.2168814,0.2591535,0.1946235,0.2127995,0.13320675,0.27560678,0.24526787,0.20678976,0.22761376,0.21284774,0.2150027,0.26061526,0.20451392,0.3604096,0.29212224,0.17947951,0.29210117,0.17910843,0.1604026,0.2032424,0.19612421,0.20268466,0.25853577,0.28520828,0.29562277,0.29889205,0.2625869,0.33045793,0.6521985,0.33128685,0.26531017,0.1963352
0.08596493,0.11569038,0.18805544,0.0814298,0.0788392,0.067931354,0.06499077,0.06272953,0.08220236,0.07270504,0.066652365,0.14645351,0.10326229,0.06967793,0.057677984,0.054516528,0.064266376,0.07378225,0.15338655,0.11864598,0.074163586,0.08973087,0.13306414,0.1354677,0.09782086,0.10163598,0.08996429,0.07601399,0.103538886,0.096279815,0.035467423,0.099796325,0.071850345,0.13267982,0.076422565,0.100871906,0.10604324,0.115939744,0.059643496,0.076148875,0.10595473,0.10429109,0.10117531,0.07771972,0.100155406,0.078541555,0.13485046,0.11145015,0.09200715,0.0407343,0.06169845,0.03323037,0.03418205,0.07369303,0.04959159,0.07824698,0.06631429,0.037154324,0.05898667,0.1325021,0.06079313,0.110316046,0.13139454,0.043517116,0.041398432,0.18329325,0.023717409,0.054638673,0.09485296,0.05326817,0.07475367,0.05048754,0.04809087,0.07873768,0.05837047,0.05737365,0.13434759,0.08802828,0.0915913,0.039302673,0.052390654,0.06660477,0.023769516,0.041668694,0.028546702,0.038513117,0.034053903,0.298723,0.08467519,0.03091512,0.050953757
