0.254777,0.18463443,0.11982869,0.12036121,0.13806015,0.1575693,0.12349779,0.1517283,0.23303086,0.15696235,0.13576847,0.14039166,0.13762935,0.11980884,0.20005377,0.12265474,0.1253696,0.15338056,0.114131235,0.13757187,0.1463194,0.14979357,0.16182601,0.19005089,0.15983163,0.21183278,0.1682043,0.1304577,0.15056406,0.14086017,0.1970852,0.18930006,0.109210186,0.18916766,0.15209922,0.15421684,0.14621946,0.21348083,0.18358609,0.14318746,0.13640378,0.24965511,0.32043764,0.17680255,0.12193583,0.16687217,0.15096356,0.1328657,0.17724915,0.16302446,0.1438208,0.11948612,0.18799551,0.17126599,0.11268682,0.13924186,0.13019043,0.16539438,0.2041745,0.10117652,0.098604485,0.09870223,0.11614735,0.11130412,0.119269334,0.13244452,0.10976084,0.174712,0.20518048,0.11899137,0.1209481,0.105019666,0.10727794,0.103884004,0.108574286,0.12169983,0.58894825,0.11245202,0.12079096,0.20494324,0.14542289,0.14779553,0.180446,0.2391021,0.19795316,0.12586235,0.107782334,0.11384333,0.10042674,0.099496715,0.09970279
0.09061365,0.12434682,0.12113052,0.14482251,0.11485514,0.14818247,0.11817308,0.14243746,0.2632951,0.14612252,0.13251139,0.13533159,0.15204376,0.12640044,0.1925495,0.102201864,0.14954123,0.15961127,0.11343834,0.121673875,0.16195014,0.13581003,0.16113959,0.25387564,0.14266475,0.18453664,0.1525348,0.143792,0.14425378,0.15037705,0.17908324,0.14192426,0.13909903,0.16620788,0.12004739,0.1564066,0.13329752,0.16962765,0.16379915,0.10470928,0.12398878,0.1812059,0.17333005,0.19257575,0.13381392,0.140362,0.16814539,0.13444667,0.16089039,0.12488952,0.11862171,0.14566122,0.09950778,0.11169387,0.109302275,0.10721896,0.12651329,0.19406666,0.14115961,0.066385984,0.08490975,0.10715221,0.11688863,0.09226251,0.123341374,0.15726487,0.1191254,0.13235866,0.10286345,0.12461001,0.10775347,0.087609746,0.10491177,0.091024585,0.132098,0.14401722,0.14112051,0.13562457,0.12954709,0.20712854,0.14825438,0.16716161,0.09122079,0.1453007,0.17170347,0.10255005,0.121441066,0.108967684,0.12699288,0.09455593,0.056662034
0.15679331,0.15124577,0.1689243,0.13453357,0.14819366,0.1364458,0.11591654,0.09668192,0.15198234,0.113160215,0.12103375,0.12962885,0.13542883,0.13536765,0.15537226,0.1539519,0.1527779,0.15323131,0.122352846,0.14239044,0.124447696,0.1424227,0.15248132,0.14343312,0.119090855,0.10965759,0.12239135,0.101115525,0.10869337,0.108663134,0.1842726,0.16842045,0.11213132,0.14601675,0.112449884,0.11877588,0.12405369,0.202319,0.13471594,0.13686906,0.14634559,0.13886693,0.17707619,0.15948224,0.12338166,0.14810643,0.1495819,0.09598886,0.1556565,0.115083806,0.12593484,0.1575611,0.16974539,0.16294566,0.1408675,0.13559325,0.10849924,0.15607688,0.17955928,0.14346056,0.1601567,0.124636345,0.1391749,0.13483061,0.1252994,0.14450914,0.15169396,0.15539518,0.14799628,0.11189072,0.11039038,0.13502659,0.14517282,0.12110434,0.1601447,0.13959543,0.16775365,0.10519824,0.1170838,0.15187575,0.10130405,0.12795298,0.17274101,0.21104272,0.18220527,0.14549161,0.13413145,0.153119,0.1229826,0.12345045,0.17707603
0.1488869,0.19829053,0.12151982,0.14470516,0.14446744,0.15292218,0.14332625,0.13894898,0.120800905,0.14423206,0.13914476,0.16055141,0.13779198,0.15055472,0.14386705,0.113811016,0.13666683,0.12766647,0.13781834,0.10902113,0.12067994,0.16666074,0.14104629,0.1323142,0.15661505,0.11773675,0.14704256,0.11378403,0.10663518,0.1277915,0.16053547,0.1684472,0.116996974,0.11695153,0.14174452,0.13502894,0.16427681,0.12458766,0.12724194,0.14123489,0.15191437,0.1418017,0.13263725,0.14419821,0.17778717,0.12612715,0.13061526,0.13635895,0.11706193,0.13404939,0.14915909,0.15803446,0.13298236,0.16603158,0.1950779,0.1619073,0.14064834,0.14043228,0.14152332,0.14608307,0.30443123,0.22162479,0.20089617,0.18888819,0.20201358,0.17079026,0.16271795,0.18938912,0.2244937,0.17880024,0.15079746,0.1309049,0.1428237,0.14024541,0.16698341,0.14664844,0.16645658,0.15060121,0.13928872,0.13046993,0.13514565,0.16939712,0.12939432,0.1542629,0.20205434,0.15850805,0.15768914,0.15181789,0.20095158,0.14981745,0.14134412
0.19927755,0.3087008,0.1747567,0.20585264,0.25248393,0.32392406,0.23010154,0.17408895,0.17452437,0.2363891,0.24180256,0.25574523,0.20229197,0.17909944,0.17007333,0.12957156,0.15586281,0.18041062,0.20465876,0.17646392,0.12951809,0.15788008,0.221092,0.18652281,0.14431024,0.12743424,0.12816231,0.09742968,0.12150383,0.12519726,0.2248019,0.15606396,0.15106478,0.15364473,0.14679512,0.11777314,0.12430334,0.21093664,0.19471046,0.12320594,0.1816263,0.17710471,0.14873298,0.16224788,0.34181648,0.19053416,0.19265042,0.11917567,0.1301503,0.15189174,0.2225668,0.19459535,0.19540222,0.24129161,0.3763132,0.3483275,0.15232295,0.24859619,0.1696749,0.15697692,0.43632787,0.3135298,0.3276305,0.26965433,0.31891134,0.27011177,0.27076238,0.1973862,0.31145185,0.22928512,0.16687302,0.3442539,0.3122101,0.2745417,0.43631473,0.17264093,0.22559646,0.29382175,0.41390735,0.2922272,0.2686633,0.40819988,0.18515095,0.13470782,0.20928253,0.45077032,0.5525569,0.4490282,0.6551791,0.5194416,0.12758324
0.1669848,0.14966747,0.15114926,0.16482824,0.16461293,0.18347782,0.19455537,0.14578371,0.1543211,0.1500163,0.163606,0.16137446,0.18965398,0.18958421,0.15217347,0.13688403,0.14217705,0.14249511,0.15771258,0.147401,0.13957618,0.18288782,0.1950855,0.2170979,0.15846677,0.17437072,0.16333926,0.13318731,0.12859243,0.16483979,0.15173905,0.12304253,0.1244276,0.1314693,0.13528968,0.14179735,0.16312014,0.14687338,0.14405474,0.15459618,0.16999996,0.17499807,0.18531212,0.17466089,0.20623557,0.17481339,0.1773042,0.17775322,0.1586495,0.13294658,0.15427458,0.17351379,0.13201113,0.15390177,0.18635672,0.16650397,0.18354827,0.21018678,0.1464319,0.13573115,0.17265505,0.16411701,0.19340837,0.16968256,0.16219798,0.1585872,0.15664467,0.15939297,0.18594553,0.14098144,0.109066345,0.15132825,0.16423535,0.13953814,0.18322763,0.15729062,0.1749252,0.16836089,0.17145407,0.16191499,0.17583606,0.22419547,0.15997796,0.16928947,0.20264287,0.13834907,0.14183676,0.19978046,0.19441468,0.18286864,0.1494577
0.129873,0.14120995,0.11981771,0.125708,0.13745932,0.14253636,0.13225435,0.115994975,0.13132466,0.121529765,0.130836,0.14167549,0.13069625,0.12639192,0.12814474,0.13478398,0.13249838,0.13271073,0.121932216,0.12218633,0.111500986,0.120224126,0.13429691,0.1232122,0.12366476,0.102744244,0.11317714,0.09854908,0.10030225,0.11155221,0.14044666,0.15615918,0.12362032,0.112736225,0.10985204,0.113292746,0.11873931,0.13892618,0.11590499,0.11231856,0.110118546,0.118448846,0.1257843,0.12588453,0.124732405,0.11908835,0.1148145,0.107076734,0.10979488,0.10883202,0.115657106,0.12255924,0.12936662,0.14943947,0.13533449,0.12239467,0.110635936,0.1251648,0.12001099,0.13909867,0.13889392,0.1335223,0.13523422,0.14117792,0.12976581,0.13519174,0.12575628,0.13083962,0.14707701,0.13086008,0.12314201,0.123263255,0.12666927,0.11650494,0.15597777,0.12892954,0.12732285,0.11197359,0.109159954,0.11535903,0.10895334,0.13530558,0.12296848,0.1363576,0.14486882,0.123820506,0.118455306,0.12705782,0.13433243,0.118154496,0.12701757
0.1430699,0.17815079,0.13549045,0.1489872,0.16149296,0.17579916,0.15503137,0.14614779,0.14704156,0.12834069,0.15428722,0.1494061,0.14890435,0.14522907,0.14246552,0.12265446,0.14084923,0.14691404,0.13739316,0.14426869,0.12590505,0.1315915,0.13247204,0.13235545,0.14745678,0.11555045,0.14117332,0.106923945,0.10411526,0.1277701,0.1476804,0.15723968,0.12163646,0.13382378,0.14961492,0.12530006,0.12665883,0.15348268,0.13547283,0.12249178,0.13381232,0.15651327,0.19370858,0.17062095,0.15386638,0.12428011,0.12760691,0.11664491,0.11664957,0.11354593,0.13359529,0.13585983,0.13070036,0.14347385,0.15044819,0.14409697,0.11968095,0.13808054,0.12957326,0.14090706,0.13403538,0.13617858,0.1424306,0.14092256,0.13894714,0.15113193,0.16028665,0.13617028,0.1669187,0.13268773,0.12012101,0.12307875,0.12976837,0.115006395,0.16123256,0.14444715,0.13740239,0.13048783,0.12107405,0.14684176,0.124205224,0.15501776,0.1212315,0.121493615,0.13991064,0.119730875,0.116607584,0.14872478,0.14430843,0.117588416,0.11973335
0.15605125,0.138441,0.12219335,0.13757263,0.12546025,0.13341641,0.14729708,0.13269974,0.13412808,0.13151328,0.14492211,0.13419344,0.12977459,0.122981004,0.12157671,0.125129,0.12975124,0.11966899,0.119711936,0.1206216,0.11200249,0.12550117,0.12034052,0.13345554,0.12793468,0.105173185,0.118243076,0.10110985,0.100599684,0.1135554,0.12786189,0.16946936,0.12623422,0.12296454,0.117512584,0.117788956,0.124996245,0.13083236,0.12922905,0.11711615,0.11360685,0.11143568,0.113644294,0.12222761,0.13688631,0.12290629,0.12957858,0.11662582,0.11283874,0.11168005,0.12846552,0.13468684,0.12764318,0.14970444,0.1549385,0.12566286,0.116311304,0.115636416,0.11767957,0.1421256,0.14409596,0.12629479,0.14030327,0.12988739,0.12261375,0.1347198,0.13600573,0.12353896,0.14348434,0.13084808,0.11739502,0.12008029,0.11675477,0.12042641,0.14839198,0.12540585,0.12234925,0.11670998,0.11295679,0.13508758,0.12302802,0.14315775,0.103498146,0.119996004,0.12685168,0.11677075,0.123152174,0.13728777,0.14294775,0.11704782,0.11653695
0.14771485,0.15519382,0.124505624,0.12778793,0.1279718,0.14289682,0.15701656,0.1340521,0.13794905,0.12783262,0.12954676,0.13344473,0.1344296,0.13121821,0.121528536,0.114453405,0.115331575,0.12454111,0.12303604,0.12019816,0.11475149,0.1221056,0.12935568,0.13281405,0.1308382,0.101644434,0.11415943,0.10696793,0.10819735,0.112534925,0.14752108,0.16481961,0.117582545,0.1078835,0.11429179,0.12059911,0.117247865,0.1201105,0.119856976,0.11503054,0.10551826,0.10271808,0.1194766,0.121803075,0.11800217,0.108287245,0.12287977,0.102993846,0.09820824,0.112191625,0.11802185,0.12867716,0.13543583,0.1766264,0.14877985,0.1271467,0.115469694,0.120847344,0.11438761,0.13293163,0.14853632,0.12806919,0.14133999,0.12870452,0.12324463,0.15029371,0.14373021,0.12851372,0.15140922,0.12398247,0.12057675,0.1190407,0.12219518,0.13257909,0.15810871,0.112431064,0.12569745,0.1253991,0.11366844,0.12759541,0.123481266,0.1424848,0.11723317,0.12213014,0.13892847,0.12181924,0.12852056,0.13394198,0.13597552,0.11521585,0.11181151
0.13747393,0.21553935,0.16712439,0.15429375,0.19098893,0.24292722,0.23510644,0.1947905,0.17931235,0.27328888,0.18951316,0.26631397,0.21047112,0.18194805,0.21661335,0.1560275,0.17337401,0.15997733,0.19223301,0.15351535,0.13205935,0.1572557,0.18706006,0.2254913,0.17175573,0.16105509,0.17668125,0.16684817,0.15995575,0.18959387,0.17665562,0.18203808,0.16968472,0.16062447,0.24283707,0.1354554,0.1402657,0.1976006,0.16290568,0.119118996,0.14494908,0.20976135,0.14705782,0.15399544,0.27510202,0.17957039,0.21349438,0.19602141,0.15584885,0.15229492,0.22438017,0.15136133,0.16953582,0.18113254,0.23712029,0.17260623,0.22176382,0.23377994,0.15386021,0.15007222,0.4889424,0.31159994,0.30327654,0.19079533,0.26482385,0.19326612,0.17547235,0.20970929,0.2834322,0.14069559,0.13550325,0.17365314,0.19998908,0.22015963,0.28318238,0.16913782,0.19922242,0.22797656,0.26403102,0.20352937,0.18770598,0.2792105,0.18648796,0.15122616,0.23728679,0.23816006,0.22131221,0.35292065,0.31888983,0.39279786,0.18874274
0.121400386,0.132762,0.10719114,0.11691504,0.12709382,0.14476761,0.1348697,0.1195396,0.15330435,0.13981402,0.1504302,0.12979692,0.11097172,0.11003589,0.14296335,0.13566422,0.11993885,0.12628558,0.10825851,0.10480534,0.08958861,0.10914566,0.11824181,0.12416685,0.09366982,0.10898387,0.11190442,0.09675219,0.10075439,0.09728309,0.15531257,0.108531415,0.10565706,0.101694606,0.12245743,0.09363443,0.103876024,0.15144329,0.114810824,0.09558525,0.10841875,0.13981967,0.14824781,0.118990816,0.11846317,0.11231937,0.10716305,0.08982304,0.10848804,0.090624355,0.11730183,0.11422874,0.123064555,0.1360886,0.14802109,0.1266608,0.099255525,0.12602942,0.14917377,0.1694709,0.17220071,0.15196866,0.15313199,0.14888152,0.13273886,0.18712632,0.16417794,0.18977228,0.17672572,0.14908363,0.13911611,0.1624987,0.16697928,0.13672654,0.16509248,0.18289086,0.16193922,0.14335859,0.1637052,0.11278982,0.099019766,0.16156664,0.1677531,0.16357367,0.16319253,0.12387867,0.13789786,0.170501,0.14429538,0.164083,0.1687165
0.24639943,0.23744546,0.12966724,0.11416763,0.148916,0.14885715,0.15557443,0.1255299,0.14744724,0.16048467,0.13151886,0.14398938,0.12507407,0.119531676,0.15754636,0.1479317,0.16574955,0.1376414,0.10996726,0.0982803,0.09679656,0.106493704,0.11652002,0.1177506,0.116069175,0.10518001,0.12237524,0.099222474,0.11494751,0.117832236,0.16992255,0.116177976,0.12190542,0.118133225,0.12387266,0.10152205,0.101316705,0.15744624,0.12096044,0.07995877,0.0912818,0.12869905,0.12087749,0.094578445,0.13596699,0.12810352,0.13166305,0.111407444,0.12612954,0.11104405,0.13510421,0.12266511,0.1537163,0.114879124,0.15259017,0.124121934,0.10188337,0.15412833,0.16399944,0.13012148,0.14142159,0.13835317,0.14436448,0.12687081,0.124214,0.15121436,0.14023963,0.14741033,0.19385451,0.13195026,0.10771393,0.14303905,0.13207732,0.13502994,0.17282788,0.14359584,0.19217522,0.13025479,0.115636356,0.16395302,0.122912996,0.18534778,0.18017834,0.13838837,0.12576264,0.10597233,0.12756868,0.20788355,0.24483489,0.20361687,0.16458836
0.20882776,0.15155198,0.13792475,0.18184508,0.3154102,0.22189069,0.20180267,0.14410822,0.19898824,0.17539072,0.14266008,0.14233753,0.14376374,0.15704195,0.23971166,0.17964563,0.20576212,0.19752692,0.1305904,0.15024218,0.10546986,0.13294192,0.16436547,0.14173472,0.13846864,0.15178007,0.12529029,0.107575335,0.12031816,0.10872835,0.28117466,0.15808623,0.1680318,0.17777202,0.17471603,0.11561689,0.12170366,0.1512781,0.19650601,0.11332955,0.13695385,0.22828487,0.20874003,0.17193066,0.1451666,0.13323429,0.123434946,0.09035803,0.12922233,0.111656114,0.11626161,0.123717085,0.1531791,0.19789973,0.20427343,0.16702048,0.108404495,0.16176598,0.13449141,0.19550857,0.26343834,0.22002019,0.22301161,0.16641514,0.16197407,0.14482188,0.123992026,0.14984754,0.17649269,0.1412461,0.12074522,0.15483807,0.199006,0.21932551,0.22079831,0.15327623,0.21922608,0.16509347,0.20061328,0.18579423,0.11002924,0.15208876,0.2452415,0.1745582,0.17801872,0.1517573,0.16775425,0.1598658,0.12792368,0.15520833,0.12866805
0.16422912,0.2087231,0.10633878,0.12326492,0.14794573,0.15794465,0.14302348,0.1417267,0.12851234,0.15263328,0.1583233,0.14814827,0.12862647,0.13199298,0.14201325,0.14859304,0.14115793,0.13685709,0.13941227,0.11649952,0.110157475,0.12600239,0.13447616,0.18627572,0.11703734,0.12028296,0.1148809,0.10575364,0.12471535,0.11798486,0.16854319,0.12218546,0.12990142,0.13825475,0.14221224,0.10808432,0.12100621,0.15031032,0.13997537,0.12810591,0.14102486,0.13200855,0.14069927,0.14923443,0.17424129,0.15313879,0.1678394,0.121410176,0.13217181,0.1331761,0.14829347,0.1177413,0.15246055,0.15149365,0.22741157,0.1521257,0.114444084,0.11954198,0.12964635,0.14209725,0.28114223,0.18023106,0.20141342,0.14573953,0.17646384,0.16157891,0.14933844,0.14266941,0.21870826,0.14616494,0.13051148,0.14296605,0.15256141,0.16219456,0.19933596,0.13898522,0.15098345,0.1339264,0.14351343,0.12815948,0.10778532,0.16430171,0.14301006,0.1393498,0.16218579,0.16157481,0.18801996,0.19519222,0.26651388,0.18716379,0.14265066
