0.29054776,0.38087624,0.12122652,0.23536946,0.26381376,0.17139304,0.114938535,0.15807927,0.2589461,0.1638525,0.09331638,0.13378333,0.1866636,0.117995776,0.24543385,0.22472532,0.33083913,0.43342444,0.1961556,0.2715115,0.2620854,0.3405321,0.2954595,0.2984934,0.4899073,0.39243802,0.24995324,0.13145271,0.15703675,0.12345295,0.1900894,0.21580708,0.30723295,0.45950484,0.36378047,0.35964668,0.30941093,0.3041147,0.16296971,0.15759759,0.22926907,0.21487118,0.20421496,0.18761224,0.17106965,0.17938012,0.19331616,0.13068385,0.09682642,0.10869285,0.093920514,0.14014095,0.4645685,0.14980747,0.17130871,0.12042417,0.2755182,0.118467584,0.37358123,0.20181848,0.4840611,0.5813944,0.41116396,0.2917672,0.4690142,0.48942548,0.21009593,0.29116026,0.61845505,0.21370117,0.5686256,0.100409254,0.5451366,0.5660821,0.2665205,0.4900732,0.58126664,0.43488455,0.69778407,0.6112539,0.79617274,0.4069776,0.5351127,0.46662933,0.87093234,0.3044754,0.34016967,0.42343476,0.47024485,0.29872465,0.34541616
0.27874944,0.32692984,0.2740239,0.256655,0.28171387,0.2798303,0.25636476,0.20855454,0.26178503,0.23647948,0.19816217,0.21237366,0.28057858,0.2389914,0.31883106,0.24931785,0.24279563,0.24799663,0.33633575,0.28443265,0.30467135,0.26707405,0.27733514,0.32881856,0.4038624,0.3664416,0.33999997,0.32386032,0.30383927,0.24635927,0.3133853,0.26719078,0.47657126,0.32365042,0.4079204,0.3921241,0.37225604,0.4254319,0.48350176,0.30696303,0.3539985,0.46988568,0.40966088,0.34224898,0.335338,0.3879037,0.36103612,0.35003504,0.24583216,0.2605358,0.15869094,0.18928911,0.28870353,0.26807508,0.24791737,0.29047406,0.2639248,0.25411552,0.27531374,0.20626166,0.28269008,0.24568886,0.20832454,0.12188183,0.14510961,0.22444263,0.13765791,0.28480864,0.21202607,0.3246067,0.4031298,0.253187,0.38674593,0.46102965,0.26696545,0.35493714,0.35668838,0.4611588,0.49476215,0.3818149,0.4929483,0.4001272,0.17817116,0.17200541,0.4703719,0.5119901,0.5730324,0.31933758,0.42506135,0.308977,0.18166512
0.09827367,0.05308587,0.08648661,0.07194308,0.10081038,0.1693176,0.11360095,0.108119525,0.09623203,0.09079878,0.1190872,0.111616656,0.09759152,0.12559867,0.08902709,0.085765496,0.10597524,0.10677667,0.14654724,0.14120421,0.16636993,0.17745191,0.13785833,0.12408575,0.1372679,0.16903934,0.1399624,0.13674195,0.13274083,0.18127653,0.12877215,0.094591185,0.21231993,0.113664575,0.15431063,0.17815672,0.16439301,0.15039589,0.1371539,0.13228023,0.109205514,0.10909611,0.1270465,0.10182929,0.14327888,0.10149852,0.09842405,0.11594006,0.07693928,0.11785368,0.084992625,0.089896426,0.095613256,0.07113856,0.09707623,0.09532687,0.1273271,0.16408513,0.09240795,0.057791725,0.051771306,0.06755955,0.050258536,0.0657259,0.04916172,0.04653827,0.04699076,0.063184746,0.05900099,0.06977405,0.04243246,0.09885027,0.059905518,0.08465843,0.07422772,0.09770035,0.11125547,0.11439251,0.118635274,0.106023155,0.11397593,0.14648257,0.06756931,0.034609444,0.04913898,0.05852522,0.06559616,0.074861795,0.06927449,0.059256695,0.06532147
0.12266259,0.110429935,0.19903009,0.13569252,0.11883995,0.12826608,0.12037577,0.11046922,0.17964536,0.15006906,0.16060762,0.15496452,0.1245023,0.13962637,0.21491481,0.16608743,0.15387268,0.18508188,0.20479353,0.19922209,0.14820299,0.19147226,0.15472867,0.15481491,0.170034,0.1793051,0.15294255,0.12270792,0.1256726,0.102413766,0.115169875,0.15374322,0.20390956,0.18959233,0.1520653,0.1567868,0.12285837,0.18332763,0.24210906,0.20280309,0.54618967,0.33967188,0.26554984,0.15203582,0.15242365,0.107461855,0.11487968,0.12242939,0.12322779,0.14714265,0.13197258,0.10819425,0.080957904,0.15422048,0.14140697,0.15127842,0.15909033,0.18386526,0.08313356,0.16808191,0.10690133,0.11643199,0.08970004,0.09846883,0.08989161,0.09095099,0.15179132,0.09003206,0.09508384,0.13015616,0.07734576,0.081092566,0.10563428,0.14190038,0.096517906,0.17626262,0.18721384,0.15963912,0.17659435,0.1836025,0.21440917,0.18442719,0.17870475,0.07723283,0.09009048,0.10062735,0.11177236,0.13493396,0.11511846,0.13803233,0.09586906
0.13460684,0.16259436,0.15389645,0.11869711,0.26925144,0.30341664,0.1836788,0.15025288,0.14498828,0.19121844,0.1800788,0.1176865,0.21921745,0.15895751,0.08402479,0.12050325,0.124561585,0.10112652,0.23457003,0.17851432,0.21439086,0.124539636,0.14237957,0.14923549,0.20953888,0.24300347,0.16961841,0.14640747,0.12968218,0.0958564,0.18103932,0.11095604,0.20478882,0.11066904,0.21888256,0.23947477,0.15617746,0.174025,0.13551165,0.21470448,0.14867096,0.08619048,0.1000444,0.0636475,0.117671534,0.07690974,0.08111884,0.13271506,0.07266254,0.08581433,0.14599943,0.07285447,0.12664081,0.072542526,0.07918156,0.09358043,0.17017843,0.122937486,0.1351942,0.15350947,0.12623514,0.08508998,0.06071142,0.095817365,0.1855285,0.12542047,0.058809165,0.086722404,0.05830493,0.099903435,0.06496266,0.074234605,0.26170936,0.21988803,0.14832358,0.2343209,0.21540554,0.24308902,0.2761996,0.22347844,0.23041531,0.17904526,0.05736159,0.04578859,0.15821193,0.2909177,0.17448309,0.11325092,0.25843492,0.14383775,0.06961099
0.03376715,0.18072593,0.10377138,0.1269273,0.22392571,0.2319164,0.1483934,0.11809568,0.15704638,0.19350141,0.12714079,0.12278242,0.20601009,0.11545387,0.088333964,0.14129855,0.114797726,0.13543825,0.39223266,0.2613781,0.29355267,0.284209,0.22664562,0.24157014,0.46520016,0.36826846,0.34635776,0.18156283,0.17062034,0.1627298,0.14806269,0.14072207,0.36517665,0.27939367,0.46680254,0.35708034,0.26030532,0.38004658,0.1924684,0.20710027,0.21102718,0.18004727,0.18579926,0.1675378,0.16818866,0.11331948,0.13169152,0.21754104,0.09195341,0.10547697,0.16593124,0.09016016,0.12959062,0.15154226,0.108419426,0.17343077,0.17275827,0.10808182,0.104252085,0.14519008,0.14212877,0.26367748,0.3810361,0.06795297,0.21777922,0.36108732,0.09488,0.08706197,0.12660153,0.14649893,0.10382445,0.06535488,0.23801978,0.55657905,0.1373699,0.37147528,0.42990854,0.5157835,0.5361472,0.4458581,0.53364295,0.30073407,0.07642856,0.06531356,0.21440381,0.34341118,0.48827985,0.21931207,0.7839165,0.29366094,0.082376696
0.22239883,0.14497623,0.16835687,0.21158217,0.1580419,0.095172785,0.08823804,0.111641854,0.1179132,0.09273083,0.12168973,0.10294583,0.08951173,0.1310339,0.28086966,0.11451139,0.10317451,0.09412897,0.14176057,0.125637,0.107360534,0.12992619,0.13400847,0.14202777,0.13995978,0.20099129,0.15297718,0.16258541,0.1109193,0.10321174,0.13678536,0.16733372,0.18740878,0.11607545,0.15885922,0.14557678,0.13197145,0.15894517,0.14777838,0.11752323,0.14325297,0.089481354,0.06636844,0.06353842,0.093437515,0.08536592,0.1022515,0.13293551,0.13996106,0.1271191,0.08800036,0.12865765,0.1285923,0.10342846,0.09393017,0.08639426,0.079183534,0.093973815,0.1400218,0.14970292,0.13361064,0.19998328,0.26179874,0.22114278,0.243303,0.2523099,0.21104062,0.18065162,0.3634786,0.27280483,0.30443284,0.115323134,0.13825445,0.1574799,0.111816935,0.2102671,0.18523346,0.18029033,0.15555032,0.10190644,0.13818644,0.23256661,0.18416233,0.13916045,0.2509288,0.21875255,0.19515443,0.114495195,0.4674337,0.18573602,0.17849262
0.11387822,0.11923095,0.12867408,0.12020353,0.119001456,0.095405534,0.10925167,0.088369854,0.100944966,0.07958233,0.07804469,0.09593681,0.1090376,0.115969725,0.09677607,0.090650626,0.097836465,0.12672944,0.14822698,0.15389946,0.19929981,0.17932393,0.14111567,0.14628083,0.17160514,0.19755748,0.19356835,0.16083463,0.1363591,0.1412963,0.121480376,0.11423208,0.16153364,0.11305757,0.15831044,0.20528029,0.16612093,0.118530616,0.13376154,0.124285445,0.124174766,0.123552054,0.12333959,0.111109816,0.1589342,0.12191001,0.13052286,0.1503799,0.11042716,0.12936269,0.10197169,0.111021034,0.13394928,0.10753509,0.12881795,0.11030464,0.14791772,0.1252911,0.14968868,0.077788234,0.14439939,0.10320212,0.10001521,0.10027828,0.13739134,0.10400909,0.09127003,0.13885924,0.13474734,0.07860662,0.07670759,0.08281135,0.13555531,0.15514015,0.10330596,0.12945224,0.12556309,0.13262686,0.1390463,0.13362402,0.148395,0.14825569,0.13854907,0.052115247,0.09171447,0.1364132,0.17739601,0.6276173,0.45289192,0.27772948,0.15557063
0.1278601,0.121958725,0.16140665,0.13936791,0.13155644,0.11581591,0.12589459,0.098688774,0.121730946,0.08763751,0.11068724,0.1184937,0.10200012,0.11019831,0.14954683,0.10220069,0.11295918,0.15083323,0.16507867,0.14934729,0.13070045,0.1544175,0.14363,0.13905525,0.16344586,0.16461292,0.14938852,0.1528852,0.1411632,0.12104416,0.1382819,0.10676935,0.2258695,0.12246263,0.17170726,0.14092141,0.15359965,0.14315245,0.15071289,0.18003118,0.14149149,0.17117313,0.10630552,0.07399071,0.10594373,0.08927315,0.10901954,0.13103798,0.16375521,0.12943713,0.13337691,0.12259327,0.14538164,0.100174755,0.11450282,0.12685497,0.12216984,0.13243152,0.12519637,0.09255649,0.14470515,0.18970992,0.11763782,0.104971536,0.13521177,0.12984262,0.08654016,0.14479117,0.09963386,0.14716332,0.18615775,0.107712455,0.20988995,0.1775761,0.13354422,0.49109426,0.28296176,0.18690303,0.19321862,0.123091675,0.14115752,0.14190052,0.17112483,0.12040034,0.3892228,0.35331437,0.14158246,0.1436413,0.20999911,0.17273174,0.14085115
0.07597394,0.09014416,0.08439779,0.10908633,0.09870435,0.1046571,0.12115564,0.09836839,0.0938246,0.08289318,0.117478706,0.07622137,0.11381389,0.1196125,0.08607705,0.08606606,0.07758881,0.10419652,0.14131701,0.10123406,0.14167532,0.12630762,0.1100875,0.110417746,0.11839779,0.12517218,0.15485926,0.14587502,0.09698941,0.10520834,0.07355784,0.10269469,0.17641348,0.080280334,0.11837553,0.18100154,0.1634376,0.10502623,0.1386682,0.15687338,0.14823331,0.10994232,0.086004086,0.10085287,0.1406307,0.087119535,0.08294251,0.14043927,0.10809236,0.11724418,0.119301364,0.13840586,0.084500626,0.102913074,0.099802256,0.124982946,0.14660889,0.13029607,0.116196394,0.09834193,0.096945465,0.07619861,0.07716086,0.10908172,0.07991214,0.09709166,0.06702836,0.09092056,0.10299921,0.0849148,0.078559004,0.10395507,0.1052464,0.105028406,0.10179907,0.09684998,0.09648021,0.10763687,0.12090534,0.13943106,0.12670441,0.12069264,0.0963476,0.06831023,0.08921388,0.09921828,0.0667171,0.0784442,0.1225265,0.14302345,0.13564147
0.14521872,0.09301443,0.14675316,0.10296895,0.11458289,0.13083105,0.12247038,0.09396929,0.14287858,0.08992604,0.150034,0.110431656,0.09151262,0.07439484,0.08104788,0.078858346,0.06482567,0.0965941,0.15584439,0.13701397,0.1682952,0.08876925,0.100126,0.11240284,0.10881408,0.1655549,0.12114753,0.078386314,0.100835904,0.04553708,0.09391332,0.08717241,0.20804901,0.06041501,0.106269374,0.19097102,0.08083534,0.073410295,0.15510185,0.08887812,0.073839195,0.082258314,0.065427795,0.058329362,0.070280895,0.06745654,0.071205534,0.04934877,0.06720636,0.11459085,0.07320822,0.04764861,0.06365616,0.047560815,0.052309748,0.07122974,0.07184888,0.075921185,0.07208294,0.08946494,0.054973472,0.044106998,0.042094503,0.09044825,0.06295362,0.06956864,0.07535755,0.06732542,0.061944135,0.081898056,0.0454019,0.04552458,0.046800885,0.044061873,0.058141332,0.071184374,0.06878749,0.07235621,0.09645402,0.10220992,0.074320115,0.049842995,0.04882009,0.068946294,0.03860393,0.047653213,0.042891968,0.030654179,0.0446326,0.046409912,0.052645423
0.11431328,0.24887235,0.1843284,0.26788667,0.20820138,0.118762165,0.12599741,0.22073576,0.208712,0.18822694,0.28853205,0.18842275,0.15037115,0.18452439,0.4071884,0.1805249,0.2443661,0.07187027,0.13035546,0.086182915,0.19685222,0.11697917,0.07995273,0.09379712,0.07812327,0.12585442,0.116466634,0.14591978,0.08828978,0.10741713,0.29926288,0.12011685,0.15731438,0.08228634,0.07259841,0.17456307,0.09543754,0.13269417,0.17423113,0.18927994,0.12297964,0.08505587,0.045925345,0.046499178,0.071055666,0.072258174,0.05409363,0.08221348,0.05691367,0.07930365,0.0822044,0.09516829,0.30774745,0.0891953,0.08587489,0.09375547,0.092312254,0.10468923,0.2100755,0.17558701,0.28661734,0.11456606,0.08885629,0.1412659,0.108070455,0.074346386,0.08183606,0.29622334,0.1241364,0.21130498,0.09821465,0.14448133,0.097694956,0.11584884,0.0792082,0.124054275,0.08080761,0.25284937,0.104266115,0.11985657,0.095704384,0.13888027,0.11144659,0.09290399,0.07415998,0.121373996,0.12994005,0.08862065,0.18004397,0.056344036,0.074186645
0.20894235,0.14052925,0.13752714,0.1333293,0.13565782,0.11524948,0.12225902,0.10747964,0.09717211,0.09672228,0.10113389,0.11140767,0.09561456,0.11284409,0.10697013,0.105196975,0.10364077,0.09079016,0.114315316,0.08618657,0.09145317,0.08359314,0.1040012,0.17141199,0.13785484,0.1523354,0.15156914,0.18193927,0.09958447,0.0977189,0.1419923,0.11062615,0.15800746,0.10486814,0.124945164,0.091339946,0.08921484,0.11940935,0.103456005,0.1168,0.105722375,0.088514686,0.06155623,0.074005514,0.081476346,0.09831128,0.18620092,0.08786158,0.12600707,0.14317189,0.121749505,0.10316323,0.124219574,0.080409005,0.09912472,0.09391215,0.14586748,0.14973001,0.06331479,0.12859315,0.15047485,0.15741871,0.16139506,0.19456512,0.13597745,0.101722084,0.15013137,0.1448997,0.094963044,0.11318104,0.096489064,0.1385642,0.109224655,0.100033045,0.13021383,0.09745075,0.11313582,0.10161742,0.10270033,0.11384198,0.11857538,0.11945281,0.09112163,0.063992456,0.07962325,0.1552038,0.13794279,0.092625886,0.12548676,0.09940084,0.014993318
0.1509886,0.12621447,0.11541811,0.11592977,0.11522292,0.08532856,0.06446466,0.088385634,0.086737506,0.106269024,0.108879745,0.11022839,0.09482678,0.07536425,0.11462822,0.09007992,0.10826863,0.101551935,0.08388865,0.08506578,0.0966413,0.060374998,0.075852774,0.085689634,0.06230158,0.10696157,0.0933149,0.08028999,0.07907587,0.059549913,0.105260275,0.08755595,0.09090904,0.053892516,0.082352795,0.0911024,0.062807836,0.09383556,0.08492573,0.09802956,0.06543509,0.07034818,0.08127184,0.057542294,0.049177412,0.07455323,0.08160944,0.053409774,0.0826736,0.09942492,0.078308105,0.06011678,0.09655237,0.06015542,0.06456401,0.11712347,0.09172473,0.12951858,0.099890806,0.078653745,0.079059646,0.090261474,0.100382775,0.08381038,0.07590342,0.076462716,0.06969177,0.08626586,0.08849648,0.08435285,0.06253061,0.059353266,0.06860638,0.08319424,0.054114167,0.07857717,0.07840676,0.07165442,0.07956897,0.08989953,0.06646572,0.054871555,0.061573546,0.048198976,0.055583015,0.058811706,0.0688838,0.047383633,0.064433634,0.07102565,0.10872498
0.10183662,0.08789644,0.17400931,0.11747826,0.14229003,0.14177951,0.15890826,0.12199515,0.12697837,0.11251264,0.0820517,0.115043744,0.11399985,0.13563043,0.114045866,0.13382803,0.122807086,0.20714928,0.26160565,0.23932058,0.19651826,0.20473205,0.22130617,0.17640145,0.14148892,0.19955418,0.2672787,0.22278175,0.26768774,0.2227236,0.09104037,0.18321007,0.2189546,0.1331755,0.27777103,0.24458162,0.22241205,0.18475863,0.12017484,0.1571161,0.1553338,0.1738994,0.11896639,0.1817979,0.28463674,0.21134818,0.17122051,0.23465618,0.13951695,0.17245033,0.12209177,0.12149823,0.08230714,0.12484597,0.14353989,0.22968978,0.2138245,0.13004482,0.09076235,0.10577855,0.095910996,0.1023679,0.08499943,0.0656804,0.05272801,0.070846245,0.056780342,0.0843881,0.101101056,0.08779354,0.0961008,0.059166845,0.07783048,0.10383672,0.086025015,0.113478564,0.11963213,0.14326052,0.14184742,0.15617095,0.11762983,0.16620807,0.07605172,0.07012519,0.08590051,0.08446906,0.08241189,0.09335662,0.107281715,0.113511615,0.10236027
