0.25423023,0.11682498,0.20649894,0.26801768,0.21498722,0.15710625,0.1409121,0.14690053,0.28888366,0.2502288,0.11882526,0.19102517,0.30556598,0.24693574,0.28275293,0.30835307,0.28173208,0.21156977,0.30859542,0.25917736,0.45706496,0.4862226,0.38401678,0.2638126,0.39065343,0.41073143,0.40288246,0.47664165,0.3220858,0.41359454,0.2534099,0.25123438,0.26429367,0.31582093,0.28827924,0.46515682,0.37537774,0.3616544,0.2316529,0.34476507,0.2977485,0.13054778,0.15462527,0.19133861,0.3484347,0.30631196,0.14201093,0.3690307,0.2537419,0.23473899,0.21446793,0.19048415,0.19602609,0.24751697,0.22132622,0.20778447,0.28138182,0.252117,0.18467647,0.12396473,0.17194304,0.27483606,0.2779472,0.10118576,0.2748508,0.28066128,0.115625046,0.18024158,0.12654974,0.19988768,0.24479048,0.16909885,0.15194508,0.26435024,0.19297653,0.47738698,0.5025117,0.34654865,0.32038182,0.41210166,0.6722542,0.48245957,0.18647207,0.09637618,0.43127406,0.48644826,0.27937004,0.1208878,0.9696755,0.20916906,0.1752196
0.29490066,0.18091889,0.21363448,0.2508562,0.30377072,0.24383557,0.16865174,0.21522518,0.41335684,0.39055407,0.124337524,0.21986109,0.4835466,0.30304664,0.22763175,0.40326017,0.35746992,0.22585793,0.4035932,0.36396402,0.66588223,0.71717876,0.54403806,0.59394693,0.73238754,0.55647516,0.7016817,0.7197204,0.4923664,0.5943199,0.2705681,0.30675775,0.58783835,0.3650824,0.53794414,0.66437554,0.66817224,0.4949229,0.38154086,0.5345432,0.44648102,0.17916158,0.17266761,0.27136734,0.5560317,0.7325236,0.45600256,0.5852052,0.44547015,0.194386,0.23777048,0.437913,0.19173253,0.32240492,0.23349796,0.45954496,0.3429572,0.37450263,0.15235914,0.11792787,0.18728296,0.4778566,0.39481118,0.16397657,0.42056945,0.37777105,0.10731295,0.2288041,0.21005401,0.19792739,0.28493872,0.32721588,0.20950821,0.4695643,0.30661112,0.5320383,0.57205445,0.4218474,0.33354416,0.47751263,0.7754312,0.66765535,0.18264446,0.12716885,0.47673538,0.5377757,0.32262534,0.18684751,0.91960865,0.26126856,0.14719982
0.14774998,0.17596282,0.16480978,0.15600209,0.17624007,0.1351268,0.14374258,0.14870955,0.15349056,0.18346474,0.12548804,0.11752578,0.16528358,0.13238391,0.10489641,0.14927942,0.13469917,0.116430335,0.22449516,0.23363252,0.22315149,0.20713003,0.1632943,0.16485177,0.28930923,0.21834296,0.23602319,0.13720237,0.14055762,0.1622067,0.18044196,0.19257167,0.2278959,0.22440991,0.20808972,0.3103573,0.22581545,0.19265878,0.17392746,0.31334856,0.2206416,0.16930568,0.23341213,0.20804942,0.18808691,0.2670191,0.2212157,0.1612654,0.110765286,0.16045764,0.1699761,0.124836616,0.116869435,0.12187815,0.1958876,0.15682806,0.14743067,0.12709236,0.1576526,0.123779,0.12203513,0.12200744,0.2144401,0.083316006,0.08744144,0.17477144,0.1006738,0.13583422,0.1430911,0.23431441,0.1728689,0.18283473,0.13281755,0.23115708,0.2463168,0.20331301,0.23043309,0.2774774,0.26280817,0.25360712,0.31342462,0.26788667,0.10336917,0.08954806,0.13738716,0.13970609,0.15228878,0.12015259,0.13624583,0.14579298,0.10051687
0.16278657,0.10114803,0.13414063,0.15923338,0.15020326,0.15579289,0.1650589,0.11970012,0.15855967,0.20568448,0.11028867,0.15584879,0.11726045,0.12266006,0.15443744,0.13330635,0.18058236,0.1628152,0.15314622,0.16141576,0.13988161,0.18031168,0.18723902,0.14085047,0.13834408,0.18607356,0.12297941,0.16604985,0.15051892,0.13977176,0.11517115,0.14311525,0.2192534,0.18208522,0.1656704,0.15816525,0.20611426,0.19185385,0.13063937,0.16844185,0.18742038,0.17817095,0.16729602,0.1294614,0.23670314,0.17601883,0.14879471,0.20176318,0.16500406,0.16488345,0.12061736,0.16905814,0.12263628,0.12240286,0.16839738,0.13480683,0.14935586,0.15624961,0.103346646,0.16240115,0.16524376,0.21729141,0.27194983,0.10404973,0.090734474,0.10064051,0.14456545,0.13011004,0.1601594,0.15668048,0.13215254,0.13414758,0.14672644,0.16606681,0.18230093,0.15134254,0.1425812,0.15356259,0.13691096,0.12093086,0.09989733,0.18530075,0.19290178,0.17304668,0.15250294,0.22005177,0.15961713,0.20038547,0.1886232,0.21651883,0.16904522
0.35029715,0.2599943,0.24788202,0.17716064,0.23026814,0.23961367,0.24880369,0.29269284,0.24312063,0.2041277,0.17986304,0.16374019,0.18217312,0.15224674,0.17980886,0.18703513,0.12922414,0.17204298,0.3933881,0.3675994,0.25404623,0.28295574,0.2372781,0.30220237,0.2671473,0.3365859,0.2002897,0.33017898,0.22608647,0.34095463,0.3751789,0.23014542,0.27104223,0.21163656,0.25947833,0.25379762,0.21637556,0.17855681,0.1888095,0.2893266,0.22160275,0.14217664,0.16426061,0.21548578,0.22408889,0.14856721,0.16468059,0.2111489,0.1078499,0.18248647,0.21762758,0.14049013,0.41318682,0.19564995,0.23238674,0.21682476,0.2127436,0.19881289,0.38832718,0.26488185,0.2998336,0.24268208,0.33167723,0.08018298,0.087227926,0.14179915,0.14187579,0.36111012,0.27724266,0.20089045,0.30562136,0.17031805,0.20379706,0.2838368,0.40301144,0.25124577,0.26952413,0.27399892,0.34627014,0.24273203,0.30569738,0.23582092,0.1288729,0.10026875,0.1266798,0.18551542,0.19571826,0.12049026,0.14563814,0.12824818,0.32792607
0.15180233,0.1175807,0.13383092,0.116914175,0.089785285,0.12647322,0.15301019,0.09981597,0.107497625,0.107606,0.11545566,0.13408272,0.13652155,0.11523976,0.10792017,0.08104828,0.075060286,0.11192085,0.1254395,0.13154833,0.11251773,0.13050401,0.1376504,0.11891622,0.12108481,0.1601165,0.16034736,0.14960057,0.13851558,0.1706172,0.11495553,0.11127899,0.12624654,0.13983889,0.1300431,0.13731205,0.14588171,0.1302587,0.10853978,0.16230953,0.15820405,0.15720998,0.13666077,0.1318138,0.16162941,0.18030645,0.16665196,0.19868611,0.16863644,0.16655484,0.11921606,0.16837718,0.11678928,0.102520265,0.10506772,0.10682063,0.12467892,0.17926927,0.10393828,0.11090691,0.115193084,0.13256824,0.115180925,0.08327844,0.06855985,0.08377576,0.06057542,0.08772075,0.0872213,0.10411014,0.10518631,0.10991362,0.08957648,0.10545451,0.17111015,0.094509706,0.1292715,0.11351333,0.13317549,0.11083197,0.111460306,0.13414091,0.08692392,0.07218039,0.07895545,0.12612866,0.09806629,0.11003594,0.10435997,0.07293582,0.12111873
0.19159849,0.21155807,0.1452022,0.18836214,0.15879025,0.16862181,0.0906106,0.06826373,0.16242504,0.109917566,0.074219234,0.14148189,0.11928881,0.078200854,0.20588174,0.11115746,0.23013414,0.22595964,0.12720025,0.17555594,0.22875015,0.13396499,0.18942751,0.1551873,0.23740408,0.26333144,0.12011528,0.09274407,0.08160829,0.04210825,0.14148921,0.08683559,0.22743501,0.15048158,0.18284495,0.23405485,0.16602795,0.090264924,0.25965604,0.33113137,0.17002311,0.11282902,0.15889081,0.1673671,0.13804689,0.17365812,0.14455976,0.118359074,0.07068562,0.09761362,0.117007844,0.063425384,0.39107588,0.11953557,0.07386461,0.041566856,0.08408089,0.098259024,0.31922168,0.26109916,0.37590358,0.40179303,0.41295573,0.15627521,0.41894895,0.25357023,0.4356489,0.43803084,0.47771147,0.1826365,0.406668,0.16321772,0.22950423,0.6249579,0.31779972,0.28763676,0.25609145,0.19745672,0.25722805,0.38195938,0.25497887,0.30730736,0.65192974,0.3795935,0.86178017,0.7917933,0.889458,0.7738449,0.47881395,0.49734554,0.31716186
0.14006132,0.17695811,0.1380124,0.2034965,0.09982837,0.13516328,0.12514143,0.094755106,0.18561517,0.1334832,0.083975,0.12358198,0.14947931,0.12967119,0.20370613,0.16122544,0.18214074,0.23372245,0.18826075,0.201463,0.16407962,0.18563177,0.18490611,0.25506228,0.32896885,0.22971664,0.24265444,0.19517702,0.15312152,0.14836489,0.1164066,0.13236177,0.23519002,0.20554942,0.24836718,0.20060171,0.26428366,0.23572013,0.14368063,0.2228571,0.18450363,0.2137669,0.25120443,0.18417738,0.20673166,0.25045347,0.29634163,0.22352535,0.12846558,0.1518998,0.12783533,0.11465408,0.1576927,0.23606853,0.21868166,0.16137311,0.12611336,0.14002094,0.13489391,0.17672426,0.3393145,0.12939037,0.1941437,0.06823804,0.27663743,0.16470528,0.17372774,0.41615242,0.3284154,0.21594243,0.8091553,0.39263102,0.33381546,0.5736485,0.32902667,0.3576248,0.38426295,0.28050026,0.40776995,0.36873507,0.35114932,0.22659792,0.18959,0.17857127,0.71490264,0.31712002,0.33555898,0.22390254,0.588134,0.3406998,0.14794363
0.084935635,0.09441366,0.17900471,0.0972373,0.07403883,0.110024005,0.1175608,0.12081935,0.12295419,0.10575369,0.046827246,0.09463727,0.13870148,0.08734667,0.047952656,0.047290247,0.048525203,0.096192844,0.1067822,0.11328191,0.14615902,0.09450827,0.1838714,0.12184459,0.1553419,0.14684986,0.14978366,0.14504822,0.16355813,0.15719034,0.081630744,0.09253674,0.13944434,0.11037966,0.11394267,0.15808485,0.12668152,0.07577089,0.07448494,0.12974936,0.13432056,0.1326043,0.11627025,0.11522466,0.10484252,0.13560367,0.12698016,0.14546357,0.109358646,0.1390523,0.15297158,0.13744055,0.050766975,0.09043694,0.13609031,0.10065051,0.09414161,0.14939612,0.041600518,0.0509763,0.040754512,0.05016635,0.056786977,0.05270285,0.03574368,0.051497813,0.043226514,0.045341916,0.05443318,0.043005265,0.062072173,0.056015104,0.03996904,0.05632756,0.0649448,0.040393796,0.05992072,0.03923246,0.045008276,0.04805274,0.07275227,0.045659825,0.029891308,0.023829287,0.033327024,0.0779598,0.053986836,0.04133879,0.04774967,0.050152037,0.046045583
0.13251773,0.059264395,0.18526407,0.14880909,0.09616277,0.08115135,0.13955542,0.06154552,0.1175083,0.113381274,0.050665624,0.14287154,0.11060449,0.10122203,0.1273366,0.061949566,0.07684671,0.073171005,0.11834095,0.1760365,0.18310016,0.18311973,0.2684637,0.25742376,0.17223014,0.27854985,0.15469232,0.051095158,0.08184455,0.05873225,0.0889364,0.14661087,0.2400109,0.1127896,0.18662709,0.17051093,0.19947693,0.055167977,0.22549438,0.53211707,0.2163591,0.18151806,0.23628132,0.28165516,0.15051879,0.2023413,0.32973325,0.17401507,0.12525089,0.16744755,0.1406438,0.08882733,0.26712394,0.057419986,0.063528314,0.04713603,0.053626694,0.05967753,0.17772692,0.20498243,0.2206823,0.13895607,0.10698539,0.07352505,0.1936161,0.21696204,0.2623678,0.22432284,0.2630765,0.36060694,0.6693657,0.21639772,0.07094667,0.1027135,0.2449705,0.16251326,0.19694269,0.19471174,0.2612366,0.19824427,0.20659778,0.33498308,0.3412368,0.3398024,0.9608378,0.49196827,0.27254337,0.050286897,0.6072454,0.14021873,0.059723336
0.07409597,0.08619928,0.23447163,0.23513511,0.24125303,0.28607032,0.2831045,0.22784989,0.30231285,0.25421292,0.23255311,0.25064862,0.27400532,0.2331748,0.23818105,0.25136548,0.21942295,0.26743692,0.4116175,0.35476482,0.33567935,0.26674116,0.3148685,0.38269806,0.33952212,0.4059034,0.45971423,0.33396032,0.3987719,0.26005706,0.19624586,0.27685034,0.3008696,0.22720158,0.3600977,0.3614273,0.24990356,0.35056162,0.3882939,0.2547183,0.20354645,0.40611643,0.4898955,0.3581091,0.27325898,0.25379744,0.21924171,0.1393169,0.18659036,0.15823537,0.2685777,0.15078601,0.12579776,0.19205098,0.24928816,0.32061994,0.34262374,0.29849952,0.1455999,0.07697381,0.23546457,0.17514375,0.11854058,0.028441481,0.033853706,0.0970509,0.06356527,0.09044397,0.09609437,0.21356654,0.120499745,0.17440856,0.28654054,0.24182446,0.17146803,0.4089624,0.36922166,0.29814956,0.310314,0.4758375,0.3851912,0.3167761,0.07045324,0.025314547,0.16918585,0.14246231,0.2553189,0.10223112,0.18077272,0.11174296,0.108223975
0.18794459,0.19180495,0.18110304,0.20113,0.16643907,0.12482731,0.1074928,0.12133903,0.16199428,0.15269697,0.109848805,0.1624667,0.24519137,0.1851676,0.22430287,0.18572077,0.19268867,0.24908562,0.26424685,0.1979049,0.19679616,0.21695143,0.18311708,0.23499653,0.30149183,0.24636601,0.2355697,0.2266532,0.14095941,0.1938196,0.1927962,0.16875573,0.25228858,0.22997494,0.21409005,0.17916664,0.18319234,0.23021176,0.26664433,0.25509152,0.24886768,0.2890551,0.28492334,0.20061256,0.19381805,0.14415197,0.1627367,0.2118221,0.22268946,0.18890333,0.19582975,0.18249351,0.2179574,0.26922795,0.21717831,0.21935365,0.22806078,0.28189883,0.17789024,0.11361765,0.18553185,0.26740056,0.26465186,0.086676285,0.16395284,0.38658804,0.1044885,0.24995261,0.17753994,0.27171895,0.4222791,0.12725416,0.22230376,0.31043127,0.20609456,0.25902787,0.26077515,0.22434884,0.2608863,0.30344442,0.40942484,0.23467048,0.10746186,0.09652889,0.17275494,0.20841643,0.24638087,0.1580909,0.3483359,0.14812429,0.16064838
0.08018881,0.16072617,0.13967681,0.1452425,0.13711473,0.1250708,0.09586581,0.12742214,0.14149138,0.11238872,0.068669744,0.10527337,0.14107762,0.10487456,0.14394815,0.12235729,0.12995903,0.26685598,0.22614363,0.14253564,0.17264453,0.22909696,0.11714837,0.28083944,0.25987467,0.20883365,0.24415703,0.12897632,0.097057775,0.11845331,0.108501315,0.12992251,0.18118793,0.14893281,0.17977887,0.14424565,0.13390437,0.22204901,0.23021625,0.1518072,0.14003794,0.2021558,0.18150312,0.13084437,0.17623356,0.10948353,0.13010028,0.12223303,0.07526619,0.06890182,0.10351816,0.05267263,0.0991504,0.1436815,0.14045654,0.12605435,0.14346096,0.16596264,0.07283358,0.03242604,0.09895587,0.16309136,0.08422612,0.025848655,0.050975237,0.13213201,0.059514977,0.10852869,0.045279443,0.08688574,0.11944858,0.0623359,0.07760889,0.0939915,0.08185893,0.21720152,0.17002498,0.1540049,0.1507016,0.14259276,0.24146454,0.115529284,0.03855009,0.02098317,0.106717765,0.110921495,0.19418462,0.082079664,0.18000829,0.05629111,0.07475133
0.20670542,0.15828861,0.1565604,0.22721213,0.22322989,0.33000734,0.24712431,0.13350828,0.22393267,0.16064148,0.29774818,0.29219928,0.18615006,0.17437296,0.1716891,0.21792512,0.24155436,0.16898383,0.28595036,0.30112833,0.2488244,0.2276502,0.10725799,0.2513037,0.3684154,0.3212207,0.5676971,0.45838922,0.21617457,0.27860233,0.10266824,0.28643507,0.28298804,0.25583068,0.3081708,0.30517238,0.179616,0.40843204,0.16203523,0.1416277,0.11110302,0.08332136,0.11970207,0.19882321,0.109317236,0.17727058,0.18273269,0.2329558,0.11473161,0.10103704,0.2445604,0.12378113,0.09360858,0.10943016,0.20389344,0.3595832,0.36119166,0.25463885,0.09514376,0.06788959,0.12125972,0.34452334,0.4116562,0.10899209,0.47729832,0.5381805,0.09231231,0.09516121,0.159652,0.21152192,0.2145361,0.18660042,0.27177212,0.29997316,0.21289597,0.25739026,0.52097106,0.48865736,0.43882272,0.5144376,0.50191796,0.21338497,0.04809171,0.021965733,0.12329939,0.21415018,0.29130447,0.07315306,0.20864637,0.11949957,0.11983248
0.07132617,0.05139674,0.090965934,0.0958216,0.06506427,0.09367681,0.113265514,0.08929842,0.10468986,0.086524524,0.06986762,0.1044527,0.09210945,0.09694929,0.100748874,0.09389783,0.07377667,0.08666849,0.08762259,0.10270964,0.10742465,0.10842866,0.101018466,0.09608326,0.11884773,0.14192308,0.11337073,0.11754177,0.10416198,0.13874435,0.108349405,0.115353875,0.09512738,0.12513767,0.11022438,0.1171285,0.115869455,0.1516158,0.16330147,0.129461,0.14918248,0.16691707,0.15231515,0.09977649,0.10189937,0.10895611,0.107493505,0.14318618,0.10354023,0.11838289,0.117006004,0.085229404,0.09605191,0.081150085,0.12067888,0.10668665,0.09679353,0.1317877,0.049297906,0.07892434,0.09847843,0.074600324,0.08379914,0.06933434,0.06612978,0.08216912,0.0715593,0.08375528,0.06922471,0.090349145,0.11127362,0.05573638,0.06766599,0.0795723,0.08757187,0.09448074,0.12740484,0.07544937,0.084032245,0.10383423,0.11538561,0.13901092,0.07296151,0.048863254,0.08422781,0.069419876,0.063370824,0.08057443,0.06817275,0.06640164,0.08122519
