0.048736613,0.10756448,0.1246546,0.019489318,0.03976701,0.029522203,0.020258443,0.21641648,0.13150316,0.3398212,0.089581996,0.025558172,0.046862107,0.014722471,0.019026615,0.14756797,0.2165396,0.14808936,0.051843166,0.022224395,0.030284503,0.04247072,0.074812226
0.033379316,0.1444212,0.16947317,0.028103268,0.03000642,0.059071798,0.02366997,0.054267984,0.13237801,0.086898014,0.03173303,0.03538043,0.025942322,0.018241506,0.01444375,0.044464216,0.17763267,0.08122874,0.023881406,0.014198736,0.030351015,0.02390707,0.041895963
0.11916557,0.06523859,0.11345292,0.026931155,0.04517684,0.05577865,0.054557487,0.053260304,0.09023985,0.06815506,0.075836115,0.045998733,0.038425397,0.02157979,0.07699679,0.0659006,0.0555676,0.098928824,0.069692925,0.045913845,0.02444468,0.09515475,0.05485564
0.07624092,0.030739475,0.04869661,0.02392485,0.02198707,0.01851528,0.016252559,0.05814232,0.12686482,0.050556965,0.061287425,0.010934597,0.017736608,0.016866006,0.024136841,0.05133631,0.04674715,0.042848054,0.061100185,0.03238574,0.016607264,0.0243954,0.042944368
0.23710462,0.1520435,0.11571121,0.039579872,0.056353647,0.05737517,0.03209938,0.056323297,0.2797917,0.13285857,0.060145933,0.019343182,0.020766461,0.0060795317,0.011233272,0.0774253,0.10217377,0.16260505,0.040097006,0.023486678,0.018108876,0.040321738,0.08314111
0.17282942,0.074893884,0.14298187,0.022863787,0.01905003,0.0055244486,0.012094,0.03455051,0.06837845,0.043163475,0.07541047,0.016276332,0.015852764,0.0050284634,0.018983763,0.06728648,0.1267006,0.067857705,0.06901698,0.050193083,0.021463176,0.03676571,0.04389358
0.12965888,0.05841653,0.032190923,0.018372025,0.018746415,0.02514399,0.011117105,0.039890293,0.19892396,0.08813336,0.02737874,0.0224702,0.02564731,0.013028509,0.019752262,0.082026504,0.1868709,0.033797298,0.022459704,0.0092456965,0.017814616,0.021582875,0.10487733
0.10599965,0.019685078,0.052498348,0.018799338,0.022284124,0.017036404,0.012547753,0.049704816,0.12968835,0.0680125,0.032508828,0.010840187,0.020364977,0.012550636,0.028112808,0.06935535,0.060981937,0.040968712,0.029111672,0.011686216,0.015665293,0.016319891,0.09901886
0.2342709,0.32423502,0.2592755,0.054500107,0.27915868,0.113421105,0.17745672,0.71237975,0.31420803,0.22002245,0.27402142,0.088131554,0.054217458,0.042749316,0.054464597,0.5887278,0.47076336,0.24062747,0.1646812,0.086041614,0.14680792,0.052929524,0.30026364
0.14377889,0.24609824,0.041542362,0.043427795,0.086562574,0.098261006,0.064682335,0.20799562,0.19761133,0.23203063,0.025828091,0.02620705,0.06262448,0.059241746,0.07025832,0.20088512,0.13439146,0.10165739,0.020537972,0.014969534,0.069220036,0.10729851,0.3716384
0.041879255,0.04241918,0.045640424,0.016110007,0.026278578,0.010617898,0.011434686,0.040443357,0.085857436,0.014790409,0.025451718,0.010518616,0.007526005,0.006024534,0.017487932,0.030228626,0.04598055,0.014176331,0.028035065,0.019618707,0.019333588,0.02447274,0.07797187
0.049263272,0.0353964,0.0823245,0.035253856,0.042340554,0.019293096,0.025084453,0.016496785,0.05861289,0.05266389,0.031506933,0.02509144,0.035398457,0.02139614,0.03337076,0.031506453,0.1870198,0.05543537,0.048026744,0.02828669,0.023255173,0.053668752,0.083713174
0.17514217,0.14449194,0.25088048,0.046906464,0.09188576,0.10807027,0.12791173,0.23920998,0.28306946,0.15068462,0.22913554,0.06833978,0.09367711,0.09595467,0.09387279,0.19861965,0.21453133,0.26749608,0.19870093,0.12586023,0.066215724,0.07030539,0.30230904
0.13165602,0.086327866,0.078496404,0.021596124,0.025150316,0.01595558,0.009080397,0.03315174,0.12799798,0.016924126,0.016254533,0.0152586335,0.014999648,0.0057609715,0.008652909,0.059746988,0.09844194,0.03556323,0.022551691,0.060988877,0.02400103,0.03348811,0.18162327
0.035872795,0.015351183,0.03417582,0.01813569,0.01898283,0.013101781,0.006598259,0.032664284,0.08855295,0.011651929,0.030845802,0.0088132685,0.009600581,0.002429717,0.003264495,0.04407743,0.08367916,0.008541833,0.022117555,0.009499425,0.006704765,0.010276515,0.021821762
0.049302727,0.04759368,0.030439507,0.0064025708,0.014033446,0.008676955,0.004981542,0.08187645,0.04005555,0.017668376,0.014065614,0.006404765,0.015198824,0.006614182,0.0073849433,0.026007313,0.030025452,0.036961086,0.018367961,0.011016797,0.008675021,0.007956958,0.099719346
0.02122024,0.026786871,0.02079471,0.23924203,0.18539634,0.064076,0.09208546,0.08721349,0.049364343,0.015205691,0.022819104,0.14044629,0.0801848,0.027174458,0.07772056,0.1044478,0.063968204,0.009621677,0.013907491,0.017872337,0.14868459,0.17769909,0.078885004
0.053407747,0.08484455,0.034667168,0.01017667,0.026022797,0.022501873,0.009942627,0.019074773,0.058132593,0.007625007,0.011655893,0.008363555,0.010921112,0.0063343393,0.0032721674,0.039513018,0.055141583,0.014485864,0.008216125,0.044683773,0.004297516,0.010020912,0.086139806
0.13727604,0.20826443,0.15328884,0.04980486,0.106947675,0.084848985,0.05625906,0.16707355,0.36692473,0.4974898,0.07767276,0.06478685,0.061547447,0.045080386,0.12519823,0.27056292,0.33190155,0.37623367,0.08580662,0.08994815,0.06621191,0.09180864,0.2837881
0.015488387,0.0068509732,0.011121736,0.040846683,0.032821104,0.03560849,0.02447656,0.0026226956,0.040350094,0.009060044,0.017822769,0.017397985,0.008319385,0.016477872,0.035105433,0.009442521,0.061096538,0.0071421056,0.01540524,0.01763579,0.023332743,0.02747709,0.07746236
0.03427123,0.02821525,0.027588025,0.025077771,0.06080039,0.04880957,0.031673666,0.02880474,0.058947828,0.043378104,0.025494358,0.057419177,0.026551263,0.021217994,0.07413984,0.11721039,0.11109456,0.043862812,0.020355638,0.022398842,0.03514216,0.040388186,0.035314698
0.014023294,0.028978249,0.022769423,0.0067026764,0.010660131,0.03417139,0.015911063,0.020991454,0.09037719,0.044730403,0.01786554,0.0134127755,0.032337293,0.01833129,0.020834891,0.013882838,0.042658795,0.07022733,0.0142694,0.010042653,0.0062005706,0.01704686,0.018189592
