0.068244465,0.06608021,0.108197,0.03720344,0.015182555,0.0071853367,0.032612205,0.0502895,0.057711605,0.070835076,0.0847211,0.023640936,0.012026633,0.013961047,0.023221737,0.04336101,0.06127155,0.07287948,0.08366131,0.02760993,0.022049123,0.022506341,0.06498896
0.0071601244,0.021362884,0.03987397,0.012291972,0.009414758,0.0055086324,0.010205882,0.016907185,0.019736119,0.015870506,0.013022579,0.011605246,0.010448989,0.006804535,0.009481668,0.016110608,0.038274005,0.01409459,0.015849702,0.018509313,0.015226371,0.013111133,0.011175931
0.0143103115,0.012393922,0.02863123,0.013916508,0.008516093,0.009059609,0.0147626875,0.021849351,0.02637282,0.01672716,0.031429693,0.011568179,0.006776819,0.0057660947,0.010640582,0.02073777,0.020129506,0.011072756,0.0209832,0.009989431,0.0074290754,0.005997655,0.012951788
0.0062049152,0.009523424,0.022729889,0.024372142,0.023725407,0.008490625,0.0171675,0.028635964,0.044675685,0.030228889,0.03617878,0.01920299,0.012169516,0.011127739,0.016190717,0.04612437,0.06541801,0.027856238,0.04830975,0.023383552,0.020067723,0.016526876,0.037171014
0.015298808,0.02000911,0.044723623,0.027152881,0.018523084,0.009036331,0.022174096,0.030672858,0.025174512,0.017754091,0.02685929,0.018267866,0.0056966003,0.011423812,0.01692858,0.034650065,0.023458987,0.012060553,0.026256122,0.023596575,0.016937567,0.013762971,0.02321331
0.004466182,0.009194469,0.026017146,0.013863708,0.0069991867,0.0052758856,0.020491004,0.01596148,0.005300132,0.011125752,0.01031262,0.012902088,0.00487614,0.00915636,0.011867307,0.018013883,0.0055401837,0.006459274,0.00794704,0.012339057,0.007423644,0.0105008865,0.010470263
0.15088248,0.10003756,0.16834687,0.025634957,0.04096134,0.039054636,0.08699077,0.14125831,0.13592955,0.156723,0.11964096,0.033855394,0.03814021,0.03609543,0.13113753,0.22055705,0.16030473,0.12073331,0.11626064,0.036856677,0.029319638,0.059942685,0.14065886
0.065351866,0.09648563,0.09963392,0.04461921,0.022621961,0.014254221,0.040385984,0.046897277,0.05252549,0.0759896,0.034873452,0.030121593,0.018272132,0.011650404,0.024547657,0.03565454,0.06629834,0.07372473,0.03716431,0.03460522,0.018746909,0.026386896,0.011214128
0.21993575,0.07539662,0.1468636,0.048572637,0.090616934,0.05577173,0.1017528,0.26770487,0.17292652,0.05947782,0.15186691,0.12270336,0.06330695,0.027084384,0.08783188,0.25171053,0.2055208,0.069520794,0.16777559,0.17546216,0.14078018,0.06318627,0.13118078
0.23937845,0.22722173,0.27170864,0.089866586,0.1396837,0.10903642,0.1340675,0.249772,0.2208222,0.21749745,0.21201394,0.10446836,0.08995594,0.07117577,0.20491207,0.39115226,0.19307862,0.21275605,0.19488524,0.18948554,0.15115891,0.093881294,0.18131082
0.07639633,0.039565638,0.061050802,0.032565713,0.036452338,0.034855653,0.04057817,0.08027493,0.056035303,0.043324627,0.03185442,0.03217963,0.02276523,0.021424321,0.041048225,0.08346074,0.059776478,0.04372314,0.042234484,0.04023983,0.02501255,0.046119574,0.055598933
0.015519737,0.03157112,0.060816552,0.018042408,0.013705627,0.007923446,0.017250914,0.021058496,0.034111794,0.02851114,0.028342456,0.012878832,0.007448279,0.009288518,0.012081694,0.019027507,0.038104948,0.02738641,0.034824193,0.03131358,0.013488257,0.010484808,0.011026515
0.013767609,0.011853756,0.029533397,0.007507514,0.011486614,0.0050937496,0.015476399,0.025774786,0.021368658,0.025795292,0.015515098,0.010877937,0.0055736005,0.0087772375,0.0152472425,0.031447805,0.021514302,0.021844149,0.015749294,0.012073298,0.008818124,0.00805043,0.019559497
0.29062545,0.09795293,0.12435684,0.07110295,0.04252327,0.037310448,0.08867028,0.066857494,0.14886312,0.16363573,0.11951578,0.07545316,0.03822014,0.050880153,0.05293333,0.11148789,0.1942858,0.1393431,0.14585741,0.114153236,0.043563087,0.03737642,0.08268612
0.03464678,0.03193883,0.119066544,0.016017448,0.016270557,0.010292454,0.0218221,0.025543796,0.047005292,0.08221953,0.09245594,0.021600455,0.009330319,0.009460144,0.019942565,0.04420651,0.061067898,0.08361818,0.100114636,0.029922787,0.014250841,0.014318946,0.028108671
0.020052435,0.02345968,0.06578799,0.035475668,0.033454046,0.021435892,0.03127681,0.03569165,0.039667193,0.021626526,0.0440127,0.034773696,0.016261308,0.0214858,0.016465245,0.036080748,0.05971581,0.017378025,0.0418674,0.034931585,0.01782192,0.027093835,0.022916663
0.0062482143,0.011284003,0.02452508,0.018082302,0.016696125,0.010417592,0.018375903,0.026408924,0.0140941115,0.016202705,0.0072790477,0.013797092,0.007236394,0.008255379,0.018482078,0.023392988,0.023385948,0.0113027,0.009012836,0.010315676,0.012997176,0.011124324,0.016964791
0.025851699,0.02422263,0.07772903,0.040409483,0.03146744,0.015200179,0.026759595,0.043980606,0.052261833,0.03651929,0.043638155,0.046969183,0.010325825,0.018743958,0.015168557,0.037015878,0.058256283,0.032436065,0.048038635,0.027927132,0.019859351,0.025462545,0.031582795
0.020514252,0.023321563,0.06784774,0.022797601,0.021646714,0.03695182,0.10225499,0.1340747,0.025837662,0.04004374,0.066946924,0.029274581,0.034027282,0.033459138,0.0896925,0.15036643,0.03169917,0.03511674,0.07003118,0.019052424,0.017696021,0.06574673,0.0918411
0.012895837,0.034708526,0.07401268,0.01357249,0.013322122,0.008926063,0.01871594,0.020275757,0.018043576,0.024205213,0.033161186,0.023874015,0.004750528,0.006732755,0.015391875,0.027966803,0.0196362,0.025344966,0.03810684,0.018340476,0.011136368,0.008739349,0.027583068
0.02233313,0.022778437,0.053861335,0.013454997,0.019286172,0.0075333887,0.017391035,0.023688613,0.022556925,0.012198872,0.023043426,0.018289052,0.0061329897,0.0089560095,0.012226714,0.02791506,0.038650673,0.011575821,0.026125245,0.016747026,0.014819962,0.018799407,0.0151236495
0.02783367,0.046805527,0.206022,0.024961807,0.020797782,0.025479432,0.042000975,0.055794187,0.048854344,0.04942597,0.16702344,0.04072595,0.01725353,0.019963933,0.013057951,0.048410676,0.08459974,0.035151344,0.17708234,0.04986304,0.021942716,0.015189329,0.021020973
