0.36154103,0.21171188,0.269099,0.15992536,0.18557005,0.27101827,0.42338192,0.45839587,0.32081476,0.42783064,0.28925917,0.3474821,0.26776266,0.34466302,0.31205565,0.34422156,0.36196437,0.53961736,0.44786838,0.4974848,0.5775005,0.2871855,0.24068259,0.17280868,0.16976376,0.1831053,0.23504381,0.31111407,0.3281284,0.30488232,0.35982916,0.23988734,0.2416062,0.2450439,0.22484289,0.3565146,0.4438932,0.26776573,0.47092122,0.20314282,0.26060998,0.22975712,0.167158,0.2089932,0.23061104,0.31783712,0.21707769,0.22582233,0.47449192,0.2034273,0.17776172,0.31159395,0.29868308,0.35792017,0.21888529,0.39965075
0.32489055,0.06851277,0.1713806,0.06853076,0.055221934,0.08798319,0.2671875,0.22987184,0.1341233,0.20959948,0.10715137,0.12320304,0.123480596,0.095439896,0.11134561,0.12542316,0.3080091,0.42116228,0.37428516,0.3595275,0.2385457,0.07041605,0.09155966,0.06322412,0.06375045,0.07199265,0.10931236,0.096644916,0.122356236,0.06554299,0.1958608,0.071891256,0.10693627,0.11769558,0.1186897,0.16849019,0.12897746,0.062000614,0.18642205,0.058979142,0.07026096,0.076026015,0.060000956,0.058107298,0.088384055,0.086597286,0.058217995,0.07339735,0.1078452,0.06395001,0.07220132,0.091476016,0.13123368,0.1890114,0.1165942,0.13029718
0.54381764,0.4897486,0.33934122,0.42615446,0.2801976,0.4635434,0.31616342,0.34603128,0.38515925,0.24931554,0.26104465,0.42053038,0.36144757,0.3701955,0.4827639,0.33729798,0.13997701,0.092469506,0.2685081,0.4113475,0.21740022,0.45141158,0.3300197,0.5608016,0.4862339,0.41345823,0.3994252,0.6403308,0.5771237,0.43838313,0.44203633,0.28207034,0.4765966,0.5676097,0.4193089,0.30640802,0.29780334,0.47039765,0.49091926,0.53934324,0.39520258,0.5250762,0.43679962,0.41824675,0.4311955,0.17221127,0.1526385,0.21163572,0.25155592,0.29664072,0.25283265,0.27480847,0.24460624,0.3560562,0.3660966,0.17939676
0.5065066,0.62724745,0.51402736,0.26517197,0.27471864,0.34645975,0.6006194,0.5189436,0.27879575,0.5827804,0.34266418,0.4070492,0.37587106,0.15534338,0.44375274,0.33754197,0.44185364,0.7691107,0.5094804,0.74956006,0.30399123,0.46404076,0.13657358,0.2647997,0.12528922,0.21390581,0.31614116,0.123101436,0.11780736,0.10452921,0.2447075,0.06709533,0.33340397,0.29312074,0.33333358,0.35589194,0.2954957,0.59979224,0.8077794,0.37885812,0.28339562,0.35087982,0.17075725,0.18154088,0.18702707,0.16259363,0.10451302,0.07985996,0.23886,0.31803918,0.24458873,0.37940243,0.077020265,0.28820133,0.20401494,0.16693896
0.26089957,0.13708699,0.14687005,0.110773385,0.12309191,0.20245983,0.2563034,0.31115264,0.1356268,0.20720245,0.19031449,0.2683221,0.26313165,0.23112527,0.24839166,0.3168207,0.25627226,0.46584147,0.22481266,0.32444125,0.35466024,0.15200065,0.053364106,0.19647716,0.11572479,0.18399331,0.21240295,0.14774509,0.13642478,0.19297704,0.14242177,0.17818105,0.23179743,0.1678301,0.18441378,0.17253883,0.23965184,0.21705623,0.14805979,0.21089353,0.23406255,0.23165688,0.14057678,0.115769215,0.16841727,0.18631752,0.1695159,0.16237351,0.23751688,0.2906847,0.22615705,0.23611756,0.19333045,0.20060171,0.1976273,0.32535416
0.23593064,0.10346531,0.11740099,0.08473529,0.071567915,0.14137997,0.14554629,0.12674588,0.07562328,0.087485984,0.062513694,0.11728222,0.11289274,0.12328439,0.12223819,0.13146108,0.119005926,0.20397997,0.15953593,0.3203683,0.060458887,0.057696465,0.025946701,0.12685047,0.1345335,0.18110614,0.26952368,0.2105497,0.1699589,0.16396914,0.13544907,0.03483348,0.17205904,0.13277465,0.1075241,0.07182412,0.03302609,0.10242852,0.11438775,0.1133554,0.121032216,0.11198103,0.09969146,0.22820903,0.23851566,0.053314213,0.04516643,0.11831388,0.097134165,0.12026135,0.11585163,0.05441604,0.0761255,0.08089755,0.1813756,0.02976497
0.18200098,0.105734184,0.13861048,0.10557929,0.17619395,0.11506742,0.16513664,0.16825087,0.089782745,0.12143319,0.102792904,0.118849725,0.12894969,0.20667407,0.15445049,0.10394523,0.079381794,0.08757928,0.097079106,0.098519154,0.10977643,0.11809738,0.19818228,0.13538313,0.112247765,0.10965646,0.19830357,0.110934936,0.13014206,0.14370073,0.11086911,0.10464577,0.18816593,0.11376279,0.20788583,0.10697388,0.11647175,0.10954416,0.119789265,0.120012686,0.18339945,0.1322727,0.10500403,0.13868022,0.10820002,0.10279427,0.19231227,0.1408266,0.12208031,0.13457116,0.1296799,0.1141185,0.15068562,0.11980131,0.12414604,0.12650883
0.47027194,0.14525434,0.37818012,0.11910587,0.1345076,0.11623735,0.25949964,0.18332386,0.14577776,0.23204349,0.14070363,0.14710076,0.17927353,0.2142728,0.19651441,0.15760139,0.20794736,0.21986932,0.26700634,0.23251562,0.18908364,0.16408804,0.30960402,0.16833654,0.13979219,0.1476063,0.19586337,0.14173564,0.19514441,0.19007719,0.21916403,0.1539701,0.24954876,0.18206622,0.23450162,0.255164,0.1662838,0.14391656,0.26256442,0.12985688,0.16754127,0.16680144,0.158005,0.18580595,0.16221789,0.15856823,0.21270952,0.19299039,0.19390015,0.15604158,0.15717046,0.15496281,0.16485117,0.17847326,0.19895083,0.1911741
0.18698801,0.14122695,0.1399349,0.11547936,0.14299376,0.1104892,0.13310328,0.14273366,0.08779848,0.102770664,0.13157684,0.13889796,0.11394731,0.18330845,0.11895802,0.12533504,0.08862398,0.085014164,0.100872524,0.10081814,0.08868179,0.16978773,0.2500196,0.15633504,0.094680905,0.100522734,0.13772728,0.11013879,0.13180943,0.11383187,0.09384647,0.08334226,0.14289919,0.13426922,0.16521296,0.09259519,0.08416827,0.116613194,0.14000791,0.11115006,0.11130956,0.116983734,0.08271132,0.12388665,0.0860822,0.09346096,0.14167695,0.10513051,0.091958106,0.117371,0.10697641,0.10338445,0.12571435,0.11086372,0.101131506,0.1062591
0.2896597,0.2275485,0.3721167,0.19454558,0.22782367,0.19853097,0.31842804,0.28054744,0.21778183,0.24651054,0.24996994,0.2502189,0.24424456,0.32699555,0.29386243,0.20641011,0.23180404,0.18719064,0.23742634,0.27259928,0.2895054,0.36219648,0.46868187,0.23406714,0.20614655,0.19319472,0.23825152,0.2100495,0.29022732,0.26731366,0.24589747,0.23054852,0.26537567,0.21683504,0.29134497,0.29907262,0.3401652,0.21139054,0.36476484,0.18942106,0.2388861,0.18245539,0.18094933,0.21339604,0.20857224,0.20726423,0.26888463,0.23525381,0.2589089,0.20931697,0.20674482,0.20702791,0.26930532,0.22071713,0.21463795,0.26365948
0.36727548,0.37816882,0.49904662,0.22301872,0.0918927,0.22642583,0.48375103,0.403495,0.18158764,0.53185916,0.15507524,0.2000849,0.26005718,0.51795805,0.59423304,0.7089654,0.7097911,0.8064178,0.42661735,0.7444159,0.30346563,0.13664408,0.053452905,0.19387892,0.13885838,0.15097685,0.23247175,0.23714489,0.3144443,0.24713856,0.4752457,0.2045715,0.2638354,0.2451217,0.17588769,0.27736807,0.2829841,0.230768,0.759571,0.10393688,0.10026063,0.108035386,0.23080654,0.23551443,0.3304801,0.13848174,0.061861366,0.06417124,0.38859403,0.14048414,0.10895879,0.16632625,0.13382939,0.22075093,0.16165055,0.13192435
0.2670216,0.29268372,0.4187868,0.24482712,0.15572168,0.40423015,0.6613437,0.64669657,0.40671226,0.7106282,0.2420121,0.48538682,0.55654514,0.61932427,0.71897084,0.7193268,0.7279341,0.75179464,0.6436596,0.676461,0.35778362,0.18039827,0.102620296,0.39213765,0.30897805,0.34300855,0.34531105,0.2878339,0.2662341,0.403834,0.51281697,0.35719892,0.43826282,0.41170654,0.34223947,0.4565242,0.40033638,0.40108037,0.8402483,0.22326154,0.23669048,0.2507063,0.17491186,0.24580106,0.1716681,0.19975618,0.07495697,0.07466347,0.26986197,0.17074624,0.19132812,0.24295749,0.18943687,0.25854918,0.12401801,0.15914099
0.26758412,0.2069409,0.33490837,0.12347067,0.100161575,0.157692,0.30745143,0.2523889,0.17693351,0.24642354,0.115952715,0.1124464,0.18899931,0.2677504,0.26875836,0.27780002,0.2975892,0.3892821,0.29294702,0.39725778,0.26916626,0.18170032,0.12801431,0.1331849,0.10478024,0.16817231,0.185329,0.15326557,0.23754601,0.15901603,0.15715708,0.12619823,0.1762256,0.18710901,0.15134981,0.20061511,0.22995017,0.13782413,0.40737507,0.10658327,0.138969,0.120790124,0.13223808,0.10893722,0.14743388,0.18375891,0.10941706,0.08571979,0.19330436,0.13425404,0.11300268,0.18066671,0.16416176,0.2624545,0.118757114,0.22827391
0.71127176,0.30765572,0.5768823,0.2839286,0.32293805,0.3554094,0.47050062,0.4453434,0.300382,0.49252224,0.35488024,0.4279999,0.37528518,0.52108955,0.5349885,0.4872037,0.43935335,0.5747522,0.7334775,0.6725282,0.4457992,0.36819232,0.18197979,0.48920867,0.50199455,0.59368634,0.44869947,0.4224605,0.40198684,0.612162,0.693708,0.42121494,0.45527843,0.5645023,0.573389,0.5296454,0.4759416,0.6349731,0.6836125,0.47609982,0.66458523,0.6355703,0.57338005,0.43838874,0.45836088,0.6795098,0.14888163,0.13991429,0.65350354,0.17312394,0.16344982,0.25732434,0.16641548,0.40301356,0.1512123,0.24208167
0.25724465,0.08637384,0.18547808,0.060266968,0.056183945,0.050342895,0.094986714,0.07256141,0.060334016,0.08340445,0.067637816,0.071056455,0.12611447,0.11631725,0.10704021,0.13264465,0.09491083,0.12083867,0.09488678,0.14609893,0.077122256,0.0577992,0.12940577,0.107262485,0.09063367,0.08772545,0.09929406,0.08735073,0.10994724,0.09976527,0.1144133,0.10228138,0.11349188,0.08779139,0.08232868,0.107149065,0.06212899,0.08546473,0.20908335,0.102973014,0.13216753,0.10869138,0.13656142,0.10715502,0.10275137,0.102555774,0.116272934,0.077709004,0.10624038,0.093298264,0.12005784,0.106291406,0.09422705,0.11117239,0.1148603,0.08399936
0.07815154,0.047398534,0.07516537,0.055354472,0.055554677,0.04653733,0.09532684,0.084821805,0.069618285,0.085057564,0.06950726,0.09602989,0.094600976,0.124965966,0.08771252,0.082266994,0.12747596,0.13772403,0.13521798,0.13358341,0.0768211,0.056513987,0.07692559,0.08364184,0.11344223,0.07825484,0.08118522,0.07534269,0.08587471,0.086885825,0.09284563,0.090016894,0.080762684,0.093332514,0.08289264,0.09304245,0.059254166,0.064337045,0.09594121,0.067486845,0.083047956,0.08278672,0.07379683,0.0855699,0.08199521,0.057835326,0.081224725,0.074511245,0.057713307,0.08138461,0.07956347,0.062481157,0.072722234,0.088810265,0.118144326,0.06439607
0.31118494,0.089372076,0.18172814,0.0625984,0.09060722,0.11614176,0.14206415,0.1525556,0.123117976,0.149239,0.07840279,0.087765336,0.10197596,0.1082071,0.07945343,0.087335095,0.1767115,0.28469378,0.2018689,0.20056894,0.10953542,0.08312391,0.13563658,0.08604626,0.079911515,0.07538327,0.09657366,0.10104634,0.11457787,0.0840603,0.1094331,0.069333844,0.07546788,0.096301906,0.112466134,0.11480364,0.12652287,0.08260809,0.20218068,0.08310787,0.08450138,0.10557344,0.09743059,0.117429405,0.1040139,0.13910295,0.12296824,0.09616848,0.13737796,0.12626639,0.10954967,0.12349467,0.08401989,0.13355897,0.10535481,0.15971744
0.39821386,0.100769304,0.25925577,0.094608255,0.110451356,0.10256801,0.15043436,0.13857223,0.1722672,0.22753434,0.119360946,0.09014162,0.105845876,0.11848261,0.11567065,0.16966337,0.13298897,0.22554629,0.14405294,0.16478588,0.1987064,0.123420075,0.18246347,0.116520114,0.10384289,0.09385355,0.12911825,0.11480328,0.10912893,0.12822777,0.127044,0.14441085,0.10737384,0.10690814,0.13754022,0.14333244,0.16959639,0.10110132,0.26545584,0.1026818,0.10769646,0.12805739,0.120952114,0.086685725,0.12091064,0.20799676,0.14285931,0.10942016,0.20743582,0.09541227,0.095852576,0.10087812,0.08095505,0.16986339,0.14250262,0.16357659
0.12204147,0.07930682,0.09442793,0.04302766,0.05387693,0.04278546,0.05938044,0.06602751,0.046193108,0.052270055,0.087334126,0.10199218,0.056132827,0.06026289,0.033065792,0.081979044,0.053431503,0.06833212,0.036119364,0.06803918,0.088256665,0.052779153,0.06027712,0.05472389,0.06331741,0.05219492,0.06792668,0.05465618,0.05600402,0.078914516,0.051957913,0.08788289,0.13143112,0.07095314,0.07205916,0.05531969,0.07905256,0.04445968,0.060950767,0.030830966,0.04498126,0.04078015,0.034502275,0.041555613,0.023646696,0.046829056,0.12029905,0.07235742,0.055660523,0.048748188,0.044819605,0.045102216,0.055611406,0.05138406,0.084806286,0.06703632
0.05907624,0.07197202,0.117414095,0.081086166,0.0685286,0.13870679,0.13777925,0.15832041,0.11806048,0.16453083,0.12636298,0.12460337,0.115271084,0.08379335,0.11701353,0.10669295,0.10551474,0.1225033,0.10171706,0.17377086,0.13075182,0.10345043,0.08008592,0.10073134,0.07514551,0.119381845,0.11673189,0.10601875,0.102836385,0.09878711,0.10090551,0.11971459,0.10716601,0.13400881,0.08626506,0.111526705,0.1431325,0.08985367,0.18905322,0.09618394,0.09022307,0.13184379,0.077931195,0.069974825,0.06926877,0.10058944,0.092016496,0.13383853,0.15089884,0.08678061,0.09453913,0.119342215,0.0912505,0.12821305,0.11171756,0.13229077
0.07403716,0.038792208,0.023657234,0.042315166,0.05359469,0.06309438,0.070905626,0.076682426,0.0812147,0.071704455,0.0478698,0.08934449,0.09624997,0.11805846,0.09439456,0.12605402,0.108932994,0.09926859,0.1118877,0.104394965,0.048101958,0.032840487,0.023475079,0.052675325,0.058173217,0.060834303,0.08731509,0.11222336,0.08761206,0.11213901,0.091490634,0.079309255,0.11969977,0.11153858,0.1365373,0.0885204,0.03551932,0.054412603,0.029115928,0.05788567,0.06716799,0.079971604,0.07434632,0.111709215,0.08105866,0.056147106,0.077148266,0.077943556,0.055007804,0.07490236,0.08313215,0.058868013,0.053749118,0.076108545,0.0821602,0.04275324
0.06474681,0.048956536,0.020999037,0.050162062,0.05560101,0.059983607,0.0843333,0.09789349,0.07798256,0.07766243,0.03978714,0.08214554,0.07882551,0.14686298,0.068687215,0.112223536,0.15173787,0.08730062,0.08835523,0.09017381,0.020489331,0.035740335,0.024612378,0.07093326,0.07825483,0.06392223,0.074383065,0.12860025,0.11599175,0.101634346,0.105892494,0.04583171,0.14947069,0.14251617,0.12219754,0.0719776,0.013432718,0.042577956,0.020528423,0.051499244,0.06741876,0.07467311,0.086581595,0.10754358,0.06172426,0.027234307,0.05754101,0.043415222,0.021909963,0.07902627,0.06476411,0.060366377,0.069791995,0.08198813,0.07405622,0.02453061
