0.021881156,0.0076004476,0.006055312,0.010043619,0.008662253,0.009844343,0.011428897,0.011435311,0.0075786724,0.0036956987,0.011607117,0.013806371,0.018615495,0.009498187,0.004705146,0.008195959,0.016490636,0.014379347,0.0074204328,0.0077831624,0.008902879,0.009099504,0.004346917,0.009167077,0.0070346966,0.012750378,0.009515339,0.0077461847,0.0058078524,0.033415046,0.008562193,0.009315522,0.009410257,0.008801084,0.009137075,0.0433995,0.0075737336,0.008256684,0.0043082046,0.02284995,0.007967531,0.010499277,0.00859166,0.008841686,0.035566606,0.024553698,0.024332933,0.010821433,0.007324724,0.006442116,0.009149238,0.005230659,0.016897693,0.007563,0.006958088,0.0052755014
0.049366333,0.0057851817,0.0076351543,0.01744337,0.012494428,0.023359431,0.01671836,0.019004753,0.009003205,0.015660658,0.008520298,0.008167531,0.010583562,0.016587732,0.031712446,0.015767394,0.012116781,0.027930822,0.035493128,0.02398311,0.008119007,0.00701397,0.005863849,0.019240715,0.017635852,0.023555212,0.011968826,0.008699055,0.0153969405,0.014209545,0.008070398,0.0051225643,0.010678554,0.005064635,0.013092011,0.015490464,0.008743919,0.010829809,0.0057934485,0.035737302,0.016915336,0.009770747,0.013747168,0.012291472,0.0121263135,0.008480057,0.022350773,0.009132019,0.01487844,0.006692915,0.015162168,0.00870168,0.014896821,0.008327247,0.013587068,0.007932219
0.16068345,0.015296496,0.014478503,0.031877138,0.019646456,0.034686036,0.012995672,0.029332545,0.020766864,0.009980795,0.025481798,0.04090173,0.015171492,0.017701834,0.010707828,0.015271015,0.014988055,0.022436505,0.008341024,0.0154412445,0.011115418,0.018431284,0.014070049,0.027864426,0.01473418,0.022901235,0.015644249,0.08879467,0.029011333,0.03211322,0.010376385,0.014984484,0.010836082,0.010998162,0.0127398595,0.009624778,0.023465129,0.06472775,0.012242647,0.13153456,0.008345379,0.012441099,0.017857274,0.018974641,0.014686776,0.01742768,0.035685617,0.066550076,0.015101167,0.00996098,0.01344327,0.013257777,0.0240513,0.016008466,0.013840574,0.012955905
0.13322374,0.026249487,0.4468688,0.031492934,0.017907774,0.020152444,0.016030608,0.02029908,0.023583418,0.012793224,0.026368685,0.02381451,0.029266674,0.005008317,0.00605534,0.42166463,0.020118022,0.03026846,0.010007796,0.008875087,0.21145877,0.028662043,0.39896244,0.027339367,0.019930478,0.012257778,0.008928011,0.01674387,0.008193853,0.022635395,0.009396347,0.01979597,0.008741043,0.016892387,0.01744777,0.011943244,0.030246168,0.022048712,0.25240108,0.021689713,0.009954205,0.010737434,0.021514809,0.043123297,0.016644904,0.04599979,0.043691706,0.015791692,0.041095942,0.008113969,0.015529408,0.01982192,0.013909304,0.012317783,0.032262173,0.028848924
0.24028286,0.013243613,0.055067986,0.024988903,0.030466953,0.017819587,0.034456816,0.01464974,0.014115942,0.035946395,0.012104161,0.009424795,0.022739425,0.05280309,0.019072719,0.021323362,0.01645653,0.031127682,0.032256838,0.016642723,0.011024992,0.016034056,0.046679314,0.02048725,0.01916133,0.012039477,0.036607105,0.017457006,0.035284214,0.024291992,0.023639904,0.011754536,0.01555011,0.009341156,0.02440325,0.025072262,0.008456594,0.031137465,0.044661194,0.033457115,0.023538651,0.007818648,0.033672877,0.035688333,0.020086844,0.012623929,0.018496783,0.006032237,0.012340534,0.023190262,0.01110262,0.006721156,0.035894047,0.004427396,0.014184355,0.010977465
0.059819832,0.004429354,0.0048523415,0.016716706,0.01572296,0.02615428,0.008443277,0.006460657,0.01486219,0.016434269,0.012453276,0.025812667,0.005382991,0.00741672,0.010630747,0.011704999,0.03573162,0.03103716,0.0067126993,0.010852001,0.004915305,0.014619253,0.005696619,0.018801417,0.018616598,0.028193528,0.008293125,0.019699205,0.009917921,0.0054149493,0.004762935,0.007632163,0.005269669,0.012595503,0.00670959,0.008049201,0.0067276014,0.008865926,0.004855115,0.025078822,0.010454061,0.005476034,0.005786375,0.0065515665,0.0064977002,0.010190756,0.011621186,0.021664279,0.014627487,0.010992411,0.0132657075,0.024671692,0.010738597,0.022891,0.015357316,0.008614076
0.06344552,0.0060273064,0.0037049511,0.0034249416,0.0071669808,0.007025633,0.008929358,0.0033221953,0.006173983,0.005338519,0.010095282,0.06700826,0.011821834,0.0056598117,0.0032842357,0.0077546476,0.0058489363,0.059134007,0.002143376,0.003483997,0.0041437806,0.009574264,0.0038785075,0.0091337515,0.006633905,0.0059993844,0.021428047,0.0071814395,0.006507642,0.011127609,0.008136159,0.0009817178,0.0043803086,0.0019586526,0.004270844,0.0039608954,0.0064454265,0.008368668,0.0027006697,0.007338944,0.0035179714,0.0030613546,0.005592361,0.007893695,0.0024803004,0.002635456,0.009963697,0.024038292,0.008784635,0.019443795,0.037536014,0.022570336,0.012143182,0.008279659,0.010234176,0.005361277
0.26484472,0.1133314,0.10224043,0.114352256,0.05619591,0.11113984,0.0295591,0.03136976,0.06843931,0.025821663,0.0381692,0.047017407,0.033286788,0.047575682,0.033231545,0.1143298,0.027308187,0.021497076,0.019568319,0.020885676,0.054919023,0.11590999,0.14478189,0.100471854,0.039392054,0.3705332,0.029229265,0.039933126,0.036167573,0.028286709,0.017809507,0.020712063,0.01707773,0.029278373,0.02642337,0.018416734,0.07599569,0.1283024,0.12014222,0.14565536,0.022895753,0.018152732,0.018333958,0.013529187,0.019510161,0.040424556,0.06313999,0.04945419,0.09379113,0.07247877,0.05754275,0.098342575,0.023832034,0.0794166,0.04330204,0.084678374
0.15159678,0.011030519,0.026908902,0.006603347,0.0106191775,0.0054800445,0.011336558,0.01739027,0.018164424,0.015937423,0.025034275,0.01167564,0.01156158,0.014239623,0.0017699876,0.06021272,0.0060477545,0.0034358862,0.007638398,0.00841932,0.076248236,0.030611604,0.028177807,0.0065714326,0.011431765,0.006238489,0.013865397,0.0052356906,0.013390684,0.009348006,0.01701963,0.0017394879,0.02178904,0.005608759,0.006267627,0.010812868,0.005530702,0.018691443,0.014870011,0.010781602,0.008768133,0.021797162,0.0062507587,0.0038583213,0.012383361,0.003608617,0.013280123,0.0046874466,0.007476414,0.009555092,0.004067754,0.0034093885,0.0064976076,0.0026401111,0.012456833,0.0051274803
0.03085008,0.036919273,0.031750087,0.033538386,0.041356057,0.04770247,0.037643682,0.046539813,0.034140266,0.046192016,0.047804132,0.039159086,0.050285224,0.030454742,0.027627759,0.040046226,0.044832096,0.04608974,0.028068554,0.024899205,0.027164577,0.04565748,0.03406659,0.032144584,0.03687941,0.04176409,0.052652538,0.028976517,0.04177729,0.042717762,0.034408294,0.048665583,0.03378147,0.038893145,0.030478418,0.04011434,0.05397289,0.055535056,0.03511261,0.06422814,0.0347696,0.040914375,0.04352481,0.03762924,0.043389507,0.063243575,0.054978665,0.04233566,0.042698957,0.046052907,0.07074176,0.044947136,0.057993222,0.0364148,0.04723568,0.037164632
0.33203268,0.041143194,0.069363035,0.069327526,0.06754711,0.079990014,0.047217157,0.073423706,0.045682374,0.046627,0.076026596,0.050647765,0.05802884,0.048506014,0.050142653,0.055220857,0.06866342,0.077762,0.04871332,0.049970042,0.043282975,0.048744906,0.06988454,0.062413543,0.040212087,0.060992096,0.05831075,0.04185602,0.043354627,0.05387542,0.041033953,0.07204049,0.045119874,0.05357103,0.04928737,0.038830888,0.053357016,0.048949394,0.06760579,0.07895284,0.030258326,0.044810187,0.036493044,0.049886953,0.040760934,0.06495301,0.051479947,0.035147894,0.046602,0.043339416,0.054899815,0.044244234,0.03905085,0.04749366,0.052466866,0.047470797
0.1774771,0.017139029,0.02856538,0.02870845,0.02197513,0.020699186,0.020037292,0.0121349795,0.023856124,0.030969467,0.026727725,0.0307623,0.027534528,0.022715945,0.012534054,0.025437433,0.027197469,0.018111615,0.019197855,0.021136649,0.013881262,0.027196663,0.0272312,0.0376554,0.014430978,0.018149624,0.025243418,0.01840777,0.02628474,0.02219808,0.018259106,0.02409809,0.009902328,0.012626351,0.014835763,0.021014936,0.02330964,0.05442763,0.02466833,0.057032723,0.0146288285,0.0097503625,0.011674454,0.0230481,0.018634336,0.016611919,0.02670147,0.01735903,0.030490898,0.02126502,0.019084962,0.013883313,0.020014986,0.011671824,0.014314355,0.021957438
0.068301715,0.0077857715,0.0077819563,0.011575518,0.010453029,0.018700821,0.017463772,0.01309651,0.016956124,0.019470124,0.022475798,0.015143437,0.015085175,0.011199365,0.009297705,0.019973556,0.024649572,0.019049725,0.0069720764,0.014073751,0.0086425645,0.012486812,0.007922256,0.016040986,0.0178851,0.020552076,0.017716484,0.016122833,0.026157184,0.010024632,0.009066228,0.007437147,0.010236838,0.018951634,0.0112493085,0.023278562,0.019161211,0.010654788,0.0060303584,0.016611947,0.012638943,0.012086368,0.013366266,0.008425731,0.019107128,0.015925948,0.012766761,0.013330816,0.015803248,0.008701789,0.012621436,0.013157575,0.018524136,0.009418385,0.014600079,0.012771004
0.48351565,0.39437908,0.26139313,0.4964433,0.45382416,0.344083,0.44464552,0.27963033,0.36190397,0.4531475,0.34641486,0.40869853,0.33800152,0.3587348,0.31466588,0.3667085,0.38157675,0.27328566,0.31792808,0.3018903,0.25943536,0.5420875,0.2998548,0.5083912,0.34414586,0.23302843,0.54807955,0.41389573,0.479309,0.42429042,0.3847133,0.31759495,0.35267448,0.342449,0.4022904,0.46206582,0.22411741,0.6405293,0.24166617,0.5806503,0.52413046,0.31604338,0.42688623,0.46025768,0.40752214,0.28990272,0.5045361,0.29547957,0.23530972,0.49313828,0.41884837,0.39686093,0.6102743,0.2631749,0.32855988,0.19996761
0.3810929,0.12273419,0.13927852,0.22340252,0.17074046,0.11638914,0.11930143,0.079269506,0.09397582,0.10157876,0.12197824,0.16782787,0.12184644,0.11574316,0.083364494,0.13449554,0.12632148,0.06827607,0.12304132,0.087635115,0.08226664,0.17726658,0.15463044,0.23273666,0.112253614,0.07829053,0.18833028,0.1248684,0.10833005,0.15159532,0.09193323,0.12758447,0.09994167,0.107204884,0.12633257,0.10765241,0.08499409,0.26618958,0.14121768,0.3116191,0.15152334,0.099840075,0.12024738,0.11172494,0.11234209,0.13885073,0.18802549,0.10608722,0.08976433,0.16233173,0.13178313,0.12363197,0.17929003,0.08211214,0.08244469,0.07105184
0.163677,0.048846673,0.0558407,0.07074417,0.0626214,0.04455271,0.04846422,0.023690002,0.043568008,0.069127545,0.046698768,0.041731402,0.041917987,0.07675402,0.061235923,0.08043487,0.065980636,0.043328892,0.05856981,0.052075308,0.053579,0.086930774,0.072582275,0.1149065,0.056919582,0.025460865,0.057369392,0.069596894,0.09196072,0.0819781,0.038292293,0.022557396,0.023689631,0.025812652,0.061571937,0.09519211,0.054899618,0.15762432,0.06569111,0.10866422,0.057179153,0.024627686,0.04526072,0.038230218,0.061006676,0.031214466,0.08772483,0.033029146,0.043209717,0.07759722,0.042030387,0.03295709,0.041623168,0.0199316,0.02690767,0.021822738
0.23418562,0.08266747,0.18696976,0.10590992,0.042305972,0.046603195,0.047120083,0.030249309,0.086822875,0.06381503,0.036588207,0.054195683,0.040162835,0.07963547,0.051207144,0.13990988,0.05400669,0.041372433,0.043620035,0.0475135,0.11252554,0.13166583,0.29286066,0.110530324,0.05368549,0.033389874,0.05228583,0.09274455,0.085765466,0.048105963,0.048538685,0.04020441,0.031479795,0.05225855,0.070019655,0.08108937,0.121235535,0.14765018,0.25428224,0.14139873,0.07199849,0.031223312,0.055885646,0.06490821,0.065158255,0.06608589,0.0701554,0.059752908,0.10792439,0.065651186,0.061407253,0.06573348,0.103309005,0.057304315,0.05140107,0.07690812
