0.31828967,0.28479674,0.19409843,0.22006772,0.27612185,0.3508136,0.26781863,0.27234718,0.24244085,0.24711856,0.32889354,0.34517017,0.38810772,0.19014883,0.33470038,0.3388787,0.25179374,0.21403578,0.13452204,0.20725042,0.24723446,0.23745428,0.08190956,0.22584683,0.19676396,0.37271386,0.17559275,0.17824279,0.14711028,0.2895872,0.17880473,0.17340322,0.25958964,0.2357207,0.21339656,0.15354085,0.1573028,0.15340234,0.2556758,0.16018133,0.13989611,0.1800279,0.15415502,0.13226831,0.15489809,0.12807275,0.09839034,0.15509062,0.10464902,0.08517516,0.1408021,0.12052534,0.116638996,0.21184084,0.12633404,0.1354564
0.08739599,0.09495393,0.07537416,0.0862922,0.08522929,0.1013542,0.085166246,0.09832052,0.11003502,0.111128196,0.11759747,0.13966079,0.13457169,0.20612594,0.19925049,0.15213037,0.13125338,0.079726286,0.15822668,0.2369874,0.09509573,0.15972365,0.018321881,0.12354487,0.13813806,0.12188851,0.15304656,0.18785246,0.2426532,0.18847206,0.2729894,0.14159061,0.1754844,0.25070673,0.27900302,0.21574385,0.15236957,0.117088675,0.15418975,0.13459586,0.13275188,0.17588964,0.20525713,0.17891361,0.20617676,0.12381226,0.07942184,0.11084347,0.0993024,0.09784376,0.10669985,0.113610595,0.11810979,0.1363466,0.14600675,0.10521343
0.042951085,0.11555288,0.21275179,0.14315896,0.13116273,0.15669979,0.11901788,0.13356785,0.15915903,0.13417245,0.123587005,0.15181515,0.167787,0.18772535,0.17046495,0.15949097,0.16553836,0.17637506,0.18439691,0.19221339,0.15931804,0.19551502,0.08255454,0.20558016,0.19517198,0.17369469,0.19410375,0.21982045,0.17950481,0.19897081,0.22357464,0.1917379,0.1447095,0.21538016,0.18480457,0.16925439,0.15043074,0.21707408,0.29575083,0.15210946,0.1823999,0.15563063,0.13091324,0.14185931,0.1385089,0.17839569,0.13310286,0.17742403,0.13850066,0.12122,0.12101902,0.13271204,0.12687802,0.16612153,0.13926597,0.11084232
0.20953576,0.15756303,0.12523238,0.12229381,0.11073681,0.089880794,0.085924864,0.15126312,0.22738408,0.07898265,0.16884446,0.3159566,0.2528694,0.31082085,0.25329646,0.11618824,0.128945,0.08756008,0.110206634,0.16471371,0.1055335,0.19704193,0.05450065,0.25907826,0.33472058,0.35448334,0.31799784,0.3031535,0.38097686,0.47960377,0.43740612,0.4748583,0.4630513,0.379792,0.46183065,0.338979,0.08601758,0.20602511,0.12502944,0.2647602,0.36752567,0.39392093,0.3650959,0.36177996,0.43685308,0.36768058,0.1671087,0.16456556,0.16028646,0.23269923,0.24860476,0.24338028,0.28214687,0.29649585,0.29425666,0.14722157
0.061482113,0.07741824,0.13306735,0.10131023,0.1291242,0.14961159,0.1202389,0.13671742,0.24177815,0.14355753,0.1569289,0.21910362,0.18812175,0.1325682,0.21635611,0.1990549,0.23892552,0.112707175,0.22790056,0.1671339,0.12080144,0.0947039,0.11238831,0.129587,0.100769624,0.099420734,0.089690745,0.12110322,0.09377302,0.12644859,0.13073483,0.12787303,0.13748969,0.17534836,0.15532787,0.12508206,0.07549921,0.0975728,0.17227323,0.10702027,0.09948008,0.108604714,0.10342724,0.10254523,0.088019714,0.09891652,0.12421968,0.13689841,0.06671463,0.07689186,0.10493487,0.104873754,0.09942431,0.09704459,0.09822617,0.06345305
0.21041544,0.2345914,0.29412925,0.22253421,0.37710696,0.35497504,0.41716716,0.19828945,0.345114,0.322243,0.3399779,0.31127948,0.32038784,0.36334017,0.47380868,0.50453,0.42935166,0.26210988,0.5939345,0.3279088,0.27394316,0.27988577,0.12834439,0.2694305,0.17324658,0.19636446,0.16846019,0.19965759,0.13720196,0.20236744,0.38583216,0.17184938,0.18287839,0.25408226,0.1693286,0.20927359,0.19145282,0.18618035,0.29358315,0.14705332,0.18812592,0.24664266,0.19989115,0.15845285,0.23053446,0.23086779,0.19370355,0.21234268,0.13610941,0.1563466,0.15430854,0.12597607,0.16004005,0.18351658,0.15562795,0.18590854
0.17932773,0.12456351,0.28424126,0.08840349,0.3464306,0.28371537,0.64024127,0.44682387,0.4646302,0.40362233,0.47313663,0.21982135,0.15514088,0.15244202,0.3997906,0.7282171,0.9876809,0.6675262,0.9572032,0.5407505,0.32059306,0.21421553,0.2511412,0.2233996,0.06425422,0.07716288,0.0776494,0.09844433,0.029616816,0.06997672,0.26905727,0.11851509,0.120615795,0.2283188,0.13023748,0.09458068,0.14009947,0.09438279,0.20469627,0.0942476,0.06015228,0.07633546,0.07098976,0.037374374,0.09795878,0.31753862,0.10478037,0.105516404,0.07909494,0.06386268,0.054394618,0.06733832,0.06478377,0.10458214,0.07250908,0.1240734
0.035141524,0.060410738,0.17929871,0.09596465,0.15411416,0.17835638,0.1186132,0.10955075,0.12796207,0.095174134,0.17592691,0.18044497,0.15119329,0.1670563,0.20659874,0.22497644,0.18109642,0.09143801,0.2471285,0.1730714,0.07484535,0.06896191,0.23652728,0.08789037,0.09793636,0.0860748,0.11600627,0.08629228,0.08500834,0.094616815,0.093602955,0.1172337,0.11836182,0.11399084,0.1062444,0.10974182,0.062162455,0.06962045,0.1231741,0.083402835,0.1417413,0.09170806,0.1272557,0.101598546,0.10859635,0.10988435,0.10066349,0.12820883,0.05683466,0.0941217,0.09729331,0.070929416,0.0966854,0.09627065,0.09087651,0.07358204
0.7827628,0.7858603,0.8347648,0.5953246,0.8449075,0.7692909,0.49363,0.64311975,0.6588606,0.60673046,0.83639884,0.7303214,0.77034086,0.60966027,0.80186546,0.769829,0.8819816,0.92172664,0.81002736,0.7812744,0.8544243,0.67695063,0.0118205,0.6213713,0.43788874,0.6580098,0.6351898,0.6928914,0.5987167,0.61746234,0.6585628,0.718605,0.61902595,0.56226516,0.4929959,0.36773697,0.54583585,0.51987606,0.46752295,0.43448028,0.16704145,0.3663547,0.3684333,0.13571773,0.17561564,0.5125213,0.04858391,0.19253892,0.4419811,0.09885721,0.045647677,0.03988616,0.034677215,0.08501136,0.042948604,0.13018054
0.6378464,0.6931122,0.5348432,0.46378443,0.6531353,0.7878212,0.65846497,0.5458338,0.5395919,0.46802747,0.8674767,0.8011023,0.746614,0.3597155,0.7220751,0.3927252,0.4928312,0.9008346,0.68149424,0.68451923,0.6661513,0.8234745,0.07300644,0.8434531,0.5496418,0.6900602,0.7004695,0.5914565,0.2904416,0.73456204,0.7763534,0.81647056,0.81574124,0.80758214,0.81604666,0.8110771,0.4967268,0.29078284,0.34841987,0.45247254,0.3691547,0.29788056,0.15741198,0.06708895,0.121178314,0.34682983,0.037752032,0.096470915,0.2560369,0.036838636,0.034063812,0.025578419,0.0228994,0.12655163,0.029713284,0.2551087
0.37593713,0.42764744,0.4705922,0.47235155,0.49971184,0.59621257,0.58365756,0.6044935,0.68982476,0.67397904,0.5442952,0.6616919,0.65517527,0.5934894,0.6376863,0.6386511,0.7254263,0.61467516,0.67492294,0.6758235,0.6097769,0.59013337,0.29842976,0.55040115,0.45575362,0.6132811,0.52979845,0.48234618,0.41424364,0.5639021,0.5176336,0.34955055,0.48925215,0.6706432,0.46005496,0.6100786,0.52270395,0.44846335,0.59691674,0.33316156,0.4770233,0.4517709,0.35278377,0.19677599,0.27858007,0.28076878,0.17390843,0.22382374,0.3488199,0.12832668,0.1284325,0.13661583,0.15833144,0.21589784,0.13583907,0.3328703
0.6792776,0.7159068,0.69069105,0.63636047,0.7281197,0.7253088,0.62746257,0.53456706,0.52307475,0.43311426,0.77335995,0.7428371,0.63892937,0.45049128,0.7478787,0.5226186,0.4832656,0.6540204,0.16136134,0.627495,0.7319397,0.7427923,0.020870239,0.6683693,0.33450884,0.21764685,0.2172097,0.198848,0.20768695,0.2392459,0.1512163,0.25706193,0.4325512,0.20583428,0.15181124,0.12487906,0.3054541,0.40816724,0.46003714,0.40216497,0.43100202,0.3980664,0.23631088,0.06662386,0.17364788,0.38748163,0.053084534,0.15208821,0.40864328,0.1241903,0.15932745,0.09281309,0.08536393,0.20066154,0.100192405,0.30885515
0.8914163,0.91876465,0.86261475,0.6330938,0.9574269,0.8356523,0.54817957,0.6686245,0.54028744,0.46378186,0.9092153,0.91775876,0.8764961,0.9095224,0.97736734,0.970752,0.97684705,0.9380176,0.7867696,0.93970305,0.8505878,0.6682222,0.0631386,0.59588444,0.37250176,0.5850467,0.46854684,0.39554638,0.24484204,0.5542083,0.8582057,0.49669626,0.55273557,0.5538589,0.3030741,0.23425974,0.3170409,0.2402329,0.39615867,0.14620876,0.1137845,0.2745408,0.31475413,0.20453401,0.12606148,0.2634092,0.06942601,0.17496517,0.2237357,0.16567555,0.18151939,0.12870751,0.2534702,0.35947415,0.21691498,0.38571268
0.5708351,0.48034656,0.39101493,0.3833731,0.6276915,0.39523217,0.3384923,0.43705887,0.6305947,0.49941093,0.42539445,0.63885117,0.6621128,0.53534675,0.6909274,0.5067105,0.46820748,0.49671346,0.36337978,0.35590473,0.4039338,0.37205848,0.09400768,0.21770309,0.34218055,0.38853508,0.2491508,0.26761818,0.33157066,0.3609784,0.43869802,0.27330998,0.28315106,0.4544462,0.37857705,0.20113619,0.305061,0.37063578,0.33658823,0.29181087,0.33650443,0.43643588,0.47675422,0.43027118,0.3229831,0.36620253,0.10812235,0.15879725,0.3107523,0.28030872,0.26702788,0.20393659,0.20293109,0.39222723,0.22963245,0.4417295
0.24768512,0.2890034,0.19027331,0.18224557,0.45919406,0.2929019,0.22320612,0.20635912,0.15195486,0.1487705,0.51301754,0.5344809,0.29234713,0.41119304,0.5073858,0.41665134,0.8901152,0.84320825,0.7418213,0.42360935,0.21476196,0.24627064,0.028607309,0.30247423,0.1408562,0.2772785,0.21086583,0.14349009,0.07293877,0.33778486,0.3673304,0.38501358,0.46249276,0.2702113,0.39041105,0.34876597,0.14734848,0.17240104,0.051452626,0.16990177,0.10416745,0.28655994,0.17696437,0.13857833,0.06949228,0.09289765,0.04846217,0.08187648,0.09627077,0.12112978,0.12205916,0.06971805,0.05721707,0.2634704,0.09583268,0.27246022
0.40815905,0.28518793,0.5186081,0.24999326,0.60854065,0.3283872,0.22497593,0.2846468,0.34018502,0.18150173,0.5264357,0.4638753,0.27604747,0.33206117,0.5602849,0.4762021,0.6368025,0.43984026,0.57522005,0.23839228,0.24727549,0.2852543,0.23656532,0.19871198,0.21957825,0.3071327,0.3515062,0.34183747,0.27700698,0.30992153,0.39431086,0.231963,0.14424115,0.30951643,0.15789926,0.1314627,0.14762856,0.19036077,0.058230307,0.1863188,0.12101855,0.21875556,0.23804183,0.25756764,0.17195146,0.1818842,0.070038,0.12069368,0.18944398,0.17458493,0.1783376,0.19145197,0.13072556,0.15886721,0.13696422,0.20075715
0.07747563,0.06507835,0.08911305,0.05390016,0.12956426,0.120718874,0.100639716,0.113630235,0.24828827,0.10277675,0.117297925,0.113393314,0.14491752,0.1876051,0.2421961,0.22586979,0.32300693,0.077821776,0.31636095,0.15842338,0.05000306,0.03639153,0.1804516,0.05468559,0.041153967,0.04545195,0.057615943,0.058737926,0.07552979,0.10396467,0.12712009,0.10457219,0.105040655,0.11426924,0.12958956,0.09082108,0.045896906,0.08766705,0.12273264,0.07179816,0.08898446,0.07638909,0.095093064,0.10747247,0.103028245,0.13111946,0.09785229,0.12740572,0.068093844,0.06118941,0.053944625,0.060453504,0.061074074,0.08707579,0.080286644,0.13568796
0.12397497,0.18828605,0.21310115,0.11808601,0.33095422,0.36821833,0.37541297,0.28047553,0.36791402,0.24816148,0.44264793,0.26739773,0.37564927,0.21585341,0.45202476,0.5006401,0.6856617,0.21861966,0.5189355,0.21970803,0.2019859,0.148246,0.21888451,0.22131708,0.07371099,0.10956978,0.06928361,0.100096084,0.06544527,0.10503642,0.16478097,0.07813746,0.13017297,0.18088996,0.17579122,0.09835881,0.1028677,0.114346065,0.087921634,0.11057698,0.12554133,0.19888116,0.12354834,0.07607276,0.084363945,0.156137,0.10051545,0.13615909,0.08539362,0.077722676,0.07113684,0.084184356,0.064689316,0.0827595,0.08358398,0.08299774
0.08454161,0.109576635,0.108126014,0.063326724,0.09427609,0.19154239,0.12831746,0.110561766,0.14760454,0.067666925,0.14829305,0.15097556,0.11496872,0.19514282,0.2353581,0.12558004,0.17193907,0.049764637,0.23719165,0.09459885,0.11754504,0.09601455,0.15652524,0.10529369,0.056695692,0.07416523,0.0780372,0.10971325,0.08611652,0.09154498,0.14167836,0.10049774,0.095844194,0.15052703,0.13530475,0.14457843,0.056624915,0.034532476,0.06929494,0.050541595,0.089273095,0.083739005,0.081681095,0.12317909,0.16328849,0.14482951,0.06511564,0.06506217,0.043308895,0.070451446,0.0734813,0.08742029,0.07551777,0.056107294,0.06916714,0.052085243
0.042423032,0.057024345,0.0998178,0.05477298,0.13733189,0.15308885,0.19695579,0.08548318,0.17056704,0.10605014,0.08991982,0.108822964,0.10146538,0.2360302,0.3471899,0.4214037,0.34782067,0.0968338,0.6544662,0.28864175,0.10444436,0.08847917,0.28380135,0.08746994,0.04984582,0.04117912,0.049422856,0.06112675,0.08624854,0.059647948,0.11833282,0.08550377,0.0683879,0.0735261,0.106554046,0.10647412,0.08845785,0.058403183,0.110184476,0.07156894,0.095837206,0.05536922,0.10823645,0.09431822,0.14993559,0.13826022,0.08480772,0.09389627,0.049996573,0.06417313,0.07712192,0.05995062,0.072798036,0.068201885,0.062127646,0.098907895
