0.1736641,0.17252658,0.192195,0.14884093,0.15939958,0.18470192,0.17987143,0.19847555,0.17668283,0.19151655,0.1357342,0.17259215,0.15006419,0.24481861,0.20002489,0.15442689,0.20467283,0.1836597,0.22278403,0.1811543,0.11900046,0.14417796,0.20708641,0.14388344,0.14416061,0.13946831,0.1797235,0.15939163,0.24312036,0.15931849,0.1704128,0.13574877,0.16294636,0.17074125,0.17390223,0.2179825,0.14024,0.17313294,0.19539215,0.1527589,0.13745263,0.13509712,0.15913534,0.17916872,0.17060104,0.14116836,0.15717888,0.12693393,0.13603708,0.14171739,0.15178041,0.13620973,0.16649918,0.17404728,0.14340732,0.13188227
0.13302045,0.12855715,0.14691162,0.12482331,0.14348258,0.14959562,0.14787747,0.15376727,0.15526786,0.14040568,0.13974655,0.14878666,0.14982054,0.15854192,0.1517637,0.14372163,0.14676102,0.1280933,0.1385862,0.14898227,0.11882401,0.11977374,0.14389937,0.11638389,0.14758633,0.13345012,0.14075802,0.1382477,0.15509908,0.15479124,0.16077721,0.14373411,0.17013536,0.15313491,0.1442009,0.16196512,0.13914244,0.13700455,0.15833355,0.14195195,0.14782982,0.1564837,0.12957022,0.13767378,0.14183177,0.12918247,0.1366236,0.11881591,0.14029141,0.12390443,0.12800041,0.11933644,0.13785239,0.1376814,0.13120636,0.13480133
0.09968075,0.14518312,0.17269069,0.14980243,0.14949186,0.16024038,0.14330688,0.15143257,0.17004527,0.13925967,0.16923596,0.165996,0.15285352,0.14271843,0.1584075,0.14590292,0.16947195,0.13583356,0.1431429,0.14791782,0.15135333,0.16453807,0.17954959,0.15492386,0.15521628,0.14841568,0.15624984,0.14915971,0.15277125,0.16705029,0.15901159,0.15786438,0.15628457,0.1637678,0.15307534,0.15157321,0.15611391,0.14790054,0.15083994,0.15309827,0.14554514,0.160957,0.13986512,0.1381064,0.13817006,0.15855125,0.16001053,0.13812375,0.17005968,0.16815542,0.14702861,0.14016451,0.15190573,0.16782138,0.14150602,0.15178595
0.107989565,0.116100855,0.1413363,0.11508668,0.12881075,0.13664065,0.12149383,0.12478308,0.13085084,0.11375568,0.12215539,0.13088465,0.13133681,0.13489746,0.13374051,0.13480648,0.14260215,0.13180402,0.13722171,0.13423385,0.12001562,0.12822706,0.14289892,0.12094564,0.12851498,0.12830672,0.12975252,0.13816835,0.13642935,0.14577277,0.1360356,0.13009392,0.13591835,0.14423762,0.1348679,0.14139271,0.12812704,0.12702565,0.14762533,0.13555765,0.11837275,0.1319564,0.12581852,0.13831866,0.13300136,0.13281153,0.13603754,0.12036914,0.127702,0.13899449,0.13017277,0.13212979,0.13375524,0.13950618,0.12577668,0.12228473
0.10846621,0.121183075,0.15366673,0.13557614,0.14507803,0.13871588,0.12899634,0.13739239,0.17519204,0.11545224,0.13136148,0.14837992,0.1425397,0.13212447,0.14980309,0.17618455,0.17705482,0.13088055,0.1393247,0.12773143,0.12291609,0.14646597,0.1516288,0.14301525,0.14901522,0.1346967,0.14288384,0.17325757,0.14616264,0.15606654,0.14154859,0.13047352,0.14957029,0.16792879,0.15369722,0.14737365,0.13364142,0.13305354,0.14076906,0.14858939,0.13527876,0.14474449,0.13498615,0.13560455,0.11991496,0.1274873,0.1398702,0.14891464,0.14550777,0.15807374,0.13328071,0.14055263,0.13729888,0.16323772,0.14054704,0.12829968
0.107178025,0.06346172,0.15003617,0.11600352,0.16044249,0.15448275,0.14458281,0.14563835,0.15850559,0.15164132,0.14613494,0.16166462,0.15878868,0.15382873,0.14494394,0.14290099,0.16951483,0.15705715,0.15138237,0.1422059,0.122238494,0.16033976,0.1548467,0.14155078,0.15285261,0.14799142,0.15765885,0.14728542,0.17550063,0.15535009,0.15462309,0.1356247,0.15647836,0.15932943,0.16554327,0.17540365,0.13727891,0.14878617,0.1369391,0.14798005,0.15354629,0.14859098,0.14751317,0.15247297,0.15032607,0.12796858,0.1664964,0.14876732,0.14878155,0.15882176,0.1475603,0.14576292,0.15429194,0.15700525,0.14468683,0.12889202
0.2317037,0.15944543,0.14062345,0.15419808,0.16501899,0.1820773,0.16478804,0.15350787,0.19746013,0.15577221,0.16886193,0.18210082,0.1737038,0.18724135,0.19940199,0.19544837,0.16434425,0.13841845,0.16597846,0.14132752,0.16851719,0.14402817,0.16893163,0.1430656,0.13284625,0.16984376,0.18251634,0.16569749,0.22511679,0.17785533,0.1682026,0.23129742,0.16157041,0.18134633,0.15430006,0.17217392,0.20774108,0.15511805,0.16728857,0.1852336,0.16675091,0.16831778,0.16929331,0.16593346,0.16566113,0.19240028,0.15932631,0.120290264,0.14491072,0.15545109,0.14437598,0.13794807,0.1681553,0.19340232,0.13990387,0.14881942
0.15336215,0.15349902,0.16539259,0.14905597,0.1566128,0.14415428,0.14146905,0.13551793,0.16165055,0.13995926,0.12416419,0.14367367,0.14388122,0.15108408,0.15428832,0.24729963,0.1501249,0.1532749,0.14845479,0.14042324,0.17807157,0.1583362,0.17343374,0.13608675,0.14186229,0.14321288,0.14892672,0.14332005,0.17542624,0.14670053,0.13792376,0.12752418,0.13360342,0.14011139,0.13367,0.13851368,0.15761961,0.16971897,0.16792993,0.15952557,0.1456186,0.13361615,0.1459813,0.14021541,0.14573005,0.13152693,0.14995684,0.1297565,0.13792342,0.16618271,0.13888521,0.13243535,0.14784747,0.15366644,0.12474413,0.12793137
0.20358719,0.22928733,0.31864074,0.23329106,0.30137286,0.41119534,0.44942397,0.41513547,0.29877815,0.22762711,0.21356976,0.25664395,0.2707207,0.37910736,0.4610371,0.24120595,0.4666731,0.31540865,0.4211751,0.4483452,0.18629538,0.18524161,0.29873684,0.23732837,0.32070178,0.27118647,0.26803368,0.34425688,0.44512847,0.263303,0.5101701,0.1972918,0.38082212,0.39486122,0.27482557,0.2874687,0.19171752,0.3268809,0.29609844,0.29183865,0.27929014,0.31548905,0.2992756,0.33791777,0.2218419,0.15210359,0.21236615,0.1327472,0.1501126,0.23788525,0.318183,0.20032206,0.24233003,0.24892445,0.18787265,0.1744486
0.1863006,0.200477,0.18994735,0.18766052,0.1868452,0.22373834,0.17444663,0.19940893,0.24236134,0.17519958,0.14596759,0.20878248,0.17937054,0.2744183,0.23596302,0.19794473,0.23376653,0.17783518,0.23256919,0.19521311,0.12876874,0.1493335,0.20141327,0.18636611,0.1910727,0.21944723,0.2379908,0.26800427,0.2550902,0.15002695,0.20143786,0.1465196,0.17491265,0.28989273,0.17890377,0.20714617,0.18249035,0.21962091,0.18252021,0.2754703,0.21043465,0.24582464,0.21406145,0.19859606,0.2260049,0.17267036,0.22364621,0.17780982,0.16462667,0.20323604,0.19107698,0.17721537,0.2007296,0.22686253,0.15325634,0.15746367
0.15123041,0.13450965,0.110986345,0.10782465,0.12101598,0.12701988,0.12931493,0.12476475,0.13456587,0.13742013,0.11661497,0.12838091,0.12436848,0.14731726,0.15379502,0.122635044,0.14658093,0.14781861,0.15444805,0.1680684,0.118481144,0.10389034,0.11917753,0.11077691,0.12245082,0.12805009,0.13748479,0.13572776,0.15722643,0.16007371,0.14856471,0.13200969,0.13610585,0.1423175,0.14069647,0.15865757,0.12694134,0.12117123,0.11503376,0.12526228,0.1298205,0.13096328,0.1255716,0.1445948,0.14400123,0.12522557,0.1207403,0.10971135,0.12230858,0.12434366,0.114852265,0.11410641,0.1214491,0.14499679,0.11951819,0.11864555
0.11583966,0.12510207,0.12773106,0.13763915,0.14036348,0.1493417,0.14467064,0.1444272,0.167438,0.15446652,0.15398088,0.14844064,0.14974603,0.15142077,0.15606174,0.15413643,0.16404477,0.1468933,0.14796539,0.15488166,0.14913782,0.1448716,0.14497177,0.14555807,0.1448836,0.15232974,0.15711597,0.15138943,0.17730758,0.15412664,0.14321958,0.14197329,0.15139773,0.16064076,0.15340066,0.15898009,0.15141824,0.14723228,0.1426598,0.15253808,0.13502188,0.143474,0.13967608,0.14628057,0.14228116,0.1447982,0.14094187,0.13183321,0.14260577,0.14481033,0.14318702,0.14164817,0.14092079,0.16286726,0.14013377,0.14114945
0.105835296,0.11169353,0.11932404,0.11633912,0.14113186,0.1549713,0.14603855,0.15233418,0.16879454,0.14857067,0.14543176,0.16260666,0.1562896,0.15869041,0.17086358,0.14990197,0.16911477,0.13516119,0.14956287,0.15315732,0.13638544,0.13981296,0.13463894,0.14543414,0.1508037,0.14918658,0.1638441,0.15576328,0.15971942,0.16080149,0.15404232,0.14373438,0.14969906,0.16791715,0.15498048,0.16363464,0.14879157,0.13867602,0.12674834,0.1469778,0.15106563,0.16131043,0.1468976,0.14799652,0.14960621,0.1353772,0.13172394,0.12830672,0.13909462,0.1334053,0.13473591,0.1371033,0.14989305,0.16509344,0.13953581,0.12710355
0.21126714,0.2085041,0.4072029,0.1918159,0.21530001,0.26327014,0.19328603,0.19146922,0.2618418,0.21503338,0.1907903,0.2024176,0.18741347,0.22423938,0.22762309,0.23505853,0.2654537,0.3794408,0.23059958,0.28726643,0.25502294,0.22934273,0.3073342,0.18553035,0.20267817,0.27182233,0.22391652,0.19677006,0.2505657,0.24662323,0.21485391,0.19938836,0.1917601,0.20837337,0.1760747,0.19123022,0.25485978,0.21722817,0.31302473,0.19680752,0.19663207,0.21723515,0.19804992,0.20161651,0.21361834,0.20432094,0.19643188,0.15330121,0.18729621,0.17108656,0.20127048,0.20588933,0.19363926,0.21948704,0.16425519,0.18128315
0.12625782,0.13937573,0.14552313,0.13215001,0.15017803,0.16112888,0.15577336,0.15621307,0.16248827,0.15084071,0.15487769,0.1655507,0.15861833,0.1592191,0.16215171,0.15668677,0.18247235,0.15251945,0.17831081,0.17314634,0.1434258,0.13037163,0.15334754,0.1241413,0.14558406,0.14147878,0.15168183,0.15861022,0.16390741,0.16405752,0.16083679,0.15483466,0.15190834,0.17120846,0.1651996,0.16570197,0.14685796,0.12967418,0.15786026,0.14609006,0.1383668,0.14636678,0.14747535,0.15619199,0.15093216,0.1464407,0.14471094,0.12753119,0.15062234,0.14423025,0.14287417,0.14120772,0.14994757,0.14723377,0.14648396,0.14252402
0.14115903,0.15173064,0.19840169,0.13892493,0.15270093,0.16065668,0.1396743,0.14163876,0.1630669,0.14929008,0.15835422,0.1672182,0.1543888,0.16800833,0.15425006,0.15107946,0.16399513,0.16128844,0.1598161,0.16519034,0.14582986,0.15743984,0.18574154,0.13581544,0.15035617,0.14741881,0.1600227,0.15759012,0.16118735,0.16577846,0.16912684,0.16041057,0.15950036,0.15681876,0.15231909,0.16362213,0.15698875,0.15178983,0.20551212,0.15203647,0.14153044,0.14147468,0.13984479,0.15860826,0.1559541,0.1523803,0.14846765,0.13498086,0.16290383,0.1531252,0.1511432,0.14947166,0.14707129,0.16276026,0.1475875,0.16016153
0.12462775,0.115329236,0.14269944,0.1252168,0.15976,0.15744798,0.14286125,0.15469342,0.16531274,0.1501626,0.14321703,0.14752561,0.15284504,0.15509441,0.16493714,0.15126413,0.1639769,0.13746686,0.15108787,0.15912405,0.1238751,0.108921535,0.14988872,0.13375556,0.14222795,0.14071696,0.1412643,0.1433698,0.15884054,0.15671808,0.14279646,0.14673977,0.149214,0.1617989,0.14687775,0.15649018,0.13651237,0.12221321,0.15540586,0.14307123,0.13618822,0.14617765,0.13743316,0.14609161,0.14664699,0.13438894,0.12982792,0.122975215,0.13762027,0.12341072,0.13618506,0.12988782,0.14872514,0.16348003,0.14619212,0.13582076
0.12895305,0.08459415,0.13311478,0.074472316,0.13705215,0.14925145,0.14177372,0.14291744,0.15237166,0.15005782,0.14348853,0.16094044,0.15812556,0.1664367,0.17857158,0.1545735,0.17265426,0.14517087,0.16544966,0.15767339,0.13548808,0.13635944,0.14867608,0.13523827,0.13852617,0.14448453,0.15769938,0.15924868,0.17041817,0.169762,0.15864176,0.13525069,0.14759308,0.15489236,0.14428587,0.15626527,0.12928332,0.13469428,0.1478328,0.1447373,0.13980347,0.14374502,0.15852204,0.16456233,0.16219105,0.13956504,0.13967709,0.12772842,0.14991738,0.14151171,0.1479396,0.14025223,0.15232342,0.15695827,0.13477907,0.13000944
0.119560234,0.12665443,0.14376956,0.11652399,0.14295523,0.14070238,0.14426875,0.13506544,0.1578665,0.15097748,0.12362058,0.13989231,0.1357196,0.14728822,0.13935536,0.1404116,0.14486645,0.12617326,0.15769257,0.1403203,0.11896314,0.121302575,0.14562356,0.117755,0.13741207,0.13393602,0.1476079,0.14017482,0.15073444,0.15315354,0.14900391,0.12885833,0.14663732,0.14537337,0.1435628,0.17328198,0.13279709,0.12502298,0.14050241,0.14508589,0.14210008,0.14626583,0.13033189,0.1405913,0.14572966,0.12975013,0.1367022,0.12519684,0.14306906,0.12429926,0.13944331,0.1390218,0.1456815,0.1680867,0.13502175,0.12787026
0.10857343,0.117934175,0.13368228,0.116398685,0.13913862,0.1349542,0.13979992,0.13542461,0.14578252,0.1451231,0.12963644,0.14493749,0.15394782,0.15616494,0.16170311,0.12936461,0.13659808,0.11939283,0.16255367,0.14392065,0.110469915,0.11770607,0.13803628,0.11648663,0.12849106,0.13152243,0.146199,0.13265608,0.16696417,0.15416181,0.16719437,0.13632953,0.15096548,0.1383039,0.14457422,0.16465467,0.13141048,0.11838351,0.14329034,0.1364502,0.13986793,0.14077508,0.14288776,0.15661459,0.14525954,0.1371552,0.15230365,0.1269078,0.13262981,0.12477367,0.13947886,0.13411377,0.14521022,0.15720908,0.13327722,0.1304975
0.12345998,0.12637113,0.17938818,0.11540353,0.13310897,0.13680409,0.13721408,0.13447966,0.15133658,0.16067411,0.12722754,0.14234293,0.14812,0.16208291,0.1471555,0.14044833,0.15442279,0.13195989,0.1563374,0.1837312,0.1188164,0.126443,0.17588826,0.11471263,0.12298449,0.11588171,0.14420372,0.14192536,0.19114622,0.14954709,0.153218,0.14169733,0.15404706,0.14952466,0.14490896,0.18190816,0.14335103,0.12928475,0.17951368,0.12988243,0.13013874,0.12784448,0.13331664,0.15269583,0.17407796,0.13928105,0.14096604,0.11642658,0.13515729,0.12619631,0.13512968,0.13066052,0.14315695,0.14491485,0.12786058,0.1318912
0.119705506,0.13445055,0.18900187,0.11135893,0.12728009,0.14194496,0.12915324,0.13797751,0.15624264,0.13133003,0.13596286,0.14219701,0.14261924,0.15769544,0.1537096,0.14373472,0.171295,0.15640259,0.16623682,0.17245089,0.11124513,0.13536061,0.19491714,0.11425035,0.13417801,0.13926111,0.15226029,0.14344049,0.17717035,0.15530734,0.163771,0.13610314,0.1543506,0.17346555,0.1520317,0.1743274,0.13753122,0.12277567,0.22378176,0.13171078,0.13553324,0.13608684,0.14402652,0.15980053,0.15412217,0.13863824,0.14311133,0.11570479,0.13080649,0.13265142,0.13239108,0.1349685,0.1346852,0.14380975,0.12375048,0.12567092
