0.44965622,0.31642336,0.17838329,0.29188702,0.17211363,0.38610083,0.27458376,0.7232633,0.35157582,0.42915368,0.79014087,0.68839425,0.8925571,0.35919935,0.34191936,0.47767627,0.56491756,0.66490865,0.46920708,0.16999418,0.52357936,0.30251542,0.09331868,0.31955683,0.15267038,0.5579799,0.41191167,0.10958531,0.17914942,0.3744136,0.10919154,0.30197254,0.16587646,0.19041622,0.24331442,0.101922095,0.44664893,0.12947115,0.25302756,0.20434314,0.07153998,0.2602025,0.33717915,0.22882687,0.13293657,0.35213944,0.08537426,0.12635267,0.15229307,0.18529414,0.15108754,0.19803555,0.08850461,0.11217997,0.12498836,0.207618
0.3807709,0.22353928,0.48618084,0.27344456,0.24213828,0.5209916,0.30192494,0.5468097,0.33694354,0.29415712,0.32845873,0.28722072,0.32513314,0.23677176,0.44899616,0.34485117,0.50741637,0.42278928,0.5974276,0.26934674,0.22969396,0.20207757,0.10346373,0.26117742,0.14873777,0.27553326,0.21364117,0.19676457,0.12599587,0.19102062,0.14621316,0.21879742,0.13991208,0.15423204,0.14812787,0.14127678,0.15836455,0.11905496,0.37431076,0.13437267,0.08710497,0.20184265,0.25857395,0.24435312,0.13911416,0.28834057,0.07948936,0.10868555,0.16906686,0.08726332,0.15622406,0.11920692,0.09658599,0.087834455,0.112405926,0.113426596
0.09748978,0.08518514,0.107971415,0.09235313,0.06872568,0.08646748,0.079109535,0.06915549,0.079601094,0.083233014,0.08407573,0.07126707,0.06687617,0.06907206,0.07463622,0.09424144,0.10049794,0.08561671,0.08982019,0.08893047,0.08395626,0.0790958,0.09659471,0.08974767,0.10133561,0.06460732,0.090504095,0.080859706,0.11683766,0.115072764,0.1298979,0.07516942,0.06651235,0.055672985,0.07766412,0.07666257,0.09125763,0.10239969,0.1129695,0.06702253,0.10114098,0.102765985,0.09715015,0.099564746,0.09974693,0.09407524,0.07356222,0.072904974,0.09639327,0.08472395,0.07123015,0.064534165,0.069444746,0.091274574,0.08780238,0.07044202
0.1717775,0.2011624,0.15055273,0.17720751,0.1297836,0.15695791,0.109794386,0.13269994,0.14515142,0.13342375,0.1346856,0.10012433,0.14313723,0.16218823,0.14644852,0.17535701,0.18803772,0.14136626,0.13044833,0.180527,0.104395665,0.11288993,0.1065863,0.117397405,0.087915175,0.10264765,0.11652324,0.110334866,0.10875096,0.14341651,0.13943978,0.13753544,0.09445864,0.09201332,0.098491505,0.13360983,0.100271404,0.098637305,0.13588315,0.08007971,0.08798386,0.11674273,0.13035539,0.11881947,0.11365809,0.20498094,0.07735247,0.096882984,0.096162625,0.083395414,0.09347766,0.06310051,0.07060079,0.08736126,0.14993694,0.110859886
0.15512326,0.08802564,0.10625694,0.06964658,0.07236187,0.09446211,0.068893224,0.21041365,0.114887044,0.053802706,0.15730464,0.06233149,0.13619356,0.1231791,0.2154231,0.22171955,0.1495064,0.10878929,0.2527326,0.15093447,0.1017294,0.050639927,0.08405043,0.060063723,0.072676115,0.06334113,0.14516474,0.2333416,0.08619257,0.14565983,0.079289086,0.11445271,0.10205873,0.09411233,0.13124749,0.06643927,0.07805042,0.082634024,0.18003722,0.073761806,0.064917125,0.11460685,0.19469236,0.19238049,0.07059361,0.09665627,0.0481007,0.07109081,0.07204131,0.071472146,0.07949886,0.047611307,0.054602247,0.069805935,0.07679613,0.08773975
0.19978385,0.13014358,0.05237907,0.107180156,0.09129705,0.14801374,0.08098191,0.2826654,0.29468423,0.090646125,0.3161112,0.22207479,0.36875054,0.18660462,0.40028122,0.30029184,0.5016784,0.32776275,0.7020515,0.2221667,0.16033898,0.0760433,0.06887199,0.0953728,0.08495097,0.09327307,0.25319532,0.4649825,0.136583,0.2832842,0.09424253,0.22575365,0.26554337,0.47051823,0.5618908,0.14839618,0.13707128,0.17986773,0.28617063,0.11309643,0.079583526,0.21154916,0.33173442,0.4782219,0.18697587,0.17201741,0.05623673,0.120560035,0.13423862,0.2188904,0.1213649,0.11082759,0.12606218,0.20663868,0.17947948,0.12742998
0.21064031,0.09256009,0.15493791,0.11471454,0.11000539,0.16676123,0.16690488,0.26288688,0.19713,0.1464363,0.29126087,0.108177766,0.18594591,0.1551285,0.25006077,0.24064487,0.17455667,0.11401373,0.46107674,0.20333149,0.15533799,0.16219789,0.12225896,0.095214136,0.11409908,0.23381943,0.2664845,0.15477459,0.126747,0.13389954,0.1703993,0.15829226,0.17726822,0.12538259,0.2268719,0.21656111,0.14630364,0.12194166,0.117619075,0.13967438,0.11952736,0.14718702,0.16180564,0.13590197,0.12870042,0.14382055,0.07713497,0.21339743,0.11111239,0.119168706,0.10929784,0.12806788,0.1135304,0.13185711,0.17281128,0.10531955
0.12915207,0.1492963,0.15880589,0.09572297,0.07547726,0.112639934,0.11286824,0.13527024,0.10922428,0.13802765,0.10884351,0.12499869,0.08015067,0.10784083,0.12993087,0.24832503,0.37626097,0.6288742,0.6658417,0.2711535,0.15187103,0.13504958,0.09159906,0.079050355,0.07132695,0.081864044,0.07903528,0.10584757,0.103840694,0.08718874,0.08708448,0.09519926,0.094196856,0.10450381,0.0828221,0.14195469,0.11623256,0.102635905,0.16949832,0.073116094,0.08063191,0.10170833,0.10423225,0.07339644,0.088261455,0.08860487,0.06037015,0.087869644,0.08278174,0.08487465,0.081275314,0.08872985,0.095014185,0.10693139,0.06476796,0.08292114
0.15399536,0.14091726,0.14793068,0.15060726,0.15373175,0.34016037,0.16271394,0.27237776,0.13432717,0.10068959,0.16186664,0.10754336,0.17706703,0.14103541,0.33736688,0.33742288,0.15381436,0.15120986,0.16309313,0.20213957,0.15361819,0.12290933,0.13027452,0.119595364,0.11138058,0.20186786,0.15033759,0.11991983,0.1284322,0.109262645,0.12530105,0.09281883,0.11189079,0.093099676,0.12308627,0.103506416,0.13014263,0.08995308,0.15172066,0.091154724,0.12003056,0.16043402,0.17027356,0.10212513,0.08212619,0.09400417,0.06427341,0.075964645,0.10811316,0.067698255,0.09240245,0.10087563,0.08027159,0.066055454,0.08535665,0.10555914
0.07823905,0.09479325,0.09145644,0.0956181,0.101703346,0.09942907,0.11907681,0.09426962,0.07511893,0.086029895,0.079422824,0.09960084,0.092609085,0.1274827,0.112734176,0.09604326,0.07717112,0.0855748,0.12073592,0.12200208,0.09669178,0.09089794,0.08534595,0.07946283,0.108455196,0.092201486,0.079123855,0.08848613,0.08382788,0.09512521,0.113584034,0.07209061,0.08637169,0.07214752,0.102245614,0.09643981,0.070641644,0.097583935,0.07545749,0.07324191,0.11113437,0.08137475,0.11456954,0.19000286,0.13730636,0.10739777,0.07672233,0.056531705,0.07208307,0.06932504,0.06353681,0.07692181,0.109817386,0.12892517,0.08959324,0.06902196
0.15939787,0.119433254,0.098327465,0.15195723,0.12680034,0.07705972,0.09476436,0.07413293,0.061269104,0.05728382,0.07702738,0.0704932,0.04707669,0.10519653,0.075533025,0.05446079,0.048086304,0.03867766,0.05882225,0.066214986,0.06252435,0.061093375,0.1546943,0.08540874,0.09220179,0.07469747,0.06712747,0.06372196,0.0568836,0.07441457,0.08262536,0.073706515,0.080651164,0.052834317,0.0614523,0.054687027,0.04242734,0.0755052,0.05351794,0.04600378,0.091505386,0.058309745,0.07292222,0.093849726,0.06612093,0.0709558,0.092591785,0.05207949,0.07358158,0.072316736,0.056850925,0.05324372,0.0585584,0.05654412,0.070701085,0.048661985
0.1865827,0.25040725,0.1528898,0.2352613,0.27145255,0.15988293,0.18579279,0.15829507,0.13866323,0.12367616,0.16572769,0.14324102,0.11217565,0.15788165,0.16283314,0.17807193,0.19248395,0.079019874,0.22110188,0.08496364,0.12546751,0.14929752,0.08448849,0.13190381,0.14209923,0.122094445,0.1145356,0.0930155,0.120328054,0.100931436,0.13161089,0.08964086,0.11854396,0.08144542,0.12641852,0.08742107,0.0841044,0.23391165,0.10241277,0.10168437,0.116384104,0.10730004,0.13498762,0.17427944,0.121860825,0.1156921,0.082309514,0.057951987,0.10111599,0.11001403,0.08837297,0.09231515,0.09714902,0.07493272,0.051300455,0.06103911
0.18737042,0.106044866,0.12155837,0.10435497,0.12300736,0.11912381,0.13036662,0.11914554,0.10754182,0.092158996,0.10695091,0.093576945,0.09900191,0.10725325,0.18397349,0.18286109,0.13957591,0.10017127,0.10077265,0.113182835,0.15201162,0.09138443,0.12054121,0.07990736,0.14015423,0.09911685,0.13483033,0.097163305,0.0944651,0.09950842,0.1408179,0.082572885,0.122270994,0.12010261,0.12669435,0.07146734,0.034172982,0.11353685,0.1303277,0.07414643,0.11055778,0.07823785,0.12756732,0.13434882,0.088595614,0.087309375,0.09274173,0.038195282,0.015540874,0.07172054,0.083763465,0.09946455,0.11963657,0.09261865,0.050236683,0.0070865364
0.13441998,0.11835448,0.069791324,0.14329617,0.092362724,0.07290935,0.09387606,0.093350224,0.07735475,0.07427687,0.0843526,0.05982639,0.054135185,0.061131548,0.06307281,0.07009371,0.08449556,0.0570502,0.07335363,0.04906422,0.06611357,0.087799214,0.09348062,0.081694484,0.051400416,0.053935125,0.04818695,0.062238753,0.052197818,0.059215676,0.06987883,0.054205783,0.06257334,0.05703398,0.06485875,0.05588259,0.048453417,0.07038312,0.0826381,0.055274073,0.073789,0.07325251,0.08904885,0.10764033,0.07036828,0.065490186,0.06336223,0.049157884,0.068993315,0.07429741,0.06544028,0.08053518,0.08663605,0.10331165,0.08061602,0.07427068
0.0980199,0.13228375,0.20170435,0.14256202,0.09144056,0.08358478,0.07210964,0.075678796,0.07646516,0.088202514,0.09115972,0.08172612,0.07540319,0.10591853,0.092036605,0.08564452,0.11052442,0.09582442,0.10995643,0.08334786,0.06870778,0.106363736,0.22177637,0.101833425,0.08797033,0.087823324,0.047551468,0.076493695,0.05875146,0.09001464,0.08549606,0.07239588,0.07513528,0.091517866,0.064447306,0.071864635,0.074653246,0.11909377,0.16980815,0.08983418,0.061437197,0.07898842,0.12200994,0.15166117,0.10134614,0.10127768,0.06043151,0.089483455,0.11706762,0.0948003,0.093446635,0.08699081,0.08250424,0.08054979,0.08308713,0.08385226
0.054273892,0.08934934,0.10906012,0.112852104,0.13471869,0.1116112,0.09176272,0.09498763,0.09011852,0.07977665,0.114774264,0.09070536,0.091705315,0.09063179,0.073812634,0.134292,0.07810679,0.08602636,0.100097366,0.23626567,0.050445616,0.08499777,0.106198825,0.10001826,0.121424496,0.12622254,0.10921227,0.10967684,0.092283234,0.11239545,0.09941267,0.091760576,0.1109708,0.09661135,0.10147984,0.10079839,0.06537004,0.08082072,0.0754956,0.1271553,0.1429254,0.10671246,0.068622,0.07550114,0.062258072,0.079505205,0.08328666,0.09917688,0.062117137,0.08285249,0.10558286,0.10206281,0.1252373,0.10560549,0.09261499,0.057013996
0.17277053,0.15517052,0.20511194,0.14997266,0.1300514,0.19136843,0.1471589,0.11976446,0.120761715,0.12548639,0.13774179,0.10446867,0.15359677,0.11463145,0.14076939,0.15381873,0.17106496,0.144873,0.17257583,0.44875297,0.16163537,0.14210701,0.27295336,0.12131678,0.1317319,0.1600856,0.11202863,0.11632431,0.11392049,0.14256988,0.12994742,0.14513104,0.09558972,0.09203771,0.106923185,0.099401675,0.12750056,0.13092525,0.12771419,0.10841298,0.14967687,0.10020813,0.14385319,0.15759625,0.12462103,0.15108849,0.10689984,0.10497845,0.12176839,0.10263659,0.093942724,0.1095228,0.1244546,0.15210597,0.11108094,0.12370587
0.12144408,0.16107689,0.13119952,0.08705662,0.15281422,0.14002654,0.17322029,0.36667252,0.22209983,0.14728639,0.2598708,0.24669014,0.40384653,0.15246427,0.3090342,0.22565909,0.21257283,0.22718824,0.30132622,0.15784855,0.13385639,0.1084413,0.14572738,0.09456906,0.11249214,0.19522484,0.23318112,0.12119001,0.20404528,0.26567483,0.16187893,0.28571358,0.15519919,0.15973099,0.30288833,0.12019984,0.13551794,0.12870546,0.14659388,0.1274597,0.10399907,0.19403845,0.2618256,0.20729165,0.11403354,0.184972,0.10241619,0.12298843,0.10690316,0.13959591,0.110773034,0.21690035,0.1039892,0.12047749,0.10995889,0.11441776
0.20822506,0.19392544,0.2744146,0.16086097,0.1524942,0.2711927,0.16587602,0.19596843,0.17623311,0.22944167,0.3077134,0.2877908,0.23582716,0.2068984,0.32500085,0.30688572,0.18723483,0.19041952,0.24309354,0.2874066,0.083423,0.10733193,0.19884476,0.13335475,0.11832764,0.16208147,0.1188015,0.14511602,0.20215099,0.17052397,0.18718636,0.13117352,0.10593461,0.12515448,0.12315493,0.14644547,0.058482006,0.16415529,0.30406624,0.105048195,0.1331841,0.13883199,0.16219859,0.18077888,0.2688999,0.33719042,0.11304132,0.13332385,0.092822984,0.094455056,0.13537714,0.12946154,0.11470372,0.14895526,0.13982898,0.06517603
0.31988195,0.19232441,0.23302306,0.07285521,0.16694614,0.20822202,0.13851911,0.49776423,0.15260367,0.29124066,0.65481865,0.1229421,0.44799882,0.3166812,0.8899432,0.885642,0.9253403,0.29199114,0.82938635,0.38950646,0.28444362,0.09391885,0.075650714,0.07147607,0.10475803,0.064515114,0.2189582,0.06771737,0.14171915,0.18973078,0.11895828,0.12911716,0.08687954,0.084243976,0.076064855,0.20866929,0.19172856,0.17365058,0.43822542,0.073558405,0.097959764,0.10232623,0.18806486,0.08955918,0.21426609,0.120556675,0.17561227,0.1899608,0.11446889,0.14609113,0.11885248,0.07502987,0.08675227,0.123897396,0.14365286,0.08873375
0.17364585,0.1600071,0.25501174,0.113682814,0.16856904,0.33665863,0.27199265,0.18309756,0.17142984,0.18704583,0.662014,0.2254772,0.75830925,0.34911644,0.76977605,0.36613318,0.28853166,0.10170501,0.23656698,0.35871422,0.11916829,0.07569145,0.123896666,0.089906484,0.081324585,0.13727975,0.22434703,0.13322257,0.15831575,0.31996685,0.16943173,0.14473678,0.11472188,0.14203244,0.135488,0.2105443,0.10829769,0.12590976,0.32506663,0.121898256,0.11676335,0.1507929,0.29104924,0.16385014,0.22985703,0.10382214,0.14134744,0.26476467,0.13861063,0.11214713,0.13258381,0.1477159,0.14391513,0.18099487,0.19715345,0.121473156
0.049422745,0.15976404,0.042794988,0.19236794,0.1523941,0.46463725,0.22832313,0.3923996,0.32735416,0.0997113,0.53608835,0.19644898,0.4574153,0.26555037,0.8638161,0.34415364,0.14387749,0.079290934,0.16488789,0.14491133,0.042056575,0.122495,0.083950885,0.12890112,0.09369926,0.16762042,0.15866758,0.17674477,0.16641723,0.36450124,0.10670261,0.17695248,0.22974236,0.18538286,0.14217857,0.073948644,0.020446697,0.07818552,0.05696655,0.18510981,0.15381782,0.194721,0.398788,0.20496026,0.16662626,0.09213315,0.101265885,0.08254489,0.03490661,0.14374612,0.094941795,0.1262104,0.06521875,0.089294985,0.06560582,0.013782586
