0.17219922,0.10571501,0.08791137,0.07375452,0.13929671,0.1321562,0.18844527,0.16140714,0.18776725,0.1621073,0.14695543,0.18502988,0.16766776,0.15762398,0.11923762,0.1200254,0.14259599,0.17174873,0.18794529,0.108542405,0.11823541,0.1543929,0.11649516,0.11857782,0.12915038,0.14470744,0.1456824,0.11183271,0.15959069,0.15771905,0.17999558,0.13475826,0.17254275,0.20765373,0.20546295,0.21840604,0.13190156,0.13166761,0.10702407,0.13291569,0.15862264,0.15339814,0.13128257,0.12440702,0.15851203,0.1378912,0.10382979,0.102136195,0.108161464,0.081302255,0.094307125,0.119873956,0.12817125,0.13596329,0.108481176,0.102685004
0.09797944,0.16710697,0.13408327,0.1292908,0.1978087,0.21773586,0.22731198,0.20927711,0.19031408,0.15948439,0.18631539,0.2502333,0.20451063,0.2514837,0.2185578,0.25623676,0.30186766,0.2394583,0.15152934,0.21026458,0.13126911,0.19735774,0.11719133,0.16303632,0.15788032,0.19487125,0.17568466,0.100858115,0.13373466,0.20493606,0.19000691,0.1753961,0.21242021,0.18959422,0.21021211,0.22188641,0.14664058,0.17783566,0.17498904,0.1587284,0.18086122,0.20535733,0.1808991,0.15070751,0.18909791,0.18513139,0.078919664,0.09851041,0.18030587,0.10657321,0.12879887,0.12942496,0.11925776,0.17084417,0.13498005,0.14200687
0.27105832,0.2054401,0.1683985,0.10444106,0.3333848,0.22088441,0.2838491,0.2908477,0.26510644,0.23194966,0.27233756,0.28806576,0.29654765,0.28432423,0.2646171,0.35706246,0.37674645,0.3243107,0.271851,0.3231706,0.3294635,0.21762276,0.105342016,0.23927623,0.18470138,0.23909794,0.3084851,0.15962982,0.21676722,0.30122644,0.28028968,0.28212368,0.33157328,0.27838796,0.25550452,0.2579506,0.27453512,0.2048805,0.17050496,0.1946643,0.19244593,0.20405968,0.20973362,0.20902586,0.23430753,0.24998516,0.105906606,0.13016605,0.19735771,0.13895145,0.13788137,0.14659798,0.15382686,0.1951529,0.1160669,0.14699565
-0.03802812,0.033243686,0.041721866,-0.030567184,0.19406468,0.11063777,0.14986393,0.12808287,0.1929893,0.117622405,0.21063197,0.2246459,0.15150896,0.26535016,0.21331081,0.164844,0.23287487,0.1794986,0.16168371,0.17230587,0.17502129,0.15548347,0.069266856,0.14431098,0.12863588,0.1799565,0.14606437,0.18442258,0.15604326,0.20699833,0.15768692,0.17940724,0.174216,0.16105899,0.17683056,0.1536138,0.13761458,0.09515476,0.052459687,0.15477228,0.1573683,0.2291843,0.15132779,0.14903489,0.12640661,0.15795004,0.06684908,0.079776295,0.12245031,0.0944023,0.07739211,0.09468159,0.074523,0.13077821,0.08076118,0.09391514
0.17753974,0.17938165,0.21873572,0.11226785,0.29785544,0.28397608,0.26862073,0.23152675,0.2364437,0.1857098,0.33780515,0.37155163,0.3068425,0.28623232,0.3809194,0.33506548,0.37557504,0.2889912,0.34504336,0.2527892,0.22775,0.24735177,0.08335063,0.23383932,0.14970027,0.22906503,0.20963228,0.1801027,0.17289719,0.23264334,0.2765906,0.2351807,0.23765248,0.2096101,0.22163662,0.18494654,0.09927869,0.0804988,-0.0056581795,0.086218715,0.11079429,0.15396467,0.14014038,0.12863348,0.1386212,0.16028991,0.079911135,0.09795405,0.07000943,0.08806163,0.10421616,0.0975123,0.10170737,0.13547884,0.09300903,0.123103775
0.37725765,0.3283961,0.375283,0.2474821,0.4754932,0.3406884,0.3590592,0.269722,0.3191341,0.38440874,0.47840723,0.5009492,0.44530064,0.37546644,0.47702172,0.47062922,0.45091677,0.40680736,0.38929588,0.29780084,0.3156907,0.273861,0.081586815,0.26533753,0.18281291,0.27433056,0.3387529,0.20026003,0.22161475,0.360146,0.38553503,0.3916493,0.2993213,0.19185318,0.24372423,0.1877572,0.19131328,0.1460339,0.107815415,0.14158082,0.12988725,0.14665782,0.12504843,0.09321468,0.11060666,0.1694155,0.06935374,0.098679766,0.13583165,0.086518675,0.066648,0.06894425,0.05402973,0.13903567,0.066677324,0.150875
0.34043044,0.29405224,0.3981101,0.11979711,0.39592206,0.15998113,0.30045044,0.14381705,0.1879274,0.283526,0.44932845,0.44517732,0.45650086,0.24478444,0.4302191,0.29992512,0.40992573,0.3060853,0.40778482,0.19638954,0.3606639,0.26926857,0.07043631,0.2309612,0.11051009,0.2239665,0.2626654,0.20475528,0.29904372,0.3730554,0.28736866,0.39343372,0.31605896,0.23975793,0.24544653,0.21522042,0.18812366,0.09603427,0.060192913,0.1143623,0.10708074,0.1912429,0.17451333,0.13748759,0.15474284,0.18751095,0.05421928,0.06507799,0.07973324,0.09225569,0.09550144,0.09839134,0.088610604,0.1580388,0.087685145,0.19750836
0.10663033,0.09423816,0.15467314,0.05609145,0.12974024,0.065996066,0.12405206,0.055342928,0.1451335,0.13844739,0.16249457,0.21852851,0.16422218,0.18001106,0.22648731,0.17333052,0.27886477,0.1338567,0.31330973,0.14875804,0.13233478,0.1063411,0.14356604,0.09816758,0.08832226,0.11768734,0.12801737,0.1154225,0.16146883,0.17783815,0.13241252,0.17194562,0.1718471,0.20865288,0.19557035,0.16737989,0.06867767,0.046732098,0.019776508,0.07582292,0.08370119,0.107040614,0.11449076,0.09697822,0.105082214,0.10836834,0.059425853,0.061128102,0.06490821,0.06926851,0.08727257,0.08270848,0.068982765,0.101398245,0.05551527,0.07483844
0.06083207,0.17488363,0.1625285,0.091306895,0.14127961,0.14727488,0.16754068,0.16022018,0.16519672,0.14265223,0.27133638,0.24824373,0.3281952,0.26693782,0.36415505,0.2950464,0.39579922,0.19202968,0.40676367,0.22262847,0.2262098,0.15642373,0.087375596,0.07042846,0.06359793,0.16855851,0.21018241,0.1549447,0.12532991,0.24298683,0.18317513,0.24563605,0.24326923,0.27383018,0.226852,0.16992535,0.055343598,0.021584816,0.09826061,0.038044654,0.06257857,0.09290305,0.090026006,0.0812835,0.06689778,0.12865603,0.04003731,0.046953358,0.05851976,0.046865463,0.054391775,0.06161506,0.05338881,0.07183198,0.047628835,0.09878889
0.10921812,0.18010738,0.16224483,0.10319433,0.18655176,0.15616584,0.22019379,0.22419162,0.1924849,0.1717063,0.2578277,0.35493582,0.4077248,0.3117479,0.41567057,0.32314026,0.36312473,0.33733046,0.34271473,0.14982629,0.21257162,0.21098727,0.15233944,0.16099183,0.1179387,0.25547725,0.21785507,0.13018277,0.13378653,0.33350748,0.2124682,0.29568797,0.25848016,0.27614397,0.27496088,0.21278569,0.08783209,0.07160986,0.1791825,0.07395734,0.109327,0.13620563,0.13773546,0.14399897,0.110396065,0.15056872,0.09202865,0.07155408,0.09779157,0.090569206,0.09265055,0.094307765,0.08312132,0.10798715,0.08978839,0.1342027
0.08816609,0.17891687,0.18819964,0.10841113,0.18103284,0.18661258,0.13893075,0.12638551,0.119635224,0.14365762,0.21721368,0.35359457,0.39759636,0.25462002,0.3434049,0.26208305,0.34609625,0.2909421,0.3540038,0.23355624,0.18662477,0.1845828,0.07427403,0.1541856,0.104860395,0.22209945,0.2335032,0.13013126,0.22243449,0.28305843,0.20501742,0.27254492,0.24089547,0.30705574,0.26259512,0.13887647,0.10708962,0.06929998,0.16021371,0.09655437,0.09891416,0.15215898,0.19088446,0.15594986,0.16280873,0.19513363,0.07212096,0.07998744,0.113688834,0.111116596,0.10582383,0.08844642,0.08667645,0.109547436,0.13839711,0.13003528
0.09658327,0.1270123,0.13104644,0.09478806,0.12349653,0.1759202,0.088547684,0.11795773,0.1670323,0.107817926,0.13631746,0.16819361,0.24800113,0.17009509,0.21935868,0.20168662,0.17800298,0.19398695,0.30930012,0.10743611,0.122448266,0.11748886,0.08583015,0.12620327,0.07477128,0.1370022,0.1445033,0.12768087,0.124482386,0.19925372,0.14807478,0.18385789,0.1602411,0.17900887,0.21069136,0.08504781,0.073847786,0.07585088,0.12636821,0.07205489,0.08619134,0.11100826,0.12834261,0.12421874,0.08310279,0.14892118,0.072141476,0.072206795,0.07915615,0.10115857,0.093080185,0.076458275,0.067425855,0.07389236,0.07211771,0.08788887
0.09076957,0.14076036,0.15728107,0.09593556,0.14243403,0.2035808,0.112572834,0.12937456,0.12836157,0.14486742,0.15888171,0.19525212,0.2361646,0.15508218,0.18514934,0.14650653,0.1692878,0.1567316,0.19597471,0.1307584,0.117961876,0.13079412,0.11430898,0.114981994,0.09861097,0.14131513,0.13752052,0.109946385,0.12297435,0.18145491,0.13679111,0.16547039,0.16695008,0.1601207,0.1744323,0.1205321,0.07872844,0.08350091,0.13854164,0.08818337,0.09518536,0.119306564,0.12194771,0.117282495,0.10171095,0.14562842,0.07703423,0.083318286,0.080845565,0.10820287,0.094037816,0.09247353,0.08617003,0.08629203,0.08716714,0.09335578
0.083335295,0.08733408,0.11598176,0.08655607,0.09648229,0.12012848,0.09645841,0.073959745,0.09653744,0.06676319,0.08901796,0.07990086,0.12243348,0.12215807,0.11180184,0.119467095,0.11651779,0.09454145,0.12583874,0.077486396,0.06449709,0.07480139,0.14481352,0.0938472,0.092412576,0.09479794,0.0808956,0.08633529,0.10978235,0.12874451,0.10775102,0.1350106,0.12449973,0.12897737,0.1276505,0.07182205,0.069149956,0.09296588,0.10810167,0.08203895,0.07472613,0.09985496,0.112875745,0.10964402,0.10358058,0.10183796,0.0770431,0.079245366,0.06537678,0.08691808,0.0846918,0.090412796,0.08262822,0.08305773,0.07588418,0.07293959
0.042488754,0.07170615,0.11218646,0.06460956,0.09252973,0.10097201,0.124406084,0.14530402,0.08146408,0.10319207,0.18131164,0.14064868,0.19961016,0.15549433,0.1696494,0.10615757,0.12485306,0.1934123,0.17771439,0.09421875,0.1058888,0.07262613,0.1060847,0.08808175,0.08780901,0.10059215,0.122292355,0.02871272,0.08544025,0.15149455,0.10150581,0.16434994,0.1490689,0.14081919,0.17497377,0.0831435,0.08963912,0.08930566,0.11333384,0.05579157,0.08850634,0.10169107,0.12458987,0.11715804,0.08283269,0.13850968,0.072555676,0.07254298,0.07501279,0.100460544,0.07813874,0.079032496,0.084782064,0.081510276,0.07434139,0.08312161
0.12056697,0.11050001,0.12737963,0.09628512,0.10509456,0.1575343,0.12112547,0.19227749,0.12359446,0.1096747,0.20227501,0.15297566,0.20942408,0.14645362,0.23007318,0.17390959,0.1971661,0.18357718,0.23351139,0.12213017,0.11965889,0.09638374,0.10183765,0.10138564,0.08752845,0.13418436,0.14087425,0.0714723,0.10957441,0.1467421,0.10360862,0.13734852,0.1245268,0.12762788,0.13597006,0.093432695,0.09988464,0.10546683,0.12443771,0.08699914,0.09053993,0.12010015,0.1510615,0.1407918,0.10722719,0.1308431,0.0807848,0.0836897,0.086313255,0.097093716,0.091338575,0.09949154,0.078193046,0.0731104,0.07581965,0.08905367
0.09139444,0.08196692,0.12561814,0.07696942,0.0947409,0.11775423,0.09701703,0.091468275,0.087508336,0.078270376,0.12140147,0.08615373,0.12967837,0.10573593,0.16377077,0.15663752,0.1292883,0.14353006,0.15900666,0.1446806,0.09155421,0.054669116,0.09014794,0.07082967,0.06418118,0.09516953,0.090588674,0.072187155,0.08556315,0.12575573,0.097549774,0.11784826,0.080873564,0.07416828,0.08568621,0.0741539,0.08002763,0.07909296,0.15324932,0.061081376,0.060544435,0.09483734,0.112581834,0.10634995,0.078557454,0.07840076,0.07313237,0.06124242,0.06203221,0.081756845,0.09285532,0.08111202,0.074863374,0.0751054,0.07033168,0.077163264
0.1040927,0.07829058,0.101370156,0.08567041,0.09960138,0.11041042,0.09252158,0.08585582,0.093742125,0.088953696,0.10376511,0.09586664,0.1329391,0.094226375,0.14745554,0.12821178,0.13775524,0.10936175,0.13073747,0.10522932,0.089839175,0.0606033,0.121918954,0.08914177,0.080921024,0.09071436,0.1082146,0.088716194,0.11111756,0.14006832,0.09715994,0.1180659,0.111398324,0.09357728,0.10619576,0.101851776,0.09602564,0.080311455,0.119529374,0.08376495,0.09643354,0.09588949,0.11851363,0.11049004,0.118339315,0.101343594,0.08464866,0.09047762,0.09612932,0.08557,0.0949294,0.085716024,0.08400223,0.09035045,0.0849078,0.09602465
0.09594098,0.12453323,0.15035795,0.093984015,0.12797007,0.21407633,0.14079896,0.19399172,0.1984147,0.13290474,0.15962979,0.16825052,0.22584118,0.1629313,0.2652664,0.20846337,0.25242132,0.19187187,0.28515732,0.12804842,0.11205679,0.09679521,0.085183464,0.10609748,0.09844897,0.13810466,0.14778522,0.10290895,0.13955215,0.16968071,0.11433834,0.1559176,0.17238916,0.15400591,0.18134293,0.119134106,0.08434651,0.076039985,0.0890783,0.09244136,0.07816239,0.11574595,0.12790775,0.12483241,0.11185074,0.13595694,0.09743511,0.080549866,0.068322964,0.0896039,0.09366909,0.1111261,0.08312301,0.08475548,0.06624491,0.08635515
0.0685838,0.0635791,0.079752624,0.073182866,0.07655363,0.14919442,0.064752966,0.17032385,0.1393377,0.090647146,0.14314744,0.12479128,0.16880232,0.09566413,0.18246712,0.15253079,0.13622208,0.12642752,0.1780472,0.06878813,0.10975197,0.054193303,0.079592735,0.07850609,0.049313575,0.080946356,0.09900904,0.045609318,0.061728567,0.13405204,0.06198862,0.13533196,0.11159041,0.11509307,0.16723181,0.06645785,0.09999204,0.038651913,0.069251835,0.0622247,0.044750087,0.08740039,0.079177015,0.07453771,0.07143981,0.1087509,0.05577501,0.04438688,0.07469548,0.06983275,0.046317264,0.06834238,0.04382594,0.047200266,0.036118396,0.08702841
0.053454995,0.039565787,-0.06839511,0.027900957,0.080368884,0.12611067,0.10083571,0.13516058,0.139629,0.124472134,0.16951182,0.14635578,0.20982085,0.13530791,0.2161496,0.19944942,0.21562532,0.25925982,0.23617347,0.12178218,0.0814607,0.047267795,-0.03627591,0.0538055,0.055903643,0.067082025,0.105394855,0.057007343,0.047468416,0.11734139,0.07689988,0.12715387,0.13762742,0.1249245,0.1398717,0.12243981,0.06619725,0.03591668,-0.0854855,0.031778656,0.059609644,0.06096433,0.086664096,0.07946892,0.10937989,0.09795769,0.06436734,0.06015779,0.050421953,0.051624622,0.051118284,0.058467735,0.049540803,0.03782197,0.0616156,0.07772755
0.019547656,0.058476143,0.019256324,0.03510137,0.09580338,0.17047977,0.09251405,0.10981837,0.11076524,0.09240416,0.1326575,0.11660089,0.15217933,0.09142816,0.14368877,0.1391314,0.17304994,0.22675574,0.2061342,0.10265666,0.0666453,0.052570008,0.040322315,0.053076982,0.050291304,0.11772553,0.082468346,0.048624262,0.08751633,0.0952045,0.06827227,0.10036827,0.11459335,0.108398095,0.11521096,0.08652613,0.040010527,0.037019856,0.08127284,0.060621068,0.03604266,0.050992846,0.03055814,0.048817128,0.09142233,0.059807613,0.049570702,0.07151377,0.036326252,0.037909042,0.04326129,0.06493417,0.046571083,0.03638289,0.06800381,0.06389625
