0.7477903,0.57920945,0.6623057,0.48689833,0.71831447,0.694876,0.64871943,0.55115163,0.55528766,0.5622376,0.80356205,0.7706601,0.8073807,0.7026925,0.63543594,0.61539876,0.8674763,0.90357274,0.51443756,0.7034034,0.802911,0.5564093,0.023687245,0.50954264,0.41617584,0.69191617,0.7758517,0.70942783,0.5438836,0.7635468,0.6717911,0.808099,0.615239,0.5495255,0.5002337,0.2742095,0.5007861,0.42780983,0.344276,0.52544755,0.4191354,0.5545953,0.49262276,0.41594324,0.24599983,0.25116375,0.04069797,0.110443845,0.3623125,0.15561278,0.07289914,0.053593893,0.062683396,0.22321044,0.065697,0.15500441
0.8984773,0.6106563,0.7825698,0.5471519,0.89360106,0.62793225,0.7097573,0.52001613,0.69116426,0.8183906,0.9367831,0.9703609,0.9589015,0.70796937,0.8981888,0.8763539,0.5820435,0.5097105,0.366396,0.36336792,0.32196406,0.32890818,0.11269502,0.39751408,0.18483558,0.4679564,0.40187582,0.29984334,0.363365,0.3828359,0.53110033,0.4740576,0.5619662,0.36970946,0.44463646,0.3917337,0.20711821,0.3200302,0.4160619,0.21626955,0.16993664,0.17661822,0.23396489,0.14242946,0.25992018,0.32059416,0.07318333,0.20171271,0.31969407,0.08336008,0.068623394,0.06596367,0.059913915,0.35427368,0.13368683,0.47458252
0.046728715,0.081049785,0.14813873,0.0859809,0.10176971,0.14389244,0.1423774,0.08910452,0.1213784,0.18770851,0.21492955,0.14654988,0.16174299,0.13540988,0.13438408,0.08667101,0.11242478,0.088328175,0.1668457,0.23234923,0.1612421,0.15881117,0.13210492,0.12528835,0.07284606,0.056408625,0.06783275,0.088147804,0.08891298,0.11030342,0.14418292,0.14475572,0.13799918,0.11979447,0.076777175,0.08699071,0.14014335,0.10247261,0.11755879,0.124294214,0.12735651,0.070507765,0.083054796,0.060869377,0.10478272,0.13734983,0.10074337,0.119200915,0.06071616,0.068700716,0.035022564,0.038619522,0.0375038,0.068854235,0.06243389,0.0488985
0.05023109,0.05072646,0.042712945,0.054692503,0.057677872,0.106637895,0.081354894,0.07232325,0.10065005,0.06947986,0.09323361,0.13048558,0.07538807,0.16519307,0.13232371,0.101078294,0.19604187,0.031598844,0.3271026,0.09597705,0.03430072,0.06373601,0.022831134,0.047087338,0.04029566,0.049275078,0.0840346,0.15831813,0.13442965,0.058813766,0.10044515,0.07458476,0.076359235,0.100931875,0.08711455,0.073409006,0.019231312,0.04289224,0.03649254,0.04916717,0.03764969,0.039097928,0.052767348,0.044850335,0.07980832,0.030627713,0.038887322,0.06578333,0.028170543,0.028561313,0.03364168,0.039764747,0.05262721,0.048966702,0.048837658,0.0216809
0.13932495,0.1203517,0.12364457,0.14211082,0.13792047,0.1931797,0.14186585,0.13173291,0.17572045,0.16758437,0.21599737,0.20518304,0.21848732,0.2174015,0.25480855,0.21057777,0.2506429,0.18273999,0.30456764,0.23244542,0.19182026,0.13832176,0.08505266,0.13269669,0.10298848,0.11401247,0.12781833,0.12736447,0.14745395,0.23448743,0.18320638,0.19492385,0.14985222,0.17208363,0.116169184,0.12128749,0.18221994,0.17134412,0.16139871,0.17098606,0.10023708,0.14771223,0.11128713,0.08635742,0.07390002,0.09126783,0.09388845,0.100223385,0.09546493,0.082793035,0.06485067,0.07578536,0.06799629,0.08240207,0.07853927,0.075458705
0.15100913,0.0774487,0.09927535,0.09223556,0.08257514,0.10514494,0.08040693,0.07477852,0.10057182,0.08686333,0.1022783,0.13622661,0.10604694,0.16520838,0.1691091,0.18074088,0.21559902,0.048301555,0.23731497,0.16734034,0.059863493,0.07705576,0.06303151,0.06261816,0.040766653,0.04469537,0.076185115,0.11294923,0.13105993,0.14002976,0.1353728,0.1026546,0.18625255,0.14150517,0.11759883,0.120698355,0.03598376,0.04370317,0.055977635,0.050917424,0.04527978,0.060371332,0.06457092,0.06985029,0.07859509,0.036439314,0.056504633,0.059773255,0.02800021,0.042691376,0.04078471,0.053965207,0.04848596,0.054230377,0.059295848,0.024215125
0.88910276,0.7351561,0.63713163,0.6197577,0.85620743,0.77118325,0.69445974,0.6649874,0.5934207,0.69316804,0.91494894,0.9179516,0.9436621,0.97711986,0.9499392,0.89461404,0.7701852,0.8961709,0.3985469,0.49388888,0.77508193,0.6201228,0.026095485,0.7006385,0.5964441,0.8067582,0.63193685,0.42010242,0.5842371,0.874678,0.8274292,0.8546558,0.78083026,0.46837246,0.5969882,0.45456865,0.66332436,0.47478494,0.5806509,0.41271877,0.42276493,0.502355,0.29688415,0.091064595,0.25304794,0.5214745,0.033057097,0.10432031,0.2258729,0.054278247,0.019231437,0.031283565,0.047781333,0.2503206,0.048806764,0.32962206
0.7296714,0.65788156,0.6552335,0.5705085,0.76806724,0.8295193,0.6719221,0.7726765,0.7975094,0.70931953,0.88822526,0.89682746,0.85963535,0.9378058,0.9666921,0.9343731,0.70262784,0.7697102,0.68808806,0.72420746,0.67458755,0.7219399,0.058452357,0.69785166,0.3908549,0.61645865,0.5462589,0.3986906,0.39491925,0.591308,0.634799,0.5815302,0.47862974,0.3194283,0.5602632,0.41926035,0.53384066,0.5361948,0.6553237,0.5422861,0.3771129,0.36062145,0.2579412,0.11159834,0.16846795,0.39235577,0.065638475,0.15265433,0.3669618,0.10701274,0.10141503,0.08951595,0.06845874,0.2651472,0.07848171,0.34669593
0.6525121,0.55641836,0.3691893,0.48487362,0.6760167,0.5188628,0.6626493,0.59595,0.6168174,0.52476764,0.6835116,0.74261564,0.7843449,0.8965385,0.81539613,0.5945783,0.3394088,0.5420186,0.3410066,0.3922739,0.32875875,0.44673705,0.029364463,0.4755042,0.26460776,0.5100826,0.5225944,0.40616825,0.23674478,0.7177687,0.47606602,0.71260387,0.61286044,0.38796172,0.64095974,0.39248043,0.23704153,0.17861658,0.3977425,0.21126263,0.14164162,0.112823784,0.07898266,0.06252538,0.062409896,0.089954585,0.041356392,0.046280574,0.052931678,0.04396523,0.040270332,0.056940205,0.040072802,0.06098358,0.030334678,0.06216839
0.62737435,0.41077107,0.4987947,0.26985797,0.4543222,0.33196887,0.17177445,0.18624783,0.30114767,0.2870314,0.36246595,0.47349873,0.30236596,0.42203203,0.49818215,0.4029682,0.3002351,0.27005765,0.31589636,0.34135458,0.3358145,0.501703,0.0725389,0.44282874,0.59298193,0.70595455,0.6415017,0.3726656,0.54309976,0.6892289,0.25283748,0.5851742,0.32818693,0.41613308,0.25002682,0.17588508,0.2181,0.52322143,0.41559637,0.43076956,0.38963997,0.46760485,0.46922678,0.20497392,0.30781323,0.23196751,0.05572737,0.07110913,0.15523323,0.10536367,0.053012855,0.051823903,0.07283786,0.30315208,0.051297776,0.12854241
0.12573224,0.21926342,0.18185599,0.19812521,0.21535248,0.18959661,0.04793836,0.057095982,0.1555303,0.103417516,0.28329423,0.3676359,0.28531474,0.19021292,0.27687016,0.28310737,0.32787678,0.1857264,0.3013868,0.21405557,0.1114452,0.19919123,0.08455909,0.18285733,0.10261091,0.06976138,0.045185976,0.06268348,0.067882344,0.08552354,0.07155215,0.0950579,0.052886374,0.087596156,0.08085915,0.04267873,0.09050601,0.20337984,0.19820052,0.15381093,0.06470548,0.09770507,0.103409275,0.07592118,0.09758042,0.08757306,0.08416867,0.097549826,0.08982164,0.06909678,0.07559705,0.07424898,0.056818247,0.09061296,0.108108684,0.07416786
0.08291334,0.10337904,0.16423881,0.14991467,0.21500972,0.11271127,0.44547954,0.08868806,0.08958998,0.4187133,0.18542701,0.18453239,0.09894255,0.116693944,0.1488096,0.6584086,0.93476063,0.68942404,0.96440375,0.6491303,0.15547763,0.08871804,0.040692683,0.087575026,0.026854385,0.023455072,0.02647296,0.04701237,0.02046929,0.031083396,0.35248452,0.08995227,0.031810936,0.06499596,0.008030812,0.02730787,0.08207687,0.09015445,0.22307143,0.07109703,0.0502043,0.049089737,0.036496706,0.038817797,0.047716547,0.09345503,0.10453229,0.11198412,0.07982581,0.032704834,0.037533466,0.027671145,0.028481903,0.073468044,0.035008397,0.1144693
0.17842375,0.2191971,0.16858329,0.22878473,0.32616073,0.18055926,0.50981265,0.11756595,0.21907842,0.5792454,0.32830742,0.33114812,0.17647626,0.3252994,0.2485584,0.7586927,0.566518,0.21809995,0.7532681,0.5673602,0.2102689,0.22084507,0.06338944,0.20097494,0.0990508,0.068492755,0.07993787,0.12447401,0.091724224,0.080410756,0.6397963,0.17839074,0.09009673,0.11029364,0.072915785,0.13290757,0.21569706,0.25569537,0.2144899,0.1585181,0.16661458,0.12704334,0.12548313,0.06714261,0.16145822,0.21498898,0.11118069,0.16137926,0.21415755,0.091967314,0.058771364,0.045774028,0.06977116,0.11570225,0.09324066,0.18656932
0.13065943,0.1457006,0.16718031,0.1634943,0.22203295,0.106995344,0.13329269,0.060473163,0.11131816,0.18463321,0.14787862,0.18334702,0.09737022,0.16477814,0.12097448,0.4228982,0.37396017,0.16956073,0.60762256,0.19324142,0.08852761,0.12207851,0.10147979,0.0922988,0.10160771,0.06257997,0.04840792,0.11757959,0.065087706,0.062738486,0.20247771,0.053864382,0.062321164,0.14341737,0.0264254,0.05726444,0.0727054,0.19431284,0.23766872,0.14471926,0.094355285,0.09128118,0.0606084,0.050097506,0.08791439,0.093010806,0.08062678,0.12976883,0.09606547,0.04865327,0.04860916,0.056780905,0.050940275,0.082947634,0.067322135,0.13065895
0.15564281,0.12292108,0.1579035,0.09916312,0.07558744,0.06255533,0.08315745,0.06766838,0.06684609,0.055721924,0.046783596,0.068625845,0.061696097,0.123233564,0.13506292,0.069309674,0.09182089,0.060121894,0.08163286,0.10110797,0.050177183,0.061923444,0.22778353,0.061049864,0.0865824,0.094873086,0.08479471,0.106094204,0.1339013,0.07571247,0.053714402,0.10127815,0.07148916,0.076747365,0.10127891,0.06493179,0.06593316,0.07713789,0.17279291,0.10870619,0.09618154,0.14422028,0.19886018,0.20133361,0.11003953,0.08606837,0.08389787,0.10585995,0.122416034,0.15248539,0.10790905,0.0964894,0.091833636,0.121643655,0.10800218,0.08905127
0.8894455,0.74703777,0.781876,0.3333071,0.69403607,0.29931217,0.6021699,0.4270214,0.6641474,0.8137105,0.81074816,0.5932237,0.648829,0.60156864,0.53173447,0.8233168,0.55904657,0.85022724,0.39152217,0.7306716,0.89304,0.6851431,0.07780554,0.63005614,0.31451917,0.21449032,0.23685402,0.35370126,0.26617944,0.2561176,0.37003607,0.3061933,0.14780244,0.3139567,0.28288278,0.26407552,0.83901745,0.44206116,0.564235,0.3066089,0.23361917,0.10956787,0.087603554,0.039986033,0.25474203,0.42828247,0.13307802,0.57861346,0.67490053,0.06503666,0.051088423,0.050422467,0.04680978,0.18573491,0.20493132,0.62610674
0.07933512,0.044237763,0.08853389,0.018529832,0.049354717,0.04501968,0.043285362,0.03226782,0.07692917,0.1813794,0.102425344,0.03514043,0.07562985,0.07888963,0.0722453,0.15228897,0.069764026,0.117493354,0.08432799,0.085853994,0.082490146,0.056680962,0.039927486,0.024059666,0.010086471,0.008793924,0.01377287,0.024776272,0.02717278,0.01810708,0.02976769,0.018833052,0.008349514,0.010965039,0.021725584,0.014691601,0.09476576,0.04203174,0.14998887,0.030413775,0.010587793,0.0098227635,0.009804583,0.00896922,0.014548683,0.013638237,0.038401805,0.023744937,0.023279758,0.016645646,0.010431559,0.018037403,0.011986612,0.021096436,0.018044276,0.017991364
0.88697773,0.75940955,0.9112967,0.35621792,0.7010175,0.5000298,0.47031108,0.16533732,0.50032026,0.6701265,0.59083927,0.4710767,0.6225688,0.5218321,0.3443176,0.82481605,0.726232,0.9191941,0.5416155,0.5099419,0.7809371,0.7259301,0.13270004,0.5554863,0.22282054,0.54775673,0.6823289,0.38214844,0.20506622,0.6107851,0.69813,0.5669719,0.26452237,0.28351885,0.3055461,0.21256879,0.78658473,0.47073492,0.5969178,0.42360535,0.23337506,0.34559622,0.2241752,0.07735889,0.20358346,0.2522093,0.15128176,0.26061454,0.50672483,0.16360249,0.10699475,0.16916768,0.12645845,0.56501055,0.16925777,0.60420084
0.8027721,0.75712544,0.692524,0.5703234,0.83072734,0.6408177,0.38059998,0.62847525,0.47331753,0.48496726,0.6314751,0.5480246,0.61918306,0.5052329,0.45160827,0.5434253,0.62482315,0.73341584,0.32903072,0.15789859,0.7966559,0.12489447,0.043353416,0.20151731,0.31077066,0.2324108,0.76393205,0.41079947,0.40768757,0.57695717,0.6062337,0.59104586,0.28305885,0.22430228,0.31059924,0.23807676,0.6124061,0.503153,0.47066215,0.3603673,0.40385583,0.3330887,0.20760873,0.14629865,0.1319063,0.28456017,0.119110905,0.19718885,0.47911873,0.49914894,0.4441648,0.35848117,0.13746265,0.23820986,0.19429746,0.27972442
0.8460243,0.73244315,0.52704203,0.55106014,0.6104082,0.7424252,0.33004373,0.40613288,0.55914885,0.55843997,0.7531269,0.84187883,0.7795657,0.43716976,0.7811249,0.47597978,0.18328433,0.30873814,0.24707103,0.43329322,0.5003206,0.39317462,0.10790284,0.47671327,0.53855944,0.82768977,0.8970458,0.7808287,0.74627316,0.9204989,0.87731904,0.9430518,0.83281946,0.7421177,0.519646,0.33472943,0.29723242,0.34464976,0.1785289,0.5065459,0.32688543,0.5256816,0.3781305,0.27960527,0.30102712,0.3890768,0.04331636,0.081141144,0.2750565,0.17840844,0.10549875,0.10908564,0.09884762,0.24754487,0.19234003,0.3307462
0.61750793,0.65650815,0.5304051,0.6834272,0.5065481,0.64899427,0.5530747,0.58727497,0.7413194,0.5717512,0.49856788,0.72866434,0.70138294,0.60772085,0.76215714,0.3677859,0.30069768,0.26572788,0.30050915,0.430676,0.4042023,0.52611476,0.05965284,0.56655085,0.45937026,0.5255271,0.46871266,0.5169896,0.47819147,0.48868474,0.39149442,0.59101313,0.36019257,0.35840914,0.47230843,0.4370609,0.44646472,0.46952337,0.6378422,0.44818825,0.29867285,0.41008264,0.38370574,0.34719753,0.37620768,0.52247363,0.067206934,0.19038332,0.4242431,0.27683052,0.100226246,0.07438399,0.07207418,0.22512998,0.14655192,0.19956854
0.19548288,0.21483028,0.077057794,0.36846215,0.17110354,0.31026226,0.19863786,0.13703947,0.23573281,0.23060454,0.2989709,0.48329303,0.3973359,0.24617727,0.46738657,0.22444957,0.17759728,0.100525066,0.17366573,0.33646914,0.26171175,0.32208207,0.04408058,0.36166966,0.4030014,0.45530772,0.5780495,0.36455283,0.33097455,0.79861754,0.57584834,0.79000044,0.59543335,0.3432595,0.46094394,0.3283648,0.29479933,0.3173471,0.2096804,0.35237184,0.4478992,0.25883132,0.18510795,0.12691952,0.08708687,0.16805072,0.05018186,0.053155128,0.09657412,0.10331554,0.14343105,0.11525142,0.10804352,0.27915686,0.10633358,0.10807094
