0.3940831,0.54202974,0.6165477,0.49919212,0.69792247,0.848727,0.78517133,0.79457474,0.91321856,0.7683676,0.67116416,0.87047887,0.8697281,0.79912823,0.8794159,0.3759378,0.85097283,0.6932313,0.94259304,0.71832657,0.5911403,0.64610535,0.13085511,0.5171439,0.34217364,0.7224279,0.6769847,0.64095384,0.34286854,0.7555106,0.6913567,0.6142383,0.7532785,0.80541676,0.786021,0.7320728,0.43609062,0.25980294,0.27316278,0.37419578,0.319393,0.48975074,0.5942049,0.6155034,0.39054456,0.630695,0.14764734,0.2992061,0.4478583,0.15814382,0.21556519,0.29491752,0.2660977,0.4018771,0.25122777,0.44277263
0.2041764,0.14465198,0.20913985,0.08538379,0.08666589,0.14972477,0.056925375,0.050500304,0.06956719,0.06223556,0.0928387,0.08669976,0.26542252,0.16524506,0.22884315,0.21858354,0.547732,0.30164513,0.43809286,0.14702904,0.08966948,0.054770518,0.16206934,0.07036539,0.046071075,0.113341,0.07734795,0.15245941,0.04651522,0.22765946,0.07266233,0.10861401,0.07483337,0.09887157,0.13474962,0.06118098,0.10070562,0.054045934,0.25243443,0.05028334,0.04642964,0.05405812,0.050125536,0.05523428,0.037401058,0.06421372,0.064087614,0.048033755,0.08711597,0.04550789,0.03997915,0.04582722,0.028125854,0.043212485,0.05188838,0.086453
0.432384,0.40954778,0.44855446,0.42406592,0.31075886,0.47529173,0.4706426,0.5017474,0.24578254,0.41217566,0.8486316,0.853689,0.76906514,0.6142716,0.790064,0.8284891,0.8850746,0.96498805,0.6853633,0.38589397,0.8255617,0.61748856,0.09320908,0.7860135,0.39442816,0.6488395,0.7106043,0.6234788,0.27166542,0.60917693,0.35240737,0.80722576,0.35285527,0.57303417,0.7786356,0.4029842,0.62572426,0.15971504,0.6315955,0.25265697,0.22925848,0.38665482,0.26867327,0.36942604,0.17511629,0.2822546,0.12737031,0.11857657,0.46237782,0.17590217,0.29626095,0.1421572,0.14723098,0.21472968,0.29749423,0.43271798
0.31471533,0.4345304,0.19745247,0.41075024,0.28929454,0.57280254,0.29754722,0.36183923,0.25532222,0.21907862,0.4620664,0.64211893,0.74808943,0.78061366,0.78414917,0.31097662,0.33367723,0.48748484,0.3995731,0.54542273,0.68301004,0.56645083,0.0562219,0.6713253,0.2971336,0.6946251,0.4748253,0.57157665,0.15601762,0.5128863,0.28748623,0.54926544,0.44329447,0.43100688,0.47087488,0.17957284,0.4234314,0.1494041,0.5109638,0.13330436,0.06264162,0.35307765,0.22070725,0.32405323,0.13622561,0.30030748,0.076837875,0.079514086,0.21811898,0.13213108,0.15292366,0.33119604,0.09656864,0.112043664,0.109938286,0.14407238
0.35650954,0.50492287,0.25433165,0.31361973,0.5180996,0.34724638,0.6487364,0.46143478,0.15003146,0.24923082,0.38654706,0.9592039,0.94835687,0.7563851,0.8887298,0.5706502,0.3115893,0.6788025,0.21210675,0.43588176,0.5360551,0.29037678,0.050401624,0.24607928,0.20828445,0.41746682,0.43619654,0.20857695,0.32142025,0.94096243,0.4326194,0.8066789,0.6370977,0.7826328,0.3850846,0.5537808,0.32259518,0.14253019,0.42276394,0.13391359,0.2067457,0.35326338,0.35440132,0.171092,0.32723227,0.21483243,0.11332785,0.14126414,0.149891,0.10920912,0.2315993,0.15856421,0.14461939,0.21439947,0.2706705,0.1614821
0.32040516,0.55662435,0.58376646,0.4453272,0.4275004,0.65004677,0.67424744,0.7096072,0.59198177,0.85179573,0.7960638,0.9379827,0.9360354,0.8566554,0.8674129,0.62126595,0.31772503,0.4485157,0.42112267,0.46222663,0.40961176,0.46459243,0.12761392,0.38286948,0.23507965,0.62076116,0.61873674,0.4916831,0.39473423,0.77610844,0.32071224,0.6095115,0.59590244,0.69802827,0.568306,0.30444598,0.3410279,0.18626475,0.6172946,0.26069126,0.29207876,0.5895673,0.6441804,0.45428476,0.378573,0.5524113,0.09612952,0.1430408,0.23363408,0.21199387,0.26182625,0.17821918,0.2117619,0.33434427,0.39106777,0.23875965
0.44151884,0.47286794,0.39477032,0.32151958,0.32458445,0.39089048,0.3992055,0.5922045,0.43363538,0.4115169,0.8544103,0.8553144,0.9242288,0.75915766,0.9835025,0.9015823,0.9765511,0.93850756,0.66928864,0.3094247,0.7310945,0.6131245,0.10119217,0.39973924,0.33313888,0.65465534,0.65031195,0.20840342,0.16931736,0.3387182,0.30128506,0.20460533,0.42415997,0.49361515,0.59639996,0.4295508,0.4595693,0.15900216,0.39984888,0.13082087,0.12807485,0.22094996,0.23949023,0.23253193,0.19237822,0.27183047,0.14381255,0.1531102,0.24968411,0.16960673,0.18306062,0.14418697,0.1035728,0.1527015,0.30742335,0.34511602
0.32094425,0.15517952,0.13641903,0.16260801,0.12796055,0.24963297,0.19379109,0.5309728,0.416198,0.13473773,0.41184753,0.2115846,0.6915112,0.45690498,0.8184002,0.7195652,0.9149082,0.56024015,0.6628011,0.27426,0.39233458,0.12410895,0.10409535,0.18934247,0.111396395,0.43696958,0.31664678,0.14646184,0.11641997,0.39594367,0.15891594,0.31581312,0.43997666,0.40446296,0.37212482,0.18236862,0.25263587,0.07530317,0.21734776,0.05909194,0.056279276,0.14181422,0.17492874,0.11640525,0.06584641,0.1258354,0.112720944,0.11614922,0.12215905,0.08529585,0.08751199,0.065382965,0.06151681,0.04949489,0.12574288,0.16245008
0.4889778,0.24965335,0.3995463,0.20248249,0.26231322,0.4273386,0.24729803,0.65181464,0.15954933,0.14716734,0.48798624,0.27996662,0.8870887,0.5138887,0.9365278,0.83764213,0.27855566,0.47708705,0.3195361,0.39737546,0.3034981,0.08511836,0.09261353,0.106504805,0.13203871,0.16903251,0.27129096,0.17477925,0.11478448,0.58835953,0.2235588,0.43389225,0.23899773,0.20233168,0.19816475,0.34288624,0.30280256,0.18442225,0.5272355,0.087712385,0.11521397,0.23935148,0.32612106,0.16029112,0.12078412,0.28666636,0.3120633,0.20172329,0.181905,0.110602535,0.2847062,0.11340499,0.13315254,0.15801755,0.14359814,0.17672731
0.44098112,0.5090681,0.22345212,0.3013945,0.33902594,0.5083195,0.52799344,0.6807197,0.55428785,0.44667172,0.8965881,0.80722874,0.9580359,0.84582484,0.99612576,0.96386486,0.68008566,0.85015225,0.7227122,0.5313064,0.6775963,0.49853957,0.118965894,0.2189036,0.20122044,0.4898602,0.4291114,0.22931853,0.14293388,0.41923842,0.26990986,0.3897094,0.5310981,0.666819,0.5096818,0.41856414,0.44000623,0.12253712,0.36726427,0.086310945,0.09081068,0.19744931,0.23429215,0.15690608,0.10151511,0.18247783,0.15662964,0.16739367,0.21225578,0.18905738,0.1727912,0.1314832,0.110516354,0.13072309,0.1991018,0.25680786
0.14900708,0.15093693,0.24862175,0.1663662,0.15222332,0.22839965,0.13444038,0.12311552,0.17522795,0.15584818,0.10591094,0.2568907,0.15016681,0.15552723,0.08741455,0.07808865,0.099076234,0.16882896,0.1495308,0.1529796,0.08348045,0.09970886,0.1575105,0.123546585,0.111383066,0.19207287,0.16744903,0.15575394,0.116140276,0.2873901,0.16049445,0.28084248,0.19228397,0.18878923,0.21123852,0.22233094,0.07419238,0.12927605,0.21895246,0.14141633,0.17043486,0.1442393,0.17075306,0.15805298,0.14048135,0.12790552,0.10918185,0.14639588,0.112611756,0.12117288,0.1477806,0.18321858,0.16396317,0.25126642,0.12004565,0.08366268
0.07272878,0.062039204,0.065099105,0.07142724,0.093241304,0.07771907,0.09804674,0.0790765,0.10365518,0.07290318,0.08597327,0.07088431,0.06614061,0.073066175,0.073326275,0.07536815,0.084480286,0.0494859,0.08183341,0.15450832,0.093991205,0.08116915,0.14682052,0.09178505,0.108022556,0.09824222,0.07137686,0.07000973,0.110776134,0.10627212,0.11637379,0.059909802,0.06649818,0.09205239,0.06397073,0.14378263,0.07818876,0.09116862,0.1207441,0.069433264,0.07472503,0.09062757,0.12969005,0.09784611,0.118952066,0.044364717,0.09017713,0.08667079,0.0790164,0.0947008,0.06885493,0.06372993,0.08570281,0.07649186,0.06997796,0.047893263
0.05850874,0.046598133,0.05998863,0.059197735,0.06365546,0.06726004,0.050241977,0.05851478,0.062120084,0.051384237,0.051654823,0.08283089,0.06481444,0.121753834,0.045512963,0.05906683,0.10327568,0.037138425,0.07626287,0.03542831,0.04132301,0.067320675,0.2200467,0.06289966,0.07018856,0.09289024,0.08274638,0.11971469,0.12478896,0.08827902,0.12517512,0.089582086,0.13391356,0.13182414,0.19613522,0.09473035,0.047951944,0.061309088,0.09522385,0.09111837,0.089599214,0.10027383,0.107791275,0.13939129,0.073847815,0.05865916,0.09111655,0.085499965,0.075456545,0.08199965,0.06584372,0.061916985,0.07612147,0.08204688,0.09858111,0.059225515
0.17852916,0.13568923,0.13514993,0.13328157,0.20141555,0.13303682,0.20466636,0.1362061,0.1296873,0.087767616,0.1613569,0.11419305,0.16321278,0.26579055,0.18630758,0.17272891,0.41425335,0.096369036,0.2468004,0.09435552,0.19756746,0.16797686,0.59438175,0.16728267,0.21955666,0.17364241,0.18758036,0.18891935,0.20848607,0.18307176,0.29177523,0.10579099,0.20848635,0.2098315,0.18380511,0.13482204,0.13460976,0.11897343,0.08588842,0.12923035,0.14863431,0.10908049,0.09993495,0.17952211,0.08146766,0.099641435,0.110193565,0.07841964,0.09936015,0.1103382,0.13456777,0.10512715,0.09120777,0.06474231,0.062298566,0.06760522
0.14024174,0.12527941,0.06567404,0.07755801,0.09375305,0.13154033,0.24227676,0.19365844,0.21443847,0.2453288,0.24423282,0.19703816,0.11731298,0.15860096,0.23402865,0.14277408,0.15486859,0.086906694,0.07570799,0.2753364,0.13718352,0.12390556,0.060588628,0.08490455,0.06908768,0.17426383,0.14427625,0.13591935,0.26207948,0.3233079,0.17591049,0.22285458,0.26518932,0.3254357,0.2628175,0.25584897,0.23192935,0.15930153,0.11892859,0.14290369,0.12513605,0.26494586,0.42406866,0.23896053,0.29754803,0.28662324,0.047591906,0.11962948,0.4170843,0.18117018,0.06955883,0.07225925,0.10339379,0.33301523,0.31947297,0.35509688
0.12162377,0.1356152,0.2109017,0.095032886,0.06971314,0.115179196,0.09355679,0.08426343,0.09283847,0.11073882,0.07792673,0.07386292,0.089293756,0.052473605,0.06803965,0.08909584,0.08074608,0.101918705,0.09644271,0.10841978,0.11253331,0.10525878,0.06870175,0.07922816,0.049373593,0.11456333,0.0590772,0.07415796,0.03626345,0.070464656,0.06557415,0.045793135,0.05889585,0.06901335,0.07335053,0.076262414,0.08386424,0.060465556,0.16262503,0.058117926,0.03300483,0.048158813,0.05167676,0.054575928,0.049049575,0.06324082,0.04730988,0.070764676,0.114807956,0.05361786,0.053029086,0.051080424,0.054107483,0.05635837,0.11553099,0.123665296
0.104349166,0.0906514,0.09520159,0.14059043,0.13591307,0.19025095,0.20429942,0.16640909,0.14753565,0.16480519,0.17512646,0.25227982,0.1488838,0.16706881,0.1498766,0.15915342,0.12105861,0.13253531,0.102319404,0.16306084,0.11251586,0.18227895,0.05750053,0.20783626,0.2228619,0.23509009,0.19583477,0.19652735,0.3305908,0.28613538,0.29364508,0.17914568,0.1044586,0.14051673,0.0803211,0.1990265,0.1011214,0.10453437,0.14485034,0.13062324,0.19038177,0.1719777,0.16743648,0.09661601,0.17285591,0.07233605,0.06460365,0.11785855,0.1607091,0.16688205,0.082630076,0.09478072,0.13162139,0.21515116,0.16511428,0.16403213
0.066034675,0.08797396,0.0428697,0.0818777,0.12539347,0.1133161,0.11754398,0.13759147,0.2540859,0.19482102,0.14258271,0.09902171,0.10272446,0.1254277,0.19400513,0.11074183,0.12238846,0.12915832,0.17359985,0.33747187,0.16385111,0.09959743,0.050288618,0.073214345,0.09354165,0.09997389,0.10636268,0.14189515,0.16698529,0.12677366,0.22365583,0.078971446,0.09683175,0.13202971,0.25105736,0.37417367,0.18348867,0.051268976,0.04849883,0.04943826,0.07493429,0.07867934,0.10705438,0.1068213,0.15156361,0.07291075,0.043714106,0.07987387,0.1773967,0.10001852,0.034715064,0.03503937,0.06148202,0.12368239,0.10906101,0.20956141
0.21966167,0.2179444,0.090274595,0.16321088,0.10451968,0.35144985,0.08984827,0.35239905,0.34172666,0.13582152,0.13738263,0.17298786,0.22204085,0.18875791,0.18233334,0.24423592,0.18203521,0.06666682,0.1937234,0.086178154,0.095223285,0.16736999,0.18640696,0.17157131,0.07567417,0.10476936,0.09786974,0.16319005,0.067842536,0.085530214,0.088926055,0.06965638,0.09685463,0.11558846,0.14526026,0.058791205,0.08476867,0.058610693,0.18321066,0.10009351,0.05449428,0.09492152,0.108986355,0.19890481,0.09008093,0.13778043,0.14141025,0.09348185,0.09456019,0.094132505,0.17432445,0.15963031,0.14405927,0.071478546,0.06590462,0.08804637
0.46819353,0.57450783,0.40437332,0.53649646,0.59502476,0.36925066,0.53225887,0.2945579,0.35156658,0.38096467,0.27260914,0.37711444,0.4027349,0.506398,0.37572268,0.29136738,0.40972903,0.4898973,0.6069428,0.8794636,0.56046367,0.5047025,0.3428291,0.5936163,0.54154646,0.22864929,0.39749992,0.31904203,0.5057592,0.49348316,0.75272363,0.4265943,0.24256584,0.30277604,0.36559755,0.4983165,0.5078728,0.720074,0.86769223,0.6364738,0.81136674,0.5190031,0.3645432,0.3548581,0.635479,0.2399993,0.2773447,0.40976304,0.5924548,0.36043882,0.3284677,0.43960112,0.45944443,0.65767705,0.4176914,0.5636449
0.4039087,0.41848442,0.3212747,0.45713875,0.71157783,0.40544802,0.47396863,0.5207314,0.58736706,0.3920791,0.41452038,0.56569165,0.81374174,0.495725,0.8042682,0.66433907,0.6822379,0.47423157,0.5954536,0.5793833,0.6810043,0.69740814,0.5323711,0.60025334,0.36142626,0.48023257,0.5604967,0.66585135,0.42417318,0.83870614,0.4483899,0.87452894,0.82911783,0.5909811,0.74604005,0.40756482,0.3420779,0.2570002,0.65543497,0.31590497,0.3916372,0.34803835,0.3544441,0.41746008,0.2923297,0.53472996,0.5912135,0.3375502,0.31596565,0.4768272,0.35319343,0.24736144,0.39217585,0.37940642,0.37430182,0.38755238
0.18444756,0.18928084,0.14552094,0.13122062,0.094764754,0.33964622,0.08761567,0.23639221,0.17700425,0.09586767,0.07678206,0.11387388,0.19054681,0.09570017,0.14143935,0.258814,0.20728576,0.1511261,0.2275434,0.087093964,0.07341813,0.16174853,0.34109098,0.105844624,0.07968574,0.09679321,0.08806164,0.12197749,0.077449426,0.062384933,0.095795944,0.057573874,0.053718645,0.055375405,0.09574205,0.043892246,0.054291073,0.03283586,0.2583217,0.06805587,0.03219734,0.06174683,0.0873039,0.10860711,0.041482773,0.070761785,0.07342612,0.053950597,0.059448794,0.038824733,0.026290396,0.046802443,0.041046727,0.037617978,0.04151567,0.07171565
