0.09685082,0.0709249,0.11987867,0.148127,0.19210607,0.2601812,0.14174885,0.23171121,0.14889161,0.19927445,0.27021337,0.25291264,0.17771,0.15649416,0.15816066,0.18425515,0.45058963,0.34192765,0.19822168,0.14919166,0.18807669,0.2712903,0.12717229,0.25179982,0.13234028,0.19640492,0.18960012,0.26665148,0.13923568,0.25875565,0.13658297,0.28847328,0.1471251,0.19264255,0.17408203,0.14576028,0.21065101,0.21001469,0.09628643,0.24460655,0.18280423,0.1721547,0.09719458,0.1661329,0.11823717,0.18112257,0.23330557,0.24097988,0.1386285,0.2623326,0.25590897,0.14491278,0.23024768,0.26114097,0.20557828,0.22831973
0.18136905,0.15385352,0.21822195,0.12950073,0.1499654,0.17954499,0.16530621,0.16716596,0.1619548,0.1543095,0.1893817,0.13282989,0.14391412,0.1935037,0.17237216,0.22259112,0.21593769,0.29779536,0.14966248,0.14993131,0.19806452,0.13966885,0.23477492,0.11710365,0.12205431,0.11344879,0.14432989,0.15700108,0.18063898,0.13359517,0.14870402,0.12909582,0.12638867,0.16213048,0.17051068,0.15404391,0.16846447,0.13795938,0.20608781,0.12181101,0.14119172,0.15257484,0.13908589,0.13490917,0.14056547,0.16220772,0.13166179,0.13879934,0.13907975,0.12936659,0.13005257,0.12480837,0.16857463,0.21008112,0.1569711,0.2210851
0.18000123,0.19907495,0.28512284,0.14976789,0.13828725,0.16820386,0.18983765,0.15561096,0.15008804,0.16200526,0.14798035,0.13009836,0.15199018,0.13689515,0.12402968,0.139419,0.17481613,0.305774,0.18446179,0.16776942,0.15536943,0.115795776,0.19319001,0.129628,0.13808626,0.12282972,0.15590747,0.17772654,0.1660675,0.15566593,0.20445046,0.14306735,0.14980777,0.15676917,0.15838666,0.17889479,0.19484521,0.14579779,0.33277157,0.14597948,0.14323208,0.1390059,0.1506524,0.13543342,0.16106339,0.12701218,0.15699,0.15917915,0.1528702,0.155601,0.16361198,0.13496128,0.16304505,0.22042519,0.18027025,0.18329974
0.27063003,0.48330843,0.6979558,0.37683383,0.3571191,0.41765195,0.56401044,0.5423168,0.39364508,0.4443551,0.4686334,0.21404438,0.35178685,0.4697347,0.47715825,0.44671974,0.46054178,0.48654395,0.4225865,0.5020899,0.40110746,0.350734,0.36215958,0.36731753,0.26171857,0.349546,0.36828285,0.38426927,0.5350206,0.244807,0.48060545,0.20788473,0.37815008,0.53629076,0.4049748,0.43726873,0.29764464,0.46829432,0.49672672,0.28400233,0.3173741,0.2937324,0.30470246,0.37238252,0.3657093,0.1939014,0.22284512,0.15601383,0.18096763,0.2987091,0.3111175,0.25637776,0.3438167,0.40965623,0.2439132,0.2610418
0.17491423,0.21625872,0.25347105,0.16018488,0.16037248,0.16035359,0.24298885,0.25920036,0.16690646,0.23319775,0.16877085,0.15746203,0.17323425,0.19149557,0.16388778,0.17283632,0.23366003,0.32222298,0.17935377,0.19863197,0.18518578,0.13138215,0.1586051,0.14312927,0.16548598,0.13549435,0.15320614,0.20211917,0.22992052,0.17202158,0.3029186,0.15778483,0.16133623,0.19265221,0.1584739,0.19585453,0.18180567,0.15180138,0.30127266,0.14977781,0.15001681,0.15129831,0.15166596,0.17847858,0.18005954,0.13536689,0.14873792,0.15178661,0.14384702,0.16692843,0.21044181,0.15875982,0.17890339,0.24412915,0.18734863,0.18655954
0.1249353,0.14402781,0.18222561,0.13059682,0.14287166,0.14373443,0.14500462,0.1378083,0.14258938,0.14484479,0.14786816,0.1432771,0.14104626,0.13412143,0.12044861,0.12078593,0.1404761,0.16070776,0.13069224,0.11419002,0.13310614,0.13617483,0.16886981,0.12874062,0.13250144,0.12065587,0.13825437,0.13978958,0.1373811,0.13312352,0.14786896,0.115204126,0.121315986,0.13132322,0.13276859,0.1294447,0.1313878,0.14261565,0.16000095,0.14103964,0.12306211,0.12826373,0.11869711,0.116610564,0.11217948,0.10637022,0.14329115,0.13748515,0.14038678,0.13851452,0.13483779,0.122000314,0.12923612,0.17775865,0.16653496,0.15473592
0.14213626,0.16842006,0.1575886,0.14747596,0.15641613,0.16033934,0.15216826,0.15394111,0.14332633,0.1529043,0.16243733,0.14571816,0.15366736,0.13769022,0.11315423,0.118143365,0.16308561,0.1842822,0.14842756,0.12417364,0.13833869,0.13322797,0.14936887,0.13747619,0.13444977,0.12603137,0.14507353,0.1438901,0.14510559,0.15342495,0.17222454,0.12710509,0.13389397,0.13109536,0.1380326,0.14782065,0.13012533,0.14647701,0.13702852,0.14245838,0.13049681,0.1330155,0.12014808,0.12895645,0.13203092,0.111222886,0.15539363,0.15750594,0.1444024,0.14146297,0.14435925,0.1307783,0.14484881,0.20510082,0.18614437,0.1667899
0.15766248,0.14655899,0.1922488,0.13667698,0.15034002,0.15849818,0.15764801,0.14365925,0.14665146,0.14922911,0.1318938,0.1445895,0.14819299,0.13230811,0.112295575,0.11481143,0.14736429,0.18108173,0.14100815,0.12355332,0.11891516,0.12445714,0.17363003,0.13058938,0.14049108,0.12541023,0.14091787,0.15123151,0.14857678,0.13049233,0.14458095,0.12044757,0.115807034,0.12683883,0.13628684,0.14513603,0.13321267,0.14138453,0.18266769,0.14065163,0.1299799,0.13171099,0.12603043,0.1282097,0.1290091,0.10698497,0.14833032,0.13593377,0.13193713,0.13037612,0.14888784,0.12900884,0.13852338,0.18042417,0.1714174,0.15036874
0.14516331,0.16084749,0.17089784,0.13615063,0.13447644,0.14721759,0.1375164,0.12920447,0.13170344,0.13435112,0.12093965,0.121885836,0.13067985,0.123583615,0.10275078,0.113024004,0.13687657,0.15314284,0.13686137,0.11816391,0.11415975,0.122028135,0.14673822,0.123975374,0.13108535,0.11672154,0.12728742,0.14697902,0.13679893,0.12458105,0.14163098,0.10402109,0.11115162,0.12471336,0.12257364,0.12044006,0.11776984,0.14094439,0.14348695,0.14132005,0.12051982,0.12083768,0.11765898,0.12363054,0.12590612,0.10209359,0.14132176,0.13879777,0.13171883,0.1400686,0.14454089,0.1275147,0.14025429,0.19136435,0.16991185,0.15644565
0.25025558,0.37412181,0.5915961,0.1787421,0.17757569,0.25255316,0.36552435,0.2582643,0.19358592,0.34595662,0.27284452,0.19139166,0.22152065,0.29828832,0.22403651,0.32902843,0.3661429,0.5271809,0.26361898,0.5129333,0.3148053,0.14983554,0.31295553,0.16332583,0.20710547,0.17966355,0.19572712,0.36782727,0.42725044,0.24494885,0.4873821,0.23085395,0.21228193,0.2791393,0.20358734,0.23260352,0.40490356,0.20643637,0.6594983,0.17098932,0.17910245,0.18436326,0.2007369,0.24686514,0.3037188,0.20129332,0.16981366,0.14214793,0.21642968,0.16941221,0.2050655,0.15936331,0.20861655,0.28905308,0.25588915,0.2601197
0.15100126,0.12556416,0.30895394,0.11404076,0.112133846,0.13301697,0.18075505,0.13158785,0.12840542,0.18100488,0.14551604,0.13566844,0.14282072,0.16377874,0.13150021,0.16285172,0.22062056,0.2927992,0.15814395,0.21361029,0.15550919,0.09978619,0.17487487,0.108640805,0.14766048,0.12007767,0.14205201,0.15674002,0.16831557,0.12474408,0.19055468,0.13261212,0.14823149,0.14750159,0.12238344,0.152024,0.1576695,0.12378092,0.23730014,0.12140945,0.1321071,0.14173882,0.14621006,0.14613356,0.14044534,0.12619513,0.14792863,0.14803351,0.1891902,0.14132679,0.17307019,0.13225639,0.13927908,0.20797077,0.19258879,0.18307018
0.28421542,0.31977978,0.39131734,0.1167149,0.11604659,0.1325748,0.22310264,0.14313477,0.14811125,0.23317856,0.15971284,0.1462707,0.138582,0.16659051,0.14595711,0.19049227,0.28666404,0.3705,0.23844552,0.31382927,0.20920722,0.11167439,0.20336856,0.1053692,0.12112832,0.10268532,0.14081495,0.17295961,0.19552813,0.122591436,0.28673097,0.12157317,0.14761972,0.1950341,0.17540653,0.19244316,0.20070326,0.13991386,0.39679357,0.10697021,0.12059857,0.1328531,0.15617397,0.18334205,0.16703384,0.13310724,0.13820538,0.1344629,0.16953976,0.15413998,0.16707508,0.16138795,0.184732,0.28320467,0.20095925,0.29969653
0.19278468,0.4807291,0.44586852,0.29888478,0.20754181,0.24070361,0.16440152,0.19769646,0.15778269,0.16595745,0.22234681,0.20259884,0.24967021,0.25144556,0.24621676,0.32537514,0.33663717,0.23567945,0.13464177,0.18668237,0.23712546,0.23358403,0.17728847,0.20872736,0.18361837,0.18666327,0.16067438,0.15581615,0.17973247,0.12636545,0.15686855,0.14749642,0.14301398,0.13745132,0.122221105,0.17221163,0.16914718,0.19976324,0.1837359,0.15210877,0.13938569,0.16510347,0.15399455,0.19564602,0.21087736,0.15539807,0.14460653,0.14480953,0.14252765,0.27202305,0.31493115,0.24240184,0.19519132,0.19135974,0.22717959,0.22077093
0.22589993,0.19649887,0.33788118,0.14945643,0.16437884,0.18496238,0.25056842,0.22671926,0.19291987,0.24986742,0.15544982,0.14529784,0.16880953,0.16015452,0.12800625,0.16631088,0.2059352,0.37904382,0.2391304,0.21302734,0.16582182,0.12975776,0.28649956,0.14143607,0.13629691,0.13267657,0.16694748,0.22677557,0.21389954,0.16689907,0.29506287,0.1384151,0.17073795,0.30146518,0.17969401,0.187506,0.16268873,0.1600699,0.4172128,0.15300186,0.14961737,0.15436277,0.15601094,0.15183342,0.16978078,0.12910323,0.16886494,0.1383943,0.13707693,0.14258927,0.1615995,0.14124073,0.17944704,0.29453605,0.18619569,0.1667952
0.24290776,0.2278414,0.18091239,0.123958215,0.1759907,0.17467381,0.28417867,0.24273369,0.18272142,0.25252163,0.1963392,0.16673858,0.18925582,0.28266203,0.2040439,0.22246957,0.23457304,0.21994756,0.21676752,0.23534152,0.13702907,0.12703505,0.14305091,0.122506864,0.12352652,0.119287655,0.16648646,0.15366623,0.24174716,0.16125198,0.21264544,0.16970266,0.16541499,0.18876728,0.25475273,0.20812097,0.16888708,0.1518607,0.17396975,0.13966832,0.122571535,0.12271616,0.12566623,0.1614821,0.15148062,0.13341816,0.18230982,0.15941127,0.16375078,0.13123976,0.18592305,0.13753805,0.16430081,0.18980196,0.16713513,0.18058005
0.16875912,0.21192655,0.39278683,0.25880012,0.22731231,0.28610504,0.30886832,0.32070652,0.21377847,0.2275194,0.20056449,0.18313327,0.22271754,0.30921042,0.2763864,0.20827764,0.21582212,0.23109138,0.22290882,0.24284622,0.18988533,0.19625738,0.2251673,0.25258368,0.23847625,0.19730408,0.19050401,0.41514122,0.35673124,0.22402973,0.50717723,0.22591296,0.2825214,0.39150485,0.23417988,0.2644503,0.20462136,0.21138531,0.33260882,0.22929636,0.23572724,0.21081829,0.20877412,0.25159773,0.27778286,0.16179292,0.20615931,0.1623877,0.18716165,0.18376395,0.1795798,0.17766728,0.3429731,0.32254022,0.27034917,0.2003277
0.264506,0.34243843,0.3197733,0.27727026,0.22203441,0.25598538,0.33929217,0.24757756,0.27885884,0.41729203,0.2349592,0.19501649,0.16200198,0.33586034,0.31312925,0.31780612,0.38884398,0.2422013,0.31337878,0.33986428,0.2209278,0.22683318,0.32580063,0.24853587,0.21557228,0.21201913,0.19570118,0.1955499,0.4297849,0.18385212,0.39678735,0.14153473,0.18380266,0.21505038,0.21403776,0.2630821,0.15830047,0.26914108,0.26691428,0.19914287,0.19157256,0.16725849,0.1951112,0.24473836,0.31025547,0.13372129,0.30096674,0.16794689,0.16300766,0.17746758,0.15101102,0.15779161,0.2986823,0.3312115,0.19470206,0.21726811
0.2553615,0.3118006,0.3639671,0.13067757,0.11421827,0.13353588,0.32289773,0.19283482,0.18630007,0.29286638,0.16061935,0.18807235,0.18338929,0.2509803,0.19107924,0.23464479,0.314703,0.33726314,0.19572307,0.30316696,0.1952779,0.07451773,0.21759036,0.08863544,0.107155405,0.11426428,0.13457768,0.23218355,0.2745733,0.16322102,0.3438779,0.107808776,0.13817841,0.16944623,0.14622433,0.22044149,0.1453347,0.12910019,0.4039497,0.12689945,0.14273761,0.14998117,0.15826136,0.15615907,0.19470964,0.10271529,0.14025357,0.10903349,0.104688786,0.11864447,0.16635095,0.10724546,0.17865963,0.36026505,0.22573504,0.1607093
0.13641307,0.41203314,0.5950908,0.35170612,0.35900238,0.3909152,0.41148117,0.4727921,0.35914284,0.37509006,0.50867397,0.3835357,0.436819,0.412019,0.42131045,0.5070882,0.40650305,0.32022333,0.25888366,0.3414017,0.4400954,0.42497233,0.21783848,0.4675737,0.29523864,0.42353898,0.39209482,0.52503777,0.39483604,0.33691105,0.4934387,0.31421298,0.25630173,0.3542669,0.37284634,0.35214108,0.35752523,0.4109834,0.23821376,0.3717616,0.33963045,0.35092598,0.3043611,0.4717323,0.47465375,0.2652585,0.23521583,0.20979266,0.22227615,0.36659145,0.50466454,0.38529664,0.5450389,0.5032783,0.39838824,0.38321507
0.18825155,0.26630217,0.34614775,0.1868705,0.19393837,0.21667571,0.22434859,0.18445121,0.21808189,0.28949875,0.18502647,0.14196697,0.20108399,0.24879937,0.21962278,0.24589753,0.35841674,0.34091872,0.28118888,0.31277636,0.2108182,0.16272652,0.17894852,0.17695239,0.15875323,0.14147742,0.18732809,0.28502658,0.2774339,0.20617366,0.29095215,0.14353856,0.2099333,0.22901033,0.20382659,0.26413757,0.18893297,0.13058922,0.25109702,0.17011815,0.16994862,0.1849934,0.1565625,0.19524388,0.19581853,0.12698671,0.14734654,0.15667345,0.24856813,0.17044067,0.19504678,0.18864007,0.24382901,0.4152581,0.27267373,0.32070327
0.38635337,0.42427826,0.46858582,0.36252263,0.39433295,0.36684301,0.57409483,0.45675033,0.39683127,0.4669833,0.3738516,0.22208981,0.34761417,0.24999575,0.22069836,0.25925788,0.24022399,0.35990348,0.2785583,0.2587439,0.42807376,0.34310028,0.4935326,0.34001437,0.2714687,0.2818262,0.38649446,0.3158523,0.3406821,0.1908109,0.38795438,0.1686635,0.19097878,0.34314832,0.31766248,0.32961664,0.22666107,0.33648664,0.31294453,0.34739262,0.31476247,0.31894654,0.22258669,0.22459558,0.2736484,0.12425231,0.1701256,0.120240636,0.16750084,0.2612604,0.3093366,0.29515752,0.2927866,0.33518392,0.21415068,0.1993845
