0.2180907,0.2702948,0.13400814,0.17952575,0.20198359,0.3729398,0.11684467,0.14769517,0.17190318,0.14317848,0.25596997,0.4302494,0.55427104,0.22278875,0.23921484,0.25236145,0.25183645,0.1382529,0.27395573,0.21862485,0.17153105,0.15104862,0.09183556,0.2043725,0.1826225,0.22273697,0.19823696,0.17336123,0.14481139,0.23741178,0.25810555,0.19653137,0.19459021,0.22955865,0.27381843,0.10474064,0.101086766,0.084954545,0.19768001,0.07575552,0.063433066,0.12801564,0.12856829,0.14028461,0.13012026,0.14165631,0.0800402,0.06682566,0.12935396,0.09275173,0.103330165,0.11394262,0.067805536,0.0955674,0.10912246,0.14686085
0.31105328,0.5995002,0.20382755,0.34831312,0.4716854,0.40677482,0.19437505,0.30418754,0.4539451,0.3899689,0.44426006,0.8946337,0.8478727,0.5103703,0.58862185,0.48058876,0.50918007,0.2106296,0.54220086,0.34719187,0.24141948,0.31714466,0.08602203,0.4021975,0.21306299,0.3754061,0.34056342,0.40092412,0.36473784,0.36071506,0.40164745,0.2555488,0.3038152,0.48353177,0.62020564,0.24946538,0.17392962,0.16067,0.30889636,0.18671767,0.14465551,0.29817122,0.21380287,0.34376585,0.32867745,0.25945017,0.08973963,0.13342784,0.30948907,0.27199098,0.20854288,0.23878682,0.17324279,0.24352413,0.34961435,0.2655316
0.17622061,0.16811226,0.21627696,0.10810939,0.17537765,0.17193975,0.14336099,0.11961331,0.17342955,0.15949975,0.13895252,0.28054133,0.16189055,0.18276112,0.2484109,0.2142456,0.29090557,0.18768735,0.28511178,0.3523515,0.08147683,0.08550024,0.08864928,0.11205756,0.069445774,0.118613176,0.13903603,0.104171626,0.19310978,0.20269743,0.22476803,0.22881131,0.13766916,0.23419933,0.19021519,0.12703472,0.06081041,0.08379569,0.32084042,0.112519346,0.11812184,0.13446353,0.2269703,0.29722938,0.15975732,0.21609737,0.071837805,0.08228879,0.09874509,0.12437186,0.13635254,0.12125728,0.1327541,0.21137755,0.13554013,0.07366461
0.2310076,0.3974081,0.23637405,0.27622184,0.38978413,0.42641547,0.1365371,0.20424831,0.28876698,0.12072344,0.21265668,0.5914867,0.5453756,0.44679493,0.37569472,0.29254484,0.26378143,0.27160802,0.24183403,0.22604367,0.27518657,0.45388904,0.062320918,0.48745048,0.38306776,0.496277,0.4564796,0.48652577,0.60393965,0.68180865,0.30023175,0.6297211,0.4974984,0.6756585,0.6248204,0.10496303,0.18064667,0.18257906,0.32175612,0.32176512,0.20719098,0.49092597,0.5627603,0.41343483,0.4725908,0.36058396,0.06331361,0.0832149,0.23615044,0.15898797,0.10168644,0.11195093,0.1078907,0.31103903,0.36036748,0.19499506
0.17184581,0.3300884,0.25690523,0.20544854,0.4774806,0.5111795,0.21901715,0.29955372,0.2736761,0.2833347,0.35603848,0.7542311,0.8016631,0.13565719,0.4233492,0.3241655,0.41319406,0.35335326,0.44587398,0.22681366,0.4350447,0.5177289,0.03308382,0.575147,0.31081387,0.6604276,0.79029095,0.5651503,0.70084345,0.8508494,0.43234086,0.77994096,0.5138196,0.70878845,0.85812247,0.49408686,0.17230155,0.06648293,0.2823339,0.23918547,0.11750716,0.2321899,0.25049707,0.21514094,0.5752688,0.2398313,0.07988579,0.094929114,0.18377618,0.15912446,0.10983975,0.057684314,0.09792649,0.29470122,0.64341396,0.20595053
0.73486114,0.7499819,0.8452214,0.6198863,0.5332204,0.39451465,0.24811034,0.32988644,0.4376276,0.42864057,0.34183508,0.9224791,0.8794756,0.76486063,0.63367003,0.4125337,0.69671524,0.46640143,0.19288476,0.28630194,0.674704,0.7297564,0.041034207,0.58562595,0.38645774,0.75654817,0.78761196,0.5279524,0.84123755,0.90249014,0.44793275,0.85994226,0.44287404,0.6575152,0.57331455,0.19204162,0.6117257,0.29457402,0.8803595,0.4812809,0.17109744,0.5204895,0.7058043,0.5123323,0.8630191,0.6568393,0.09717145,0.2595435,0.46123618,0.12723084,0.06522468,0.085630156,0.08845332,0.5508852,0.55228204,0.36797887
0.50319016,0.5406767,0.6890985,0.4689072,0.39657646,0.77324724,0.23501594,0.5315229,0.6683097,0.42209524,0.53469133,0.68174404,0.65800613,0.37074158,0.5762284,0.45062914,0.5352476,0.3489417,0.5800168,0.40816495,0.24723995,0.3190728,0.07054915,0.35959724,0.14309733,0.42130077,0.32600352,0.28928205,0.2936585,0.2802652,0.2397239,0.2882626,0.27704751,0.23582703,0.30423194,0.17864892,0.083958656,0.068983614,0.5276508,0.19054875,0.10246438,0.24345519,0.24120139,0.22598043,0.13344339,0.37255695,0.05896775,0.09124845,0.122462936,0.11173589,0.08752397,0.15935177,0.07324407,0.103434026,0.097855955,0.11730482
0.4498369,0.48393607,0.4591212,0.42730612,0.6001887,0.7068006,0.5738182,0.6518535,0.5837694,0.50538874,0.617473,0.5188225,0.6923102,0.46167305,0.71749747,0.8433847,0.7275325,0.7054277,0.44558996,0.53220856,0.44801375,0.40112227,0.18532486,0.39746246,0.24572909,0.47785816,0.46928182,0.43175253,0.27944908,0.4843924,0.39935634,0.41416565,0.3502451,0.41913098,0.40363398,0.3863053,0.4167476,0.2975393,0.39531875,0.28525472,0.31301597,0.4389311,0.45628485,0.3151195,0.36321115,0.40680224,0.23303309,0.2945131,0.3335292,0.2894509,0.29791635,0.28679797,0.39128542,0.2581145,0.3498609,0.31169495
0.22598901,0.2320761,0.24972777,0.23379481,0.17274642,0.31996095,0.11668743,0.19880296,0.21797228,0.108644605,0.3857545,0.21568272,0.33394378,0.19610159,0.28790477,0.3947069,0.3315508,0.36508042,0.3891476,0.40040728,0.29847464,0.16968913,0.09085898,0.20032246,0.14579631,0.32477242,0.28297415,0.28682306,0.16080007,0.3764484,0.19994164,0.29089642,0.1671012,0.30857077,0.39382347,0.1672012,0.25176102,0.13576466,0.44763494,0.13561326,0.1390573,0.23452161,0.3416431,0.27460957,0.16962013,0.2125519,0.10396327,0.11852604,0.20394474,0.14362729,0.2130385,0.1699481,0.1799091,0.19315282,0.34328076,0.22255291
0.204194,0.20277199,0.16505738,0.14983681,0.20000415,0.41674522,0.16407955,0.23621106,0.27363327,0.15907231,0.29062808,0.31622884,0.45673725,0.32960674,0.5006714,0.49692774,0.45051432,0.4239266,0.6007375,0.4047054,0.28472504,0.20409572,0.10881912,0.1908492,0.14814866,0.27043194,0.26191923,0.31531242,0.18555279,0.25552398,0.23265357,0.19748995,0.21848683,0.2513089,0.17994483,0.15383679,0.1974996,0.13825466,0.3844873,0.14907971,0.11635547,0.24204275,0.32355738,0.17603657,0.1481333,0.2493984,0.10460191,0.13339888,0.19313513,0.16399653,0.17496352,0.18027562,0.14310242,0.14411123,0.13267303,0.15735655
0.28305784,0.24911366,0.18682925,0.20306334,0.2520923,0.39480716,0.16912378,0.29004657,0.21238641,0.107269235,0.42096314,0.3717,0.586152,0.23599409,0.47379023,0.80057305,0.47887418,0.7078395,0.56470066,0.6956988,0.4202988,0.11989405,0.097647905,0.105986275,0.05289991,0.23105626,0.2325994,0.16689909,0.09726994,0.33308062,0.17499234,0.18143071,0.23692183,0.19390494,0.33570102,0.12725297,0.3343141,0.13762662,0.45189458,0.1345155,0.14443943,0.26658666,0.2737499,0.12717214,0.118884705,0.33884352,0.10531938,0.10049134,0.17989764,0.17785451,0.19294868,0.15651332,0.11913064,0.091915414,0.14864065,0.17552887
0.13645394,0.076434575,0.05192193,0.10251947,0.07801333,0.18775254,0.05458991,0.11294304,0.17879511,0.04958271,0.116817005,0.42153078,0.3263153,0.1155085,0.18566862,0.13188924,0.1581605,0.20954,0.26352075,0.1560547,0.053101446,0.07005183,0.011477763,0.099649735,0.040642373,0.13899684,0.16578041,0.1015146,0.1441115,0.11997092,0.07987918,0.14804953,0.116787344,0.24661826,0.18780772,0.05972682,0.08734217,0.07769885,0.2514561,0.12644058,0.059929,0.15921928,0.14416902,0.17050622,0.09097817,0.16411531,0.035710063,0.037884645,0.053041603,0.077237874,0.0755912,0.09519684,0.037731096,0.062100887,0.06869919,0.05045814
0.48428974,0.52725035,0.66924185,0.509612,0.3987234,0.5722401,0.34544683,0.53446335,0.686354,0.30860403,0.4942092,0.35062274,0.58799356,0.48117474,0.70810586,0.6996455,0.8922821,0.6011559,0.7057596,0.3056911,0.41369015,0.32529357,0.13460913,0.4292344,0.25286052,0.37155855,0.5530546,0.5126031,0.35268706,0.42960617,0.29979086,0.5905839,0.48266748,0.5318691,0.4148827,0.2464286,0.16540277,0.094483234,0.51347023,0.1730467,0.12368412,0.24407233,0.32180455,0.19290651,0.14978766,0.4567558,0.10315797,0.10949742,0.17544718,0.16995193,0.14763503,0.27039474,0.1329516,0.1469244,0.10644483,0.1896272
0.2017242,0.42149362,0.37844878,0.35944274,0.40368956,0.7142501,0.35250172,0.40595198,0.35712534,0.61135316,0.37235478,0.95836985,0.96404016,0.7949643,0.6463374,0.25392717,0.26241893,0.29494447,0.38686314,0.31746447,0.5329635,0.53935647,0.048210762,0.355116,0.44207838,0.8344007,0.6297468,0.38355765,0.57692057,0.5856411,0.40966985,0.6002812,0.52764124,0.8582266,0.41511276,0.2709024,0.40716955,0.1864184,0.40847015,0.34828076,0.20101777,0.45724162,0.336479,0.27012917,0.23867488,0.30797157,0.057000183,0.050488938,0.21345776,0.16488498,0.12112555,0.113047615,0.11154604,0.26664326,0.3305466,0.16213112
0.34863302,0.25748408,0.1971337,0.18695197,0.1634264,0.3786603,0.24995868,0.2609368,0.2619891,0.34804532,0.35790938,0.5129334,0.41234252,0.23922656,0.30254975,0.29211283,0.24021706,0.3105922,0.36940753,0.25420952,0.40070868,0.2112015,0.05389864,0.24974926,0.15073575,0.4030907,0.26097155,0.3438251,0.38511813,0.39304298,0.31057686,0.33107424,0.12917063,0.24384852,0.41660365,0.216381,0.23581763,0.14239232,0.21726564,0.29838958,0.15882689,0.3625619,0.41274887,0.5391536,0.33507934,0.64065003,0.068583526,0.08974347,0.26594445,0.1828358,0.24166074,0.13110536,0.15906677,0.252467,0.2905634,0.2445523
0.15295549,0.22914496,0.27518645,0.0862808,0.17452732,0.12546232,0.06969202,0.06336755,0.13565403,0.09793165,0.13059519,0.17831802,0.583728,0.18802242,0.23115273,0.34525737,0.5246816,0.44614154,0.7472087,0.5569696,0.16330138,0.16016386,0.11487694,0.17214839,0.13804598,0.3028142,0.18497618,0.28649575,0.18681252,0.28005254,0.20359714,0.23705868,0.108921684,0.12025458,0.14132927,0.07508276,0.16966783,0.10773077,0.35459155,0.12281282,0.081615485,0.2457453,0.30840096,0.19742554,0.19297573,0.16404434,0.09055327,0.11217829,0.15559785,0.13601723,0.082335144,0.07982679,0.062086865,0.077999555,0.14005592,0.16082206
0.13476853,0.16273843,0.1865059,0.12681648,0.17234403,0.21340695,0.16125077,0.21597995,0.20312564,0.19957636,0.25852385,0.42223966,0.6234681,0.2877939,0.6098221,0.5423676,0.60405546,0.437906,0.9852906,0.4093203,0.16603751,0.220126,0.13878793,0.22596572,0.09289434,0.21328275,0.15180652,0.15514283,0.21559736,0.32395205,0.23676708,0.22141685,0.22441827,0.2502667,0.33737972,0.11803976,0.18920012,0.08872324,0.24107844,0.13088362,0.082157925,0.19589473,0.22874957,0.13035274,0.120948665,0.19059515,0.10249611,0.12672111,0.15804419,0.14102262,0.11518519,0.107137404,0.11775992,0.11539661,0.17130752,0.2614429
0.11461814,0.1055946,0.24210992,0.06922688,0.070818424,0.08015607,0.059319686,0.06671236,0.07695777,0.053426363,0.05107175,0.046805255,0.15842825,0.06528687,0.37241864,0.3267157,0.5665835,0.28821224,0.16937694,0.18492208,0.057750516,0.06117796,0.13847715,0.06792276,0.05753958,0.095657825,0.08039963,0.08776275,0.13211699,0.16599138,0.18663724,0.11431477,0.06409852,0.108104184,0.11888816,0.04299681,0.12483212,0.06720671,0.29248032,0.057605818,0.07882807,0.16418567,0.252356,0.1610184,0.112760775,0.22220886,0.06886188,0.1077219,0.14688028,0.11131129,0.09855743,0.10415975,0.0947491,0.093935035,0.1435976,0.20433013
0.08542241,0.11862165,0.12142057,0.10644089,0.14460999,0.21891622,0.11395336,0.1658062,0.09803319,0.08090054,0.17249176,0.24089468,0.65513515,0.14977603,0.18230686,0.31806025,0.21999164,0.24468966,0.17492013,0.22192694,0.116979115,0.15588742,0.14757468,0.19016396,0.08281123,0.14182058,0.096042715,0.113813154,0.1441827,0.20491251,0.17824039,0.16116267,0.12675889,0.12223747,0.171965,0.05858408,0.14222553,0.058876876,0.1499798,0.08086065,0.06293041,0.12896962,0.12667193,0.08895058,0.107352436,0.18380594,0.10174997,0.101769544,0.1433431,0.09483393,0.09880357,0.09345492,0.07532048,0.07475553,0.1137235,0.19285163
