0.8186201,0.13587137,0.11245089,0.13022901,0.24543513,0.1366975,0.4227578,0.14328946,0.18750067,0.28790438,0.15868725,0.14054124,0.27689123,0.37917012,0.12834729,0.1653894,0.17584161,0.13749313,0.14530823,0.31385875,0.14872393,0.13416371,0.09205656,0.107155055,0.16850738,0.10829941,0.24914926,0.1477602,0.25994816,0.17534901,0.21360995,0.102528095,0.15070647,0.3443552,0.21784523,0.24377862,0.09394143,0.11382388,0.09173857,0.10384293,0.236576,0.10343715,0.17700276,0.24069439,0.31553426,0.10563999,0.19970845,0.096027315,0.099797726,0.11358094,0.13055746,0.12093438,0.20735288,0.10405563,0.21494351,0.100934505
0.8242141,0.022739349,0.37844178,0.052356504,0.022845779,0.052934747,0.047718193,0.043237474,0.027946252,0.028652502,0.025443288,0.03232282,0.033597995,0.03629929,0.037445776,0.036241543,0.034077827,0.046995398,0.04498921,0.021427987,0.15199913,0.02216298,0.36654848,0.050527852,0.02644091,0.050920527,0.02445145,0.0308282,0.029315248,0.02438918,0.0278247,0.048510134,0.020968817,0.14713146,0.028163001,0.036742795,0.4470198,0.021067504,0.3730882,0.052012876,0.026315901,0.039852373,0.024861233,0.033757832,0.038684074,0.085316844,0.018747775,0.01877833,0.07393593,0.021839118,0.024718035,0.021922493,0.024512526,0.023141367,0.034423303,0.07566351
0.8226712,0.015132659,0.0064474186,0.016158774,0.02751273,0.010345293,0.09557221,0.009973525,0.024003215,0.04036254,0.0077701844,0.013742805,0.055076916,0.07268932,0.012237319,0.013643252,0.03480581,0.00958969,0.04690176,0.029667791,0.020331321,0.015260637,0.0063474244,0.016459001,0.021551581,0.008232447,0.04460719,0.028214663,0.052055486,0.028139638,0.042298954,0.006966684,0.018080272,0.09302592,0.02930203,0.04874731,0.004976668,0.026474006,0.005941513,0.01612964,0.036839746,0.008116185,0.023601186,0.034800034,0.056782812,0.005463302,0.019461991,0.013145592,0.012342814,0.01795472,0.011700943,0.0154180275,0.041093644,0.014920514,0.055470515,0.012311985
0.82197094,0.01575484,0.009571527,0.018177016,0.030230613,0.020980531,0.10450226,0.02214692,0.023382885,0.044813637,0.0077968664,0.0140936,0.058972377,0.059611272,0.012410178,0.018752748,0.042260967,0.019286478,0.05194873,0.028240932,0.03159951,0.015293359,0.009434509,0.018346414,0.023993602,0.017326888,0.05172731,0.028692376,0.052473795,0.03144135,0.041531686,0.02007303,0.019647865,0.09721423,0.028346153,0.04804461,0.026435131,0.027510533,0.008139456,0.01999356,0.033367842,0.02001179,0.023588067,0.03516255,0.053182036,0.02028076,0.01934719,0.013092213,0.017584704,0.021071877,0.014204015,0.01549158,0.04189146,0.0141917905,0.061579652,0.018361183
0.82764333,0.01998136,0.8061876,0.014251064,0.012608225,0.044040095,0.031582307,0.043507293,0.027845364,0.019339839,0.01990046,0.02229055,0.033891894,0.018269716,0.011417097,0.6625131,0.015871739,0.04545375,0.013604813,0.015995992,0.6935256,0.019604234,0.79719704,0.0142682055,0.019273661,0.04323103,0.019994913,0.032166537,0.018731946,0.019667082,0.01376941,0.09493148,0.012174615,0.1331221,0.018741325,0.024964213,0.75679827,0.018138243,0.7972054,0.019187767,0.020940002,0.032589342,0.023763496,0.031566627,0.038077123,0.6056304,0.009771093,0.013322143,0.49126065,0.023867503,0.012515261,0.018655242,0.019955147,0.014943018,0.035079785,0.48843643
0.82568395,0.011139865,0.5694989,0.013593209,0.017737778,0.0129143065,0.03144354,0.011271299,0.02110558,0.016080394,0.0043972735,0.009445688,0.020087875,0.035839014,0.008799477,0.01835429,0.019943709,0.015505652,0.023598628,0.011952857,0.043145448,0.010979964,0.6713619,0.013408152,0.010354243,0.012483305,0.012950111,0.02114022,0.023676692,0.012653578,0.017328473,0.013084046,0.010593983,0.085383855,0.014150843,0.024345819,0.030654473,0.014360298,0.6481461,0.011076641,0.016351633,0.013030591,0.011391426,0.022460595,0.02295653,0.013575012,0.009367411,0.008042859,0.01711891,0.010797264,0.0068230852,0.010402163,0.020911738,0.0087964665,0.016938172,0.01686901
0.8335469,0.82819223,0.82240343,0.82810694,0.80977845,0.8197825,0.82288533,0.81965226,0.8261763,0.79718983,0.83338207,0.8336362,0.8214679,0.8072087,0.82966167,0.80283225,0.829764,0.8351073,0.80561894,0.8142892,0.82140994,0.83199716,0.8246205,0.8397795,0.8396302,0.84658396,0.83429307,0.83657783,0.8060279,0.8148661,0.81092495,0.84270585,0.83633494,0.8540696,0.80482364,0.79503417,0.82788557,0.7875799,0.8140194,0.8307785,0.8106775,0.8395772,0.82660854,0.8295043,0.8174198,0.84019387,0.8116187,0.81729287,0.8280082,0.820131,0.8407,0.8412577,0.8250964,0.84247077,0.8341624,0.840253
0.8323018,0.63007474,0.455438,0.6906163,0.63351625,0.70063525,0.6641118,0.70133525,0.63886386,0.6415202,0.69718397,0.67215395,0.6258581,0.66294974,0.74473274,0.5671139,0.68786824,0.704748,0.69981056,0.6620852,0.5364453,0.6391797,0.46045452,0.70213985,0.63286716,0.70377225,0.6376219,0.60687786,0.6048105,0.6056053,0.6651746,0.6814534,0.64266056,0.7028736,0.6266698,0.6571208,0.62791,0.5997644,0.46496338,0.7140279,0.6484593,0.7091219,0.6181996,0.6143148,0.63487226,0.689731,0.64917076,0.61078095,0.62496877,0.6349414,0.6500949,0.64673305,0.6398194,0.6545663,0.6257953,0.6247159
0.8304042,0.49620068,0.16954361,0.61774266,0.7359172,0.4893203,0.77216464,0.46484432,0.6233625,0.7461046,0.49364063,0.5503521,0.7512132,0.7866485,0.7531525,0.40781254,0.74045634,0.48089355,0.8028506,0.7497314,0.5094391,0.50846815,0.16969308,0.64283675,0.7027109,0.515311,0.7683628,0.6262022,0.76604366,0.74100804,0.7543874,0.33252707,0.71930814,0.6032259,0.7496238,0.7692311,0.20079072,0.6521862,0.13876766,0.6872543,0.7580824,0.4674341,0.7560338,0.7509904,0.77909636,0.2952939,0.75262594,0.5112864,0.41958144,0.5913888,0.5295189,0.46908528,0.77361053,0.53523993,0.7434467,0.41435498
0.83248705,0.82008386,0.8338251,0.80759895,0.76804835,0.7982532,0.7760991,0.7973137,0.80330235,0.7853552,0.8027687,0.80566734,0.7784223,0.76837116,0.79487157,0.8111051,0.8034378,0.7954905,0.75397295,0.79375786,0.7973782,0.81419486,0.8207504,0.8106725,0.7924605,0.79650664,0.7798297,0.81128776,0.7855633,0.7731946,0.7921948,0.80032134,0.7759254,0.8294463,0.77807057,0.78553337,0.7984785,0.7911948,0.81604505,0.7964392,0.78192973,0.7942223,0.7608205,0.7707418,0.7677023,0.79967934,0.77120405,0.80353576,0.7991976,0.7984257,0.7990258,0.81407565,0.7746466,0.8072023,0.78730977,0.80364144
0.82154185,0.030546714,0.090388805,0.041777715,0.07815332,0.035759218,0.10848901,0.03046361,0.04360765,0.044159923,0.029837918,0.029907174,0.0669063,0.088779315,0.045998883,0.036609184,0.06209418,0.032731093,0.08012121,0.04270196,0.046419054,0.0270912,0.083085164,0.03512997,0.037274625,0.025830653,0.04938606,0.034508172,0.041254677,0.03571307,0.031999048,0.01971964,0.03027339,0.078326665,0.04119178,0.06476672,0.029214447,0.03301483,0.061242286,0.023837028,0.033590753,0.02229453,0.04041288,0.049317237,0.065342285,0.020838318,0.034769952,0.018297782,0.026077757,0.020493379,0.017384056,0.01885798,0.04431294,0.018359737,0.045573413,0.023801398
0.8179431,0.0098588,0.0010137027,0.0127000315,0.015702924,0.030131266,0.03025657,0.02808207,0.012732884,0.015196113,0.025074642,0.014525749,0.02110364,0.02103281,0.02148594,0.002867811,0.0122757275,0.03226894,0.011799738,0.020000026,0.0028635743,0.0089279385,0.00092566333,0.011081435,0.017810559,0.0282366,0.016794259,0.011109657,0.011921204,0.013961546,0.015418954,0.018825829,0.0164916,0.03584239,0.01174555,0.014040045,0.008446924,0.009040958,0.00093125633,0.02302672,0.016311942,0.03018795,0.018630272,0.015851436,0.017779648,0.016605413,0.016067369,0.007889876,0.0060163164,0.0097587,0.017662082,0.009038596,0.017068326,0.011057997,0.023418728,0.0059743375
0.8235123,0.31131068,0.6844768,0.20403273,0.07412142,0.1762147,0.12829897,0.18426816,0.26214445,0.11379275,0.17858548,0.24191368,0.15482935,0.09120947,0.056156766,0.41514504,0.1275429,0.21492504,0.0499259,0.12146303,0.32835284,0.282974,0.6652587,0.18573663,0.11237175,0.15723981,0.104478985,0.26011932,0.091966085,0.08405009,0.09876369,0.26492402,0.08390175,0.5122224,0.08446212,0.09189928,0.31679267,0.16328423,0.6590738,0.08775052,0.08880668,0.15887822,0.06013267,0.09950126,0.091598116,0.25177613,0.07370313,0.21002078,0.29422045,0.16633354,0.17374459,0.26125425,0.089589015,0.1799926,0.1336645,0.28728312
0.8239922,0.04434772,0.036328547,0.0466741,0.048796825,0.051301446,0.10298243,0.043400772,0.059099305,0.055290565,0.03526847,0.046473272,0.061392162,0.0745111,0.046913378,0.038129535,0.053673524,0.045467854,0.054200787,0.044192325,0.05018461,0.040474076,0.033581838,0.044114478,0.05025763,0.04929145,0.06776986,0.057247475,0.059740562,0.045378365,0.05090594,0.04125293,0.041554518,0.100654244,0.05319685,0.079903044,0.04844515,0.048306067,0.032375876,0.046763197,0.04678419,0.040416136,0.04186785,0.052567367,0.06621884,0.036132738,0.04355103,0.03464694,0.033788696,0.032388523,0.030046359,0.035792746,0.049219098,0.040822867,0.06624634,0.037312068
0.83034015,0.5463299,0.7326052,0.2113858,0.7533042,0.3686608,0.8648513,0.44920495,0.6978733,0.7875206,0.4579065,0.45310494,0.7886357,0.80429816,0.16535182,0.7686941,0.3509735,0.42281586,0.5744724,0.7554602,0.8362232,0.5508023,0.74376607,0.21333687,0.58586514,0.37175,0.8165834,0.72395635,0.8247885,0.80129904,0.7890974,0.5004706,0.7419937,0.6595036,0.80902636,0.79808825,0.7605827,0.7614475,0.7517632,0.25305644,0.7970192,0.5044327,0.7995164,0.7647178,0.83724344,0.64223146,0.7644334,0.6508857,0.7523405,0.71506923,0.6349364,0.588218,0.82524157,0.562124,0.7759515,0.75853413
0.82835984,0.562226,0.5336913,0.2933719,0.41605663,0.4113462,0.5257899,0.41969088,0.5779299,0.4703311,0.4856457,0.49737766,0.6012273,0.52604616,0.23926988,0.5726696,0.4258773,0.43698025,0.31708935,0.48879707,0.57615536,0.56118673,0.52319384,0.2879335,0.4812832,0.40138668,0.5557498,0.5809035,0.43452078,0.48531494,0.45297295,0.43171778,0.46430382,0.66406935,0.49205947,0.4562773,0.42359585,0.47901723,0.48731557,0.26426557,0.4763039,0.37743038,0.42243627,0.45754117,0.48565635,0.43611673,0.5133195,0.54371727,0.51136774,0.46206993,0.50013244,0.52357274,0.46194705,0.48658794,0.49924165,0.49113575
0.8199018,0.48639318,0.414875,0.37583172,0.6018719,0.46141422,0.6414601,0.48131815,0.5707289,0.62134075,0.5463715,0.53734833,0.67007494,0.66281635,0.42229337,0.55641145,0.5405399,0.5056119,0.61249375,0.6796485,0.6677452,0.58111364,0.50864,0.34266487,0.6290088,0.4501059,0.7101666,0.662355,0.6923617,0.6879418,0.69875246,0.42536914,0.7074429,0.66385645,0.6919999,0.6824164,0.34827188,0.63414973,0.45874968,0.32428044,0.64585507,0.35875922,0.6795593,0.63770723,0.6704847,0.26404333,0.6411121,0.57224417,0.5040298,0.50971305,0.57148695,0.54916126,0.69662255,0.5713883,0.64523613,0.44931683
0.83082014,0.73656493,0.6500934,0.6607704,0.7721536,0.59148633,0.79303306,0.58283025,0.73209494,0.7608748,0.67653143,0.6504383,0.79016715,0.7788328,0.64108765,0.6488573,0.68967265,0.56255877,0.7214068,0.7691248,0.6608793,0.73150414,0.61069244,0.6558006,0.71995527,0.58353984,0.7807479,0.7417909,0.77497756,0.783073,0.7573625,0.4962221,0.7703213,0.7033706,0.7886543,0.7751862,0.4000668,0.76506597,0.59818316,0.6396343,0.757355,0.5897775,0.76731193,0.7614832,0.7890661,0.41630274,0.7895864,0.76270944,0.63715,0.7177191,0.7642352,0.74827427,0.797158,0.7372902,0.7746375,0.6456933
0.8270763,0.46399873,0.46879268,0.29159066,0.44437414,0.37103638,0.50895894,0.35406804,0.43864483,0.37089965,0.38155875,0.40075105,0.48703223,0.42741793,0.22869623,0.43012348,0.40599087,0.3254652,0.35258493,0.3553876,0.46068707,0.37057602,0.37126997,0.2412042,0.35036862,0.29651576,0.4085748,0.3919831,0.333702,0.36051762,0.28918254,0.31493884,0.31917137,0.5364652,0.36214003,0.36585566,0.3515801,0.3336162,0.3680201,0.24007413,0.3070448,0.2532335,0.33018243,0.34244558,0.35861257,0.3281319,0.3435202,0.303359,0.3744355,0.2995507,0.3108027,0.31017318,0.28928682,0.29099607,0.3596058,0.35100836
0.8190563,0.21002562,0.10938353,0.16682653,0.15161765,0.17311616,0.19182546,0.15687443,0.20308211,0.12997545,0.19696034,0.19792816,0.21227294,0.19309497,0.04477592,0.17020792,0.24986053,0.16541502,0.35676992,0.2211765,0.13581373,0.1998749,0.09025551,0.14445463,0.17004421,0.1051111,0.17115523,0.2091624,0.10843378,0.16146602,0.11893047,0.1255505,0.13994749,0.23854734,0.10450331,0.12447321,0.07700585,0.10764032,0.07254188,0.05941486,0.097354464,0.086459525,0.06749926,0.10602929,0.13988554,0.08298362,0.16506481,0.14552814,0.10069848,0.124644846,0.13357955,0.16505513,0.093078464,0.11195881,0.12911773,0.07103543
0.81238365,0.1644212,0.1996848,0.2147257,0.16667114,0.1556023,0.26780552,0.18377599,0.2259568,0.25047606,0.19745027,0.21737556,0.2796376,0.32918045,0.20160092,0.22620532,0.28959745,0.24581225,0.27416724,0.2966512,0.25946498,0.26579002,0.21883994,0.2522734,0.27772027,0.2341225,0.33478257,0.28606874,0.30920252,0.29370326,0.28835744,0.24519908,0.27922103,0.3942219,0.31860855,0.35074902,0.20718051,0.2692214,0.19355862,0.21282695,0.25700366,0.1955959,0.2580075,0.2840802,0.3308074,0.16101639,0.25983518,0.20573148,0.19296388,0.1941639,0.22116461,0.2052897,0.27511457,0.19960323,0.27743044,0.17582203
0.8032971,0.014419423,0.030248426,0.0555851,0.056109432,0.052040078,0.15405579,0.056181435,0.07202421,0.09331067,0.053232785,0.055770174,0.109489255,0.1341408,0.051047888,0.060497068,0.07643836,0.06219387,0.11448491,0.09034833,0.11215199,0.0526275,0.06376654,0.069209844,0.058998033,0.053447742,0.1010637,0.08116553,0.11839006,0.086833775,0.09608886,0.063704364,0.07464241,0.20915373,0.0921614,0.12527287,0.095377155,0.065905176,0.05832786,0.059834514,0.073439315,0.03931504,0.06346849,0.0803881,0.10736342,0.04413369,0.05003103,0.035081618,0.05599922,0.03613343,0.036282554,0.034886215,0.06757327,0.03279776,0.06911098,0.050624743
