0.11627814,0.13728943,0.11796485,0.113669544,0.13156153,0.13218586,0.12754811,0.11923982,0.12445406,0.1352539,0.13377933,0.13829729,0.13187516,0.12432862,0.11452712,0.11499554,0.12131492,0.120584376,0.116418935,0.11989006,0.1060337,0.11338204,0.12193185,0.10660843,0.12596264,0.12543339,0.12783475,0.11747237,0.12730311,0.13923894,0.13315314,0.11494311,0.10334755,0.12844653,0.11844116,0.13004749,0.10765857,0.120310694,0.13174528,0.12555017,0.120058425,0.12938386,0.13701376,0.13940422,0.13086547,0.116822146,0.11383309,0.13181768,0.122543454,0.114214726,0.1226046,0.12766151,0.13153242,0.12861471,0.14591868,0.11776782
0.14024088,0.1285871,0.13057433,0.12285614,0.137663,0.13378401,0.13062908,0.12104583,0.14275534,0.15439694,0.12996918,0.1331385,0.14001603,0.13457765,0.11272272,0.13543952,0.14464399,0.12973663,0.14115345,0.13312802,0.1269415,0.120317474,0.13836356,0.11660216,0.1288425,0.1253194,0.13160735,0.11927453,0.13110986,0.13436316,0.12671156,0.118700884,0.12022704,0.14796571,0.13859126,0.14521007,0.13151594,0.13027965,0.15051752,0.12795916,0.13193716,0.13210285,0.13957502,0.14887883,0.1494185,0.12239118,0.12265937,0.124373,0.13869134,0.123384565,0.123566166,0.1258578,0.12992866,0.12941055,0.13611153,0.12767538
0.21497679,0.44454104,0.29364413,0.31079307,0.304338,0.28960583,0.15842722,0.1591097,0.28363296,0.17544279,0.24988404,0.21866997,0.1922622,0.15617697,0.14425269,0.22068095,0.15760487,0.16336073,0.13005722,0.1293382,0.20897983,0.38284057,0.35247412,0.27475443,0.25190297,0.21145108,0.21609488,0.17737883,0.21631686,0.19513398,0.124497995,0.19971992,0.1403528,0.18728814,0.16664298,0.14953628,0.25925976,0.32458192,0.3835798,0.34077036,0.20818701,0.22368099,0.2583133,0.25589353,0.2262988,0.22491504,0.20496008,0.19117975,0.24241762,0.25743428,0.28918162,0.3694924,0.22434086,0.26241457,0.2291214,0.23540008
0.09903707,0.1731146,0.103889115,0.23150833,0.22785093,0.23656894,0.19897243,0.17318574,0.23983647,0.17269854,0.24321562,0.229673,0.2233308,0.16408418,0.15201773,0.17778133,0.15488912,0.091089204,0.116106026,0.11043556,0.18093272,0.20711133,0.12373147,0.24688151,0.21298085,0.20785026,0.2166519,0.2175206,0.22549987,0.21014553,0.16393963,0.20527393,0.16139954,0.21096855,0.1712818,0.15489748,0.18222915,0.30992687,0.123140834,0.35702452,0.2153748,0.20494255,0.26699424,0.24251485,0.19588669,0.15396623,0.1864277,0.2519205,0.17653748,0.2599202,0.26911724,0.27751085,0.17836677,0.16279419,0.25341263,0.17441799
0.276637,0.14957587,0.15738662,0.11030383,0.11534824,0.10908478,0.08959192,0.082795314,0.08557467,0.09224179,0.10489872,0.10265775,0.114230566,0.09785963,0.081443265,0.10157336,0.0915149,0.08572102,0.07894945,0.08083109,0.1282196,0.12862541,0.21923473,0.105777405,0.101671435,0.10843624,0.10484547,0.08754225,0.104473874,0.10226162,0.08725744,0.12879725,0.09595725,0.095082246,0.09179289,0.08283464,0.13081641,0.13393034,0.28196323,0.111801356,0.094687976,0.08887498,0.113611795,0.121996224,0.09762848,0.11420316,0.10458202,0.09845925,0.15280102,0.12101304,0.10825597,0.12191208,0.10575397,0.10230225,0.11408495,0.1273937
0.3200157,0.30972695,0.18432239,0.28376713,0.30188605,0.27265954,0.20554626,0.1676144,0.26932913,0.18489853,0.1899875,0.15317471,0.17857637,0.15396158,0.12986493,0.18908799,0.12345783,0.09883369,0.12113025,0.09814959,0.14899683,0.23355587,0.1997209,0.22616771,0.21413992,0.20053641,0.20927563,0.18681008,0.2588459,0.16287754,0.13260302,0.1330549,0.12630129,0.15632708,0.16597573,0.13120326,0.16943371,0.2551024,0.22165282,0.32324687,0.20211793,0.23107895,0.3141603,0.22691806,0.18129642,0.14779766,0.15775906,0.18942933,0.16475624,0.23642671,0.2786178,0.32702097,0.21546848,0.21176398,0.26372117,0.17838909
0.12360455,0.20918459,0.1411643,0.17534807,0.15885785,0.16272683,0.14743946,0.14066312,0.15320364,0.15402807,0.1389611,0.15838395,0.16756906,0.15301858,0.13063772,0.16976424,0.15264325,0.13064456,0.12111807,0.11588455,0.14143421,0.16348144,0.1476269,0.15586157,0.13273357,0.13658363,0.13145736,0.13447745,0.14378564,0.14607818,0.13057029,0.12485028,0.12846571,0.14234525,0.13007592,0.13627206,0.1289441,0.14937429,0.15487659,0.17336765,0.12863153,0.13146798,0.1565218,0.14773354,0.17778735,0.13680133,0.13822564,0.17509004,0.15347809,0.14636819,0.15790951,0.16345635,0.14711691,0.15367727,0.14943175,0.14271143
0.09942689,0.15435477,0.12025676,0.13476028,0.19054388,0.18823412,0.17082465,0.28504017,0.13218966,0.11090061,0.13661157,0.18517642,0.27888775,0.15463565,0.13142489,0.1200541,0.12686643,0.12614445,0.12019711,0.11369526,0.120797455,0.12892458,0.12264045,0.13524984,0.11890049,0.11546905,0.11734288,0.102725305,0.13448395,0.15152211,0.09493848,0.12025222,0.116020486,0.21142131,0.11254841,0.11090418,0.12210921,0.11013676,0.123094484,0.121860705,0.10694041,0.12029824,0.1299222,0.112282515,0.10802721,0.11227963,0.14027207,0.15661435,0.11853522,0.111817464,0.13791774,0.12329526,0.13888016,0.18560767,0.16793206,0.11326317
0.18306334,0.25143486,0.20767556,0.20035633,0.22827868,0.23171356,0.3190389,0.26983607,0.19731057,0.39692745,0.2507412,0.21838664,0.20790274,0.28702328,0.21279041,0.23493382,0.17587312,0.3031559,0.2931516,0.2549879,0.2828978,0.32215732,0.23531903,0.18500806,0.20173171,0.17087631,0.27291918,0.21438915,0.31426314,0.20534426,0.22379318,0.24190228,0.16445063,0.25928324,0.2384636,0.31686836,0.15946493,0.27202892,0.30247343,0.23823826,0.19657815,0.17182818,0.24545132,0.28691706,0.29241294,0.15549797,0.21141763,0.19145282,0.16372067,0.14196183,0.20697963,0.2585825,0.30074042,0.17190056,0.19514707,0.15823908
0.1381059,0.23065394,0.16315341,0.21192254,0.23502085,0.22531891,0.5474657,0.28238168,0.25766435,0.54869443,0.16655125,0.19736649,0.19361494,0.4721081,0.4342771,0.30649248,0.19837582,0.27862412,0.30752552,0.39710534,0.14376606,0.22219965,0.18948013,0.16992334,0.23842771,0.14691705,0.24234308,0.2812706,0.5222879,0.20414771,0.2986968,0.12503347,0.14422433,0.2632239,0.26960373,0.3694325,0.11427675,0.26256904,0.21550302,0.23592581,0.21212083,0.1536817,0.3218248,0.30655485,0.40505484,0.1102417,0.25853533,0.1997707,0.12919512,0.14846176,0.18624663,0.27435625,0.35226408,0.20802237,0.18338898,0.13892105
0.10559201,0.0843888,0.08737834,0.08544124,0.15525891,0.14829811,0.12880273,0.14912297,0.08029246,0.099153906,0.094009414,0.08586126,0.11124237,0.0953227,0.07745284,0.08222564,0.08790824,0.09500113,0.1218453,0.08007082,0.1040666,0.077325724,0.09259093,0.08230231,0.09250052,0.10745216,0.112775765,0.081886254,0.08405843,0.09306714,0.09488213,0.108323,0.09345546,0.11216551,0.11585489,0.0933373,0.122168474,0.106977254,0.1021952,0.101894766,0.09038387,0.09297661,0.0964913,0.09405663,0.06739024,0.090743184,0.105796024,0.11302934,0.1213879,0.08637637,0.114220865,0.08749059,0.11870126,0.07137981,0.078748286,0.0902931
0.35023856,0.22413212,0.28450233,0.15280743,0.29512835,0.32266152,0.7779599,0.58482903,0.42790177,0.79124033,0.3711985,0.33587787,0.2562975,0.21521994,0.16800812,0.35059488,0.72836554,0.94796664,0.7126324,0.7096788,0.36321104,0.24406652,0.287313,0.13904607,0.16527477,0.1907152,0.17614926,0.17555661,0.2132426,0.24786824,0.6792678,0.28932327,0.17081909,0.2932403,0.18599878,0.16619384,0.23282325,0.22184522,0.31242555,0.14922798,0.18360502,0.1701731,0.26767156,0.2207539,0.18041034,0.45716214,0.24770498,0.1961886,0.30686486,0.15635419,0.20038518,0.238519,0.2535409,0.30172423,0.18181157,0.19520782
0.25680915,0.15358098,0.12917562,0.1083593,0.22746362,0.1887835,0.32460764,0.23342645,0.19596907,0.39099342,0.19856249,0.14728187,0.18416756,0.15655904,0.14269947,0.19191125,0.4114518,0.6488964,0.48579562,0.33164945,0.16987374,0.11885355,0.13943881,0.10397487,0.1326878,0.13325989,0.1430028,0.1272483,0.16470286,0.18928048,0.2780587,0.17534427,0.11738932,0.16197051,0.1702632,0.16463001,0.12533908,0.15251258,0.14771053,0.11362562,0.14634037,0.13224912,0.16640633,0.17756484,0.14726982,0.16111499,0.14797223,0.12879038,0.14858563,0.12899248,0.16107523,0.13264106,0.15833189,0.1315154,0.13521972,0.11864995
0.1745668,0.18657038,0.1912677,0.15313786,0.20765865,0.21194205,0.26326442,0.2445332,0.19222333,0.26823932,0.22004363,0.18215021,0.16810305,0.14842032,0.113514476,0.18425778,0.1821373,0.21632531,0.2234709,0.23191781,0.18194555,0.18767637,0.20052673,0.1561366,0.15060188,0.15570448,0.15260495,0.16179414,0.1530715,0.17257826,0.28394118,0.17964663,0.14775419,0.20441051,0.16282858,0.14069267,0.17873383,0.15213601,0.20644158,0.1475627,0.1459078,0.13775028,0.14075825,0.14202239,0.13603078,0.23701163,0.17249684,0.18791503,0.19269815,0.1697512,0.1956206,0.19666196,0.15788908,0.17000906,0.15761194,0.16448043
0.12355507,0.15118316,0.13089615,0.13511288,0.13900752,0.1405249,0.14389838,0.118980356,0.12742399,0.13142058,0.13863076,0.13740532,0.13377455,0.13892125,0.13777979,0.11737339,0.13027124,0.12365508,0.12353917,0.114517316,0.12569125,0.13660099,0.13396922,0.12981094,0.14368734,0.120834865,0.13918093,0.12425404,0.14365494,0.13404587,0.13149634,0.1318623,0.1210373,0.14745264,0.14041027,0.12940478,0.1315775,0.13805991,0.14455341,0.13080665,0.13669902,0.12944852,0.16752248,0.12786916,0.12956597,0.12804511,0.12207024,0.13150425,0.13651273,0.12411565,0.12775294,0.14705744,0.13220318,0.1263935,0.13059853,0.12903298
0.14791366,0.17810073,0.1337952,0.14197162,0.15416971,0.15956211,0.14711511,0.12645242,0.1258111,0.12851594,0.13003741,0.1539499,0.1782642,0.13709629,0.12192242,0.11588813,0.12884784,0.1215625,0.12596643,0.12782109,0.1229119,0.13874155,0.13197128,0.13124058,0.1326364,0.13155049,0.12634529,0.11445761,0.12665123,0.16438201,0.13347743,0.12942554,0.12541392,0.13615805,0.14223431,0.14350052,0.1251874,0.14482653,0.14286157,0.13718323,0.13291895,0.12800843,0.13176274,0.14917077,0.13129559,0.12555084,0.12755306,0.13481034,0.12965976,0.12898399,0.14162497,0.146876,0.14904112,0.13540423,0.14999211,0.12299479
0.12740572,0.14611053,0.12905854,0.12424424,0.13609774,0.14019309,0.1387787,0.12365753,0.12339366,0.14160398,0.13618685,0.13216737,0.15584347,0.13135913,0.11275328,0.11824732,0.11473075,0.11807965,0.12036155,0.12917343,0.12898979,0.13002805,0.13129185,0.11633257,0.12349806,0.12237167,0.13622396,0.11797859,0.14074382,0.14991656,0.12688722,0.1254883,0.12661311,0.13511729,0.13470207,0.14734998,0.13674569,0.12786028,0.14374189,0.12700927,0.1214553,0.12813063,0.15783507,0.13772409,0.15032054,0.12342449,0.12402758,0.1319125,0.14004466,0.12325634,0.1336577,0.13613912,0.14407589,0.1284605,0.13760482,0.13182454
0.11325448,0.1367925,0.114839055,0.12007893,0.13538173,0.136258,0.13871561,0.11647938,0.12060338,0.13342193,0.1313407,0.13342513,0.13705735,0.13819551,0.108046405,0.1203823,0.11663843,0.12013457,0.12536353,0.117206246,0.119491324,0.124761604,0.121290594,0.116068795,0.12502812,0.12013989,0.12970191,0.12157603,0.14063044,0.14153999,0.1259889,0.12242018,0.12176919,0.13462974,0.13037711,0.13503428,0.12271097,0.13055752,0.13278897,0.12561119,0.12850265,0.12505211,0.13412781,0.13564546,0.12700595,0.117536,0.13443421,0.13159998,0.13747023,0.12211558,0.13500132,0.13481607,0.13160361,0.12213207,0.13008761,0.12081368
0.16100831,0.17977512,0.14731243,0.18129092,0.17949937,0.16385138,0.24671601,0.13808778,0.17439248,0.18186177,0.14852422,0.14880203,0.15669805,0.16396685,0.14971474,0.13522397,0.26496816,0.3451775,0.24067906,0.21349771,0.16517314,0.1531628,0.17082459,0.16073912,0.15420459,0.14326304,0.16593057,0.14179702,0.14463115,0.14654143,0.14591473,0.13050239,0.11314236,0.13507009,0.11225721,0.12938829,0.12612706,0.15382315,0.17944366,0.1737075,0.1296477,0.115437746,0.13508648,0.16918659,0.15366414,0.11509093,0.21045001,0.15746763,0.17885937,0.12363305,0.16282006,0.19635308,0.15280879,0.15971455,0.1832414,0.19080652
0.14852637,0.14692058,0.1315312,0.12632713,0.14308962,0.15041652,0.14913927,0.14898701,0.15220816,0.16528839,0.1488174,0.13795759,0.17291576,0.13422987,0.1244583,0.1444056,0.14322384,0.15116848,0.12731336,0.13555647,0.12482225,0.13221866,0.14512955,0.11888174,0.12787502,0.13774052,0.13026178,0.122581206,0.15840442,0.14805886,0.12739444,0.12055771,0.13501728,0.16119574,0.14901975,0.15236804,0.12904544,0.12560649,0.15319206,0.1349368,0.13904051,0.12560144,0.15038544,0.1290831,0.1217984,0.11329951,0.13172422,0.12522095,0.15663925,0.12341657,0.14382762,0.14476955,0.13705944,0.13388497,0.13916063,0.1347879
0.1316769,0.15109181,0.11695549,0.11441549,0.12862968,0.15478346,0.14651607,0.14147271,0.14401056,0.16026083,0.13280368,0.13781065,0.14848801,0.13979903,0.13137296,0.11521088,0.12841547,0.14588764,0.11384955,0.1102873,0.13870057,0.13435641,0.1328517,0.11750936,0.13243416,0.16132486,0.12191047,0.1353866,0.12565804,0.14534353,0.1303488,0.119298615,0.11723327,0.15646642,0.13801251,0.13142863,0.12432763,0.13073131,0.1505176,0.1332631,0.12869184,0.121175736,0.13690536,0.11952679,0.11643284,0.11705251,0.13129255,0.13286488,0.13392968,0.1128036,0.14031848,0.15058593,0.14160992,0.13283375,0.1443369,0.12162551
0.17481071,0.13864812,0.056719217,0.11725304,0.12079778,0.1346694,0.19063988,0.13670564,0.13114093,0.14984125,0.1262077,0.120360374,0.1406465,0.13833857,0.1327365,0.22730368,0.13991362,0.119504854,0.13064739,0.123338215,0.16819535,0.12121242,0.14093451,0.11833548,0.12587397,0.11284381,0.14158311,0.12138242,0.14049862,0.14958708,0.13107887,0.1276001,0.11346758,0.14532243,0.12780474,0.1356366,0.11962983,0.12210427,0.18577576,0.121191636,0.12787545,0.12458275,0.1587804,0.14484787,0.1421231,0.12520537,0.1271029,0.13189398,0.15501511,0.119563736,0.14905944,0.13695256,0.14045545,0.116257705,0.1434026,0.13682003
