0.49436402,0.07748609,0.080856435,0.12992741,0.15009019,0.10651559,0.21689597,0.09722515,0.17812349,0.4216489,0.04135878,0.09418397,0.44054464,0.10082852,0.41284582,0.10988611,0.10081058,0.0351288,0.31253725,0.19131787,0.15775473,0.06406022,0.1393867,0.13967712,0.17414437,0.12075547,0.42818794,0.17874615,0.49997395,0.51066846,0.17949513,0.18983941,0.15333578,0.12543532,0.37346748,0.37454578,0.10646807,0.10531911,0.11606265,0.22865759,0.5243676,0.1809582,0.48712495,0.38989612,0.63467145,0.28774485,0.13797462,0.12846756,0.11828007,0.1443982,0.1043063,0.07348516,0.2840163,0.24714325,0.22494426,0.08185244
0.28351176,0.1006291,0.1637581,0.20747985,0.049988624,0.17105138,0.07384915,0.076758936,0.1276165,0.04187528,0.16668725,0.19179459,0.10957401,0.08188747,0.07721313,0.1939861,0.045466267,0.021066623,0.060554367,0.0705899,0.17805459,0.09435986,0.56516784,0.25693676,0.05553763,0.1816761,0.1533034,0.17357466,0.098442696,0.18956123,0.071728654,0.26358014,0.121397756,0.17183188,0.095328376,0.059621476,0.13425386,0.042520706,0.25914997,0.10530819,0.049710177,0.12973058,0.12000913,0.12913267,0.041113608,0.29306474,0.07015381,0.060477365,0.23031498,0.097765505,0.06373191,0.10349817,0.04373837,0.07353127,0.030823546,0.1513161
0.18976858,0.17614941,0.25297377,0.20853713,0.19753164,0.1707504,0.16999537,0.1670794,0.19059458,0.13545495,0.19622248,0.15319501,0.16184966,0.18519877,0.38736814,0.3185877,0.46196494,0.30100286,0.32629323,0.24781649,0.14745903,0.15154724,0.2599659,0.1902543,0.16032656,0.17870235,0.1988004,0.19798404,0.18767357,0.21554755,0.22291267,0.20989472,0.20717391,0.20409176,0.18440641,0.17545608,0.14863923,0.22519073,0.25333312,0.16492006,0.20757829,0.1730008,0.1948544,0.2006128,0.20104887,0.17541362,0.30451858,0.18498248,0.13911314,0.16495673,0.23860666,0.1863994,0.16744617,0.15530923,0.16213956,0.15727848
0.08712822,0.016769951,0.11840538,0.05984228,0.02927325,0.04008548,0.037766486,0.05431137,0.083668835,0.04262747,0.115244344,0.09356745,0.08135166,0.08643507,0.06269518,0.082032315,0.11021321,0.08456326,0.09624348,0.10625018,0.07519132,0.07258186,0.117525555,0.11177125,0.108158246,0.08940902,0.087364264,0.14237358,0.13437264,0.12465503,0.13494323,0.12734146,0.18517247,0.15662612,0.1497745,0.19631864,0.075557716,0.12334072,0.08614082,0.10899496,0.1352742,0.1325978,0.13734679,0.14860915,0.15981485,0.08255518,0.10892702,0.10811859,0.07916205,0.10858618,0.1518821,0.1364996,0.10928098,0.12821709,0.09310988,0.07264485
0.13004418,0.13831642,0.121386714,0.15356387,0.13655679,0.13993448,0.1692829,0.14819396,0.11912288,0.1225359,0.15072507,0.13080701,0.13572429,0.11030263,0.17623903,0.1557893,0.11688467,0.0887343,0.12166331,0.16072486,0.18655208,0.1159461,0.11496879,0.1297491,0.1279938,0.077485934,0.12462807,0.09471867,0.12502415,0.12339852,0.13318434,0.11429061,0.104266286,0.088821694,0.094375804,0.16338596,0.19606218,0.14481589,0.09033242,0.122035176,0.14368846,0.10267972,0.13633145,0.10436738,0.13509351,0.08902403,0.103847794,0.11207373,0.12220983,0.084947355,0.18751362,0.081018716,0.104020126,0.099256486,0.08838663,0.12259684
0.082803436,0.040197644,0.112854294,0.101719655,0.058991574,0.072752275,0.062845975,0.0537702,0.052475702,0.060419235,0.076543115,0.039857272,0.065431625,0.054598037,0.050212212,0.037313323,0.04579324,0.06399014,0.02697067,0.06360666,0.08764369,0.04096555,0.10013464,0.083939955,0.0531747,0.060573436,0.103600346,0.079497814,0.054356564,0.09556556,0.05447151,0.0916751,0.07174582,0.06724361,0.07114009,0.09033637,0.10639301,0.057958286,0.08909468,0.07222744,0.07061572,0.06643537,0.073562965,0.05569712,0.09160238,0.06323421,0.08263415,0.075702004,0.10262964,0.07266439,0.0976703,0.058127243,0.063802175,0.06996082,0.07167899,0.091232285
0.13667771,0.22586498,0.11914419,0.1466449,0.11796463,0.12830317,0.085534945,0.07929549,0.08769683,0.09375475,0.11267308,0.2237268,0.08861312,0.10507581,0.11369517,0.13820687,0.15485673,0.10062997,0.11179989,0.13477838,0.23339638,0.20946606,0.09492452,0.12975691,0.10239228,0.10829979,0.08000936,0.08869702,0.2023504,0.08641421,0.09763381,0.11795738,0.076012366,0.11260474,0.09584617,0.067979164,0.28366688,0.18847445,0.17399664,0.1537799,0.07292672,0.069287874,0.07825285,0.07092373,0.087244496,0.12156065,0.09986755,0.06252568,0.1664896,0.17082095,0.12717973,0.09144105,0.076107495,0.06836461,0.052714303,0.14484593
0.08069633,0.13539362,0.045846313,0.13214196,0.073449515,0.14827862,0.12550925,0.09566811,0.12965204,0.12211735,0.10388685,0.10894608,0.14489964,0.079323396,0.11550815,0.16036224,0.1302619,0.08297175,0.13278183,0.09523166,0.042218085,0.09443975,0.08499432,0.103241675,0.102299094,0.18902287,0.067661524,0.0828216,0.10086226,0.0992245,0.099235274,0.08861207,0.114167556,0.109830745,0.10427718,0.10974105,0.05739381,0.17109884,0.047118787,0.14529602,0.071908824,0.19758601,0.09280257,0.07771737,0.08590404,0.10458019,0.07373009,0.045151725,0.063077345,0.14202067,0.17420547,0.17251588,0.07351279,0.08679597,0.069362424,0.06208215
0.15452439,0.1408956,0.12168452,0.104015596,0.1854455,0.109119855,0.12764682,0.18405873,0.19814146,0.1270096,0.11537376,0.1480707,0.13878313,0.13476117,0.17496517,0.31595457,0.20945776,0.1305593,0.1832259,0.18806677,0.08988134,0.12329532,0.13818194,0.071327515,0.10914934,0.1100251,0.11495089,0.17180116,0.110725164,0.14847103,0.1038214,0.24248375,0.14684542,0.15815258,0.1890392,0.09761418,0.12941408,0.11810499,0.16377595,0.049921695,0.09625305,0.12471313,0.18537012,0.20804782,0.11172652,0.15851483,0.15802892,0.14606103,0.33254033,0.06537626,0.12387371,0.07418484,0.09224145,0.11509213,0.12703434,0.42878735
0.057483245,0.07327871,0.074838564,0.102733135,0.113371976,0.11229392,0.092402086,0.094174296,0.10260968,0.098160975,0.09790603,0.08441442,0.08277104,0.097553454,0.08071631,0.11425078,0.10567791,0.15717651,0.13041607,0.111444235,0.08407605,0.06657186,0.08323663,0.25807765,0.07986407,0.08226324,0.060586844,0.08408278,0.0798761,0.16023652,0.06693673,0.12501019,0.11177724,0.09028907,0.10968461,0.070298165,0.09969047,0.11786013,0.05715491,0.100183375,0.098089494,0.08843798,0.07600046,0.09788311,0.08915299,0.09183281,0.09037371,0.06469617,0.09381317,0.1506161,0.13491389,0.095367946,0.07936935,0.09310179,0.09556936,0.079643816
0.09128784,0.08410321,0.10268688,0.11856585,0.08431005,0.06549529,0.092605524,0.07166365,0.07225126,0.074701525,0.06579124,0.06362175,0.05432082,0.083538026,0.06833898,0.09709333,0.061087787,0.08008991,0.080306135,0.13087143,0.104542546,0.06946001,0.12212952,0.069038674,0.078799196,0.066220574,0.10878972,0.083513744,0.11501248,0.09560544,0.09668889,0.08790922,0.093036905,0.09139405,0.08269128,0.08350825,0.13094616,0.09085011,0.06093699,0.07141217,0.08552702,0.07895351,0.08807148,0.094746485,0.14516447,0.101435274,0.099990584,0.09118876,0.12826134,0.07760172,0.10247489,0.07888297,0.09497091,0.079840876,0.102857105,0.12779185
0.07141559,0.094864,0.058098875,0.10147282,0.10088746,0.09979115,0.11008772,0.080780305,0.07422591,0.08494296,0.06692601,0.07919591,0.07327947,0.080992274,0.067363985,0.08012682,0.09352187,0.08321949,0.15644993,0.09618496,0.06734218,0.08404988,0.103123195,0.07492595,0.06846622,0.06358521,0.064272374,0.089362845,0.07998559,0.07120879,0.07791977,0.06606787,0.10618174,0.0966571,0.076901846,0.07099592,0.07020592,0.07959909,0.06275773,0.12392934,0.108138606,0.07424889,0.09001121,0.09101132,0.076186694,0.056795575,0.065348886,0.101117186,0.08438739,0.07239163,0.063251995,0.09067614,0.09386321,0.11414178,0.10579321,0.0810578
0.12819386,0.097078115,0.08982807,0.13234432,0.09884945,0.10619193,0.11177744,0.08587175,0.080413364,0.07766539,0.09611754,0.07176202,0.074000046,0.07674494,0.100556575,0.13223684,0.094200805,0.10844658,0.12250602,0.09580081,0.0885486,0.06392609,0.131875,0.10013059,0.0962612,0.09431377,0.1012986,0.077755675,0.10938457,0.15186004,0.078800134,0.1078437,0.09250602,0.08192256,0.092828274,0.10726989,0.09906351,0.10543333,0.07874824,0.104237445,0.12803209,0.11370932,0.1797547,0.19220114,0.115328126,0.116655916,0.09746025,0.08920717,0.10402229,0.07526172,0.098694496,0.09995267,0.08038307,0.09154927,0.08997546,0.09796116
0.11285612,0.067733556,0.063413665,0.1093756,0.070472166,0.08597392,0.086131774,0.070323445,0.07048393,0.06586119,0.069246344,0.059434228,0.08486939,0.09891559,0.064893946,0.134017,0.0987423,0.1356639,0.12486503,0.06886565,0.067277916,0.056484852,0.10144422,0.10300524,0.08058577,0.10788827,0.10650827,0.10648767,0.09004365,0.09331256,0.06955434,0.07685908,0.09161483,0.115004644,0.110138394,0.041216705,0.076933414,0.14328496,0.05506188,0.12256424,0.06998663,0.08606213,0.10807307,0.11269853,0.07206469,0.064796895,0.07536322,0.06486341,0.06702196,0.07622478,0.09353515,0.09049378,0.08393524,0.08834081,0.06870825,0.061763663
0.2793182,0.27220547,0.46927717,0.2958413,0.19765076,0.22402804,0.2660875,0.36266306,0.17573099,0.2691984,0.34159517,0.34128138,0.405385,0.20009099,0.51605475,0.25326282,0.27369273,0.21561791,0.22429541,0.27576452,0.29984045,0.20590279,0.1616475,0.2854585,0.21150889,0.2507786,0.38476673,0.20890844,0.23038676,0.3008326,0.29621223,0.26243505,0.42655239,0.19155082,0.23419464,0.37588772,0.2697477,0.1994651,0.54679203,0.21421038,0.17977284,0.31541407,0.47708237,0.28316674,0.38058442,0.34256235,0.09617654,0.23843062,0.2982114,0.15394874,0.21101104,0.16652408,0.19888766,0.17376551,0.22593133,0.2909483
0.17421195,0.13597116,0.25302944,0.16736785,0.13504018,0.094073586,0.1142142,0.23407254,0.064280406,0.09545416,0.3208031,0.12019197,0.16725916,0.16619,0.2846377,0.25167885,0.22194004,0.15525675,0.23699725,0.22140399,0.2845542,0.08634319,0.13541251,0.1472181,0.1339412,0.091289,0.29884756,0.08032213,0.17959264,0.32281646,0.12928785,0.3154131,0.54891086,0.1244153,0.09842027,0.19227614,0.2221664,0.24161555,0.27197516,0.10628559,0.21530953,0.2297234,0.30284196,0.14175227,0.2003884,0.26979735,0.09213828,0.14005241,0.21849695,0.13998902,0.2850181,0.08684043,0.11709122,0.09915113,0.09940259,0.2191012
0.23806381,0.14656644,0.15499341,0.11405154,0.09364126,0.10810645,0.12321987,0.13746467,0.12611961,0.13336945,0.2507341,0.18192941,0.31066883,0.17813097,0.28422132,0.4609645,0.36418173,0.2800979,0.47505367,0.3156886,0.3201338,0.110415325,0.15588418,0.13953312,0.15387353,0.10437868,0.3939394,0.14661592,0.16357231,0.41409767,0.1678756,0.40036657,0.1721258,0.13217619,0.2033259,0.19191048,0.27394494,0.18244718,0.17673822,0.06893895,0.14342505,0.15730721,0.21750405,0.15450527,0.28614512,0.19265042,0.21187562,0.10901379,0.1844056,0.1186703,0.14141767,0.084644474,0.07911196,0.10353775,0.1837171,0.18219177
0.22179574,0.20791833,0.22169295,0.1443655,0.14313547,0.14862895,0.08920069,0.20876867,0.28728858,0.051574856,0.21033956,0.10394079,0.3045152,0.31181136,0.4701304,0.6842781,0.8721624,0.45898688,0.35508576,0.25233752,0.21147248,0.12798415,0.1321955,0.13838334,0.09794553,0.18954012,0.21904796,0.23801766,0.17599966,0.36045653,0.19289523,0.24815294,0.22903103,0.22383627,0.21979406,0.09316332,0.2840905,0.13984454,0.45735413,0.08957415,0.114766285,0.23659603,0.33069852,0.26236072,0.13345803,0.19516483,0.113720305,0.14312695,0.21577018,0.17979795,0.17945826,0.14210549,0.0953958,0.097841226,0.1321352,0.21622294
0.069251485,0.057362255,0.06271189,0.07476265,0.055841833,0.07180732,0.059676435,0.06310232,0.058929212,0.060224056,0.079604894,0.0585822,0.061794512,0.0857535,0.09027747,0.123008184,0.072668254,0.09489023,0.11606352,0.08601813,0.058524832,0.04245288,0.09395792,0.06051832,0.07099972,0.061321486,0.06366464,0.07306313,0.060122322,0.0673071,0.07853791,0.07217921,0.051449787,0.048939925,0.06418104,0.06309265,0.063474126,0.054022226,0.08895099,0.048617736,0.06817031,0.05991773,0.07150209,0.08585578,0.06414149,0.056920115,0.050128512,0.03706142,0.061798707,0.07451922,0.07674362,0.058466822,0.040077873,0.043703537,0.038666207,0.064295344
0.38617137,0.16786377,0.15326168,0.12748906,0.12683967,0.3307459,0.18752937,0.3462912,0.26461437,0.13086985,0.37380287,0.38655627,0.6618303,0.1967292,0.44772053,0.36197945,0.45964727,0.25706115,0.4270028,0.19832005,0.2673626,0.10988117,0.15209125,0.12619217,0.12825257,0.30113405,0.33394307,0.16882786,0.1871076,0.3468082,0.154946,0.2847345,0.21479481,0.16431172,0.2728064,0.12532756,0.24453944,0.11850259,0.22254692,0.16794284,0.08394727,0.21416803,0.21308702,0.15936387,0.13199438,0.18466644,0.11760084,0.112835094,0.14107274,0.110772505,0.11350517,0.17105995,0.061467316,0.074208274,0.11654701,0.17471276
0.043722637,0.07285615,0.064578906,0.08765116,0.04251082,0.06432414,0.036379933,0.03823642,0.07647109,0.030114926,0.053989664,0.045113437,0.03505252,0.05686243,0.056354765,0.07299787,0.052690275,0.053596277,0.05195729,0.043566916,0.03786066,0.044227045,0.079736814,0.06287305,0.043868378,0.052725766,0.04550556,0.08464276,0.055195145,0.068225995,0.036082204,0.038764212,0.051337518,0.06790517,0.06804297,0.026320357,0.058636986,0.08873428,0.08556197,0.0674869,0.07266002,0.07281222,0.0885088,0.059199926,0.03219456,0.043075673,0.051426142,0.052028067,0.06321031,0.050279588,0.06579727,0.06034912,0.03637591,0.03939609,0.03243127,0.052072864
0.1547661,0.21729568,0.30136877,0.15021646,0.21291241,0.37167126,0.092329785,0.11453613,0.12263064,0.12265756,0.08726147,0.11222765,0.13580962,0.13298582,0.19481836,0.1537901,0.18054813,0.20098585,0.19101222,0.09738539,0.087737836,0.074928425,0.09244485,0.069135524,0.078707315,0.10220375,0.085415825,0.07173989,0.08646768,0.116166264,0.12919314,0.07009385,0.09005001,0.081269756,0.08479564,0.07305867,0.0697773,0.13896988,0.32015193,0.090302065,0.11150476,0.07140434,0.09528666,0.0849725,0.08212279,0.07017645,0.085379496,0.07377128,0.05781634,0.08702631,0.0906196,0.09052642,0.05509151,0.07182862,0.07007609,0.06505553
