0.3102265,0.24253723,0.2506817,0.21302441,0.22832383,0.24561489,0.27742094,0.2245358,0.26374304,0.27937335,0.25580925,0.24688025,0.23712422,0.23268378,0.2282292,0.19679612,0.24475044,0.33527136,0.34961748,0.23080269,0.2490995,0.2590921,0.17979313,0.173668,0.19736424,0.21518299,0.20615122,0.20331517,0.24913011,0.21446459,0.25352126,0.18046743,0.22476393,0.27722508,0.24632621,0.27083552,0.20900682,0.21087521,0.2390365,0.1895797,0.20792873,0.21872878,0.19650587,0.17344539,0.2172244,0.1932272,0.1418428,0.1421878,0.18847626,0.13417412,0.12572585,0.15858224,0.16286212,0.20058684,0.13802025,0.1547339
0.29038113,0.28944474,0.30546516,0.2435092,0.28989363,0.32582688,0.3166026,0.2963906,0.30163646,0.30903655,0.28250715,0.3216688,0.3034743,0.32103407,0.31236956,0.34638926,0.38164264,0.35862154,0.32190186,0.33011717,0.24559245,0.29265386,0.17288437,0.2353662,0.22058195,0.2702148,0.2556819,0.19201177,0.21394548,0.2763426,0.27392316,0.241819,0.26090857,0.2659866,0.2619452,0.28580788,0.26673153,0.26558238,0.31596324,0.24442035,0.24996883,0.2774918,0.23626167,0.19234869,0.23737034,0.23648767,0.112551615,0.14900413,0.27515197,0.15884674,0.17148167,0.17029545,0.1529721,0.23090836,0.1657838,0.20116796
0.4100659,0.36007938,0.33008316,0.28618675,0.4469474,0.36363694,0.39210802,0.37661022,0.375719,0.37978572,0.36885422,0.35658288,0.3704596,0.3758403,0.36431777,0.43367392,0.4582568,0.4350179,0.40400642,0.4358262,0.42637312,0.33457956,0.18379092,0.3571172,0.30787963,0.3464805,0.3855939,0.27571267,0.31029597,0.37194347,0.3577574,0.35157973,0.3772286,0.35459453,0.3006241,0.32603794,0.40246758,0.35814413,0.3862946,0.3183889,0.30015805,0.32384467,0.31611753,0.2776757,0.29425132,0.35060537,0.15968476,0.2122663,0.33135086,0.216917,0.19974929,0.21325073,0.22078177,0.2689814,0.1486592,0.2243727
0.2526263,0.2830565,0.27750212,0.21554793,0.33145198,0.34518868,0.26939163,0.23128308,0.31454098,0.30624533,0.35665876,0.36998647,0.31482986,0.37023583,0.35637918,0.31515867,0.33368608,0.34483027,0.3008278,0.33994037,0.30956987,0.30302954,0.1226185,0.27365184,0.24428731,0.2815194,0.23564065,0.29764727,0.23697942,0.29536295,0.228733,0.24416414,0.2328007,0.25143635,0.23677638,0.21504569,0.2555864,0.252607,0.31670344,0.28787583,0.24350977,0.33963966,0.2490899,0.22017966,0.18623525,0.2385952,0.10587698,0.12867486,0.25245085,0.17190379,0.12184311,0.14957026,0.11915107,0.2095177,0.12383291,0.18678929
0.33819437,0.32928804,0.34177807,0.26242036,0.3856526,0.38331792,0.33532834,0.3136745,0.35906917,0.3023545,0.40439913,0.42210156,0.39030612,0.37470987,0.4629258,0.40843898,0.428517,0.3857658,0.41112646,0.3655874,0.3328109,0.3409832,0.1439982,0.33292717,0.2498692,0.3075348,0.27595472,0.2684576,0.23225968,0.29956436,0.3278851,0.28896797,0.28974324,0.31039584,0.27395996,0.23165454,0.21479009,0.2156135,0.25598684,0.19909862,0.19659063,0.2500966,0.22490227,0.18273261,0.1826145,0.23293455,0.10931963,0.15063295,0.17294124,0.13573411,0.14387867,0.12783054,0.13643524,0.19295093,0.1310842,0.18903515
0.5255987,0.46928036,0.4743387,0.388896,0.51394796,0.4469641,0.40727305,0.36425757,0.4294379,0.45554996,0.52371734,0.5469545,0.5136986,0.43699455,0.523244,0.5356794,0.49135506,0.45101798,0.4342612,0.3838159,0.40171677,0.35789576,0.1010284,0.3603008,0.27678525,0.35597616,0.4087134,0.3236286,0.28951922,0.43180448,0.43126816,0.44389242,0.3511369,0.31009495,0.30047798,0.23472667,0.30127215,0.29742587,0.3549791,0.26391664,0.20519036,0.23361531,0.19871509,0.15306245,0.16027796,0.23795827,0.08981801,0.1526961,0.2294119,0.13918823,0.09319291,0.09499877,0.07623493,0.20349249,0.11075767,0.20354395
0.5150919,0.45730573,0.51220495,0.28545573,0.46718314,0.34468657,0.37235296,0.31661576,0.37910342,0.39956063,0.5031011,0.501726,0.55955434,0.36369014,0.53504765,0.42754728,0.46387237,0.36476204,0.48839578,0.33187646,0.4820123,0.37135574,0.09195027,0.33162197,0.20884177,0.31441212,0.35608184,0.3492533,0.38865396,0.46206796,0.33822435,0.46411628,0.3769179,0.325211,0.30963898,0.26994157,0.32597357,0.2153948,0.25566238,0.23632555,0.17337212,0.30041218,0.27576005,0.1989801,0.21818256,0.25857514,0.08584307,0.13329463,0.20030971,0.17366633,0.15199468,0.14844185,0.14157099,0.23207921,0.16920209,0.289415
0.2300029,0.1938674,0.22541374,0.1409836,0.17619622,0.18467154,0.17509149,0.13902631,0.23395894,0.19895315,0.22721903,0.28507504,0.26935464,0.23194733,0.30974865,0.2607758,0.330763,0.19390197,0.36544523,0.23582482,0.2102657,0.1573797,0.16131915,0.15107968,0.12766479,0.16066802,0.17015295,0.18981135,0.21000174,0.23305598,0.16134597,0.21117145,0.2032549,0.24629065,0.22702296,0.2009246,0.17047672,0.1226656,0.20987254,0.15201318,0.11989091,0.16680789,0.1720626,0.12902379,0.14119047,0.14630485,0.0730674,0.09896414,0.11917861,0.096692964,0.11154828,0.10068265,0.09117049,0.14239791,0.09364545,0.1357633
0.24207357,0.2986544,0.25858343,0.22432914,0.19897272,0.28265882,0.23116966,0.26725653,0.26910704,0.2308416,0.34669307,0.33512643,0.4393162,0.3483231,0.4489232,0.43071616,0.45938477,0.24988875,0.46456575,0.34397733,0.35361147,0.26703322,0.13441879,0.19923992,0.14984608,0.26407307,0.3056801,0.30547103,0.20691408,0.32667974,0.2562911,0.30823642,0.2986943,0.33000955,0.29079723,0.22819187,0.20982271,0.09736316,0.31163067,0.14234537,0.1347175,0.19903758,0.1847759,0.15222487,0.14753191,0.21081832,0.072466984,0.105631545,0.1352543,0.10021048,0.101725675,0.10726777,0.107584566,0.14217144,0.1385668,0.19213335
0.26453495,0.27863568,0.2292834,0.22479025,0.24061063,0.30733183,0.26749593,0.30708528,0.27942288,0.24198726,0.33291167,0.39815378,0.47828236,0.3706493,0.4597618,0.41057232,0.41736987,0.3779559,0.38513243,0.28888017,0.320252,0.29087192,0.17482002,0.26103893,0.18364769,0.33787036,0.2994398,0.27506673,0.18290582,0.38978934,0.25145024,0.32699144,0.29100943,0.32102907,0.33163238,0.2517156,0.23403434,0.13075092,0.34315667,0.14198029,0.14704345,0.20477603,0.20303322,0.19801448,0.15539604,0.19063438,0.120470986,0.12407464,0.18588835,0.12730272,0.13406336,0.1354999,0.1269099,0.17252058,0.16623807,0.19154006
0.23853162,0.28493053,0.2562722,0.22580674,0.23972522,0.3314356,0.17582513,0.22543374,0.24775353,0.20200282,0.27875093,0.4030071,0.45770332,0.28668505,0.390777,0.3647802,0.40265572,0.3278464,0.39911455,0.30420953,0.25713658,0.2569654,0.09216696,0.25086176,0.17900723,0.30589083,0.2946486,0.26264262,0.28045055,0.3402835,0.23781817,0.31290016,0.26879388,0.33610958,0.31250048,0.1629608,0.19642061,0.118114874,0.32745227,0.16815315,0.12697649,0.22181167,0.26077396,0.2094799,0.20530884,0.24897201,0.08699634,0.10841378,0.17014743,0.1401823,0.1286538,0.11833895,0.11358875,0.1627386,0.20773572,0.16717751
0.19052902,0.16863653,0.17232762,0.14703152,0.15960474,0.21966466,0.110643744,0.1503664,0.21704555,0.13464469,0.18562354,0.19162923,0.2829946,0.19078323,0.2514311,0.28488338,0.2030538,0.2155165,0.33647954,0.15160166,0.18797255,0.14610773,0.09551667,0.17146762,0.10458408,0.1766809,0.17763768,0.18906552,0.1521909,0.23581758,0.17774037,0.21560103,0.19478814,0.2128983,0.2451306,0.11538638,0.12772498,0.10235721,0.20559216,0.11153212,0.104495496,0.1474967,0.1655129,0.15592024,0.107592694,0.18514866,0.081807576,0.09191136,0.11803627,0.12532513,0.11372876,0.09496167,0.08504147,0.10719071,0.106561854,0.12017816
0.19468144,0.19427368,0.19124001,0.16984981,0.19534138,0.2570448,0.14723185,0.16709876,0.17925148,0.1874043,0.19352047,0.22588632,0.2661541,0.18756735,0.21856183,0.20467651,0.19205509,0.17206907,0.21647903,0.16355696,0.17945537,0.169202,0.13870992,0.16454473,0.13580036,0.1752241,0.18227208,0.16148183,0.15534021,0.21256578,0.16549549,0.18708596,0.19188912,0.17866176,0.19677928,0.14842142,0.13419479,0.11651498,0.18087918,0.11962195,0.1222022,0.15071648,0.16313735,0.1462399,0.13270128,0.17647044,0.089987256,0.10184149,0.11690405,0.13035905,0.11180067,0.109306976,0.11070844,0.12801161,0.13363391,0.11818434
0.12803997,0.13322514,0.13589343,0.13312054,0.12831008,0.15240327,0.13145077,0.109183274,0.14123467,0.11850552,0.16062152,0.13307919,0.16359279,0.14761908,0.1442185,0.16170119,0.13829407,0.102191575,0.14151591,0.11137671,0.10777011,0.12164575,0.16502991,0.13992465,0.12813552,0.13155393,0.12204997,0.1455088,0.15109544,0.15885869,0.1457867,0.15710652,0.15670079,0.15619591,0.15357715,0.10700062,0.1110299,0.14670272,0.15095805,0.11900742,0.0999244,0.13594091,0.15134516,0.13471283,0.13387951,0.13840768,0.08681749,0.09924678,0.105634846,0.12197192,0.10594398,0.11854637,0.10542461,0.11839481,0.10657753,0.1005268
0.13397063,0.10653476,0.1392284,0.1076804,0.119577184,0.17533676,0.16235752,0.22656538,0.15564454,0.14708365,0.22208692,0.15716188,0.226152,0.1769044,0.19714174,0.19224054,0.15310238,0.21652904,0.20519747,0.12221269,0.15282382,0.08965531,0.11996184,0.11657097,0.115648575,0.14449404,0.17265315,0.14681959,0.11221208,0.2033019,0.12418908,0.20428109,0.19109297,0.17278066,0.22119315,0.10529994,0.14167115,0.12473311,0.15023087,0.106134415,0.111867234,0.15583739,0.17664342,0.15247822,0.10969028,0.16765243,0.08339262,0.097535826,0.099692285,0.114497274,0.09748235,0.09995328,0.108981505,0.1221166,0.10931134,0.10697422
0.1773428,0.15458861,0.15909031,0.14296602,0.13974844,0.1965633,0.15646365,0.23929602,0.17155607,0.14737557,0.24344425,0.17213681,0.22899748,0.16425416,0.26262635,0.22173288,0.22759417,0.19790332,0.258326,0.18015474,0.1608528,0.12603429,0.12402934,0.12522896,0.11976986,0.1614698,0.17302501,0.14146623,0.13483317,0.18610659,0.13262808,0.16094017,0.14360483,0.14557967,0.16123399,0.12282852,0.13502413,0.13150811,0.16965678,0.11666468,0.11356015,0.15465069,0.19828475,0.17546678,0.14666244,0.15462413,0.091372386,0.11145197,0.11326234,0.11284006,0.10744007,0.116101526,0.10582593,0.12900695,0.11955233,0.111631215
0.15081067,0.13051763,0.16839474,0.13890989,0.12938607,0.16475198,0.13991003,0.14825207,0.12852359,0.12807848,0.16666023,0.12691244,0.16644312,0.12862363,0.20612605,0.20364869,0.15980738,0.1742009,0.19083384,0.1927641,0.14965045,0.09185639,0.1338613,0.11322506,0.103040464,0.13520512,0.12846935,0.11805035,0.12689893,0.17158806,0.13599229,0.15898266,0.12283047,0.10542103,0.12072584,0.116448924,0.14117578,0.12026694,0.18979882,0.09981935,0.09531672,0.13835764,0.16132464,0.13647074,0.11835492,0.11043616,0.08906237,0.108188726,0.11239481,0.10713565,0.122209616,0.108518764,0.106282935,0.11183376,0.1154812,0.12250529
0.15753917,0.12007424,0.13396488,0.13595617,0.1189449,0.13398135,0.1148893,0.11979815,0.121259555,0.11193852,0.13686605,0.1220757,0.15429565,0.11378983,0.1733841,0.16420321,0.16701064,0.13392238,0.1578511,0.13997953,0.13206175,0.09636776,0.1504336,0.122161925,0.101913065,0.113865554,0.14383745,0.11795689,0.13404927,0.16663972,0.121446066,0.14289092,0.13653477,0.11590792,0.1273075,0.12583518,0.13551909,0.12311359,0.1487589,0.1067149,0.122615196,0.12184559,0.15374881,0.13504037,0.14197415,0.123648226,0.10424118,0.1079018,0.12779313,0.103342764,0.121986434,0.10318393,0.09883666,0.10571453,0.10102218,0.12606761
0.1923158,0.17759708,0.20963311,0.17185882,0.1708086,0.25711522,0.18511525,0.25838202,0.24708992,0.19021654,0.22604357,0.20285183,0.2661177,0.18804061,0.31457126,0.31222856,0.28965464,0.21169414,0.31414127,0.19146228,0.17254528,0.13168281,0.13681044,0.15789285,0.15376142,0.18779469,0.20190507,0.16262668,0.17668101,0.21108331,0.14705303,0.18518558,0.21356606,0.18060216,0.21383384,0.16555834,0.14755031,0.11264858,0.19756964,0.13777442,0.11272694,0.16228336,0.18760568,0.15937528,0.16693342,0.17209084,0.12020707,0.13986927,0.11796764,0.111249186,0.13457969,0.13394086,0.12636094,0.14108387,0.1442349,0.13388354
0.1800811,0.111039326,0.136557,0.12645802,0.11711532,0.18704265,0.09592965,0.23376389,0.18549082,0.12241331,0.20858024,0.15434133,0.20133473,0.116714306,0.21543181,0.22088808,0.19512685,0.15889534,0.2209148,0.11102312,0.17963412,0.07819648,0.12734723,0.11303187,0.08774706,0.12275842,0.14617227,0.13544787,0.088309385,0.18760474,0.08757225,0.16451359,0.15969524,0.15288158,0.21956997,0.08961575,0.16375548,0.068339184,0.17610864,0.10544439,0.07344193,0.1393998,0.1534853,0.12612966,0.1057162,0.16023111,0.071889564,0.08669236,0.1316262,0.092531875,0.08167476,0.09255561,0.06619712,0.08785202,0.08647625,0.15157442
0.15571064,0.1228064,0.13944027,0.11509615,0.16670442,0.18441164,0.17134613,0.22117364,0.2106256,0.19779268,0.25429073,0.20630887,0.25587112,0.1673537,0.27579027,0.2934776,0.2753613,0.30196726,0.28812748,0.20377891,0.16849068,0.1013207,0.10482101,0.12442794,0.14958903,0.14341097,0.17922418,0.14294572,0.118129924,0.19712707,0.1648644,0.18521762,0.19993019,0.17271228,0.19989163,0.19582231,0.1597098,0.11948123,0.12981202,0.10966427,0.1288616,0.13590042,0.16632631,0.13685584,0.18926868,0.15717849,0.11028848,0.1230277,0.121899426,0.094859175,0.09227192,0.097071536,0.112597406,0.11157184,0.15242118,0.1542483
0.13975495,0.124424264,0.12154409,0.11471393,0.16357209,0.22907785,0.1476067,0.18246162,0.17929724,0.15656331,0.20913106,0.17266797,0.20709178,0.13075134,0.19776416,0.22886442,0.24596065,0.27001476,0.26221818,0.15972456,0.1554744,0.096049994,0.097217545,0.11797618,0.11139868,0.17514998,0.14747727,0.12290758,0.1415371,0.18731838,0.110386506,0.16213399,0.17010298,0.16454498,0.17937711,0.12612969,0.13293962,0.08212553,0.35821196,0.11850745,0.07531971,0.12678188,0.14048412,0.10722925,0.15190573,0.13686714,0.0833586,0.14391088,0.12296259,0.080756515,0.09560162,0.09768266,0.090101995,0.10512126,0.14139844,0.14748642
