0.038764913,0.10611106,0.15458947,0.11617366,0.17718899,0.11452857,0.08788964,0.07396242,0.07853632,0.066862494,0.072048075,0.09374752,0.095306136,0.12845755,0.098035686,0.16178434,0.1277469,0.13673255,0.16394264,0.15053166,0.02617616,0.05976916,0.115946725,0.072878174,0.1171264,0.09464552,0.0804375,0.10458673,0.1318255,0.1272598,0.0835835,0.0562316,0.08714104,0.08590547,0.14549573,0.092791826,0.02731889,0.08134947,0.09762195,0.074230365,0.063714445,0.07658455,0.09407159,0.09730328,0.105034016,0.077449985,0.12800065,0.0953693,0.035486042,0.10855808,0.15704899,0.10730287,0.085480236,0.16380352,0.12248723,0.042563323
0.18069324,0.13155451,0.12422136,0.1851491,0.14402059,0.22554488,0.115243055,0.13615371,0.13586722,0.12681554,0.101075426,0.21444014,0.12595633,0.13879943,0.17778796,0.15234555,0.11525568,0.14900067,0.13562408,0.13623694,0.14778015,0.0808119,0.121739194,0.12816888,0.1661836,0.14816251,0.13150115,0.11446314,0.2380753,0.16332737,0.12368868,0.14198108,0.13505127,0.08659268,0.15825662,0.16828546,0.12215012,0.088438645,0.19825129,0.10139783,0.110635914,0.10344285,0.13727047,0.17202587,0.15270366,0.13602051,0.12083297,0.12619081,0.07089374,0.07264081,0.098022036,0.11678713,0.111988686,0.15912695,0.16649769,0.08149424
0.1844065,0.14482266,0.09214635,0.13219151,0.11738339,0.21842419,0.23188427,0.49881032,0.30554816,0.27928,0.3990511,0.1538576,0.2382183,0.16260776,0.5686682,0.5077586,0.2823161,0.13320208,0.29147947,0.17443097,0.29164305,0.08343382,0.111445524,0.103305824,0.124065444,0.20637387,0.23536287,0.11560988,0.13077189,0.2917915,0.11678814,0.16760883,0.29301807,0.12133357,0.16190994,0.28290787,0.2246749,0.114830844,0.13299309,0.10414953,0.09232284,0.17232056,0.25098297,0.110720135,0.1591486,0.1676894,0.12150475,0.13584824,0.18338767,0.13128906,0.12793012,0.0678689,0.13369149,0.12975742,0.09347019,0.19381887
0.07721031,0.0853175,0.10543077,0.08211833,0.10011046,0.14386691,0.08373694,0.1540208,0.09334505,0.09726647,0.13577774,0.124499805,0.35918933,0.17689744,0.27939677,0.30497277,0.21602179,0.19764495,0.24860334,0.18511285,0.058066398,0.033410694,0.08464796,0.062218495,0.06964794,0.10329608,0.06712049,0.067589976,0.062185418,0.08916607,0.0619598,0.06149872,0.072992265,0.04402316,0.088735364,0.047224507,0.07072405,0.07416336,0.10951319,0.070674405,0.04408242,0.09735554,0.08468543,0.052809387,0.09800085,0.118998244,0.081936136,0.072508745,0.07226377,0.06998682,0.05575869,0.04871075,0.05984406,0.0681166,0.07826582,0.06959615
0.41791588,0.37263614,0.47068995,0.30992606,0.40618122,0.61383593,0.5195053,0.5918254,0.5748319,0.57897013,0.50920546,0.49345097,0.61571866,0.4030746,0.7394835,0.6382416,0.72119266,0.5907889,0.7157339,0.48619607,0.5354221,0.37080264,0.13961762,0.3843617,0.39928222,0.5169455,0.5219429,0.3670048,0.28319556,0.40838146,0.3378176,0.37780526,0.35903442,0.3754885,0.44318247,0.41794375,0.50548244,0.2661538,0.37268493,0.32029647,0.24933073,0.3792544,0.38722306,0.3348936,0.3779782,0.51444966,0.17607467,0.29165837,0.38536808,0.20510978,0.26441038,0.21971035,0.28893328,0.3439877,0.32894176,0.38841316
0.42089123,0.106782295,0.106182165,0.08375907,0.083529286,0.27200127,0.102432705,0.4649163,0.37592363,0.18501721,0.32897753,0.41939166,0.7238489,0.13865514,0.72257745,0.76134115,0.66130507,0.5275629,0.7914375,0.35277736,0.11394785,0.029240746,0.067453705,0.10306312,0.072740436,0.21578287,0.36618018,0.39234468,0.14954054,0.4869712,0.101245694,0.39159086,0.4295176,0.35562983,0.5702579,0.13379008,0.12782669,0.13532494,0.3803358,0.32259712,0.08576577,0.39585134,0.36174083,0.36545315,0.3340786,0.5386779,0.13267788,0.2223318,0.2033475,0.10863707,0.08000812,0.16655236,0.046862453,0.15609519,0.19660345,0.2627562
0.36723194,0.29864204,0.29956916,0.28107527,0.22452301,0.29612532,0.3674444,0.41814482,0.349124,0.26513794,0.4316745,0.34230733,0.45468098,0.25937223,0.4951728,0.44850603,0.58424824,0.30508775,0.50649565,0.14672764,0.33650568,0.2592489,0.1800257,0.23525491,0.22872517,0.26261446,0.4447444,0.16330932,0.18902309,0.33975974,0.17928421,0.3645762,0.45466477,0.35787472,0.459933,0.25301328,0.2412159,0.12811191,0.2514379,0.14153829,0.12157121,0.22989456,0.31251022,0.22857787,0.153526,0.27286613,0.15606022,0.19495371,0.15717803,0.14155883,0.18911402,0.17988357,0.1429486,0.12385912,0.19863923,0.20337635
0.25471547,0.19557185,0.34783298,0.18683048,0.14925437,0.33915684,0.14475524,0.1880766,0.25075558,0.1792565,0.10508436,0.17401956,0.14412643,0.15276611,0.23563126,0.22862607,0.20081796,0.1736309,0.25660872,0.24735565,0.10240609,0.07478159,0.1480965,0.09352207,0.08636555,0.11262662,0.09057396,0.1008359,0.09648332,0.09115307,0.086159624,0.062414937,0.10104459,0.1137468,0.12836672,0.08500216,0.0872373,0.09003499,0.37021008,0.08932211,0.09406138,0.069869585,0.10200983,0.116711095,0.11697427,0.10990808,0.14001349,0.12989222,0.085033245,0.09362862,0.11247126,0.12383538,0.088407904,0.13815956,0.123456396,0.09193712
0.19107272,0.16786206,0.17344491,0.15959568,0.1814981,0.28899437,0.21798031,0.36660638,0.3163839,0.2269149,0.29413223,0.24825701,0.43493465,0.24140564,0.52456504,0.475376,0.42066202,0.2236416,0.90901685,0.24183258,0.19388533,0.14730366,0.13364844,0.15656982,0.13166095,0.1787384,0.21672933,0.0921481,0.16470619,0.27960083,0.18247442,0.23954818,0.22652048,0.15893431,0.21661282,0.16033302,0.19811176,0.11619723,0.27486908,0.14594936,0.12142641,0.18629846,0.20239972,0.15441197,0.14978418,0.19104387,0.15089661,0.16059498,0.124140084,0.13410918,0.14958589,0.16356468,0.1252408,0.1089241,0.15199983,0.14573604
0.21820854,0.15037385,0.36992523,0.19415627,0.21519862,0.4022372,0.21740058,0.28848937,0.3725696,0.26023856,0.22656436,0.31260508,0.28212163,0.22282968,0.31988755,0.25458482,0.30355924,0.30808246,0.27479225,0.20790304,0.1418432,0.123352334,0.17267871,0.18801281,0.17687851,0.25381723,0.2104461,0.18794297,0.15552424,0.20568582,0.15618198,0.15616865,0.19730988,0.30137572,0.42163575,0.17718057,0.09591562,0.0873994,0.24174896,0.13543148,0.09822892,0.16302183,0.2288062,0.20341204,0.17092076,0.16366932,0.10487722,0.14363542,0.10539065,0.10477538,0.11494802,0.11013463,0.12793763,0.11260506,0.17862181,0.12516582
0.06967623,0.08088746,0.080925345,0.08521381,0.043547224,0.108418755,0.04382032,0.07686355,0.09071409,0.040564258,0.095579796,0.051824693,0.06761827,0.078847505,0.04107373,0.13273104,0.08859234,0.0660855,0.124913126,0.1151543,0.053168472,0.08188643,0.13120595,0.083927885,0.07531214,0.06298583,0.06647635,0.06827396,0.07950929,0.08772349,0.08086663,0.058209233,0.06846474,0.058450527,0.07809333,0.058899555,0.070556074,0.074329965,0.10227826,0.06508998,0.066216625,0.058103267,0.07918832,0.0848316,0.08775517,0.06406785,0.07909167,0.067911565,0.07637329,0.0837468,0.095720395,0.09613639,0.071867324,0.080000944,0.0648261,0.078059755
0.049580984,0.07206254,0.07843479,0.09760497,0.085451335,0.10107319,0.09151844,0.07941842,0.09166856,0.0755489,0.088088356,0.08548408,0.06427227,0.06883584,0.13288112,0.12285944,0.11807599,0.08206551,0.12358913,0.09762551,0.11279027,0.07475737,0.15362912,0.10052747,0.11385107,0.09416381,0.085511126,0.08694844,0.08617242,0.08945797,0.09580808,0.075594306,0.067141734,0.08885062,0.08772165,0.08828132,0.11338869,0.07604831,0.13151413,0.10759008,0.09201856,0.0766258,0.076805264,0.08858349,0.096641414,0.07370526,0.065181404,0.12402847,0.12444423,0.068681486,0.08407163,0.09513673,0.073058106,0.097031824,0.09165723,0.11617271
0.10290429,0.13782717,0.16433577,0.21699303,0.10854966,0.22585566,0.123050734,0.11686133,0.16487543,0.099860474,0.15809087,0.10744655,0.16880476,0.06887312,0.19403006,0.25813565,0.25547984,0.13233292,0.1782583,0.23954774,0.13315439,0.09293808,0.15681976,0.15979269,0.1508962,0.22170506,0.18469584,0.20688325,0.15073374,0.18535258,0.054977205,0.13323721,0.19227135,0.17917402,0.12749238,0.08032316,0.15946777,0.08581928,0.18212183,0.12348172,0.11666627,0.13469514,0.13921578,0.08552631,0.10248647,0.084201165,0.10148162,0.09265491,0.097618915,0.13128851,0.13353486,0.16478516,0.09394284,0.11689891,0.0764174,0.09590575
0.18732183,0.18943824,0.11024906,0.192026,0.17502528,0.12390027,0.12212125,0.14682713,0.12179338,0.10719162,0.20544586,0.09456023,0.11679644,0.08058853,0.15546924,0.19075926,0.126295,0.08472786,0.15878564,0.07132104,0.103329636,0.09313928,0.10787297,0.112807736,0.1275736,0.089969054,0.07052284,0.08759129,0.09956425,0.121148996,0.11239131,0.08231032,0.11438247,0.0890465,0.104659125,0.10039886,0.10843628,0.0782064,0.12304675,0.090406284,0.104621746,0.10136698,0.13299087,0.122557424,0.13154283,0.0962755,0.10954719,0.09754767,0.12116683,0.08913874,0.079061456,0.087162636,0.10279022,0.08388444,0.077178225,0.12151953
0.41394892,0.20182565,0.65842927,0.27000704,0.3832776,0.68870777,0.5338629,0.53904486,0.49040443,0.5095393,0.38999337,0.3891731,0.36389968,0.30935887,0.46538684,0.40260884,0.3014166,0.25200474,0.4160754,0.48786038,0.2906904,0.14992338,0.19581789,0.2589239,0.23162214,0.3602811,0.30064923,0.22331269,0.19882631,0.25703126,0.3000251,0.2341343,0.3299247,0.29629403,0.26768672,0.33270204,0.22312555,0.12425454,0.43114734,0.17785253,0.16276501,0.15726635,0.25146163,0.20475009,0.24539262,0.18036422,0.14114961,0.21539997,0.19221477,0.1028163,0.15083349,0.14732179,0.18942188,0.18360175,0.20617765,0.21458493
0.3208926,0.1680097,0.2775838,0.12642962,0.3031615,0.3413675,0.2527239,0.45364806,0.42325783,0.261642,0.45219687,0.38807705,0.53428006,0.2634965,0.5787008,0.6068453,0.7501525,0.3568512,0.45320722,0.16708677,0.3316378,0.20370813,0.14589578,0.17183174,0.18672393,0.2513811,0.33123052,0.12972938,0.2760353,0.33102387,0.19849199,0.35958502,0.32178485,0.2636795,0.34946185,0.22831279,0.24141426,0.11825994,0.2848045,0.13066827,0.09540215,0.22332934,0.23542273,0.14580606,0.14899959,0.1992048,0.11551639,0.14930338,0.12574519,0.09880542,0.09482625,0.13509852,0.10578683,0.12567917,0.14092906,0.16268525
0.23660803,0.2053033,0.20610729,0.12357377,0.20818359,0.26920933,0.21290816,0.36630803,0.32578033,0.2471532,0.3260866,0.25239745,0.43526435,0.1968408,0.45106104,0.47808525,0.27641052,0.21745145,0.5312479,0.1971189,0.22911732,0.17727906,0.16744742,0.14379166,0.12956862,0.15829483,0.29944912,0.117332496,0.19289602,0.35596925,0.2063212,0.32116243,0.23690465,0.17159459,0.25249958,0.20970716,0.21353157,0.10467046,0.20764339,0.11333291,0.111428395,0.143192,0.23208229,0.21567059,0.13681766,0.21549673,0.13184755,0.14884397,0.13073,0.1415094,0.14039664,0.16062579,0.11895802,0.109084986,0.12445837,0.20016952
0.08649683,0.113469474,0.08871891,0.14080906,0.077220194,0.13620214,0.074107096,0.11600545,0.13228814,0.08902785,0.12033501,0.11408309,0.1091956,0.11786471,0.04024061,0.14739454,0.1412007,0.07788754,0.13518894,0.17558938,0.072644114,0.12132444,0.111367516,0.1613816,0.15017137,0.14809796,0.14228438,0.13856278,0.20580475,0.1344611,0.10989633,0.12501632,0.13528876,0.15525714,0.16728453,0.060070686,0.06681957,0.09440769,0.090797044,0.107342936,0.10558293,0.10999903,0.1250381,0.15320508,0.121636145,0.09346341,0.091872014,0.08040245,0.046891578,0.09000911,0.14066993,0.14342143,0.0896885,0.09287543,0.056287363,0.05258005
0.15058447,0.18338935,0.3065994,0.2348229,0.13323537,0.31635812,0.15302452,0.27733728,0.35100168,0.18148933,0.23762156,0.19162087,0.24427089,0.15147017,0.32015514,0.17876972,0.13115886,0.094868906,0.13597853,0.14165796,0.1624026,0.12233287,0.17019473,0.18552887,0.12431373,0.1866547,0.2303367,0.26785573,0.13745734,0.17078553,0.14049166,0.12656397,0.18017885,0.16748945,0.17394885,0.107447654,0.1010507,0.13501884,0.23229931,0.18651928,0.14484847,0.114234574,0.12886523,0.10908245,0.17491263,0.12244483,0.11786487,0.15869093,0.08489841,0.112537935,0.16704758,0.15706815,0.13308907,0.2435413,0.1450951,0.094670355
0.13466132,0.23567374,0.15056385,0.16627027,0.14421014,0.18254139,0.17032965,0.16983648,0.1427586,0.16388008,0.15748535,0.13625549,0.15750495,0.1899609,0.20142335,0.17313999,0.10691598,0.07389158,0.14463107,0.14741212,0.13079046,0.25096262,0.1415267,0.14794976,0.14384076,0.20514522,0.1339817,0.15906875,0.33853573,0.18370265,0.12287105,0.22961368,0.16639967,0.13992551,0.15413788,0.15260522,0.11393578,0.10972368,0.16553342,0.20302488,0.14004931,0.17000838,0.17727362,0.14191142,0.24098966,0.14954327,0.07819242,0.13582754,0.11285022,0.12883145,0.20019174,0.1987281,0.10681979,0.11291185,0.11458984,0.13248451
0.0986915,0.10209996,0.082554996,0.07955798,0.17203122,0.11196756,0.1146198,0.09012379,0.1048985,0.08628028,0.094018266,0.07475842,0.06711285,0.23967882,0.084336266,0.16770424,0.11801888,0.16866565,0.17432563,0.10893367,0.049724992,0.0546234,0.09462899,0.06580418,0.08725629,0.073899455,0.07708892,0.09954771,0.13730025,0.10456806,0.17018351,0.080951095,0.09041039,0.075267605,0.11430553,0.10913715,0.05999003,0.117052965,0.070933364,0.07556312,0.08217787,0.08174211,0.08573119,0.15866658,0.11835259,0.09696462,0.18067908,0.126654,0.072459966,0.09900091,0.10945763,0.11367211,0.11820461,0.11511003,0.14949447,0.07626184
0.42714596,0.13720565,0.141269,0.14310765,0.22789459,0.27238694,0.24300016,0.25172818,0.2926248,0.23512134,0.4343133,0.20008302,0.36438155,0.43609735,0.7416657,0.6216066,0.44185516,0.34633818,0.49347922,0.38709375,0.4389884,0.110564984,0.17323524,0.20567802,0.21500683,0.23409595,0.21693672,0.19060734,0.32196775,0.39689583,0.29030392,0.39846548,0.30853203,0.23011845,0.32175025,0.47380784,0.31826308,0.14507765,0.2671167,0.1919481,0.21036167,0.19193484,0.22250183,0.29416886,0.45927605,0.3828244,0.15164618,0.24795172,0.17948227,0.20741808,0.195017,0.24912721,0.19651242,0.23805065,0.31126076,0.24170086
