0.62733316,0.3249782,0.34840742,0.31866166,0.37794116,0.2618301,0.22996175,0.2746105,0.3885792,0.20882212,0.33702976,0.32005942,0.42167318,0.4980082,0.3590538,0.34087503,0.23831476,0.17529781,0.15603279,0.30511272,0.4520368,0.3781332,0.27083284,0.40433982,0.3758852,0.39164096,0.35175702,0.27951068,0.36620602,0.49547285,0.41838095,0.47269115,0.30420703,0.3651845,0.2918896,0.34499434,0.38310483,0.40580502,0.34422624,0.3726136,0.3912161,0.47929946,0.39314765,0.49544162,0.58171654,0.55615926,0.30016193,0.3878027,0.49589714,0.49763113,0.28391933,0.26275206,0.35366604,0.46915928,0.32822317,0.37450853
0.19083694,0.18226947,0.15724485,0.12806545,0.18914251,0.20226707,0.2708843,0.24560377,0.23008144,0.22954442,0.15949968,0.2313016,0.2820055,0.28720003,0.25071314,0.21768664,0.26080218,0.6609542,0.33451343,0.37240624,0.2991591,0.22347383,0.06508305,0.18265206,0.13232236,0.21208142,0.195043,0.11653589,0.1267424,0.20024289,0.14381412,0.17909636,0.14282556,0.12964247,0.110539556,0.18731144,0.30054784,0.20897342,0.3327182,0.15173654,0.1407335,0.18971038,0.08361318,0.07783911,0.06505119,0.06300152,0.032953948,0.035318512,0.12338267,0.06872531,0.069526285,0.09311739,0.069028586,0.06591426,0.03353364,0.037095934
0.46094984,0.27452794,0.2927506,0.21299694,0.46556252,0.23879239,0.3912284,0.29187173,0.32429633,0.22834346,0.32972255,0.21841188,0.347894,0.34205514,0.19563349,0.26183218,0.42458645,0.35905468,0.21844779,0.1679023,0.3666259,0.2929421,0.13343306,0.21587703,0.35663998,0.3275517,0.3669744,0.13918921,0.35762268,0.33928946,0.3833604,0.40235895,0.23415066,0.25727504,0.18961354,0.3202858,0.49640173,0.251701,0.33708438,0.2229454,0.19393551,0.29633272,0.25697777,0.1951932,0.32130188,0.29270253,0.10336969,0.14913972,0.34732285,0.18374902,0.15747073,0.14744742,0.16334933,0.23790097,0.10920059,0.25127253
0.37588763,0.29179594,0.17946048,0.2533237,0.2013099,0.13284792,0.1439099,0.07285121,0.13071455,0.08801776,0.14646168,0.15402986,0.26569688,0.33855638,0.26234,0.29076356,0.1432928,0.112349905,0.076493286,0.19738154,0.21325028,0.2403124,0.13256028,0.25040883,0.387813,0.31892103,0.21094374,0.26217702,0.31628558,0.32555053,0.23993869,0.18635653,0.1588989,0.22799844,0.20042141,0.13633326,0.17441687,0.20103556,0.34308568,0.26533407,0.32061195,0.4707969,0.5587442,0.6932232,0.70105827,0.5563161,0.31064963,0.4002921,0.2982468,0.5153637,0.33612347,0.37225136,0.40811026,0.5652257,0.3489755,0.5081406
0.48153487,0.53680253,0.53017193,0.484788,0.55412817,0.51304096,0.5527464,0.52687806,0.5761385,0.45709237,0.5134837,0.48764995,0.4975634,0.5880846,0.51429826,0.4522985,0.4605491,0.48463282,0.5129919,0.4709028,0.5197289,0.5777206,0.5174643,0.55223244,0.5595988,0.67483145,0.6769795,0.49031729,0.55523056,0.593965,0.40963283,0.4185025,0.51713794,0.61745507,0.48584044,0.5282535,0.5396797,0.57206047,0.5007752,0.5384789,0.5057442,0.49344274,0.3898351,0.2831429,0.37780374,0.48348206,0.16481352,0.25574112,0.44127962,0.18138337,0.24089864,0.33980292,0.324775,0.37195402,0.24522054,0.26683593
0.64655817,0.5988133,0.5541148,0.3509731,0.8730237,0.47788754,0.39409843,0.6244827,0.6975951,0.5840276,0.58228403,0.443858,0.59375954,0.69051915,0.58438915,0.8765337,0.88994783,0.858348,0.5272161,0.68012226,0.83972436,0.48274916,0.25657198,0.6309833,0.40673685,0.45370197,0.45985883,0.34747016,0.39904207,0.36527628,0.41854593,0.30422398,0.5601741,0.52008325,0.33656374,0.39379817,0.547298,0.7876166,0.6269304,0.64031285,0.5835977,0.7254563,0.6626197,0.6300715,0.7000816,0.6128167,0.35419625,0.4725123,0.59048474,0.49090004,0.31949714,0.15338391,0.18199404,0.2893949,0.16342975,0.35898954
0.71438205,0.76574874,0.5572928,0.52202123,0.7774952,0.59963846,0.7318411,0.7281201,0.6100048,0.6678626,0.70574737,0.6350075,0.6767833,0.6550761,0.70003563,0.6870751,0.45931292,0.5987159,0.47004426,0.5501007,0.71947384,0.5756547,0.3133803,0.58868027,0.5184014,0.5709054,0.563401,0.35117173,0.54874504,0.5892752,0.3909748,0.5387166,0.5877449,0.5162028,0.6619912,0.5963702,0.64838696,0.68051404,0.67178607,0.6152515,0.5651847,0.6009612,0.6286816,0.36499116,0.4486641,0.6380255,0.22413617,0.36086056,0.5733747,0.25864795,0.23703995,0.37396735,0.33349425,0.5040187,0.30830687,0.495538
0.6383659,0.6825944,0.5099498,0.43138894,0.79492605,0.6575578,0.68534374,0.81462413,0.5261891,0.61297655,0.7354878,0.81978065,0.83614856,0.46368578,0.6616604,0.8355205,0.9164376,0.957369,0.68612176,0.75259835,0.83573216,0.47391707,0.14518881,0.74482244,0.5554173,0.5789748,0.72619116,0.29588625,0.42911983,0.5880846,0.36869648,0.36901736,0.76290226,0.45953768,0.41745454,0.67292327,0.7411243,0.63373876,0.55164343,0.61055976,0.74696344,0.6041537,0.3012409,0.31199303,0.18910958,0.70719403,0.1732474,0.32648662,0.6854621,0.16036123,0.2935945,0.28803974,0.18819803,0.25423163,0.057929967,0.23431605
0.8137111,0.8394639,0.65907586,0.610974,0.9147639,0.66193676,0.7532195,0.71389234,0.5528436,0.6327338,0.706511,0.2598848,0.2769601,0.47252473,0.41272184,0.66608536,0.81891125,0.82198435,0.58706766,0.8690931,0.8999309,0.6222868,0.25129688,0.40091115,0.37089306,0.50174093,0.6823788,0.434171,0.33667684,0.45245984,0.51279867,0.5862753,0.34067333,0.37106183,0.1930802,0.43039665,0.7490523,0.6223054,0.6532448,0.5138418,0.29667988,0.41222784,0.361077,0.35432726,0.2753582,0.3381937,0.34059647,0.4352007,0.5804925,0.5355851,0.31431356,0.56201947,0.4536885,0.3866663,0.121124975,0.25596726
0.7729299,0.91270226,0.772962,0.5313778,0.78728586,0.5780208,0.5380613,0.64421266,0.7000583,0.57577384,0.5066931,0.41889867,0.32257852,0.4217992,0.37069026,0.52307016,0.58090025,0.841316,0.66290236,0.5141942,0.59079736,0.50515044,0.2757239,0.48733652,0.33312973,0.5213944,0.6779583,0.34821165,0.31551796,0.35688528,0.22458303,0.29710582,0.33937553,0.46878207,0.3173285,0.38363865,0.5847752,0.6256277,0.49489617,0.40965822,0.13270913,0.15518428,0.16429168,0.16710147,0.08269384,0.20098644,0.09238543,0.111804806,0.17628527,0.16024525,0.16208707,0.22985809,0.14206408,0.23758945,0.10074833,0.080008045
0.68310004,0.60381085,0.4910282,0.4667571,0.6097234,0.53384364,0.5487959,0.5261509,0.48308942,0.43345505,0.53845227,0.24164243,0.3098193,0.46710044,0.40889078,0.29471314,0.39500442,0.20573951,0.18449298,0.20567721,0.5370101,0.6517289,0.39876837,0.6378364,0.6627381,0.6484863,0.7246296,0.37871608,0.5365531,0.51728165,0.38335848,0.5511765,0.4489135,0.4706846,0.36745757,0.27562246,0.6815419,0.49968132,0.40965188,0.4962211,0.4611851,0.43519232,0.46423757,0.35247976,0.336422,0.58290696,0.20082796,0.22827215,0.6335614,0.29591426,0.29328075,0.35464132,0.34548873,0.50468636,0.18748318,0.32094178
0.41971594,0.34376913,0.254952,0.31315476,0.52238387,0.38831377,0.43766916,0.44345248,0.6446205,0.5714071,0.47236317,0.47656697,0.48994556,0.42402992,0.346436,0.32786143,0.36006173,0.27971485,0.21497646,0.22768222,0.54163843,0.439006,0.23842792,0.5074079,0.38084003,0.5350175,0.47848865,0.47493064,0.5449925,0.55545044,0.43903357,0.4728451,0.44366965,0.515134,0.33315733,0.300046,0.5118232,0.61146915,0.6123597,0.49112648,0.54163826,0.53041756,0.5478314,0.43310556,0.50664765,0.6098643,0.3094071,0.35410792,0.609193,0.4698428,0.37972656,0.21882363,0.19597445,0.5019784,0.30466878,0.3912815
0.57325923,0.27858266,0.31610242,0.27337056,0.4213658,0.5169035,0.4082427,0.6073418,0.65107065,0.5612862,0.54534703,0.6869125,0.5127201,0.582043,0.48193058,0.3674944,0.27677065,0.13284874,0.11622064,0.17589009,0.5333298,0.5247632,0.28907964,0.5854717,0.4722357,0.3590878,0.63252217,0.5417229,0.55770504,0.70165604,0.42107186,0.5365442,0.68506926,0.7210019,0.6115488,0.26985195,0.27198792,0.3745983,0.314257,0.47660524,0.37208018,0.2970335,0.42941988,0.43062532,0.53935206,0.51524734,0.15686396,0.32435423,0.36477995,0.24521564,0.1745637,0.2756123,0.24114087,0.2618658,0.12777193,0.27934578
0.6853162,0.7102799,0.71139324,0.61481416,0.75017786,0.7132649,0.7943353,0.7682078,0.52987015,0.6532157,0.7786557,0.8213058,0.74661547,0.41421467,0.7067101,0.78507644,0.8369406,0.8692589,0.73878115,0.7910349,0.83321816,0.7634739,0.14822425,0.8074823,0.67701584,0.6120821,0.81191725,0.6690146,0.5613105,0.8836408,0.8758381,0.7948454,0.9196901,0.7246599,0.6871413,0.76876855,0.88865286,0.6642143,0.57657135,0.7134488,0.586837,0.5378942,0.49626768,0.2715577,0.22356084,0.6549522,0.1304077,0.24578173,0.55998456,0.40446112,0.6244818,0.74923146,0.4511518,0.6166658,0.22365455,0.58944654
0.2505247,0.2195791,0.20110229,0.31186906,0.5524082,0.35722902,0.5192344,0.566739,0.46359596,0.59262943,0.59608555,0.5722249,0.47699854,0.31340313,0.3977802,0.2715662,0.39327294,0.51614004,0.6972594,0.15457542,0.27092826,0.36711958,0.3320067,0.48740768,0.43224564,0.49595293,0.641903,0.26219022,0.34321263,0.45445776,0.34913057,0.4354259,0.47954363,0.44318914,0.41322154,0.49428502,0.5583402,0.18630639,0.24084458,0.2782155,0.32018307,0.2765274,0.14559583,0.29528865,0.10902773,0.13891733,0.061398756,0.08428902,0.13655125,0.1109626,0.10905799,0.07903602,0.072971754,0.15080053,0.079251856,0.054308183
0.2904517,0.4570193,0.41392574,0.31736746,0.4531073,0.4574562,0.29468906,0.30504215,0.30444613,0.32244223,0.3262175,0.28491476,0.3382319,0.4758126,0.43122742,0.3828974,0.26780218,0.21236092,0.25182942,0.3910529,0.5785492,0.40601033,0.06439888,0.4707822,0.4297343,0.5816866,0.66677254,0.5492659,0.5413363,0.7102954,0.622333,0.6337297,0.5853387,0.5504532,0.3665486,0.43429244,0.40949863,0.5468652,0.50155574,0.3982508,0.37461478,0.63280165,0.51429284,0.43575096,0.3849552,0.5549156,0.083697155,0.22668085,0.39698243,0.45517144,0.21606632,0.27685916,0.3271848,0.4110866,0.20195007,0.15582456
0.3034267,0.38806733,0.31956866,0.45339704,0.62592065,0.43461448,0.47059432,0.5197491,0.5055485,0.66329455,0.5178519,0.6318249,0.5888955,0.5642149,0.6451146,0.7498775,0.7079468,0.7136457,0.54842025,0.60211754,0.6401907,0.3214295,0.17588308,0.500908,0.3843861,0.38645837,0.47974345,0.3891672,0.3130317,0.55742896,0.5207117,0.5805368,0.6830603,0.5077082,0.3973014,0.37820467,0.59970427,0.57287127,0.6998521,0.5548385,0.4477623,0.36688522,0.3876768,0.2848377,0.3263901,0.48444995,0.26655737,0.31549612,0.39796707,0.20422444,0.27333796,0.24776796,0.2949409,0.18361142,0.18542019,0.2610067
0.41568866,0.2934444,0.20937067,0.26276487,0.24797778,0.2666045,0.18580362,0.1750626,0.3194187,0.28470197,0.26101238,0.3407473,0.33316302,0.39246252,0.31963503,0.29899877,0.20670204,0.23921032,0.17384563,0.24278055,0.25838855,0.21144031,0.12993126,0.25213373,0.31115454,0.25991163,0.3101269,0.38223937,0.32677394,0.27887973,0.27475753,0.33169127,0.27201495,0.35547495,0.2492773,0.21957257,0.18250507,0.4099436,0.43447322,0.3334325,0.3000788,0.40864325,0.3924458,0.3599466,0.33553058,0.2345393,0.15647861,0.17530802,0.25235295,0.2923652,0.20164575,0.18054822,0.21193343,0.2383978,0.1768242,0.20021105
0.05200198,0.11051362,0.23121946,0.12777038,0.17116567,0.21979533,0.18188,0.11267876,0.13659504,0.13937992,0.108899124,0.123354755,0.14068793,0.17478527,0.15765417,0.22588915,0.22716518,0.39488515,0.2919649,0.22169973,0.15098505,0.2730588,0.15837544,0.15807183,0.13401721,0.13661678,0.10279337,0.10334768,0.117439345,0.13875669,0.13949265,0.12183368,0.1715745,0.14356604,0.11672788,0.16942911,0.18586683,0.16117564,0.3173847,0.09342945,0.08319401,0.10575682,0.08457033,0.07715663,0.0767103,0.08402981,0.08551935,0.078928456,0.12818058,0.08882488,0.08837565,0.09651319,0.08872785,0.088231795,0.063501984,0.058474407
0.11175596,0.07628644,0.075855754,0.09914097,0.12560654,0.15021324,0.13387218,0.10777516,0.117729604,0.12240912,0.076890774,0.097802795,0.0920921,0.20515586,0.11620106,0.1036614,0.103574954,0.06881455,0.12561606,0.19476329,0.13637443,0.144984,0.10426068,0.13211483,0.1294556,0.14875455,0.14524816,0.16957863,0.16589215,0.15358788,0.14774376,0.12277799,0.16510405,0.19117807,0.1476636,0.17445719,0.091744676,0.10089621,0.11882682,0.10214369,0.08581754,0.1514591,0.13534062,0.1647385,0.17945766,0.09695506,0.0773589,0.09041693,0.08861634,0.07950792,0.07411092,0.10933738,0.1295741,0.122663446,0.0744314,0.057674784
