0.13802728,0.13682222,0.16277033,0.13926989,0.08902712,0.113458686,0.08897567,0.06312865,0.07597579,0.117266044,0.10885382,0.061850373,0.06945646,0.075059794,0.10899158,0.07677072,0.10215445,0.16352263,0.16167219,0.12226028,0.13086408,0.10469919,0.06329797,0.05509017,0.068213865,0.07047555,0.060468823,0.09148246,0.089539416,0.05674554,0.07352568,0.04570917,0.052221186,0.06957135,0.04086326,0.052429482,0.07710526,0.0792076,0.13201243,0.056664005,0.04930609,0.06533064,0.06522331,0.04903837,0.058712374,0.055336,0.038013004,0.040051613,0.0803148,0.05287187,0.03141873,0.03870829,0.03469087,0.06462356,0.029539071,0.052048896
0.19240169,0.12233777,0.17138189,0.1142184,0.09208493,0.10809103,0.089290604,0.087113485,0.11132237,0.14955217,0.096191764,0.071435496,0.098963685,0.069550365,0.09381175,0.09015251,0.079774976,0.11916324,0.17037252,0.11985259,0.11432333,0.09529612,0.05569304,0.072329886,0.06270163,0.07534355,0.07999724,0.09115366,0.08021082,0.07140654,0.08391625,0.066422895,0.04848836,0.07639237,0.051733077,0.06392147,0.12009095,0.087746724,0.1409742,0.085691944,0.06910761,0.07213448,0.055362564,0.041641183,0.048272423,0.051356282,0.03363195,0.050493725,0.0948461,0.052273527,0.042682797,0.040870488,0.033714343,0.060064197,0.03080374,0.05916109
0.13900757,0.15463927,0.16168466,0.1817457,0.11356257,0.14275253,0.10825894,0.08576253,0.11061258,0.14783606,0.096516654,0.06851711,0.07391194,0.09151609,0.09970069,0.07661146,0.081510365,0.11070722,0.13215542,0.112655595,0.09690961,0.1169568,0.07844891,0.11784098,0.12317824,0.10738255,0.0771088,0.11608285,0.09352875,0.070717044,0.0774677,0.06945604,0.0456553,0.076206565,0.045119572,0.068087354,0.12793247,0.15326363,0.21578965,0.1237246,0.10771212,0.119784996,0.106383905,0.06864983,0.059943803,0.1006202,0.053778157,0.08210024,0.13399315,0.07796554,0.061867923,0.06665274,0.06695491,0.0738285,0.0325923,0.07737705
0.29065442,0.24981281,0.23578025,0.24611512,0.1373873,0.23455091,0.119527705,0.10320021,0.12155168,0.18862292,0.14602679,0.14534058,0.1633209,0.10488567,0.14306837,0.15031466,0.10081122,0.16533168,0.1391441,0.1676345,0.13454857,0.14754607,0.05335164,0.12934086,0.11565142,0.10156292,0.089576274,0.11322469,0.08093617,0.088364616,0.07104608,0.06475689,0.058584705,0.09037735,0.05994582,0.061431885,0.11797181,0.15745223,0.26424375,0.13310355,0.086141475,0.110455364,0.09776211,0.071144775,0.05982863,0.08064515,0.0390279,0.04889857,0.13000055,0.07750149,0.044451,0.054888666,0.04462807,0.078739494,0.043071732,0.09287415
0.16065463,0.14990638,0.12304234,0.1501525,0.087797165,0.099341854,0.0667076,0.08214776,0.12262547,0.11664471,0.066593975,0.05054991,0.08346361,0.08847755,0.0820064,0.07337349,0.05294199,0.09677456,0.0660831,0.11279821,0.105060905,0.09363144,0.060647577,0.09908785,0.10016893,0.07846979,0.066322446,0.08835488,0.059362482,0.066921026,0.051294506,0.05378727,0.05209077,0.10078574,0.05232335,0.046707995,0.1155114,0.1351147,0.26164502,0.1128799,0.08579634,0.09613192,0.08476188,0.054099128,0.04399331,0.072644636,0.029408492,0.052678894,0.102931805,0.04767248,0.039662506,0.030318238,0.034727875,0.057472095,0.03807517,0.06593137
0.14834104,0.14088425,0.0990557,0.14141388,0.038454782,0.10627568,0.04821384,0.09453555,0.11030383,0.07114121,0.045310117,0.046005283,0.068397954,0.061528116,0.046222296,0.06505018,0.04043828,0.044210624,0.044965338,0.08601508,0.08602607,0.084034756,0.019441582,0.09496327,0.09397234,0.08164561,0.069960505,0.123368576,0.06790448,0.07165848,0.045733113,0.052243114,0.0518156,0.11824177,0.056753755,0.04696948,0.10995887,0.15139197,0.24716368,0.122335814,0.0753031,0.086957484,0.07366666,0.059847765,0.0496713,0.06854276,0.020464273,0.054016337,0.093580246,0.05266956,0.026544916,0.026054516,0.0222052,0.06445682,0.044080347,0.052668944
0.17466144,0.16325349,0.11409486,0.16565862,0.07126108,0.18470544,0.071902506,0.17279871,0.19117603,0.11603461,0.05377267,0.056548662,0.10305348,0.118905686,0.10482852,0.12762216,0.053946655,0.058676742,0.080610976,0.13548692,0.12134841,0.10208718,0.021513961,0.10066077,0.09833168,0.09044562,0.09341647,0.14449802,0.08961024,0.08901255,0.05085569,0.070682555,0.06085894,0.085453056,0.064192444,0.05472114,0.13784991,0.11936052,0.19546947,0.12196325,0.06629138,0.10916927,0.10124673,0.061492503,0.06343972,0.07106419,0.031623792,0.06821664,0.12057647,0.08141064,0.056493234,0.05005051,0.052960377,0.074040405,0.081516944,0.091906644
0.12337256,0.09962924,0.070740595,0.08489215,0.04645598,0.11867547,0.05103943,0.08368339,0.08882546,0.060505766,0.06472447,0.06654654,0.10513246,0.05193626,0.08326135,0.08744529,0.051898237,0.060045272,0.052135505,0.087066785,0.07793091,0.0510386,0.017753102,0.052912097,0.03934253,0.04298068,0.04213558,0.07438885,0.04853291,0.055217825,0.02893345,0.03922583,0.03140778,0.037637778,0.03145262,0.033544727,0.10179905,0.0759335,0.19009604,0.07619026,0.03618972,0.059767276,0.05757184,0.032045573,0.036108255,0.03793651,0.013641542,0.037836038,0.054270398,0.027424458,0.024275713,0.017974174,0.022187727,0.04099967,0.038130183,0.060924865
0.1812415,0.123770766,0.09605493,0.13302225,0.057693105,0.13538393,0.06362897,0.10703636,0.103910334,0.08818938,0.07535669,0.086882696,0.111121,0.08138528,0.08476813,0.13566977,0.06358555,0.05785907,0.05780209,0.12134886,0.12740166,0.11060949,0.04704319,0.12881146,0.086248145,0.095514566,0.09549768,0.15052633,0.08158417,0.083692916,0.07311596,0.06260037,0.055425078,0.05617937,0.063945234,0.058266517,0.15447912,0.07577834,0.21337005,0.104300715,0.07213893,0.106134534,0.0947499,0.070941366,0.08063413,0.08216229,0.032429673,0.058678187,0.076734535,0.053345017,0.0473339,0.045652706,0.054195754,0.07033946,0.09093797,0.093344465
0.15531683,0.09852829,0.06703859,0.12159591,0.054058865,0.15116599,0.047302138,0.082893655,0.08693798,0.070280954,0.07508398,0.043217942,0.070557564,0.058901403,0.044091217,0.08743207,0.05424515,0.04062546,0.042417705,0.13905388,0.10768038,0.07988464,0.022480583,0.1000471,0.065708995,0.0823931,0.08158472,0.14488396,0.049119286,0.056281865,0.03898204,0.031303458,0.03252926,0.044885114,0.056671508,0.038929906,0.14620225,0.059141062,0.16397417,0.06802295,0.03771645,0.068570405,0.06529777,0.054015514,0.04499998,0.040065665,0.028442338,0.052520555,0.08809678,0.036733516,0.041412815,0.041192126,0.043788575,0.06453343,0.07644968,0.05733736
0.15036553,0.10601365,0.06807256,0.11739561,0.05869239,0.14482301,0.03689438,0.09904823,0.1281183,0.05834519,0.061537255,0.049412526,0.06010695,0.03206502,0.0473721,0.102697134,0.05655948,0.036904298,0.045110777,0.07065329,0.07051182,0.07238261,0.017892923,0.09667618,0.07414684,0.083791375,0.0611454,0.13251136,0.05801606,0.05722507,0.032800753,0.040355224,0.027898412,0.029053846,0.04990536,0.024084335,0.08933099,0.048814893,0.16723856,0.07159878,0.028062332,0.06965269,0.0698895,0.053530045,0.042500105,0.053838383,0.014875385,0.028426344,0.0564586,0.029065706,0.022829961,0.02989253,0.026912306,0.053191174,0.069338605,0.037142236
0.09394575,0.041624233,0.041281182,0.052243453,0.036108214,0.043744463,0.022096058,0.032408662,0.050013244,0.026826764,0.04930608,0.023435626,0.034993462,0.020688139,0.032072425,0.08319676,0.025050811,0.021529535,0.027179427,0.044165544,0.06552428,0.028618872,0.009686511,0.04526434,0.029812805,0.0396787,0.033134393,0.061384648,0.027708506,0.03656386,0.029665595,0.03174314,0.034547053,0.033889428,0.03443923,0.030338572,0.053877193,0.026506327,0.079223946,0.039477233,0.018304156,0.036488444,0.03717029,0.031701498,0.024489898,0.036227483,0.0096661,0.019704567,0.038880117,0.02416656,0.020648574,0.0185034,0.017615616,0.03329835,0.034444146,0.032289296
0.10391187,0.05351331,0.033958938,0.07391425,0.05290734,0.053463988,0.034659013,0.037724197,0.050889913,0.042536885,0.034638762,0.030634198,0.029989503,0.032485172,0.033412486,0.058169972,0.022767294,0.015337469,0.020504318,0.032798566,0.061493494,0.03840788,0.024400935,0.049562737,0.037189398,0.033908963,0.044751562,0.051535442,0.03236586,0.031110864,0.028704368,0.021615572,0.024939042,0.018541064,0.022346985,0.027889317,0.055466358,0.033014074,0.04233753,0.03143857,0.02701684,0.031409916,0.041189633,0.028957415,0.030990325,0.03084202,0.01295303,0.018523201,0.03605849,0.022156188,0.017762855,0.016833445,0.024538402,0.041719586,0.046466775,0.02482856
0.044704676,0.045891058,0.019911673,0.046564467,0.031827796,0.03227478,0.03499236,0.03522353,0.04469722,0.051742334,0.07160357,0.05317833,0.041159306,0.025461012,0.032416664,0.042234093,0.021776281,0.0076501193,0.015677169,0.033890314,0.043273017,0.046844356,0.020216396,0.04607744,0.035722945,0.036755994,0.04115437,0.059173506,0.041313082,0.030114174,0.038035683,0.022095924,0.03220106,0.027218534,0.025926644,0.035178572,0.041879945,0.053736843,0.042856373,0.036968477,0.025198273,0.036085945,0.03846942,0.025068814,0.03029893,0.03656972,0.00977439,0.020001411,0.040258065,0.03505384,0.02125218,0.028133573,0.022796389,0.03533708,0.03069335,0.02758721
0.09148188,0.034828603,0.027041946,0.043070845,0.027047452,0.07436475,0.03795144,0.08126135,0.074180454,0.043891586,0.040775284,0.016513199,0.02654185,0.021410057,0.027492335,0.086082965,0.028249325,0.023116741,0.027483072,0.027993942,0.046935022,0.017029183,0.013877146,0.02848922,0.027839562,0.04390189,0.0503608,0.11810687,0.026771829,0.051807355,0.02268327,0.03993114,0.04202406,0.031961463,0.046219375,0.02215644,0.05203203,0.03542745,0.036897026,0.050342843,0.02336089,0.05414632,0.05205355,0.035320178,0.026857594,0.029142756,0.010836948,0.024992842,0.0246795,0.014036727,0.019343618,0.02092078,0.024199441,0.04060633,0.034969956,0.02385261
0.05677583,0.044088602,0.031710684,0.046680897,0.03465388,0.03902901,0.035338186,0.04701852,0.047961604,0.03770087,0.041169234,0.019161144,0.0195734,0.017800547,0.032553166,0.047823295,0.030428065,0.014326146,0.0248146,0.058024574,0.041193914,0.029650548,0.022191692,0.023843318,0.032241408,0.027285442,0.032150764,0.06999393,0.02525876,0.039364487,0.02901946,0.02359165,0.019078035,0.017951794,0.025263932,0.029395826,0.035139494,0.026041284,0.04521907,0.029665537,0.023020219,0.03455054,0.047223233,0.034674965,0.039435256,0.023781035,0.010587592,0.027762271,0.026949085,0.01574634,0.016101493,0.016609987,0.027632887,0.05589655,0.04373268,0.022577545
0.05941623,0.048550706,0.0427766,0.06194047,0.03464517,0.04699775,0.042893,0.0567838,0.041015256,0.0498081,0.045258768,0.040758714,0.036764752,0.022887703,0.042355277,0.047011163,0.03051908,0.030670846,0.031827185,0.0480835,0.058096245,0.037187275,0.04371336,0.04239539,0.03885929,0.040035594,0.037880674,0.045863196,0.041335773,0.04583233,0.038442515,0.0411344,0.041956905,0.031252753,0.03503963,0.042295024,0.061148144,0.04117398,0.0365495,0.03873797,0.034772288,0.0435203,0.0487428,0.03012078,0.039797463,0.032035396,0.015929997,0.046946306,0.0503626,0.025378812,0.029354293,0.027406747,0.031419564,0.036728363,0.045149524,0.04534203
0.053446468,0.04178366,0.03259472,0.050285753,0.01934352,0.023570929,0.022367723,0.033942334,0.02751743,0.022984827,0.03310094,0.026209056,0.021356558,0.019563451,0.025928559,0.035991434,0.029255386,0.024560634,0.027113628,0.03475021,0.042222574,0.035764463,0.028514644,0.033020154,0.020992037,0.023151195,0.03562285,0.029240694,0.022931714,0.026571397,0.024286129,0.024825012,0.025136445,0.022330645,0.021111744,0.023983404,0.03949345,0.042802133,0.029229531,0.022949949,0.026181651,0.0259561,0.035235185,0.02455033,0.023634836,0.022304634,0.019592516,0.017424174,0.031663813,0.017772764,0.027057037,0.01746791,0.0148344375,0.015364084,0.016114376,0.030042961
0.096374825,0.053063847,0.05927516,0.0778748,0.042838536,0.043038893,0.04431629,0.064390294,0.048675224,0.057311796,0.06641378,0.03460132,0.040276513,0.025109328,0.04930488,0.10376519,0.037233323,0.019822266,0.028983962,0.06341385,0.060488496,0.034887604,0.051626973,0.05179537,0.055312447,0.049690023,0.054119863,0.059717737,0.037128873,0.041402586,0.0327147,0.029267987,0.0411769,0.026596248,0.0324909,0.046424232,0.063203804,0.03660859,0.10849134,0.045333065,0.03456455,0.04653741,0.059697922,0.034542877,0.05508268,0.0361339,0.022771962,0.05931941,0.04964468,0.021645283,0.040910605,0.022814758,0.043237925,0.056328386,0.07798999,0.04752839
0.1114973,0.047460224,0.056804374,0.053275157,0.04056169,0.037848227,0.031176684,0.06344004,0.046153117,0.031766158,0.065432794,0.029550048,0.032532405,0.021050176,0.03296469,0.06835728,0.058904767,0.03246783,0.0428676,0.042234987,0.069882154,0.02400318,0.047754493,0.034525782,0.038433485,0.04181206,0.04716323,0.08983856,0.026580818,0.053552695,0.025583629,0.029181637,0.04810483,0.03778851,0.052338157,0.023157898,0.06376344,0.029687272,0.10685681,0.043219686,0.028691841,0.05199941,0.07430828,0.051591948,0.03427639,0.05148021,0.016114555,0.042305484,0.056930725,0.022699125,0.035357498,0.02421323,0.02237118,0.040651757,0.050357856,0.06454601
0.10225564,0.08324061,0.20783538,0.087195195,0.08633553,0.058300972,0.07051042,0.086013064,0.0709966,0.073320545,0.084778905,0.059953086,0.04605027,0.032045797,0.059640676,0.094028175,0.05973599,0.042707436,0.051954016,0.081996724,0.08702998,0.054052904,0.14109692,0.07062244,0.09368539,0.07632894,0.07382932,0.08593838,0.07066151,0.07978568,0.08796453,0.05806374,0.06230276,0.047787778,0.06001993,0.073382504,0.09351255,0.08356455,0.21529752,0.07788561,0.06925196,0.07493609,0.07966222,0.057386924,0.07988879,0.0592208,0.045921136,0.06286991,0.07147747,0.043234553,0.041153632,0.0386038,0.0630566,0.07374987,0.090805575,0.07652075
0.120207295,0.06594812,0.10228777,0.07961256,0.06776871,0.05859807,0.05509265,0.07264325,0.068532,0.064159155,0.076473564,0.05606707,0.05491245,0.039323177,0.054075383,0.08973302,0.07291071,0.04325902,0.056083977,0.057067897,0.08882909,0.043479986,0.05689523,0.0648992,0.06110738,0.05742445,0.06500892,0.07428332,0.05402077,0.09211388,0.042114235,0.061765723,0.055509634,0.05614689,0.06416615,0.039603554,0.092929095,0.045105673,0.27693912,0.057886384,0.039277047,0.075789034,0.109925985,0.05841212,0.060483404,0.07705952,0.0337879,0.07239711,0.086636335,0.042847473,0.05234033,0.03274849,0.04353091,0.06873837,0.073394634,0.083590165
