0.16203247,0.1397061,0.1316387,0.12058724,0.15572539,0.14071131,0.14392135,0.13398226,0.15163687,0.16327776,0.1645863,0.19140966,0.18482043,0.14439371,0.16953892,0.13205864,0.15494068,0.20627336,0.21706355,0.13268727,0.16619718,0.1629538,0.09813598,0.110484645,0.12830605,0.13601728,0.14352968,0.122174606,0.14043339,0.163584,0.15215324,0.13972609,0.15816858,0.1778333,0.17733182,0.17260587,0.1649399,0.14680663,0.1268522,0.12828645,0.15123227,0.14663473,0.13744174,0.101477414,0.1351362,0.13901715,0.084671654,0.08394116,0.1226147,0.057034094,0.058801703,0.09329768,0.09477874,0.10868332,0.062133342,0.08877041
0.19783673,0.22570312,0.19751345,0.1748326,0.19707616,0.20003365,0.19662629,0.19111152,0.16161251,0.19176225,0.20101683,0.20916562,0.18621917,0.19543107,0.19903739,0.24570712,0.2802398,0.24991585,0.20066622,0.2356967,0.20772162,0.20406535,0.10715481,0.14034323,0.15088764,0.18220983,0.1615283,0.10427538,0.12922671,0.18280798,0.1601221,0.17717536,0.17128316,0.15941934,0.17556475,0.1901579,0.18482763,0.17999436,0.18240523,0.14842907,0.16349718,0.16856354,0.1572847,0.11975742,0.15134709,0.19111189,0.061471034,0.079109736,0.16126181,0.09841547,0.12272145,0.11072066,0.09345974,0.15299468,0.11981116,0.15310752
0.2517281,0.26209173,0.20790617,0.18034437,0.29152057,0.21563779,0.2505586,0.25811666,0.2217465,0.22347425,0.2519661,0.23401108,0.23257907,0.17415926,0.20262034,0.23560685,0.2683128,0.3007193,0.24372725,0.25770786,0.29431194,0.20780154,0.11171631,0.23162861,0.19135894,0.2106982,0.2523914,0.15822804,0.16062373,0.22189045,0.19608495,0.19349048,0.22527708,0.18456773,0.17182784,0.18526411,0.26366884,0.23300825,0.18660511,0.21131346,0.20030998,0.19263788,0.18026127,0.156181,0.18477191,0.23465133,0.109546125,0.14625996,0.22044781,0.16003801,0.1325719,0.1596495,0.12618726,0.16192397,0.090733536,0.16788697
0.12253524,0.14717817,0.12014542,0.10074843,0.20338044,0.17306925,0.16875757,0.18317546,0.1965544,0.14043255,0.19913402,0.21379541,0.20434071,0.18103337,0.19510433,0.18159796,0.20861304,0.19564739,0.17657053,0.15726082,0.17260905,0.1639946,0.07874213,0.16112728,0.12392015,0.14572619,0.121655114,0.13197209,0.10886657,0.14417922,0.09105142,0.115661785,0.14471081,0.13602386,0.13053413,0.124885835,0.13033327,0.12674765,0.13160694,0.1402131,0.14431229,0.16751038,0.11505466,0.12632997,0.09250861,0.1317508,0.0578761,0.06316375,0.10625953,0.100287125,0.056648243,0.0685631,0.056903843,0.102496564,0.06344608,0.084814414
0.25695002,0.26222685,0.22503246,0.19765085,0.26816708,0.24238311,0.1984617,0.18776667,0.17910992,0.18993041,0.2599249,0.25524822,0.24727781,0.2158396,0.25299355,0.2495468,0.26380825,0.29857707,0.24010202,0.24204628,0.24979548,0.24174564,0.09943101,0.22652327,0.15696485,0.20589073,0.18562424,0.16796488,0.14604124,0.18845558,0.19684766,0.19909875,0.18485524,0.16783477,0.16742158,0.15412576,0.15027495,0.1427319,0.15337843,0.11620755,0.13108079,0.1370024,0.13124613,0.13319786,0.1106161,0.1262909,0.052431658,0.06024548,0.120064214,0.07864805,0.08138141,0.07118579,0.08192476,0.116987884,0.06957208,0.10729215
0.3250684,0.2831015,0.2923503,0.21765564,0.30095074,0.26705033,0.2324689,0.24423976,0.24896161,0.2395655,0.29792875,0.29030642,0.30255508,0.251742,0.29042095,0.27760935,0.2765361,0.2991431,0.23407069,0.1940204,0.26668265,0.21534412,0.0844787,0.21615438,0.18878834,0.2575779,0.27816418,0.20697023,0.20180224,0.29052892,0.2520594,0.28387854,0.23912247,0.19635569,0.20402552,0.15827903,0.21628046,0.17158379,0.1976633,0.15570128,0.13856874,0.16639833,0.13337547,0.10994941,0.0906965,0.15079954,0.059626922,0.11583836,0.16592503,0.117227845,0.08497178,0.082824804,0.051614825,0.1315534,0.07489138,0.15639077
0.22870113,0.20898661,0.21769105,0.13046059,0.24434064,0.20193404,0.21889602,0.18016109,0.20337917,0.21884044,0.25063318,0.25186,0.23059706,0.18254746,0.21561581,0.19748881,0.2428761,0.2544283,0.21342184,0.13514574,0.22134717,0.20176545,0.04041181,0.19922711,0.113105915,0.19339974,0.2032655,0.19604978,0.20224607,0.2295574,0.19753735,0.23175251,0.19750199,0.17068441,0.18168744,0.15222505,0.15881531,0.10178869,0.15307085,0.114631675,0.10443571,0.14294067,0.142151,0.11572138,0.10799595,0.13843173,0.04015153,0.08216081,0.09391416,0.09638488,0.064286314,0.06596028,0.07278775,0.11567143,0.0872748,0.17443097
0.18125242,0.15848765,0.15623072,0.11673826,0.1507037,0.13729234,0.15789822,0.10951115,0.18399295,0.18683423,0.19901787,0.21816172,0.20727149,0.15789542,0.26400134,0.20711224,0.24326928,0.15864861,0.2700279,0.1580327,0.18176237,0.15635096,0.17222437,0.13521288,0.0755492,0.10613367,0.11770922,0.118712775,0.14008492,0.17304356,0.077996604,0.1414666,0.1410669,0.18215051,0.19134875,0.14264475,0.13609426,0.067136854,0.10135766,0.104537785,0.06445144,0.11184474,0.09661848,0.044407222,0.07372314,0.081335716,0.036695004,0.04122176,0.059734702,0.046877347,0.047653418,0.03939271,0.029781146,0.114050955,0.051102392,0.08229061
0.17099279,0.20408575,0.16221942,0.16934626,0.15181127,0.15111682,0.15097852,0.15940899,0.20385897,0.14515573,0.25464278,0.2352704,0.28954354,0.1896912,0.2804583,0.21213114,0.26700544,0.20008488,0.27872777,0.17617494,0.24949838,0.1877494,0.06418754,0.14025861,0.12683132,0.2038331,0.21394384,0.20993365,0.15067063,0.2379844,0.15962091,0.24783744,0.21703325,0.21020974,0.18578139,0.15585554,0.1508491,0.068098195,0.1420574,0.12154689,0.09254109,0.14271607,0.12805144,0.10875282,0.090016246,0.13401768,0.054545313,0.07054578,0.067258194,0.065871164,0.06530441,0.108069085,0.06662529,0.080971494,0.084782064,0.109021954
0.13921204,0.17132318,0.1578669,0.1428302,0.18854058,0.17938711,0.20890188,0.21549188,0.18440036,0.19957839,0.25308532,0.30394897,0.33150396,0.2568965,0.34149963,0.28367782,0.2926512,0.2961576,0.26905143,0.19790003,0.22902104,0.21008812,0.14851072,0.19904624,0.12067723,0.22208548,0.2041755,0.1926632,0.11579777,0.2538681,0.17022857,0.25207117,0.21540871,0.21409762,0.22040898,0.17883289,0.16520467,0.11951036,0.19912414,0.11716004,0.15042844,0.13852456,0.14484313,0.12337935,0.12925126,0.14566134,0.10324803,0.08120122,0.12761582,0.08811397,0.08976727,0.08748142,0.09426848,0.13478641,0.10438326,0.12667878
0.13952948,0.1616737,0.17903012,0.14610636,0.14069478,0.17892735,0.10835368,0.1451558,0.16411681,0.14079353,0.1580448,0.25477406,0.24951565,0.18175523,0.19467731,0.20591314,0.18372168,0.1935378,0.21875785,0.14693558,0.1652511,0.1873181,0.046820533,0.15925793,0.12714799,0.20797741,0.22319907,0.16080685,0.20273139,0.23270556,0.10218008,0.23310523,0.19207287,0.24210772,0.21608308,0.101233594,0.1348761,0.062236134,0.14954129,0.11715498,0.073407546,0.12434053,0.14523369,0.122413486,0.16930957,0.15049945,0.039398108,0.053628124,0.08925218,0.051047288,0.061199084,0.057541054,0.06256722,0.10496296,0.14798078,0.08228296
0.09917463,0.10380549,0.12061878,0.06050997,0.06628521,0.122780345,0.045411747,0.08369533,0.12487863,0.065302946,0.11198827,0.14574435,0.20321544,0.071967535,0.17527552,0.18420981,0.1595553,0.16701494,0.2615525,0.07275413,0.09573921,0.0829457,0.05108571,0.07764796,0.043540325,0.102447234,0.09294866,0.10422336,0.05397461,0.16475044,0.05965112,0.15138642,0.10517446,0.13596117,0.1574796,0.042225357,0.07893785,0.032373924,0.110762805,0.04642352,0.028774215,0.07149841,0.08331087,0.08099375,0.031055368,0.12484015,0.036048096,0.0344002,0.04510083,0.044411074,0.042055655,0.03432368,0.03516606,0.037791137,0.03904307,0.056475468
0.09614726,0.10200934,0.098870955,0.08543375,0.09377597,0.16548951,0.095443316,0.11384423,0.08984936,0.15197405,0.14171803,0.19180048,0.25447863,0.1198349,0.17913397,0.1328585,0.18533146,0.12814768,0.18210013,0.1040056,0.1144038,0.08692902,0.05841617,0.07191203,0.057985675,0.09078759,0.10038051,0.057974365,0.06843008,0.14130788,0.07011686,0.10603578,0.12115256,0.10300485,0.11148121,0.089587145,0.07287124,0.040755633,0.085409544,0.051373415,0.045869485,0.0634741,0.077665515,0.055188227,0.060993396,0.08284147,0.029490406,0.03818132,0.045707703,0.041493412,0.034035686,0.045611646,0.037606232,0.05052257,0.045191687,0.04377509
0.057399064,0.07094137,0.07774352,0.054576952,0.04329377,0.07657441,0.040038165,0.05278216,0.0910007,0.045146264,0.10191438,0.07067802,0.1342723,0.046090823,0.095160164,0.09130368,0.09094738,0.05018045,0.085705645,0.038238,0.048371468,0.04917943,0.058163863,0.050123625,0.038004458,0.059170153,0.048995342,0.06373038,0.047674667,0.060890764,0.043593574,0.07430093,0.0890993,0.11563858,0.08049017,0.0440967,0.05541303,0.041510876,0.062444672,0.035893098,0.027792769,0.058212746,0.058757648,0.046016145,0.05023471,0.058059298,0.024336908,0.034380402,0.043626178,0.03858939,0.035226826,0.03550455,0.031471062,0.039445598,0.033056468,0.04621172
0.058234893,0.04304365,0.09765539,0.03898856,0.057879627,0.104973264,0.13001432,0.18439086,0.08930051,0.11995608,0.22958906,0.13898085,0.22054549,0.0966183,0.14849587,0.1289342,0.12348702,0.18000771,0.17271104,0.07597661,0.12152876,0.036568455,0.035259414,0.051295612,0.0692589,0.08958126,0.13236453,0.08356291,0.039785985,0.13334908,0.050252166,0.15181366,0.122268625,0.12825398,0.17499934,0.06587069,0.113224946,0.039176565,0.073099315,0.046120044,0.051252395,0.071320295,0.08516074,0.06145027,0.051086888,0.13407896,0.02724572,0.043986984,0.0413388,0.033374812,0.03721398,0.041204654,0.056362506,0.050725378,0.04035345,0.050982468
0.10935131,0.07450136,0.089823924,0.065471,0.05958072,0.13545772,0.08750623,0.20483686,0.113875434,0.10257673,0.20398131,0.15223171,0.21700563,0.09529034,0.23635271,0.16232057,0.19864555,0.20502788,0.21300843,0.09776161,0.134629,0.062132254,0.051011033,0.066822834,0.05031702,0.1256793,0.14423102,0.086637765,0.07488236,0.14649473,0.047384676,0.12774245,0.1005812,0.12191464,0.123076424,0.060571946,0.11366911,0.047002554,0.10244453,0.049460027,0.046834596,0.13635208,0.16492456,0.10555923,0.110926874,0.09428616,0.034360465,0.05129316,0.04724553,0.04479479,0.031901754,0.046486307,0.03361442,0.076342836,0.059564207,0.06322213
0.068021595,0.045346707,0.07713711,0.04656126,0.031306714,0.06372964,0.04856234,0.09705131,0.060629785,0.055943374,0.12342642,0.055736847,0.11854031,0.04769229,0.17049669,0.13744976,0.10643775,0.14769104,0.12504442,0.15484679,0.08633386,0.03296041,0.036945138,0.043750033,0.031160608,0.0575568,0.06359211,0.054169033,0.04800476,0.09178444,0.05115525,0.10431976,0.0803674,0.054458305,0.058981407,0.05129162,0.08511983,0.047170363,0.08632046,0.038578466,0.032059364,0.060545567,0.0774429,0.04166812,0.044813238,0.04886197,0.020562997,0.041762035,0.050949648,0.035382923,0.028732281,0.030423414,0.030896159,0.038323972,0.04322397,0.061594676
0.09397235,0.057509597,0.08577533,0.052591845,0.054855157,0.07597648,0.050349332,0.0760108,0.0626917,0.07417399,0.08562788,0.07692193,0.13383229,0.053169254,0.13191663,0.13625233,0.16875193,0.09309295,0.10990319,0.06720211,0.075356804,0.04190208,0.097266294,0.05737457,0.039111424,0.061217714,0.10607047,0.053133532,0.08135141,0.11243853,0.052134458,0.08767954,0.103286795,0.04866349,0.07272178,0.079871036,0.06996992,0.050644133,0.11597213,0.047722895,0.08284033,0.06425009,0.10610605,0.07264889,0.11073145,0.07788854,0.052341636,0.047782265,0.06696394,0.03795271,0.05301755,0.040135697,0.049113166,0.049215626,0.046126764,0.076233566
0.12210066,0.07722309,0.13867044,0.07006431,0.086383514,0.14220391,0.1259064,0.17013004,0.14506334,0.13460192,0.14615284,0.11892689,0.19139667,0.09408766,0.22554472,0.17560595,0.21720356,0.145815,0.24060231,0.10509746,0.12982789,0.07195899,0.041281633,0.06964,0.06872905,0.09007287,0.1184197,0.07681476,0.065269895,0.110233314,0.07175927,0.11147514,0.12183157,0.09589621,0.1286011,0.11413566,0.100812025,0.037588157,0.10455261,0.06218415,0.04375588,0.080685005,0.08427497,0.0711679,0.09413153,0.11690945,0.044918858,0.057065345,0.0687426,0.03336235,0.04704573,0.04578981,0.07672605,0.0665444,0.07020718,0.07770686
0.11960473,0.08508847,0.11993115,0.08335881,0.069521934,0.16068558,0.06003169,0.21047857,0.14518034,0.08736117,0.17609544,0.1357374,0.18008797,0.067113005,0.16956846,0.16447853,0.1411685,0.12865698,0.19368933,0.056219924,0.13779657,0.051983807,0.03808695,0.065342255,0.040970985,0.09221794,0.108804874,0.08616491,0.038786963,0.17389348,0.039490778,0.16296023,0.1356987,0.11569148,0.19161116,0.045254424,0.11186057,0.027317662,0.09234257,0.06548074,0.02436616,0.10820892,0.113327004,0.09292816,0.05565679,0.14227091,0.023824885,0.039000303,0.069453806,0.04935392,0.04320023,0.052836105,0.025977649,0.029410103,0.037654612,0.08129546
0.095470406,0.07328508,0.096481174,0.068967596,0.12145349,0.15747792,0.10740696,0.18600766,0.13795933,0.17771457,0.17787506,0.16028717,0.18232124,0.09238537,0.17554137,0.16466726,0.21672954,0.22486393,0.18771313,0.12759843,0.121222906,0.07981252,0.03702738,0.076463185,0.10103583,0.09370232,0.10995651,0.074691325,0.060766235,0.10512814,0.10927633,0.11137113,0.12541747,0.10146838,0.13091783,0.1340432,0.10293633,0.07838889,0.06888766,0.0542169,0.07837544,0.077003576,0.099410065,0.07299739,0.122689925,0.10983763,0.051775943,0.07163182,0.07834538,0.04435233,0.054875128,0.04909373,0.0828913,0.060922693,0.10391006,0.09474388
0.12621528,0.12678461,0.08049808,0.09261442,0.10699387,0.2272541,0.10461096,0.14206505,0.14546901,0.10282148,0.12522943,0.12483909,0.1282319,0.09855577,0.14933619,0.14402755,0.19142582,0.23242721,0.20659663,0.09451411,0.10472069,0.073052615,0.06978672,0.087832876,0.06844151,0.17196338,0.09284782,0.08696319,0.12316317,0.11196298,0.09150804,0.10551566,0.15494101,0.14711195,0.16067164,0.08940906,0.078335725,0.04685886,0.142939,0.123100065,0.04418381,0.06276142,0.07098751,0.069089934,0.10571581,0.08291884,0.050591588,0.077660814,0.05681603,0.03635062,0.06301179,0.045974586,0.059306942,0.065471575,0.08063604,0.07324333
