0.32054532,0.30020037,0.15270957,0.18177322,0.15624619,0.13433903,0.15171812,0.14013393,0.14717215,0.27783212,0.2577238,0.29747438,0.35951045,0.31537852,0.4110081,0.2761893,0.27523124,0.09351288,0.52636427,0.29876238,0.38834402,0.221206,0.05610722,0.16548923,0.1112923,0.20060034,0.33719537,0.26962036,0.5093834,0.53926224,0.21980035,0.52949685,0.23756404,0.25679088,0.16541858,0.14871457,0.1534253,0.112149656,0.1888387,0.12110626,0.06647662,0.18405019,0.13992885,0.17934051,0.30013528,0.30250478,0.04197143,0.05807118,0.17882909,0.13393612,0.14831421,0.1302211,0.10871221,0.18579519,0.14072494,0.24059783
0.4715645,0.5061489,0.43333894,0.40427995,0.32396057,0.10530789,0.13749976,0.08356676,0.15149945,0.13805506,0.1848804,0.21330445,0.23517646,0.23688866,0.25968137,0.15152779,0.15885703,0.17353354,0.23755984,0.1875633,0.5994441,0.58677584,0.067759015,0.4008044,0.30538288,0.4978771,0.50204384,0.53718215,0.70338225,0.9047623,0.6727067,0.92410725,0.65224344,0.6206833,0.26438507,0.2551694,0.5475586,0.24071531,0.24126987,0.46677458,0.29562858,0.3604757,0.26310602,0.116168655,0.26390728,0.21468559,0.060726054,0.10882494,0.22278754,0.16335227,0.15198196,0.12954383,0.09090483,0.26473248,0.1256715,0.38865548
0.90536916,0.9071551,0.92497116,0.40311676,0.94067645,0.81227994,0.86770517,0.8292879,0.89751816,0.829471,0.90509135,0.9639082,0.98365194,0.78736407,0.98088586,0.8952346,0.9888729,0.8538244,0.98428386,0.58259887,0.8237404,0.5911493,0.07399238,0.50279486,0.13582039,0.2348063,0.2639065,0.42944238,0.29584995,0.574465,0.46499136,0.56044376,0.6467784,0.357423,0.6742047,0.5420848,0.39950144,0.17818263,0.23682617,0.16012265,0.11700772,0.3933127,0.3929574,0.17858921,0.13952257,0.22973898,0.09816322,0.13072297,0.12599136,0.08258228,0.16004853,0.111635864,0.16192093,0.32381767,0.20075183,0.5245882
0.5669247,0.665181,0.6057538,0.4093038,0.8188336,0.6641713,0.78372914,0.72476363,0.7940262,0.67425925,0.8107817,0.89109087,0.94951415,0.78372735,0.8916041,0.7151478,0.86628973,0.8991458,0.85677207,0.44893003,0.77383256,0.5400834,0.08480354,0.4107169,0.23152596,0.35277998,0.31242752,0.36044025,0.43072066,0.44040367,0.597609,0.49328086,0.3972595,0.4119707,0.58518165,0.38678506,0.7140611,0.25016746,0.3588058,0.3067415,0.30004826,0.35331163,0.23070373,0.19702867,0.4040639,0.53500503,0.15028083,0.2756544,0.2999781,0.13647239,0.17405364,0.1815703,0.13642322,0.32856038,0.21381317,0.7069611
0.7531326,0.6111348,0.8351756,0.23549627,0.76556,0.17553155,0.24624375,0.14785609,0.46984753,0.15992154,0.46616876,0.7334642,0.7678093,0.40247825,0.578473,0.3999331,0.63939303,0.50857514,0.7661391,0.22751674,0.5277835,0.41871735,0.11852568,0.33991408,0.1941867,0.4820525,0.49225938,0.30260536,0.30992353,0.5073394,0.36085767,0.4311967,0.36051804,0.4319572,0.4544971,0.2705835,0.36099568,0.29015973,0.3216813,0.31709144,0.26339358,0.4807802,0.39556226,0.31947753,0.2893637,0.29420692,0.13658307,0.15962656,0.23085974,0.20548767,0.18139128,0.17946307,0.15257126,0.3868835,0.2558383,0.48468915
0.50329214,0.53988844,0.5603452,0.20298022,0.50025886,0.31670052,0.29329407,0.30850604,0.43562824,0.2538873,0.29599068,0.44015378,0.49939707,0.38692257,0.5179576,0.4021867,0.42505983,0.40659028,0.29346246,0.18938285,0.37331107,0.25377658,0.14865856,0.20227814,0.1829444,0.33607766,0.32257468,0.31096956,0.27444902,0.43924943,0.33913633,0.43279654,0.34299326,0.32000807,0.31918612,0.21237572,0.2712604,0.17592826,0.21729743,0.16358756,0.14111206,0.30484223,0.29786405,0.18612432,0.19873513,0.23590778,0.10902007,0.11436048,0.16962661,0.14382555,0.13093129,0.13376853,0.13327125,0.1995476,0.13136093,0.34128156
0.60712874,0.48077986,0.74966276,0.22208299,0.6901121,0.3822829,0.5646462,0.4181943,0.48935905,0.658975,0.5515877,0.50497204,0.71280104,0.24788488,0.5670987,0.41486877,0.6033932,0.47036386,0.5706336,0.3383934,0.34399983,0.12518942,0.08419535,0.17154753,0.15499446,0.13551259,0.1266481,0.145429,0.20901217,0.2232491,0.16880427,0.12495439,0.1529234,0.14148442,0.18835062,0.18962258,0.18831795,0.20607655,0.15407726,0.12678626,0.09393006,0.2035221,0.14850332,0.1074049,0.12071198,0.18097624,0.15836063,0.22093841,0.13230886,0.17213711,0.18155801,0.16416445,0.1506474,0.20528081,0.32699347,0.22608925
0.13850461,0.12440785,0.48529425,0.093043365,0.28877336,0.2185185,0.45204118,0.37366933,0.2972419,0.42172167,0.51324683,0.28001568,0.6109327,0.3091935,0.49211636,0.5545098,0.7053235,0.6332016,0.76197374,0.4131502,0.17065322,0.100991994,0.16160801,0.09034922,0.03781657,0.044552274,0.04726261,0.18995951,0.13447046,0.08373419,0.07819609,0.12247643,0.1655371,0.18967544,0.088585004,0.099029794,0.11441202,0.12497572,0.082730085,0.09689662,0.0710726,0.10422238,0.09806141,0.070078194,0.10632055,0.26559842,0.07498677,0.10159934,0.1559366,0.06467226,0.099847555,0.057512503,0.060811237,0.16032986,0.11389875,0.15264435
0.2971314,0.22560124,0.31418717,0.12208223,0.2029807,0.14692399,0.14090589,0.13624547,0.21859911,0.18611538,0.23739572,0.22531721,0.22298148,0.22487797,0.23333608,0.21350327,0.20789853,0.17861615,0.3024603,0.22853968,0.18169446,0.1350415,0.13445255,0.09166243,0.0817923,0.09442614,0.13777,0.1796762,0.27734444,0.1786178,0.15796307,0.17910865,0.15110382,0.16996062,0.114487894,0.14034013,0.14293388,0.21068044,0.23458898,0.1574417,0.12941767,0.1556862,0.19389394,0.1464068,0.1517066,0.14815779,0.10796175,0.11962485,0.1585353,0.1467519,0.13547972,0.12923238,0.13181525,0.1525609,0.15001102,0.08847267
0.16658492,0.14333728,0.20311345,0.093340464,0.17809561,0.1876638,0.33531582,0.23012199,0.34806916,0.57839245,0.2418896,0.24247654,0.49574134,0.3111849,0.40619084,0.36041504,0.18188518,0.19799308,0.24862598,0.1659423,0.37277207,0.12301139,0.08213566,0.15724346,0.12059127,0.078363314,0.10682702,0.17612372,0.21999343,0.15920259,0.1270027,0.1344077,0.1521204,0.10546013,0.107463576,0.29775125,0.3921418,0.23076615,0.13302808,0.19722676,0.22171769,0.19642463,0.28942963,0.1587015,0.43148282,0.4671348,0.22355758,0.35741097,0.26515135,0.29597348,0.22712667,0.20372252,0.27769047,0.3368903,0.4652787,0.25054997
0.7315488,0.7328705,0.79086417,0.40369907,0.769434,0.664871,0.3974467,0.49540845,0.6371921,0.39217782,0.40296993,0.513493,0.68177027,0.70020455,0.77149785,0.7163498,0.723985,0.7377937,0.70090634,0.55072635,0.510744,0.3003796,0.07152254,0.25050253,0.19812562,0.33827582,0.38038883,0.4562947,0.46371934,0.5599048,0.4509411,0.49244723,0.41658726,0.46851635,0.3091637,0.26757395,0.29632464,0.21792242,0.6305822,0.24602288,0.20529279,0.3384536,0.30024427,0.20542756,0.1570386,0.21208833,0.05051203,0.08882822,0.13911533,0.12465299,0.13506316,0.18752907,0.12484691,0.20713031,0.115740806,0.17745747
0.1997855,0.20328705,0.17999336,0.14120701,0.25673747,0.14637032,0.1772703,0.24435766,0.2632322,0.27615425,0.6415146,0.5367145,0.70453376,0.22680378,0.5872708,0.2811534,0.28151095,0.13501275,0.5572449,0.37312528,0.24667527,0.3202963,0.03726239,0.24701893,0.1171737,0.1750408,0.19249731,0.13864647,0.12781696,0.32166344,0.15649527,0.53759664,0.23181221,0.08671843,0.28423056,0.14690536,0.11999315,0.08520296,0.15656878,0.11519816,0.060245328,0.14530256,0.12265168,0.08695316,0.11224077,0.08206835,0.027407983,0.025921352,0.07385963,0.104403555,0.10986975,0.06482768,0.028052207,0.05778055,0.03381612,0.06955403
0.9788103,0.9295882,0.95390534,0.6174861,0.9848601,0.7599099,0.6851541,0.49889508,0.66445535,0.79304004,0.9707718,0.9172488,0.96228045,0.59894466,0.9179001,0.7270896,0.8581025,0.9303481,0.8267777,0.63781154,0.89843076,0.641167,0.09428445,0.6691832,0.47667512,0.67709506,0.692344,0.6002242,0.73970973,0.9013803,0.7651292,0.87917864,0.79486614,0.5548513,0.52180874,0.34516433,0.5317436,0.26343128,0.23130307,0.31222346,0.358468,0.57328635,0.33735073,0.102294266,0.3924937,0.4033518,0.06090079,0.106230535,0.26443532,0.105981946,0.1581055,0.16075316,0.25665325,0.5027921,0.22123942,0.6921023
0.52708644,0.4720625,0.40150464,0.1931847,0.59531707,0.19380297,0.13195127,0.20849182,0.22781079,0.18737762,0.46261582,0.21442553,0.3117331,0.1608546,0.22741748,0.43552643,0.29193726,0.36600772,0.33049193,0.23865697,0.3351366,0.10785258,0.054919157,0.13392594,0.11025335,0.08551973,0.0513046,0.2354235,0.26511848,0.1428897,0.08050707,0.09458642,0.1469998,0.13449413,0.091357075,0.08702959,0.16046424,0.16937199,0.13423193,0.11841639,0.058504652,0.17449847,0.2185963,0.25893712,0.09287364,0.12674475,0.05109409,0.08807572,0.17892909,0.21897331,0.11116374,0.09719743,0.07908805,0.11215273,0.09260363,0.19235723
0.58036464,0.39958113,0.34258914,0.25876367,0.20275944,0.11555994,0.19177206,0.121157765,0.1342912,0.21415323,0.7342334,0.46713993,0.41298702,0.18758497,0.40930697,0.23699038,0.28832385,0.09545078,0.32777724,0.34817374,0.25851884,0.46054763,0.09846087,0.33342946,0.117448114,0.27673948,0.3138379,0.22386967,0.23240426,0.5210053,0.23885608,0.66459185,0.39485687,0.3521179,0.47505757,0.26126787,0.12280618,0.13158137,0.080756366,0.18405986,0.07439045,0.12744996,0.06445518,0.11858457,0.059006467,0.08541577,0.06472883,0.068742454,0.0980785,0.08701795,0.09773401,0.12411994,0.071461834,0.111499086,0.09115419,0.34359536
0.6608941,0.57555485,0.63679695,0.34880027,0.5098171,0.47455487,0.45695633,0.41542068,0.4580803,0.81309366,0.747708,0.7716699,0.7998168,0.15031976,0.6362651,0.5295913,0.7987267,0.43249983,0.58782053,0.3712548,0.75713426,0.54070795,0.04884315,0.41863954,0.14227794,0.12766749,0.24676399,0.06309774,0.19137049,0.3745276,0.17156121,0.3834798,0.26222962,0.13887586,0.09468458,0.14413585,0.3123252,0.09056676,0.09723056,0.12716758,0.1293499,0.17616999,0.0662461,0.051103007,0.051667403,0.10577091,0.05576038,0.09509751,0.053795297,0.07185681,0.12066544,0.105670564,0.08086296,0.16854484,0.11928028,0.145743
0.28231114,0.2576597,0.34967375,0.17416725,0.37550408,0.26068768,0.29534823,0.1730143,0.27069026,0.32067648,0.41113797,0.34818307,0.52434605,0.3473438,0.5367019,0.22126706,0.30399486,0.1529222,0.35293293,0.2208557,0.23465411,0.29506657,0.048459113,0.239683,0.20470995,0.28821903,0.3720305,0.2296704,0.4293937,0.4082295,0.33442953,0.38903683,0.46744075,0.30325955,0.27575088,0.19851224,0.20946623,0.25493878,0.28120852,0.2570643,0.21046008,0.29170313,0.27387884,0.29408717,0.28402323,0.2840078,0.1238773,0.10678904,0.15392941,0.21394746,0.23751189,0.26398978,0.23751444,0.39496762,0.24203758,0.11658359
0.77409077,0.3330015,0.48844424,0.19065969,0.18599696,0.09270133,0.27315602,0.2570366,0.1285118,0.28729853,0.6938488,0.2973065,0.40777305,0.14136437,0.43658084,0.7043879,0.6372521,0.14574927,0.70885766,0.2790399,0.58740336,0.2510852,0.053013463,0.15242031,0.0786875,0.0855989,0.08674382,0.11696128,0.06865004,0.12374383,0.09279396,0.15241231,0.2527485,0.15531988,0.24696954,0.25296283,0.3507427,0.10350387,0.09963555,0.087202646,0.04953862,0.14226145,0.06789109,0.06557388,0.079294816,0.09515209,0.051993076,0.13412583,0.27687505,0.11713339,0.03470154,0.03919056,0.05570268,0.059252195,0.108305745,0.2623806
0.6799785,0.48813593,0.5628112,0.23502149,0.45819926,0.45481095,0.4591468,0.30908677,0.30525976,0.40676108,0.39182618,0.39498603,0.51031256,0.32818964,0.5477623,0.37782788,0.4113156,0.17906885,0.3077475,0.19563492,0.3303486,0.30545783,0.061918907,0.19852675,0.09896433,0.22326337,0.30389106,0.41325018,0.3514244,0.445646,0.2706563,0.5837432,0.33056098,0.2978979,0.13299233,0.13926539,0.12673661,0.107694946,0.16381595,0.13833198,0.08952072,0.21012326,0.21185133,0.11946306,0.10363719,0.12330586,0.059920963,0.048247173,0.075265035,0.09232011,0.074227594,0.10243373,0.07639886,0.1253329,0.062140632,0.1678133
0.79505014,0.7194336,0.7380274,0.5571859,0.85370505,0.39941844,0.8596995,0.07680829,0.1959601,0.4477464,0.9799376,0.88418645,0.71967113,0.40829664,0.7888564,0.32798037,0.76274586,0.72178,0.5428912,0.3552951,0.9477686,0.94738746,0.10323115,0.88866305,0.33012015,0.7588366,0.8293647,0.8092235,0.8022957,0.92186475,0.7083195,0.95951223,0.8962825,0.8000909,0.821305,0.73250514,0.6328452,0.17547674,0.19296822,0.36951038,0.23391517,0.38891485,0.27626213,0.16404201,0.19480255,0.16426443,0.062976114,0.06514262,0.070997864,0.038546514,0.08060509,0.07917613,0.11782854,0.35178852,0.13100694,0.4078704
0.53343195,0.5181906,0.5122745,0.322684,0.7013814,0.6206773,0.8007642,0.60355014,0.72443295,0.88343656,0.97945696,0.9756892,0.98031634,0.70531607,0.9143507,0.573811,0.5047223,0.3436164,0.4373565,0.5739752,0.7557076,0.70045716,0.0868082,0.6913873,0.3029442,0.5319034,0.5963771,0.91087806,0.8956643,0.5193596,0.644605,0.5367337,0.5343012,0.62743086,0.35248226,0.23207736,0.24754977,0.22835654,0.1556475,0.23244148,0.09180972,0.28151524,0.16696562,0.09353753,0.31455815,0.3173892,0.07939975,0.12941729,0.21622477,0.11576747,0.103497505,0.10608251,0.11317567,0.3129753,0.3071266,0.5654584
0.15462272,0.15665743,0.20519893,0.22483984,0.15488772,0.16518722,0.17885353,0.11304282,0.22194397,0.1793304,0.25421202,0.1329821,0.28074494,0.22418638,0.26833284,0.12612906,0.28304723,0.18918931,0.27764577,0.18769428,0.4221872,0.53480273,0.04007457,0.4820359,0.13927014,0.27762228,0.34393775,0.11995971,0.16217151,0.27910388,0.116259746,0.4377554,0.18244708,0.20691992,0.21179743,0.067630045,0.46033648,0.15801224,0.2080764,0.30697018,0.1134226,0.18474182,0.20807108,0.10811254,0.08549285,0.07588315,0.07797539,0.08832341,0.2596498,0.16956519,0.056936968,0.045193575,0.037688367,0.087276526,0.07482203,0.17493317
