0.43864393,0.6176012,0.4227829,0.48265913,0.13084552,0.4671374,0.18118675,0.47613466,0.5509706,0.226366,0.35417622,0.23624514,0.60477644,0.57242286,0.47912294,0.62130505,0.52677643,0.14408293,0.73494786,0.3462068,0.64445966,0.49063691,0.08996038,0.42133555,0.33532125,0.48590103,0.4670648,0.4506142,0.29098183,0.60813063,0.35824737,0.64512575,0.41134197,0.27960086,0.43339786,0.15266234,0.49617326,0.33848628,0.43888837,0.66173536,0.4906768,0.66186446,0.5178658,0.45490748,0.20800345,0.5496602,0.15919739,0.31137636,0.22482097,0.2052149,0.28897884,0.6339179,0.3885215,0.3269461,0.27130905,0.35791105
0.12241856,0.26713744,0.20447077,0.27751037,0.14194521,0.4584077,0.18020405,0.1661358,0.18493943,0.17749684,0.28864953,0.50557464,0.560139,0.44159162,0.5115994,0.35292292,0.25703216,0.13194953,0.2840103,0.28219482,0.4541734,0.38710806,0.07801047,0.3066568,0.30736902,0.5846973,0.6526803,0.65081525,0.38121453,0.78221804,0.44063896,0.87791544,0.54374427,0.60593325,0.42438233,0.14079262,0.28704146,0.07457731,0.27450714,0.34539434,0.26911515,0.26370034,0.13800304,0.19607519,0.14868297,0.31638068,0.03949818,0.056284197,0.06683159,0.06592058,0.103326514,0.08116475,0.12556146,0.18470629,0.14158426,0.20720252
0.15416473,0.10929841,0.16357788,0.08300733,0.13326725,0.15311857,0.07525027,0.071575716,0.07652128,0.07861932,0.06259919,0.12563507,0.23197277,0.3211757,0.2768877,0.23690479,0.17588994,0.070159756,0.16126047,0.21148978,0.08899227,0.043460894,0.14023894,0.053745326,0.13730785,0.187481,0.27758795,0.44284898,0.2356715,0.27241093,0.21542871,0.27343616,0.2446649,0.23518246,0.2740107,0.10423086,0.08381279,0.06824703,0.3375433,0.108178854,0.11632426,0.2963302,0.28431025,0.20369545,0.2086444,0.22016262,0.03246177,0.07255153,0.10324328,0.09999592,0.07956828,0.06515065,0.090126954,0.14268988,0.12848331,0.09918969
0.15703034,0.37570822,0.21162148,0.43509787,0.19570473,0.6158427,0.44115317,0.46938923,0.520205,0.48905522,0.49601087,0.39119497,0.5273034,0.4357148,0.637638,0.59140646,0.61862856,0.18224977,0.66732484,0.4436493,0.228964,0.31483334,0.31119934,0.30953243,0.09614222,0.28111288,0.3650378,0.2805038,0.26751295,0.29865196,0.20730624,0.17266427,0.29422545,0.32324815,0.320897,0.20803459,0.120473914,0.08195404,0.34793547,0.107974656,0.06915196,0.13296309,0.1199859,0.12960634,0.11564293,0.09647409,0.07516012,0.0685809,0.094294734,0.1143359,0.10356923,0.11179206,0.08029538,0.1043639,0.1079939,0.11165544
0.42766035,0.71920466,0.75032204,0.52791363,0.6914923,0.44779006,0.53343314,0.43169665,0.18888949,0.32416958,0.8746658,0.91095936,0.9593798,0.7868029,0.9510366,0.87648785,0.9528212,0.8371234,0.77569956,0.74749136,0.8479229,0.48671234,0.056588646,0.3660644,0.651965,0.874459,0.9628594,0.94096947,0.8516968,0.9788636,0.83808976,0.975793,0.9454479,0.96614426,0.8856072,0.7797867,0.28654367,0.10317998,0.5683948,0.31783307,0.2403625,0.2719673,0.17743711,0.11377673,0.2605218,0.5341343,0.069702536,0.18729432,0.14534007,0.10586623,0.16973452,0.23289752,0.17816372,0.30949506,0.28817618,0.43262637
0.18520649,0.24931675,0.16837814,0.2291881,0.17893194,0.17970124,0.20772943,0.17985146,0.17398427,0.23412417,0.31557068,0.40348163,0.27952757,0.17079453,0.25000796,0.2442095,0.274105,0.20186101,0.17196302,0.27854976,0.38234156,0.3117332,0.085491545,0.31159425,0.112348035,0.19276224,0.23674284,0.25312606,0.1894491,0.27976647,0.22428353,0.27075115,0.17189676,0.27815494,0.16783576,0.21431392,0.22205889,0.09702108,0.23143874,0.16482008,0.13852955,0.120105825,0.1192046,0.060073674,0.16541423,0.2052318,0.072430596,0.12780885,0.14416926,0.085884295,0.07967087,0.08206443,0.08510526,0.16708414,0.1319598,0.25043195
0.40175307,0.43968824,0.19154347,0.32440975,0.17066722,0.2917242,0.26680914,0.18683143,0.22390059,0.3698706,0.67096466,0.46361232,0.7596693,0.34633526,0.7548045,0.53542423,0.26831073,0.19682741,0.13626607,0.5399173,0.7922336,0.47515348,0.12486519,0.14756203,0.05996316,0.2743463,0.36294255,0.3908054,0.19071324,0.25959527,0.21827203,0.21422201,0.2124325,0.25460395,0.22322568,0.39930323,0.11093685,0.019131564,0.21655534,0.029168185,0.055310525,0.05044331,0.069508016,0.02793768,0.23909147,0.1747973,0.033163965,0.07161511,0.056915335,0.015323786,0.021788374,0.021964705,0.056513626,0.09977584,0.14818302,0.22087108
0.34547266,0.64194924,0.61970764,0.3562135,0.28190047,0.28958604,0.3601443,0.29986468,0.21775784,0.5879208,0.8214069,0.67414904,0.95519954,0.39846852,0.97036815,0.63688934,0.42510495,0.3350348,0.15969612,0.60538757,0.7705907,0.60766083,0.14524102,0.19289145,0.11259217,0.27762824,0.26757547,0.11420051,0.1749705,0.28184006,0.12080921,0.06666433,0.09071151,0.37416178,0.073683016,0.197081,0.50429225,0.05445027,0.67416483,0.105360225,0.1550893,0.12963547,0.15892373,0.03338936,0.2221911,0.23729531,0.029157845,0.12251223,0.12951358,0.058496203,0.07952808,0.050130405,0.09299065,0.20643173,0.24505351,0.3329391
0.25847584,0.2792037,0.14967482,0.107439645,0.20522727,0.24344385,0.14688273,0.22807097,0.18653145,0.18647955,0.21558094,0.23607942,0.24119048,0.27568048,0.25486448,0.2853352,0.29473758,0.16836335,0.17373157,0.23996246,0.21495128,0.13000143,0.07716821,0.10592075,0.09228316,0.1469226,0.1470249,0.10845967,0.16141716,0.16746865,0.20379747,0.12916023,0.10052045,0.13654093,0.09242445,0.14452143,0.18753456,0.06235408,0.27342078,0.06780266,0.0753859,0.08377416,0.14368461,0.08736367,0.14794706,0.13585949,0.09217257,0.10096128,0.30019927,0.096131384,0.06347151,0.051307943,0.07737599,0.09072756,0.12146298,0.3614879
0.06926762,0.15460417,0.16725032,0.13914724,0.12794721,0.11573269,0.21671562,0.15670733,0.15364364,0.16414237,0.18325613,0.21159105,0.322693,0.44656065,0.36644834,0.23043846,0.18434839,0.182902,0.22888416,0.37114862,0.36413214,0.24099135,0.2453735,0.27881086,0.34584874,0.4890931,0.34046322,0.30205372,0.33719754,0.5146396,0.39878944,0.30598214,0.3607057,0.528956,0.26941982,0.18964143,0.31023702,0.109352894,0.22118193,0.252394,0.28764036,0.6171593,0.6046852,0.41195726,0.48760116,0.5872791,0.055395253,0.107826024,0.17090058,0.097967535,0.08644202,0.057572324,0.13397282,0.2835487,0.32201838,0.21469164
0.26392415,0.32150623,0.36454877,0.2049683,0.1393271,0.32352233,0.17738965,0.2081167,0.28441676,0.25288832,0.21090421,0.35390404,0.5370175,0.33445174,0.45454338,0.3709808,0.41802147,0.19595115,0.35780212,0.30357704,0.13504763,0.0971199,0.15521951,0.086447194,0.081847474,0.1418625,0.13596734,0.27763766,0.1882935,0.21229537,0.18691777,0.22590575,0.12520151,0.24907734,0.18423572,0.12781942,0.079761915,0.08754671,0.39979255,0.13573797,0.111263976,0.14537698,0.15938346,0.20886405,0.12522523,0.14964835,0.055787228,0.0812814,0.14058584,0.08745972,0.08650576,0.056769975,0.08450415,0.118475124,0.11668731,0.21475719
0.11135064,0.10129538,0.1738842,0.06842169,0.071662135,0.15835129,0.11470199,0.13926713,0.12178533,0.11588752,0.06546245,0.12517932,0.23698813,0.26367748,0.3405502,0.31409582,0.21356562,0.057441857,0.28788263,0.2737242,0.0717786,0.03599586,0.14074486,0.030995673,0.04541542,0.075372286,0.08303836,0.08648657,0.07067536,0.108842984,0.0859942,0.09938044,0.0915864,0.11130387,0.078730285,0.102244556,0.045282725,0.052440666,0.31597167,0.056684937,0.07751398,0.10314247,0.09110787,0.10861517,0.07307192,0.14901517,0.042729888,0.039034262,0.07484806,0.1000726,0.05672848,0.058583096,0.066995904,0.073593415,0.053791337,0.06183809
0.1800432,0.20631473,0.14176033,0.14663076,0.12356027,0.19833274,0.17529784,0.17891024,0.22006768,0.18538071,0.20168187,0.19956176,0.21446897,0.16228603,0.17533143,0.19049206,0.15921542,0.108876914,0.17421587,0.20140481,0.20667978,0.20046012,0.13708189,0.15112904,0.111351006,0.15920144,0.20035677,0.29459628,0.16970122,0.27019754,0.27387902,0.20793322,0.21663292,0.19992562,0.27047893,0.2453957,0.19634534,0.10566024,0.20819162,0.12015212,0.15145731,0.16944662,0.15149918,0.13410488,0.15703611,0.15524216,0.08114962,0.10228959,0.15984002,0.086690895,0.070391856,0.072908685,0.11254203,0.13334659,0.13821109,0.1726104
0.17967087,0.21620984,0.19635633,0.13518246,0.14738095,0.14310807,0.15146323,0.1445018,0.17209691,0.16222233,0.2170186,0.22314331,0.30881608,0.31810358,0.2429526,0.27274764,0.5515266,0.18407848,0.40014634,0.20670207,0.16992153,0.10549896,0.13831688,0.08522758,0.08332324,0.17331022,0.20033816,0.17807342,0.16763821,0.2867534,0.15439254,0.18844922,0.24327911,0.31051388,0.21832542,0.15607364,0.1193937,0.08611643,0.17910129,0.0993014,0.13424517,0.16388768,0.21133128,0.16571882,0.12396507,0.18156679,0.097183354,0.11023034,0.12201396,0.08651882,0.10179993,0.08418986,0.10096704,0.11074012,0.118494585,0.17039917
0.92677087,0.9566108,0.42979702,0.8471412,0.4881318,0.67169315,0.61995226,0.7651235,0.9398895,0.50855386,0.7880073,0.73933846,0.9060923,0.46592954,0.886123,0.7564699,0.80070436,0.2648018,0.7364236,0.45475382,0.7808314,0.66723263,0.09230936,0.3929277,0.1856413,0.32132262,0.5003289,0.49228624,0.26128286,0.2200836,0.1391133,0.1789962,0.5786129,0.6637537,0.34603953,0.46174148,0.15899876,0.10025664,0.32154065,0.13863696,0.1222842,0.19077185,0.12891006,0.10809563,0.21300632,0.24561702,0.08837464,0.1443793,0.16616139,0.074818924,0.10745817,0.1273452,0.13402125,0.21350121,0.2467953,0.32492098
0.30847287,0.38821,0.4064699,0.18206614,0.42118922,0.3093303,0.5152764,0.36579013,0.35162514,0.5112782,0.79075587,0.7249628,0.85614175,0.7614732,0.8173193,0.48280475,0.6805432,0.5043902,0.5064455,0.22950077,0.51554334,0.24441752,0.083879955,0.1306774,0.19411775,0.39175174,0.4027849,0.16929595,0.31637824,0.6515356,0.41406414,0.52355933,0.6797028,0.6559644,0.34786332,0.39228448,0.34712484,0.09529897,0.5680246,0.120027296,0.16917849,0.20846039,0.24558875,0.2059436,0.16536789,0.27832866,0.094766945,0.092354745,0.11726086,0.12597,0.20213403,0.12736604,0.12947674,0.2397318,0.18139179,0.2500943
0.29546434,0.38548496,0.2794017,0.23787288,0.24756913,0.22576351,0.33144462,0.575934,0.78487384,0.27732632,0.7598365,0.5995835,0.8750258,0.72719216,0.97319525,0.85219496,0.9372723,0.43180493,0.89643526,0.6368576,0.60957426,0.4296078,0.07112017,0.34968823,0.17768626,0.42383122,0.5757559,0.20644544,0.18992183,0.39620176,0.3591147,0.27180943,0.5128575,0.65990144,0.48253682,0.27831006,0.22704025,0.11922705,0.31229088,0.10272429,0.09015822,0.3012814,0.39133427,0.22113939,0.10048856,0.24579838,0.06334388,0.06983836,0.14844513,0.15409623,0.16601953,0.08459618,0.09425213,0.1247171,0.15001142,0.18886943
