0.31191885,0.22405303,0.33227077,0.18185,0.14507122,0.26981887,0.5871793,0.40577653,0.30794013,0.3967109,0.24857855,0.25093642,0.25103652,0.3528719,0.42064822,0.43271175,0.5115794,0.57456195,0.38021627,0.5831864,0.23925102,0.15160733,0.13590342,0.20588449,0.24452454,0.36013934,0.25285867,0.31595212,0.31535453,0.2271102,0.39995652,0.20227566,0.20110916,0.23631194,0.15882535,0.27172437,0.23634438,0.15770808,0.4185077,0.17212008,0.13661061,0.13539827,0.18732224,0.30453214,0.32259652,0.16839565,0.07831587,0.06625892,0.16598071,0.17183688,0.17688341,0.2863544,0.19170043,0.36365,0.14324792,0.117703736
0.34056684,0.5415293,0.44124794,0.3326211,0.13326311,0.23972152,0.40237835,0.27239144,0.21954678,0.29369697,0.12338739,0.16336472,0.17700706,0.28151175,0.38003343,0.41411397,0.42176858,0.41748354,0.2443973,0.4642844,0.120347545,0.2955876,0.14037172,0.2104466,0.16788262,0.21667269,0.17605434,0.18392694,0.25057542,0.1723688,0.3260717,0.13541816,0.19556786,0.2490331,0.1743126,0.23718384,0.15305968,0.14868006,0.6241255,0.14996839,0.12393977,0.13301845,0.21105662,0.21304944,0.35022664,0.18111295,0.06865146,0.04337976,0.11535304,0.23413245,0.28855813,0.331984,0.124336146,0.34606028,0.18790606,0.11570251
0.26746958,0.3611112,0.29709226,0.3121049,0.36230654,0.30153036,0.4029309,0.33520162,0.34345084,0.4155491,0.34987888,0.3003858,0.32461786,0.28830057,0.29228088,0.30619645,0.2653542,0.2781239,0.26456624,0.30553824,0.31682065,0.3181153,0.36388826,0.29270366,0.347716,0.31771538,0.26016527,0.24544762,0.34599525,0.24276708,0.2979461,0.18218936,0.21994212,0.22108467,0.33580786,0.3212021,0.2929187,0.2975746,0.3652708,0.29257798,0.35124952,0.31159022,0.30377266,0.24208447,0.20836444,0.2127767,0.2731164,0.2482841,0.2038207,0.25802135,0.3107393,0.29489464,0.30698922,0.40072453,0.26486892,0.32199866
0.62423664,0.45823836,0.46512046,0.42836055,0.482662,0.5267239,0.5094981,0.56001455,0.51120806,0.6254435,0.5574911,0.50565976,0.50431556,0.48648518,0.6242096,0.506777,0.4274321,0.7271072,0.41341847,0.29589096,0.5402981,0.65622586,0.5870988,0.49366346,0.5992818,0.62848276,0.5182208,0.47608653,0.6764989,0.4355459,0.49288052,0.5822076,0.35111362,0.4842597,0.4955987,0.43898007,0.52748907,0.63093483,0.4337612,0.5164243,0.585595,0.47668633,0.54322225,0.41697726,0.3724907,0.51235014,0.28501374,0.25359124,0.34589326,0.37462044,0.28104264,0.50789344,0.45719862,0.51651543,0.28107226,0.6329306
0.56854415,0.4034245,0.6312136,0.25671536,0.25091538,0.2935785,0.3440057,0.25570872,0.5069245,0.6456326,0.24551652,0.32872006,0.2731168,0.2935045,0.38206342,0.33739734,0.23375268,0.5788221,0.30829424,0.48485053,0.22380203,0.41981593,0.5225368,0.33189029,0.47766125,0.44915926,0.33595636,0.49443254,0.5411146,0.25467935,0.53992105,0.18321504,0.35306802,0.47692376,0.32527292,0.42796713,0.27207586,0.3277018,0.7727973,0.41949797,0.40071177,0.3918519,0.33145386,0.29612935,0.41613543,0.27140898,0.23063031,0.20540543,0.32683283,0.29663977,0.18173626,0.28183335,0.14744744,0.57830423,0.28127414,0.23275451
0.48433802,0.55487555,0.5095763,0.43654925,0.45036474,0.46718082,0.39358938,0.500703,0.4781053,0.5162205,0.4726369,0.5152057,0.501388,0.54553086,0.6471669,0.62954575,0.74992174,0.78023857,0.5172141,0.53416187,0.4079345,0.50655216,0.30434376,0.4184934,0.43024638,0.54390275,0.38346446,0.47763354,0.4531105,0.41143695,0.44498467,0.43783343,0.3989631,0.41314524,0.4831422,0.3336516,0.27620658,0.39845523,0.45301765,0.5006601,0.4049528,0.45645556,0.48851255,0.58830655,0.66520447,0.45473668,0.37278387,0.30143622,0.4049487,0.5997453,0.54038656,0.49795723,0.30332723,0.43053126,0.309615,0.43063158
0.03846804,0.029891156,0.024920411,0.022448836,0.015366604,0.019478649,0.026459917,0.02109384,0.019603211,0.046795662,0.018409887,0.018240092,0.016753625,0.0140665425,0.013184446,0.018260006,0.03156552,0.055253003,0.03880419,0.04745028,0.024879813,0.024564786,0.02060637,0.023490814,0.020979678,0.021469139,0.023357006,0.020502312,0.016844142,0.01559769,0.018487487,0.021394104,0.0143939275,0.012828566,0.008683992,0.012201972,0.020693563,0.017142816,0.020846622,0.025215514,0.017968144,0.018202202,0.018849503,0.020708857,0.021009093,0.025330713,0.027504105,0.025480244,0.020231275,0.024598395,0.022007031,0.025244454,0.016238416,0.027111094,0.020925425,0.02393336
0.23596877,0.22345836,0.15299127,0.2236615,0.21672069,0.29252136,0.5701501,0.56501985,0.25963226,0.6185933,0.17286415,0.14027856,0.10840363,0.32814828,0.47341645,0.44902205,0.6496967,0.61359894,0.6724645,0.6661903,0.44424698,0.18266615,0.11473594,0.27219564,0.11960845,0.13945454,0.11015002,0.15009263,0.16353339,0.10837785,0.45247442,0.18726313,0.19645292,0.18569125,0.10917164,0.20687293,0.17122921,0.19095875,0.20469588,0.11810203,0.07372228,0.085777104,0.15159412,0.13116169,0.082687564,0.15241566,0.098442435,0.10050502,0.10665692,0.14267285,0.15827622,0.21061575,0.13129093,0.27405736,0.10176852,0.21045752
0.083912596,0.17764208,0.1715863,0.101367,0.10027501,0.21884269,0.64856213,0.7338508,0.43731588,0.64276636,0.068597555,0.056735963,0.036362763,0.055230856,0.18631703,0.47568887,0.91955334,0.9630531,0.9646942,0.8600955,0.6367302,0.14632684,0.11960905,0.0906381,0.03101331,0.043745846,0.028936407,0.04574585,0.10086274,0.031642444,0.4023562,0.098829135,0.060533762,0.06666473,0.033555143,0.04440277,0.1778924,0.073247656,0.34091964,0.07531504,0.026623577,0.027091911,0.07086817,0.03881877,0.02996947,0.22991908,0.03701914,0.06419055,0.055426344,0.043924626,0.12112659,0.21391973,0.04446427,0.25503284,0.05139118,0.10798101
0.19073276,0.30842587,0.23285343,0.17669198,0.18515398,0.2992013,0.56286305,0.50529796,0.4528032,0.537758,0.22733913,0.15807275,0.13656905,0.18894263,0.35209173,0.40110984,0.8712081,0.76942736,0.78102124,0.6695792,0.46228486,0.2028722,0.17909701,0.112445414,0.10900693,0.16825914,0.09650774,0.09879699,0.14172986,0.09973236,0.30119404,0.21520518,0.14117083,0.18641178,0.1271476,0.19030473,0.23473969,0.1267924,0.214408,0.10742802,0.0705148,0.07771828,0.12606223,0.1467257,0.087910265,0.23375282,0.09148784,0.09836355,0.11056813,0.107497714,0.1380871,0.17087764,0.10900219,0.20609856,0.111802824,0.13756496
0.10031758,0.1219861,0.10513963,0.11073448,0.12443819,0.15552787,0.14905488,0.16827567,0.15392692,0.2025431,0.16016321,0.18451743,0.1626484,0.18610281,0.16346756,0.16876395,0.229586,0.24916998,0.2229793,0.24626897,0.13206387,0.12039393,0.09680373,0.14880317,0.12893096,0.13034424,0.14237706,0.1315433,0.10995378,0.14048336,0.1397529,0.10990627,0.18624455,0.20379408,0.1759346,0.20912786,0.12000243,0.13003978,0.15074444,0.11828706,0.11351305,0.116002254,0.12325074,0.116751894,0.11285227,0.10208282,0.10934125,0.09108072,0.08145194,0.11796408,0.112670004,0.0972315,0.10673575,0.11401654,0.14584258,0.08502732
0.49700648,0.57482755,0.5188814,0.42173836,0.44659787,0.5784858,0.65994817,0.7094882,0.51925135,0.51187783,0.54087853,0.5866141,0.50260824,0.76020545,0.85574484,0.8660789,0.791132,0.68010634,0.65103513,0.8860585,0.60051507,0.60345274,0.23747753,0.42692617,0.21290265,0.39777943,0.23927759,0.18643664,0.3162307,0.27634177,0.4233932,0.28661898,0.29899856,0.33665672,0.32491267,0.404988,0.45764795,0.4377789,0.6863284,0.2714108,0.20407555,0.25098285,0.23021032,0.20309277,0.23173052,0.2304176,0.1538832,0.13187082,0.26405272,0.34819925,0.35218245,0.37574717,0.15633136,0.30563065,0.21401785,0.46708575
0.27794185,0.30645025,0.3251971,0.2761779,0.1658181,0.16874814,0.21595459,0.15533775,0.15515742,0.18716586,0.21752551,0.1908493,0.16490716,0.18724947,0.18519793,0.2509754,0.2695389,0.26444373,0.15819669,0.19239113,0.1482163,0.17309198,0.18584767,0.18606843,0.18793653,0.23611112,0.21048981,0.20308615,0.20680918,0.18441947,0.17397977,0.18097037,0.14813493,0.17037252,0.17205963,0.2194269,0.22350608,0.19017369,0.2811974,0.2243189,0.22242963,0.2277148,0.19573595,0.30119058,0.24618208,0.1849701,0.16139725,0.15687181,0.22292061,0.14064875,0.1739278,0.139924,0.12519148,0.21292864,0.2214635,0.19213058
0.2986809,0.16196096,0.40337762,0.07556286,0.11647694,0.11015128,0.18358327,0.20449719,0.11590628,0.19458996,0.1613815,0.22603978,0.25215837,0.20823854,0.2509248,0.2060375,0.3054382,0.36340493,0.29443583,0.24453688,0.14295337,0.22273523,0.52751535,0.14880754,0.20410697,0.2569688,0.21057743,0.19967133,0.16086568,0.21501136,0.15245563,0.13622026,0.21718964,0.22295713,0.3061303,0.19473699,0.2169204,0.11072483,0.20967709,0.20958139,0.21828513,0.21614659,0.1587315,0.22120552,0.21459173,0.18225294,0.13237835,0.12262279,0.14495915,0.12803198,0.16035719,0.10616707,0.06644078,0.12661573,0.13434318,0.122658305
0.47293577,0.24058858,0.30232844,0.13221337,0.13586289,0.2716913,0.34547168,0.28683916,0.29233068,0.33677736,0.3002921,0.19591798,0.18076025,0.12734406,0.1623389,0.24091779,0.34675613,0.7123716,0.3081622,0.2932337,0.31687707,0.22802195,0.08752699,0.16946585,0.14124641,0.16803466,0.14172766,0.23554268,0.15627624,0.14613712,0.24892877,0.1667567,0.1254559,0.2516051,0.14658344,0.15550211,0.30021697,0.17422374,0.36872566,0.15981665,0.130082,0.12177924,0.092801146,0.13410535,0.1276405,0.30643007,0.19319482,0.24578592,0.25392646,0.15957814,0.07741749,0.1482979,0.053557504,0.18441673,0.15412515,0.18859275
0.2400862,0.27204645,0.33668086,0.12768719,0.082345285,0.20526028,0.22994968,0.19972908,0.17301145,0.3300839,0.20875725,0.14494364,0.23788494,0.2593625,0.34979305,0.3882066,0.38310587,0.48276514,0.21927457,0.54107946,0.20369068,0.15075032,0.060928117,0.13634875,0.14282204,0.13059673,0.13345069,0.18260983,0.25819665,0.17089103,0.2865522,0.16026796,0.18715613,0.22154516,0.10140589,0.20990159,0.19326995,0.13513255,0.52427936,0.13653088,0.12460036,0.17424266,0.15566035,0.12780306,0.14307362,0.16588752,0.07293851,0.065962866,0.16996938,0.18090117,0.13353662,0.14801686,0.08891534,0.21308862,0.13542363,0.16050693
0.63568926,0.21107629,0.31258363,0.06550916,0.07726356,0.14922974,0.22153729,0.19385457,0.12806122,0.26661292,0.18326332,0.13512781,0.20644279,0.15206712,0.2454733,0.23649411,0.29155764,0.43201774,0.18883918,0.34120202,0.24582902,0.23538172,0.0948417,0.090901494,0.13823633,0.100507125,0.104059145,0.14711416,0.10861178,0.15331182,0.1856943,0.15059854,0.1435328,0.18763484,0.09308728,0.18917747,0.24789785,0.1866233,0.20984896,0.14557926,0.17280205,0.17049555,0.14616092,0.1295127,0.19691283,0.27017435,0.079761,0.09932202,0.20816448,0.086794026,0.08144071,0.12615106,0.047327727,0.12843852,0.089388326,0.15619604
0.43062907,0.21349777,0.14253666,0.1563168,0.14407828,0.17446254,0.43490916,0.3002034,0.16443644,0.17787063,0.31071997,0.19428594,0.19762745,0.1303305,0.19646664,0.18258865,0.10315624,0.24763882,0.1282009,0.123021744,0.25092828,0.33864573,0.06850789,0.2717138,0.26916736,0.28596896,0.25012645,0.19713637,0.16744232,0.24445842,0.20385349,0.21334335,0.23326023,0.18249868,0.12291564,0.19949059,0.26170558,0.37109777,0.12362491,0.4001219,0.44262913,0.48904583,0.47899202,0.30108342,0.2849484,0.3781195,0.20823444,0.20393835,0.2987552,0.23298363,0.24408509,0.32250845,0.23274358,0.20270841,0.18488955,0.31827977
0.39658403,0.27161893,0.19617462,0.18831329,0.14833671,0.17717594,0.20318517,0.16861974,0.1317162,0.19713886,0.15429728,0.12054948,0.1498759,0.19348603,0.19449192,0.20073085,0.21470007,0.1568766,0.12619442,0.20642662,0.08966585,0.116968185,0.09063852,0.103811316,0.09701809,0.123575784,0.13549961,0.12527227,0.15173046,0.08242464,0.12893826,0.0764781,0.094159365,0.116934635,0.13334258,0.15490378,0.06536758,0.07536231,0.124347255,0.09238204,0.10228833,0.12970091,0.10852867,0.18510921,0.1701648,0.089340635,0.07425919,0.064662635,0.075635575,0.08811944,0.12891732,0.097557515,0.07895072,0.10648045,0.09935856,0.06151268
0.41546762,0.410997,0.30993295,0.22174416,0.17103145,0.28873292,0.33603087,0.27189723,0.24771388,0.2977438,0.26111147,0.20723894,0.1982792,0.19557802,0.2384192,0.3024498,0.32321158,0.32979345,0.2103568,0.24817851,0.23281899,0.25503692,0.22884643,0.1504919,0.20730989,0.2026491,0.15570842,0.24010424,0.25396347,0.1536691,0.2248999,0.21562189,0.13979048,0.19318096,0.12005923,0.18073149,0.2338154,0.15129669,0.33680812,0.15019695,0.14026017,0.18249139,0.21346484,0.15658256,0.19078958,0.25688925,0.13698475,0.08856843,0.1487672,0.16533868,0.13868348,0.19001572,0.12785625,0.2007738,0.17918089,0.22100697
0.12296698,0.089737184,0.089969486,0.064728536,0.05119337,0.0747365,0.069020726,0.09453399,0.048810445,0.06984451,0.07323282,0.06275948,0.07216414,0.07835276,0.083560154,0.119281605,0.11253908,0.11022056,0.07137866,0.08824477,0.09425893,0.10391967,0.08099886,0.104535095,0.0854331,0.094031624,0.07036945,0.092596896,0.06903601,0.06099244,0.072208494,0.09657878,0.07345839,0.084083684,0.07012425,0.057676703,0.099927776,0.09424755,0.1280087,0.09941787,0.07641033,0.085804835,0.051657908,0.07439213,0.057665847,0.082699396,0.07213975,0.04583252,0.046277933,0.08348207,0.092051476,0.084611714,0.056583904,0.061651316,0.07160608,0.08022258
0.2730748,0.32964915,0.29836038,0.20876803,0.23251924,0.2081546,0.122351766,0.15006153,0.16549097,0.15477292,0.2965981,0.23131527,0.20864296,0.25331533,0.23314142,0.23348428,0.22801512,0.22716922,0.17832948,0.15655449,0.12802704,0.29648337,0.4109705,0.25310045,0.20970374,0.24516311,0.20391409,0.20507023,0.14884742,0.15785822,0.17414203,0.19839422,0.1578103,0.2543584,0.27361295,0.15878849,0.12863635,0.18705454,0.19146676,0.2006854,0.14160678,0.1631811,0.14072761,0.19064859,0.13629167,0.1724738,0.19907983,0.15334836,0.110959694,0.19140323,0.18379058,0.1346142,0.10351095,0.13056818,0.1360894,0.15532282
