0.065973654,0.0956456,0.1461103,0.09723176,0.13771026,0.16573259,0.13860615,0.119168475,0.14211066,0.13690363,0.12334893,0.13808458,0.13905096,0.17020322,0.16050532,0.17711215,0.13565402,0.12083558,0.1402881,0.114483654,0.053056724,0.116438985,0.087095626,0.09930899,0.11247957,0.11901561,0.111174405,0.100356385,0.13423303,0.12568597,0.14755766,0.107956864,0.117313586,0.116646886,0.09986853,0.11657672,0.11835431,0.08048119,0.12816785,0.07532148,0.113998786,0.11215075,0.14544967,0.1083558,0.14753057,0.20133899,0.09409662,0.11356172,0.1119604,0.08443143,0.09408277,0.08704116,0.10764315,0.13969563,0.14730217,0.13850978
0.06496689,0.09057268,0.13545433,0.09414882,0.16047093,0.18095642,0.17849237,0.1634878,0.34998262,0.4005736,0.10305167,0.36246106,0.28067097,0.14381418,0.18411358,0.22558704,0.6024889,0.61249346,0.28253692,0.24209951,0.08394069,0.11163723,0.14028302,0.156378,0.10387572,0.13785455,0.08848659,0.11757586,0.11095669,0.17852119,0.14590387,0.10882732,0.13733047,0.19791658,0.14010222,0.19608857,0.122193016,0.15764949,0.17088842,0.12553929,0.15570201,0.13722007,0.091069326,0.08613708,0.097126715,0.08824537,0.061475035,0.069575794,0.120525725,0.0849738,0.10418228,0.09280726,0.069257036,0.08516177,0.07975321,0.06788476
0.46523026,0.54825115,0.54172736,0.3344425,0.6407035,0.70227647,0.8424364,0.6742033,0.5587312,0.654138,0.5808296,0.59171987,0.54210705,0.61898196,0.6532198,0.5445837,0.5385914,0.37688246,0.5696644,0.47209018,0.28682575,0.51101786,0.28809556,0.29591838,0.15785562,0.29127115,0.48547265,0.2817879,0.19117236,0.40161604,0.51035434,0.45676917,0.34672642,0.42509517,0.48459283,0.58286643,0.602203,0.54545426,0.6225912,0.29810527,0.31488776,0.3104607,0.17707808,0.11212651,0.13909177,0.29113647,0.13579254,0.20678514,0.39732245,0.10086887,0.12699169,0.21816617,0.15229905,0.2338809,0.07373852,0.23775208
0.10504113,0.036656708,0.12997377,0.06862918,0.13261819,0.16964553,0.20581453,0.2888917,0.24183926,0.21317086,0.16400681,0.30490807,0.2203552,0.56864333,0.45144692,0.5231516,0.46680704,0.53225404,0.22766642,0.31406376,0.12931344,0.23651151,0.053815145,0.40214303,0.2635055,0.19207887,0.12660623,0.14526206,0.22473785,0.338198,0.30563363,0.32151052,0.31131256,0.21131054,0.13838995,0.1822427,0.24655962,0.31984645,0.19270882,0.27956712,0.3390094,0.25227717,0.1643133,0.106478095,0.14545874,0.28783438,0.106860414,0.18149486,0.20200226,0.043377284,0.061074786,0.066374175,0.06595494,0.044214163,0.04315953,0.046966173
0.18449628,0.16258317,0.3562855,0.061895885,0.16016795,0.31552538,0.5463016,0.55210733,0.4481774,0.7750598,0.27852875,0.5945531,0.33706668,0.24595653,0.46168476,0.6239976,0.78143823,0.36973795,0.4604521,0.64607424,0.35352963,0.3603334,0.113318935,0.14236252,0.037055515,0.108076796,0.11117672,0.07740048,0.07517142,0.113790125,0.21182108,0.3073973,0.22886807,0.18119103,0.17705299,0.29879925,0.52433634,0.28038365,0.6462317,0.11895025,0.10235042,0.1479542,0.08040601,0.061747048,0.07918901,0.23242298,0.05708753,0.11500014,0.23736313,0.05675598,0.067132905,0.127356,0.06402652,0.11467122,0.04337675,0.09012226
0.101989776,0.12323119,0.21596561,0.12416142,0.22670159,0.26347473,0.26392558,0.16454913,0.23032804,0.21613441,0.12610744,0.19330005,0.16630965,0.3009946,0.29125598,0.27355522,0.35652018,0.29225013,0.44739383,0.31135485,0.16348112,0.21511145,0.13299245,0.13050422,0.15112732,0.17470743,0.12553918,0.15838553,0.17828524,0.18190031,0.2114862,0.11971296,0.14517745,0.19621798,0.1540713,0.15689711,0.15058191,0.12786193,0.23596722,0.12096852,0.16049734,0.1574074,0.119988404,0.09201996,0.11977142,0.10666467,0.067166075,0.0731052,0.14475998,0.06296398,0.07646387,0.096506074,0.0843722,0.1268057,0.07048553,0.07010695
0.24947453,0.21453586,0.17964338,0.1625085,0.17363477,0.22129585,0.21922295,0.16624837,0.18323128,0.16073659,0.1835431,0.15599649,0.22511643,0.2541387,0.2608287,0.1993345,0.19266887,0.18178988,0.19242561,0.33748084,0.18444408,0.19344568,0.07101964,0.12394906,0.13148716,0.14987953,0.16127467,0.16933298,0.13411485,0.17848958,0.22424428,0.1197707,0.16702469,0.15926802,0.20643026,0.20385826,0.13293293,0.14417367,0.19408308,0.16769648,0.24363945,0.22092107,0.1887987,0.13711236,0.22584619,0.1325093,0.102308,0.16531171,0.22828045,0.08978119,0.08617759,0.106641434,0.1315056,0.15739098,0.122916706,0.13008502
0.053315982,0.04362582,0.12566221,0.18870455,0.18725799,0.16113468,0.15568855,0.14017227,0.1978348,0.22817338,0.19690228,0.17248279,0.18219422,0.18872753,0.20304577,0.19206287,0.16390762,0.16060317,0.19971123,0.17964439,0.16513331,0.17930654,0.11147382,0.27852473,0.17293131,0.17063275,0.15030165,0.14947535,0.16212627,0.16874275,0.17050688,0.16932662,0.2065148,0.19965252,0.23285025,0.20981413,0.15777484,0.16634415,0.14028549,0.24521632,0.20739058,0.19076112,0.17299312,0.15403959,0.16772267,0.15627716,0.1774832,0.19927558,0.20630577,0.16404682,0.17550047,0.15193528,0.15656915,0.17868282,0.18045813,0.13998029
0.24722351,0.19725491,0.23646083,0.1286493,0.17700219,0.26173586,0.3299153,0.22033668,0.26283947,0.2612247,0.1679707,0.15106222,0.16259496,0.2292783,0.16424924,0.18964559,0.128991,0.1344475,0.22703195,0.20415409,0.14787261,0.17627941,0.11725451,0.13990153,0.16864112,0.23108444,0.18410215,0.134056,0.20674488,0.2530123,0.36775386,0.19215225,0.1840655,0.2547257,0.19116656,0.2783469,0.20148498,0.15127084,0.33559725,0.13227566,0.1962165,0.21671449,0.1751273,0.15321578,0.2808117,0.1244977,0.08438201,0.10546962,0.23046209,0.11724294,0.08364622,0.10955975,0.10865091,0.16486168,0.10289518,0.15310903
0.4955681,0.27860576,0.45341358,0.32006526,0.39669836,0.4404042,0.55424035,0.565522,0.5795284,0.63678193,0.52404654,0.6564779,0.55324167,0.47023305,0.5286491,0.5388934,0.6207063,0.69373345,0.5898894,0.5211384,0.5149564,0.46748582,0.20484799,0.38823414,0.3337038,0.39912516,0.4632935,0.3547048,0.35836887,0.48207757,0.34582755,0.39389524,0.49027306,0.5352334,0.53925437,0.45590514,0.59575397,0.37158704,0.36391982,0.37324205,0.4192698,0.3533361,0.32591033,0.23576283,0.26959938,0.40846494,0.23527682,0.30090305,0.4676896,0.22316289,0.27242732,0.2786763,0.29932472,0.32465795,0.31302634,0.36486754
0.6692265,0.6840366,0.79377574,0.59111065,0.615093,0.58464444,0.7204661,0.8157218,0.6307801,0.62509024,0.6741392,0.65700495,0.5268111,0.37475803,0.30194145,0.92798364,0.9970426,0.98372644,0.73473,0.9628176,0.77724457,0.77701616,0.19393091,0.2800567,0.18430974,0.4263627,0.3925785,0.069007315,0.09619655,0.30420637,0.6633286,0.29713583,0.6133164,0.5291139,0.587845,0.642245,0.65593773,0.60412043,0.46825045,0.40797645,0.30914465,0.33915523,0.16038749,0.15346901,0.31029892,0.19101794,0.11088867,0.1199779,0.40147793,0.11791325,0.38036138,0.26426783,0.1202982,0.27594823,0.12579192,0.34246942
0.5308356,0.45780936,0.5931219,0.44184592,0.45922163,0.578541,0.33185825,0.54209536,0.5280648,0.23036638,0.39606714,0.6169719,0.633763,0.80861425,0.83980095,0.6487041,0.8638727,0.40371794,0.2223341,0.25437608,0.082295075,0.49413842,0.28240013,0.56948245,0.527411,0.63660955,0.58585525,0.34099606,0.42958516,0.731104,0.42566177,0.6944738,0.7298996,0.51567686,0.7417448,0.6895657,0.42775443,0.39254513,0.33686858,0.588173,0.7598324,0.61306775,0.5584613,0.4403369,0.59904355,0.7509172,0.22877662,0.20407023,0.57906747,0.2392327,0.46994224,0.3413722,0.30326456,0.50124943,0.59278697,0.5676594
0.67728573,0.7263476,0.6113674,0.62356937,0.8966702,0.7034844,0.47932103,0.5592683,0.66753924,0.5493444,0.71780926,0.5604675,0.6598887,0.4669275,0.48403233,0.8622323,0.96458614,0.78545535,0.600622,0.48351973,0.7960103,0.70892936,0.26275563,0.64510864,0.47519693,0.70547736,0.5867541,0.39868158,0.3110397,0.8249064,0.7359303,0.76742333,0.6889107,0.7484145,0.5786583,0.68661255,0.60787535,0.48803735,0.39864582,0.4934235,0.4188845,0.43694267,0.34846026,0.4401895,0.5042012,0.73047346,0.31045863,0.35565948,0.5256976,0.3320235,0.28391638,0.21093534,0.20298932,0.292439,0.2462568,0.321771
0.4316218,0.3657488,0.3444064,0.3490772,0.44505206,0.43255377,0.4876386,0.47831813,0.29942998,0.37299606,0.39636412,0.67463297,0.5869521,0.25265267,0.22189447,0.22696191,0.48587233,0.53309107,0.22172594,0.23243345,0.46879297,0.38960087,0.15005854,0.27080792,0.18106435,0.18553513,0.21345422,0.21760225,0.22051206,0.23376457,0.24412954,0.23189631,0.39135072,0.29275537,0.36304018,0.2739663,0.32238707,0.30658466,0.30593076,0.37172568,0.33007047,0.21138482,0.32155856,0.22773017,0.36584565,0.29588205,0.1782091,0.21507877,0.33999535,0.33753964,0.48359105,0.2824555,0.23934054,0.33361906,0.3594859,0.3086357
0.12608741,0.04151937,0.06948245,0.040851012,0.036171954,0.06291824,0.052854445,0.07795338,0.09922949,0.051300127,0.025564525,0.04196674,0.07449706,0.2312208,0.10847045,0.09219861,0.15674971,0.095793985,0.1297577,0.14828661,0.013531565,0.030676078,0.042220786,0.07166895,0.1126313,0.08813668,0.24092342,0.14793563,0.2597533,0.16074409,0.12779431,0.12480628,0.100023575,0.1476899,0.13448194,0.080725476,0.020800916,0.040030066,0.06706695,0.05030101,0.040145192,0.08805635,0.05250701,0.08582953,0.08224555,0.02040309,0.060946416,0.03685438,0.053495225,0.036073916,0.058452792,0.05362549,0.05966698,0.060585454,0.039534442,0.028059758
0.5755353,0.3986789,0.23928735,0.3245069,0.25414693,0.2305398,0.2560024,0.19853598,0.21276847,0.2395804,0.13860065,0.13223135,0.119353786,0.14949921,0.08723978,0.07604292,0.07251087,0.1899254,0.13778986,0.07093278,0.1014736,0.21504654,0.10858682,0.10414154,0.12127271,0.10555802,0.11938884,0.06854158,0.12316246,0.113996066,0.07905655,0.05171006,0.089073434,0.08615354,0.10185455,0.11236055,0.13770089,0.21276966,0.25624022,0.19457053,0.1453481,0.20269175,0.19207285,0.10629371,0.18981229,0.11451706,0.08173243,0.14472492,0.30008817,0.19717954,0.080127925,0.06865149,0.08568567,0.28268963,0.17041214,0.2877878
0.22637945,0.1985404,0.096099615,0.1683635,0.16629305,0.12866683,0.13423932,0.19640753,0.18102555,0.19201525,0.15742359,0.18493772,0.17137966,0.11281905,0.1274597,0.21651173,0.17452279,0.19115205,0.19612664,0.08842151,0.12791741,0.13499595,0.07984452,0.15609135,0.13075493,0.16218483,0.12850793,0.063086934,0.08126494,0.12680382,0.09659409,0.09463974,0.13610223,0.09893188,0.16423109,0.14460291,0.21314313,0.17722481,0.15055077,0.2282298,0.19153377,0.2180485,0.20522146,0.151062,0.22260271,0.26249367,0.08673763,0.21470359,0.25767285,0.22391461,0.13947174,0.06255246,0.06956316,0.17482838,0.17640969,0.15228023
0.11484247,0.11358424,0.095142625,0.06310627,0.10704485,0.10318899,0.14754178,0.13486813,0.18808027,0.27191213,0.065183625,0.11682249,0.15049829,0.14858246,0.16061744,0.16600388,0.27594647,0.5129325,0.36334816,0.31856218,0.09880313,0.066269286,0.031247063,0.14954525,0.10184731,0.09649594,0.12931205,0.14255282,0.11831228,0.15981188,0.14858305,0.19311063,0.10083729,0.13775115,0.15514417,0.16797559,0.103098765,0.12472226,0.26725033,0.090608545,0.09790067,0.12772839,0.08023405,0.10819003,0.080670774,0.08975289,0.06289498,0.043026403,0.122137286,0.07011769,0.057014104,0.07557383,0.08252232,0.09889504,0.08736528,0.050536174
0.40512574,0.6023911,0.3663079,0.31390786,0.36115327,0.49096322,0.29989892,0.19626158,0.34663236,0.39046022,0.32158688,0.14785336,0.21052335,0.36905062,0.36015058,0.50783527,0.4076045,0.6598979,0.6442969,0.7054242,0.25105283,0.3305068,0.13570194,0.26643425,0.17152601,0.2745167,0.21454006,0.31723258,0.29510733,0.23877765,0.31753546,0.14360987,0.26835182,0.3110488,0.1747352,0.26579896,0.14566895,0.34195045,0.4951611,0.20524058,0.11137567,0.27729797,0.25298175,0.23342314,0.22634234,0.07069259,0.050930906,0.05607002,0.25307456,0.20570867,0.098181315,0.12865183,0.12802586,0.21582554,0.1336945,0.11182191
0.4755746,0.6433838,0.6448881,0.3941572,0.41953686,0.6575843,0.48774335,0.34817344,0.35982004,0.58184713,0.64727485,0.48385143,0.49823081,0.21838152,0.24070376,0.55807495,0.8396407,0.8994584,0.7708304,0.83264,0.5080232,0.6220486,0.28396812,0.22864354,0.38236135,0.51637447,0.5761052,0.22795376,0.1377446,0.26569402,0.2291471,0.2544489,0.254738,0.27171838,0.23134057,0.5892104,0.40137222,0.49951094,0.5722287,0.25476444,0.2376782,0.41140246,0.19846426,0.124424785,0.11395542,0.06550982,0.04663209,0.05977204,0.25765258,0.21079646,0.2511139,0.45008302,0.18125877,0.3773167,0.17581695,0.18339415
0.4597956,0.55539095,0.45620745,0.44319767,0.4562904,0.49995962,0.21664274,0.27936482,0.35478693,0.24797504,0.42359665,0.31280717,0.4343849,0.634811,0.51827395,0.4686276,0.32733613,0.32615352,0.36483884,0.31893262,0.43782067,0.42004094,0.23908715,0.34006575,0.5100358,0.4799806,0.46124387,0.4611019,0.5095523,0.59895974,0.4125232,0.5311515,0.39849192,0.37240443,0.28998813,0.32381156,0.42328554,0.3557341,0.43665707,0.4586741,0.3639054,0.4559555,0.4800966,0.35400668,0.44439766,0.5305443,0.10539146,0.1757512,0.48921138,0.30311444,0.25934485,0.26079455,0.23644882,0.4309943,0.16335288,0.26599303
0.41339102,0.42620692,0.6031425,0.4421696,0.4296995,0.55145866,0.63715863,0.5212275,0.49709788,0.5633697,0.50787365,0.46813688,0.5208505,0.49621174,0.57420564,0.5098431,0.65468043,0.5497921,0.69306606,0.71152115,0.49115646,0.6008207,0.37827078,0.34635043,0.34722543,0.44532827,0.37953326,0.31955168,0.4255981,0.404441,0.30890098,0.21432897,0.24084122,0.45458108,0.40972742,0.48268455,0.47386697,0.41596434,0.66645646,0.3408407,0.43070897,0.42676798,0.27038744,0.17218295,0.21230714,0.26105127,0.09780649,0.15746567,0.49761608,0.2551245,0.25404918,0.4183578,0.36932057,0.4917584,0.26916492,0.34325102
