0.23215427,0.12883072,0.18209948,0.13056366,0.15327011,0.44044626,0.1674944,0.44979233,0.47472617,0.19371673,0.30983406,0.22767149,0.41244152,0.25670967,0.3590955,0.46189386,0.3382304,0.47926468,0.7756987,0.16830625,0.20336612,0.07931551,0.16475196,0.12857208,0.1156041,0.19953206,0.24743503,0.112017035,0.0945592,0.39374113,0.14673957,0.3337434,0.26645094,0.30285951,0.31483412,0.120017335,0.20072392,0.08090761,0.2321491,0.15916228,0.08815403,0.18799384,0.28610784,0.17586233,0.15180685,0.15924884,0.101705745,0.10794898,0.13540375,0.13349327,0.08848401,0.11616707,0.08168468,0.083046466,0.082912594,0.15461294
0.13329397,0.102246866,0.17916346,0.19609264,0.124019295,0.31689614,0.08336417,0.12306185,0.17823592,0.09369228,0.14425255,0.10999837,0.118609756,0.18914683,0.17326604,0.19264202,0.1777791,0.17892799,0.19880128,0.11848088,0.07619552,0.065105416,0.14030358,0.13648933,0.063966334,0.13481791,0.066294044,0.10713095,0.06784297,0.07408081,0.08026994,0.065906875,0.10394448,0.12686495,0.13136953,0.08781295,0.06474386,0.079117075,0.23931853,0.11744138,0.078127734,0.12447553,0.12021509,0.11907041,0.098665684,0.09705846,0.063729964,0.046222746,0.069956325,0.070720606,0.0668546,0.07766321,0.052722786,0.08061131,0.051495936,0.0711037
0.28491458,0.17755072,0.14944243,0.15888642,0.27585888,0.40348497,0.20633963,0.72722656,0.5047221,0.2536053,0.7360806,0.5202739,0.7617317,0.26989022,0.5692242,0.5494107,0.5201708,0.34269413,0.62939006,0.19493109,0.47108713,0.110372305,0.119659066,0.22129865,0.1706172,0.32181025,0.44429696,0.19717403,0.1803437,0.5507903,0.15287459,0.4945011,0.52439296,0.4399853,0.7105746,0.16241638,0.45171455,0.10170655,0.31155676,0.26747736,0.07606006,0.5014661,0.35971755,0.25597695,0.26283816,0.4597635,0.08076555,0.14411852,0.19713672,0.12395345,0.13706073,0.19970076,0.06818125,0.13081753,0.11035762,0.29326567
0.40930492,0.28506202,0.44593662,0.28331736,0.25888395,0.5088879,0.2987706,0.31642413,0.358995,0.2649018,0.27901965,0.45509896,0.3707852,0.23236118,0.39150274,0.34315103,0.33462158,0.31703693,0.2856625,0.2049324,0.3371359,0.2721968,0.16903675,0.20288533,0.14127706,0.33793396,0.20487884,0.21172178,0.20837949,0.24262197,0.16229118,0.20579024,0.1996266,0.22040471,0.22042407,0.1590478,0.2974127,0.1301044,0.24133675,0.17057346,0.13787514,0.19491981,0.1864882,0.18796316,0.19589779,0.30423927,0.13585904,0.1523426,0.28279343,0.16408302,0.14553976,0.2882543,0.10497626,0.15014423,0.13607934,0.24173237
0.3205112,0.11964457,0.11266867,0.16618645,0.1130979,0.15326683,0.11241857,0.36057603,0.33030513,0.121800385,0.31976628,0.17482167,0.2933045,0.08823797,0.393631,0.4187268,0.33914635,0.19637649,0.4371499,0.16079402,0.30067527,0.07598196,0.14899835,0.14429206,0.124136485,0.22394498,0.21477616,0.21331926,0.099593356,0.518753,0.11169399,0.40712854,0.2594911,0.19404374,0.4133085,0.11957884,0.3479211,0.10097709,0.22860083,0.2004977,0.08526719,0.2243655,0.3118611,0.26424646,0.1889689,0.2718182,0.105228156,0.19399752,0.22521342,0.14437738,0.10936788,0.12455569,0.05041904,0.110558964,0.16369021,0.28984347
0.54388607,0.40551898,0.65185404,0.40107703,0.29176992,0.64036435,0.19912417,0.5233359,0.45799682,0.3618999,0.2686855,0.46699587,0.41282165,0.19240135,0.43000415,0.41454247,0.4034434,0.22351171,0.28024024,0.2199244,0.24323829,0.1495471,0.15556277,0.20358326,0.1496312,0.33444628,0.21892875,0.1982516,0.13660559,0.24049045,0.16667327,0.22429524,0.18058829,0.20338377,0.111770175,0.15229245,0.2417842,0.09644739,0.37778527,0.22082408,0.09177129,0.18075983,0.14470656,0.11496261,0.13797583,0.41401717,0.07963514,0.11123312,0.25226533,0.10629352,0.18456672,0.116333954,0.11644824,0.1298301,0.118857116,0.22458178
0.3732177,0.20100187,0.09820415,0.22655758,0.17257506,0.21324715,0.15282246,0.6922436,0.3815213,0.33381644,0.6081253,0.42100164,0.5521411,0.088352025,0.35311288,0.2799359,0.34903717,0.127989,0.44143462,0.08029438,0.5607459,0.13183022,0.0754779,0.35730428,0.19961761,0.19221094,0.37238875,0.2681703,0.07590199,0.69365174,0.07287536,0.7742159,0.5281675,0.5222735,0.71662074,0.23833272,0.3828779,0.07212097,0.20310186,0.29121,0.07592124,0.43022493,0.42245862,0.4465426,0.24713826,0.6560826,0.089243315,0.14142343,0.25204876,0.20124713,0.10760964,0.19878381,0.048100486,0.11440675,0.11583465,0.33624774
0.058754757,0.04440893,0.077613115,0.03568355,0.0861972,0.04206611,0.041418035,0.09039745,0.054278567,0.04040728,0.07810303,0.030120505,0.05346882,0.07380043,0.07173912,0.09800762,0.09043304,0.06693236,0.08715079,0.12752679,0.06407918,0.028818268,0.114310175,0.034433194,0.10144813,0.04193849,0.05572538,0.083682254,0.05726881,0.058205478,0.0718515,0.034093138,0.048036113,0.07705398,0.1950047,0.06958595,0.07317504,0.05317912,0.11565311,0.040399883,0.059275735,0.03786721,0.033457372,0.048462853,0.07393348,0.03258768,0.08571592,0.06479601,0.072395615,0.06636565,0.10808511,0.045406647,0.06993136,0.060429912,0.053356543,0.08797454
0.13953422,0.103475966,0.13273288,0.09192487,0.096705504,0.07619102,0.055269923,0.61586475,0.08845779,0.07194114,0.4186738,0.09653521,0.21375783,0.12231921,0.5168935,0.23254131,0.19916555,0.15259372,0.14454067,0.1524237,0.3968164,0.061236467,0.098614186,0.09290135,0.05408383,0.058678545,0.25357857,0.2911735,0.073355705,0.12622139,0.1320157,0.112758264,0.07642056,0.16083024,0.4506334,0.045597505,0.24332246,0.079137385,0.29587385,0.07846753,0.12895529,0.298085,0.35931957,0.28168368,0.12706067,0.27476674,0.06596982,0.098079816,0.17215496,0.15573244,0.104970865,0.08389685,0.085482046,0.113570906,0.11270975,0.24691951
0.11873018,0.04728235,0.13633375,0.050898567,0.07761997,0.04315737,0.07158522,0.25744057,0.13539486,0.09316106,0.26754966,0.05268613,0.101153895,0.09705792,0.22591281,0.31156427,0.24375363,0.1484271,0.42914638,0.118960224,0.23170929,0.017156601,0.119116195,0.06457484,0.079903,0.03055598,0.20774473,0.14337875,0.07238935,0.3060624,0.12696294,0.18401898,0.28358495,0.186956,0.498185,0.039850824,0.15745023,0.05796792,0.27001834,0.057162203,0.059475996,0.1419599,0.3124032,0.13041942,0.08991918,0.22098392,0.11026971,0.10690169,0.14715037,0.16460931,0.06006824,0.046747074,0.052204728,0.08157607,0.06501895,0.20768315
0.11200267,0.070319094,0.078353554,0.07742414,0.084204234,0.10860103,0.09670195,0.10225461,0.104801334,0.09833421,0.15598181,0.09017035,0.10641672,0.10240847,0.14268728,0.21655814,0.08900991,0.06311952,0.10795798,0.081257336,0.057604175,0.04837694,0.05367726,0.079656124,0.07646792,0.058218233,0.08700053,0.08457059,0.14424945,0.12752979,0.098223746,0.08624938,0.075321056,0.06445383,0.13405822,0.10760944,0.07933165,0.065495744,0.0822943,0.06958319,0.100346364,0.06825512,0.10136254,0.059375647,0.10281926,0.066549316,0.06026725,0.07704286,0.08544481,0.094233006,0.057504185,0.06507063,0.04526811,0.07672778,0.08256152,0.077470824
0.10070174,0.066958316,0.15849523,0.080094025,0.09112918,0.31449983,0.08539424,0.12531897,0.19013493,0.07648964,0.0826454,0.098032884,0.12162348,0.111290574,0.114208244,0.1312455,0.1706129,0.11211185,0.15601802,0.11466209,0.058863964,0.0435518,0.11530677,0.061854653,0.033969384,0.10176162,0.072005466,0.07952483,0.04575555,0.064117745,0.0435146,0.052392438,0.06701465,0.09805593,0.11758696,0.06283178,0.054449152,0.04254444,0.15800774,0.07129374,0.04667145,0.06046699,0.063739836,0.05778193,0.060830344,0.06814731,0.040186707,0.04454722,0.0490927,0.049538296,0.04058931,0.08174599,0.03501465,0.044075254,0.04169927,0.06419237
0.2556904,0.12742291,0.10458609,0.15205687,0.09498517,0.22190769,0.107289664,0.35218787,0.3022224,0.13742357,0.3496578,0.20353831,0.34176835,0.12963009,0.32047096,0.31345206,0.27976137,0.16961266,0.3345867,0.07819745,0.2357657,0.110829726,0.13603275,0.14228944,0.078237176,0.14772348,0.20603229,0.17740169,0.08909355,0.2299974,0.096468896,0.21844693,0.28019696,0.18664421,0.4049357,0.13047113,0.16870598,0.0636729,0.14778772,0.11877392,0.056474973,0.15334621,0.17424585,0.15075865,0.108692475,0.15990683,0.048666593,0.063864626,0.11106572,0.082877904,0.08186064,0.1473358,0.059345055,0.08988461,0.08443216,0.15376507
0.13944966,0.12674385,0.105188526,0.22780596,0.14571404,0.1505122,0.16503334,0.1316781,0.1823988,0.20345734,0.081164464,0.12636864,0.100305654,0.11095994,0.20224524,0.102031164,0.09872738,0.08771516,0.08182365,0.10260586,0.08415565,0.06470914,0.15652652,0.13594393,0.08091167,0.09151147,0.07817941,0.105106145,0.09057201,0.07128217,0.09894185,0.083919704,0.09481862,0.089553565,0.09536765,0.07014012,0.108223476,0.10084511,0.16457884,0.08617011,0.07691848,0.06415714,0.061212745,0.064950824,0.06787468,0.09289516,0.044132657,0.04871978,0.123910844,0.05837742,0.04845007,0.07395017,0.055867597,0.09673943,0.05918614,0.12372065
0.064557776,0.044688657,0.044975337,0.044661272,0.060809363,0.0493272,0.04191141,0.03784506,0.03593885,0.033754356,0.03844144,0.04301756,0.037972286,0.048596602,0.041300848,0.060184613,0.06065993,0.04157638,0.05438139,0.04457191,0.03387504,0.03402824,0.078787416,0.043018766,0.0398661,0.058690183,0.056616012,0.05067974,0.040812388,0.063733354,0.038767148,0.055722214,0.04671832,0.03798126,0.046290707,0.023801947,0.040194776,0.048262622,0.0534846,0.040181663,0.050364688,0.066767246,0.061600886,0.048894126,0.042565245,0.033482146,0.048237685,0.039518055,0.046458714,0.04215581,0.040200163,0.047706753,0.059542894,0.06147294,0.058754686,0.07500587
0.09369389,0.072578795,0.02779347,0.08371102,0.060832426,0.07520308,0.044335563,0.054048046,0.04999976,0.053837623,0.07583918,0.056473017,0.06273346,0.05531657,0.038068984,0.04032862,0.035042655,0.040645394,0.025007011,0.030537803,0.044841316,0.06397236,0.083755724,0.074267104,0.06444944,0.047004934,0.054795183,0.059841372,0.0628731,0.051670566,0.018495265,0.047525086,0.047880836,0.053413138,0.062401876,0.034201626,0.05828021,0.048964445,0.103318304,0.058419965,0.046871986,0.045356024,0.047193326,0.051097643,0.07825966,0.055131666,0.061421353,0.054889217,0.04446861,0.049258173,0.041269135,0.05290645,0.043673284,0.05432983,0.030874223,0.023835763
0.06805279,0.052809183,0.053159636,0.05183846,0.04249172,0.062015362,0.03307937,0.03659884,0.047587052,0.035582695,0.06452731,0.054484006,0.06130544,0.05917962,0.044613924,0.04575018,0.036324337,0.05628712,0.022392785,0.03248158,0.046962127,0.06254073,0.06177578,0.043786805,0.04418796,0.053012718,0.058940627,0.059545252,0.055570893,0.04186858,0.044422787,0.03894101,0.05654801,0.056467958,0.05453598,0.046746686,0.055830896,0.034289688,0.056325722,0.05604877,0.052470494,0.04424339,0.044948936,0.04524657,0.042979274,0.03511218,0.035559494,0.03999207,0.047666192,0.051633377,0.05158997,0.054199707,0.045613404,0.06368716,0.045901712,0.057835124
0.042779334,0.02938713,0.014675604,0.03511937,0.028768882,0.026419282,0.021620532,0.034273326,0.033969484,0.044970114,0.046033923,0.05786552,0.040729936,0.049046963,0.04749958,0.061210383,0.03235261,0.04209201,0.031434096,0.053328533,0.024539474,0.033912193,0.069224894,0.036343865,0.042176332,0.027224354,0.024614112,0.026655057,0.030425716,0.030156204,0.03731129,0.028263131,0.036163196,0.026388977,0.029261086,0.047655612,0.03454454,0.039297897,0.036914565,0.03309238,0.040202305,0.031184016,0.03465483,0.028041162,0.04035101,0.03337826,0.03943285,0.04164988,0.042619422,0.034770895,0.038658667,0.052208018,0.056467127,0.051864766,0.059435908,0.059186332
0.073106706,0.061617132,0.08973157,0.05414427,0.058587138,0.06364819,0.045435365,0.05999521,0.07017901,0.05248109,0.07520365,0.045610804,0.06786278,0.12750205,0.061352115,0.07819709,0.07546013,0.11828603,0.075032204,0.05212775,0.064134076,0.06811555,0.14096132,0.07974716,0.07644693,0.045625802,0.06991563,0.08589056,0.07553584,0.066864856,0.062933795,0.06607852,0.06620783,0.079324484,0.12376939,0.05366927,0.054073136,0.055291105,0.07821491,0.056413807,0.06327452,0.076036975,0.080805846,0.07421073,0.046616618,0.079554476,0.06734674,0.06567406,0.07323148,0.07331956,0.09761436,0.082747065,0.0641274,0.06181145,0.06566584,0.07699672
0.069873676,0.051369846,0.0402719,0.08206648,0.059592973,0.08476439,0.08457516,0.058762986,0.0658057,0.06456229,0.04820607,0.10101565,0.05119934,0.050376073,0.0676978,0.08341174,0.06934416,0.07394619,0.06471025,0.05498245,0.058293253,0.04192767,0.22525117,0.104194954,0.09815096,0.09397526,0.06291855,0.08649567,0.10837711,0.08297981,0.07456033,0.06520526,0.09095078,0.070487395,0.09553594,0.114869304,0.09612917,0.042224098,0.09190589,0.08832957,0.06315266,0.0847977,0.09193718,0.07614977,0.11277263,0.048849557,0.0744277,0.07000874,0.076617725,0.045866646,0.07039332,0.06399919,0.07796788,0.11902599,0.2058117,0.0927099
0.13076699,0.06687012,0.09877852,0.081442684,0.06332375,0.05641201,0.051146444,0.05133641,0.069338486,0.087456696,0.06542916,0.061549727,0.0583241,0.07038191,0.05344194,0.05098181,0.055995382,0.034686804,0.053205654,0.06858722,0.21716309,0.06416997,0.18920109,0.09844084,0.07274031,0.072207175,0.08341971,0.07979877,0.057520505,0.07531554,0.08153432,0.050481185,0.06942149,0.06642138,0.06306827,0.060424693,0.2669889,0.065077186,0.10691254,0.06486881,0.058201894,0.07003952,0.05665952,0.07467687,0.0632835,0.0531913,0.06275478,0.044822108,0.16033608,0.07037922,0.049623553,0.060203932,0.08138424,0.07816577,0.06679072,0.2214843
0.12130904,0.06057304,0.046258073,0.06546761,0.075196095,0.067015424,0.047223438,0.08666913,0.09525983,0.05570653,0.1687334,0.031043768,0.051734027,0.061858222,0.06799611,0.11852849,0.07759448,0.14420925,0.11068652,0.091999955,0.14672127,0.04376196,0.14681245,0.06184946,0.059871405,0.041681577,0.059515286,0.075783886,0.05371332,0.076181106,0.06992438,0.08066326,0.06542959,0.08350787,0.11246511,0.07017268,0.14348407,0.06801287,0.035782184,0.04878526,0.04661483,0.08050642,0.11171521,0.087273486,0.073279195,0.08050166,0.08962488,0.12339599,0.121374235,0.057105523,0.064550035,0.05521525,0.057958726,0.07444724,0.09485908,0.15052474
