0.41006592,0.36007932,0.3300832,0.28618678,0.44694734,0.36363697,0.392108,0.37661022,0.37571904,0.37978572,0.36885422,0.35658288,0.37045962,0.37584037,0.3643178,0.43367392,0.45825675,0.4350179,0.40400633,0.4358262,0.42637312,0.33457956,0.18379092,0.35711724,0.3078796,0.3464805,0.38559395,0.27571264,0.310296,0.37194356,0.35775745,0.35157973,0.3772286,0.35459456,0.30062413,0.32603797,0.40246758,0.3581441,0.3862946,0.31838888,0.30015802,0.32384467,0.31611753,0.2776757,0.29425135,0.35060534,0.15968478,0.2122663,0.3313508,0.21691698,0.1997493,0.21325074,0.22078177,0.2689814,0.14865918,0.22437273
0.25262627,0.28305653,0.27750212,0.21554792,0.33145198,0.34518868,0.26939166,0.23128311,0.31454098,0.3062453,0.3566587,0.36998644,0.31482983,0.37023586,0.35637918,0.3151587,0.33368605,0.34483027,0.30082783,0.3399404,0.30956987,0.3030295,0.12261849,0.27365184,0.24428736,0.28151944,0.23564065,0.29764727,0.23697941,0.29536292,0.228733,0.24416411,0.23280074,0.25143638,0.23677635,0.21504566,0.2555864,0.252607,0.31670347,0.2878758,0.24350975,0.33963966,0.24908988,0.22017965,0.18623526,0.23859523,0.10587699,0.12867485,0.25245088,0.17190379,0.12184311,0.14957024,0.11915108,0.20951769,0.123832904,0.18678927
0.33819437,0.32928804,0.3417781,0.26242036,0.38565266,0.3833179,0.33532834,0.3136745,0.35906917,0.3023545,0.40439913,0.4221016,0.39030612,0.37470984,0.46292588,0.40843898,0.42851698,0.3857658,0.4111265,0.3655874,0.3328109,0.34098324,0.1439982,0.33292714,0.24986918,0.30753484,0.27595475,0.2684576,0.23225965,0.29956433,0.3278851,0.288968,0.28974324,0.31039584,0.2739599,0.23165451,0.2147901,0.2156135,0.25598684,0.19909862,0.19659062,0.25009662,0.22490229,0.1827326,0.18261452,0.23293455,0.10931964,0.15063295,0.17294121,0.13573408,0.14387867,0.12783054,0.13643526,0.19295098,0.1310842,0.18903516
0.52559876,0.4692804,0.47433874,0.38889596,0.51394796,0.4469641,0.40727308,0.3642575,0.42943788,0.45555,0.5237174,0.54695445,0.5136986,0.4369946,0.523244,0.5356794,0.4913551,0.45101798,0.43426123,0.38381588,0.4017168,0.35789576,0.10102837,0.3603008,0.27678528,0.35597613,0.40871343,0.3236286,0.28951922,0.43180448,0.4312682,0.44389248,0.35113692,0.31009495,0.30047795,0.2347267,0.30127215,0.29742587,0.35497916,0.2639166,0.20519035,0.23361532,0.19871509,0.15306245,0.16027798,0.23795824,0.089818,0.15269609,0.22941191,0.13918824,0.093192905,0.09499876,0.07623492,0.20349248,0.11075768,0.20354396
0.5150919,0.4573057,0.51220495,0.28545573,0.46718323,0.34468654,0.37235296,0.31661573,0.37910342,0.39956063,0.50310117,0.5017259,0.55955434,0.36369008,0.5350477,0.42754728,0.46387237,0.364762,0.48839578,0.3318765,0.4820123,0.37135577,0.09195027,0.33162194,0.20884177,0.31441215,0.35608184,0.34925327,0.38865396,0.46206805,0.33822438,0.46411628,0.37691787,0.32521102,0.309639,0.26994157,0.32597357,0.21539477,0.2556624,0.23632553,0.17337213,0.30041218,0.27576002,0.19898008,0.21818256,0.25857514,0.08584307,0.13329463,0.20030971,0.17366631,0.15199468,0.14844187,0.14157097,0.2320792,0.16920209,0.289415
0.2300029,0.19386743,0.22541374,0.1409836,0.17619622,0.18467154,0.1750915,0.13902633,0.23395893,0.19895312,0.22721903,0.285075,0.26935464,0.23194735,0.30974865,0.2607758,0.33076298,0.19390197,0.3654452,0.23582484,0.21026571,0.15737969,0.16131915,0.1510797,0.12766479,0.160668,0.17015295,0.18981133,0.21000178,0.23305601,0.16134596,0.21117145,0.20325488,0.24629065,0.22702296,0.20092458,0.1704767,0.1226656,0.20987254,0.15201318,0.11989092,0.1668079,0.17206262,0.12902379,0.14119047,0.14630483,0.0730674,0.09896414,0.11917861,0.096692964,0.11154829,0.10068266,0.09117048,0.14239788,0.09364545,0.1357633
0.24207357,0.2986544,0.2585834,0.22432917,0.19897272,0.2826588,0.23116961,0.26725656,0.269107,0.2308416,0.34669304,0.33512643,0.4393162,0.34832317,0.44892317,0.43071613,0.4593847,0.24988873,0.46456575,0.34397736,0.35361147,0.2670332,0.13441882,0.19923994,0.14984609,0.26407307,0.30568013,0.3054711,0.20691411,0.32667977,0.2562911,0.30823642,0.2986943,0.3300095,0.2907972,0.22819188,0.20982271,0.09736316,0.3116307,0.14234537,0.13471748,0.19903755,0.1847759,0.15222487,0.14753193,0.2108183,0.072466984,0.10563155,0.13525431,0.10021049,0.101725675,0.10726777,0.10758454,0.14217143,0.13856682,0.19213337
0.26453495,0.2786357,0.22928339,0.22479028,0.24061061,0.30733186,0.26749593,0.30708525,0.27942288,0.24198724,0.3329117,0.39815375,0.4782823,0.37064928,0.45976183,0.4105723,0.41736984,0.37795588,0.3851325,0.28888017,0.32025197,0.29087192,0.17482005,0.26103893,0.18364768,0.3378703,0.2994398,0.2750668,0.18290582,0.38978937,0.2514502,0.3269915,0.29100943,0.32102907,0.3316324,0.25171557,0.23403439,0.13075094,0.34315664,0.14198029,0.14704347,0.20477599,0.20303322,0.19801447,0.15539606,0.19063441,0.12047098,0.12407464,0.18588834,0.1273027,0.13406336,0.13549991,0.1269099,0.17252061,0.16623807,0.19154006
0.23853162,0.2849306,0.25627223,0.22580676,0.23972522,0.33143556,0.17582513,0.22543374,0.24775356,0.20200282,0.278751,0.40300715,0.4577033,0.28668508,0.39077702,0.36478016,0.40265578,0.3278465,0.39911464,0.30420953,0.25713658,0.2569654,0.09216697,0.25086173,0.17900726,0.3058908,0.2946486,0.26264268,0.28045052,0.34028348,0.23781817,0.3129001,0.26879388,0.33610955,0.31250045,0.1629608,0.1964206,0.11811488,0.32745227,0.16815314,0.12697649,0.22181165,0.26077396,0.20947985,0.20530881,0.24897203,0.08699634,0.10841376,0.17014742,0.1401823,0.12865378,0.118338965,0.11358874,0.16273862,0.20773575,0.1671775
0.19052902,0.16863653,0.17232764,0.14703152,0.15960474,0.21966468,0.11064374,0.15036638,0.21704555,0.13464469,0.18562351,0.19162922,0.28299463,0.19078323,0.25143108,0.28488338,0.20305382,0.21551652,0.3364795,0.15160166,0.18797258,0.14610772,0.09551667,0.1714676,0.104584076,0.1766809,0.17763768,0.1890655,0.15219088,0.2358176,0.17774034,0.21560107,0.19478813,0.21289828,0.24513064,0.11538639,0.12772498,0.10235721,0.20559216,0.111532114,0.10449548,0.1474967,0.16551289,0.15592024,0.1075927,0.18514864,0.08180759,0.09191136,0.118036255,0.12532513,0.11372876,0.09496167,0.08504147,0.10719073,0.106561854,0.12017817
0.19468142,0.1942737,0.19124001,0.16984981,0.19534136,0.25704476,0.14723186,0.16709875,0.17925149,0.18740429,0.19352049,0.22588634,0.26615405,0.18756732,0.21856184,0.20467654,0.1920551,0.17206909,0.21647906,0.16355698,0.17945538,0.16920201,0.13870992,0.16454472,0.13580036,0.17522408,0.1822721,0.16148181,0.15534022,0.21256578,0.1654955,0.18708597,0.1918891,0.17866173,0.19677925,0.14842142,0.1341948,0.11651499,0.18087918,0.11962196,0.1222022,0.15071648,0.16313735,0.14623989,0.13270126,0.17647044,0.08998726,0.10184149,0.11690406,0.13035905,0.11180066,0.109306976,0.11070843,0.12801161,0.13363393,0.11818434
0.12803997,0.13322514,0.13589345,0.13312055,0.12831008,0.15240327,0.13145077,0.109183274,0.14123465,0.118505545,0.16062152,0.1330792,0.16359277,0.14761908,0.1442185,0.16170117,0.13829407,0.10219158,0.1415159,0.11137672,0.1077701,0.12164574,0.16502991,0.13992463,0.12813553,0.13155393,0.12204999,0.14550877,0.15109545,0.15885869,0.1457867,0.1571065,0.15670082,0.15619591,0.15357712,0.107000604,0.1110299,0.14670275,0.15095806,0.11900742,0.0999244,0.1359409,0.15134516,0.13471283,0.13387951,0.13840769,0.08681748,0.09924678,0.10563484,0.12197192,0.105943985,0.11854637,0.10542462,0.11839482,0.10657753,0.10052682
0.13397063,0.10653476,0.1392284,0.1076804,0.11957719,0.17533678,0.16235754,0.2265654,0.15564454,0.14708368,0.22208692,0.15716189,0.22615199,0.17690437,0.1971417,0.19224055,0.15310237,0.21652903,0.20519748,0.122212686,0.15282382,0.089655295,0.11996186,0.11657097,0.11564859,0.14449401,0.17265315,0.14681959,0.11221206,0.20330189,0.12418909,0.20428112,0.19109295,0.17278065,0.22119316,0.10529995,0.14167118,0.12473311,0.15023087,0.106134415,0.11186724,0.15583739,0.17664346,0.15247822,0.10969028,0.16765246,0.08339261,0.09753583,0.099692285,0.114497274,0.09748235,0.09995329,0.10898149,0.122116596,0.109311335,0.1069742
0.17734282,0.15458861,0.1590903,0.14296602,0.13974842,0.19656329,0.15646365,0.23929602,0.17155607,0.1473756,0.24344423,0.17213681,0.22899747,0.16425416,0.26262635,0.22173291,0.22759417,0.1979033,0.25832596,0.18015473,0.1608528,0.12603429,0.12402933,0.12522893,0.11976984,0.16146982,0.17302506,0.14146625,0.13483317,0.18610656,0.1326281,0.16094017,0.14360483,0.14557967,0.16123402,0.12282852,0.13502413,0.1315081,0.16965678,0.116664685,0.11356015,0.1546507,0.19828476,0.17546679,0.14666246,0.15462413,0.091372386,0.11145197,0.11326233,0.11284006,0.10744006,0.116101526,0.105825916,0.12900697,0.11955234,0.1116312
0.15081066,0.1305176,0.16839471,0.13890988,0.12938607,0.16475199,0.13991003,0.14825207,0.12852363,0.12807846,0.16666025,0.12691244,0.16644314,0.12862362,0.20612606,0.2036487,0.15980737,0.17420089,0.19083385,0.19276409,0.14965047,0.09185638,0.1338613,0.113225065,0.10304045,0.1352051,0.12846935,0.11805035,0.12689894,0.17158808,0.13599229,0.15898266,0.12283047,0.105421014,0.120725855,0.11644893,0.14117578,0.12026694,0.18979879,0.09981935,0.09531672,0.13835762,0.16132462,0.13647072,0.118354924,0.11043616,0.08906238,0.10818872,0.11239478,0.10713566,0.12220961,0.10851877,0.106282935,0.11183376,0.115481205,0.122505285
0.15753917,0.120074235,0.13396488,0.13595617,0.11894492,0.13398135,0.1148893,0.11979815,0.12125956,0.11193853,0.13686606,0.12207569,0.15429562,0.11378983,0.17338412,0.1642032,0.16701065,0.13392238,0.15785113,0.13997953,0.13206178,0.09636776,0.1504336,0.1221619,0.10191305,0.11386556,0.14383745,0.117956884,0.13404928,0.16663969,0.12144607,0.14289092,0.13653478,0.11590791,0.1273075,0.12583517,0.13551909,0.123113595,0.14875889,0.1067149,0.12261519,0.1218456,0.15374881,0.13504039,0.14197415,0.12364822,0.1042412,0.1079018,0.12779313,0.10334278,0.12198644,0.10318393,0.09883667,0.10571452,0.10102218,0.12606761
0.1923158,0.17759709,0.2096331,0.17185882,0.17080861,0.25711524,0.18511525,0.25838202,0.24708992,0.19021654,0.2260436,0.20285183,0.2661177,0.18804058,0.31457132,0.3122286,0.28965464,0.21169412,0.3141413,0.19146225,0.17254528,0.13168283,0.13681045,0.15789284,0.15376143,0.18779466,0.20190504,0.16262668,0.176681,0.21108331,0.14705303,0.18518557,0.21356605,0.18060218,0.21383384,0.16555834,0.14755034,0.11264857,0.19756962,0.13777442,0.11272695,0.16228336,0.18760566,0.15937527,0.1669334,0.17209084,0.12020707,0.13986927,0.11796764,0.11124919,0.13457967,0.13394085,0.12636092,0.14108387,0.14423487,0.13388352
0.18008107,0.11103934,0.13655701,0.12645802,0.1171153,0.1870427,0.095929645,0.23376387,0.1854908,0.12241331,0.20858026,0.15434131,0.20133477,0.116714306,0.21543178,0.22088808,0.19512682,0.15889533,0.22091475,0.11102313,0.17963414,0.07819648,0.12734725,0.113031864,0.087747075,0.1227584,0.1461723,0.13544789,0.0883094,0.18760474,0.08757224,0.16451357,0.15969524,0.15288156,0.21956997,0.08961576,0.16375546,0.06833919,0.17610864,0.1054444,0.07344193,0.1393998,0.15348528,0.12612967,0.105716184,0.16023111,0.071889564,0.08669238,0.13162619,0.09253188,0.08167475,0.09255562,0.06619712,0.08785202,0.08647627,0.15157442
0.15571064,0.12280639,0.13944028,0.115096144,0.16670442,0.18441164,0.1713461,0.22117364,0.2106256,0.19779266,0.25429073,0.20630887,0.25587115,0.16735372,0.27579027,0.2934776,0.27536133,0.30196726,0.2881275,0.20377891,0.1684907,0.10132072,0.104821004,0.124427944,0.14958905,0.14341098,0.17922418,0.14294572,0.11812993,0.19712709,0.1648644,0.18521765,0.19993018,0.1727123,0.19989164,0.19582233,0.1597098,0.11948122,0.12981202,0.10966428,0.12886162,0.13590041,0.16632631,0.13685584,0.18926866,0.15717848,0.110288456,0.123027705,0.12189943,0.09485918,0.09227192,0.09707152,0.11259741,0.11157185,0.15242118,0.1542483
0.13975494,0.124424286,0.1215441,0.114713915,0.16357207,0.22907785,0.1476067,0.18246163,0.17929724,0.15656331,0.20913105,0.17266797,0.2070918,0.13075134,0.19776416,0.2288644,0.24596062,0.27001476,0.2622182,0.15972458,0.1554744,0.096049994,0.09721755,0.11797616,0.11139865,0.17515,0.14747725,0.12290758,0.14153709,0.18731841,0.11038653,0.162134,0.17010301,0.16454498,0.17937711,0.12612969,0.1329396,0.08212553,0.35821196,0.118507445,0.07531971,0.1267819,0.14048412,0.10722925,0.15190575,0.13686714,0.0833586,0.14391088,0.12296258,0.08075653,0.09560162,0.09768266,0.090101995,0.10512127,0.14139844,0.1474864
