0.11781146,0.07421294,0.044694092,0.06631856,0.10812553,0.17076075,0.13034736,0.11764183,0.15373799,0.18226765,0.1824113,0.149386,0.078695506,0.15649433,0.0696604,0.11140242,0.14582299,0.08060618,0.18633004,0.124622904,0.11000636,0.20039684,0.18804643,0.21121587,0.2562565,0.20647171,0.08011832,0.10358439,0.14305547,0.122316875,0.12226521,0.17098539,0.14483221,0.26031977,0.23296821,0.11213875,0.26897296,0.14442028,0.08657456,0.06520725,0.103689924,0.04914033,0.06941224,0.1161017,0.12916784,0.078202985,0.14661302,0.13306426,0.06830086,0.114931695,0.08916873,0.12916557,0.13819142,0.10054827,0.21300079,0.1865113,0.18711509,0.14528354,0.1491121,0.2035501,0.14114268,0.19502503,0.14930916,0.24073444,0.32687947,0.12020908,0.23460324,0.21794598,0.19386412,0.14556167,0.1782549,0.10315096,0.19945505,0.14696364,0.18563975,0.1217123,0.092847735,0.13117737,0.13410382,0.17984839,0.1791375,0.18388051,0.12970078,0.10950891,0.150874,0.112603575,0.16256762,0.10441777,0.152049,0.08923435,0.14671484,0.086902365,0.14530832,0.15294318,0.14618342,0.10358768,0.18183997,0.2062718,0.18229535,0.16559829,0.1950623,0.09673156,0.08110106,0.07368108,0.047623172,0.069169015,0.085593306,0.092026025,0.11267872,0.12545715,0.18471493,0.16252877,0.10976306,0.10342454,0.10420809,0.17952609,0.22245482,0.098650336,0.20859325,0.13349381,0.060459625
0.109029576,0.10563745,0.055763282,0.07390172,0.117131114,0.09963215,0.13962238,0.12231192,0.19321598,0.22120985,0.16872913,0.2909428,0.06993602,0.1825351,0.17181112,0.12791017,0.23804542,0.20639166,0.25900742,0.38460246,0.16820979,0.22921377,0.3644033,0.26099166,0.3794258,0.38697,0.22337683,0.3288288,0.2509275,0.11662278,0.09294785,0.3647494,0.15337908,0.5740034,0.65895724,0.20641248,0.72382164,0.38235262,0.07060462,0.10576234,0.12427485,0.09636008,0.099816956,0.09709261,0.17423421,0.068773486,0.14317226,0.16108966,0.12566431,0.1307547,0.10499852,0.14685026,0.110860795,0.07910019,0.20186068,0.20916045,0.07548183,0.1946329,0.13359319,0.14726877,0.1219097,0.18554462,0.22438338,0.31335598,0.26886407,0.14050612,0.3292577,0.3405759,0.2882051,0.16482106,0.22905613,0.0672532,0.18861987,0.23999892,0.23760562,0.12832056,0.14865758,0.29512966,0.14710124,0.25203452,0.25588214,0.23881549,0.20821597,0.1306573,0.12731315,0.08565032,0.12719129,0.0780076,0.14570266,0.06609188,0.17045274,0.06600313,0.16946389,0.18213561,0.17975557,0.06918195,0.14534506,0.12116836,0.17889932,0.10964413,0.103690565,0.055670023,0.10052884,0.26360714,0.043366894,0.17343956,0.20769289,0.13072106,0.1351793,0.06283365,0.3073005,0.59465283,0.14384781,0.10696933,0.13312125,0.41202,0.654482,0.17761631,0.66565436,0.26332927,0.08851694
0.1838257,0.13332838,0.14965026,0.12407826,0.18858534,0.21728921,0.11848738,0.19682087,0.13171081,0.0860875,0.13891977,0.17076156,0.1396961,0.113532364,0.21971841,0.1361428,0.22286756,0.08256116,0.11424678,0.112591185,0.122470126,0.13810055,0.12020508,0.13973713,0.27400306,0.19149008,0.07093456,0.075129904,0.07542085,0.08056717,0.094178475,0.09246162,0.07543949,0.15403184,0.16058916,0.116438754,0.31530744,0.10877272,0.10928961,0.098438226,0.08414306,0.07932867,0.096148096,0.08226003,0.045491524,0.08715688,0.090087675,0.08363972,0.1071742,0.16442823,0.115145385,0.08860859,0.08020225,0.14099686,0.079520695,0.080336615,0.15740234,0.08012197,0.07848725,0.0671887,0.081774965,0.10864877,0.10926044,0.09687528,0.11204881,0.09457943,0.09909342,0.09219283,0.07578636,0.06763852,0.0951776,0.09020924,0.11132818,0.11328726,0.07928469,0.089581825,0.09338341,0.13644195,0.098334506,0.0935439,0.08808791,0.10618785,0.0931225,0.10001177,0.076151974,0.07233884,0.06251552,0.046571415,0.075718135,0.08419337,0.07991518,0.08546004,0.0783401,0.07319345,0.06271095,0.06636406,0.075808525,0.0768965,0.07762203,0.06657461,0.090967454,0.09392313,0.10944111,0.08411704,0.17250757,0.08975196,0.13770694,0.2627312,0.2151638,0.0729093,0.13907106,0.103591144,0.078641765,0.063727774,0.11407257,0.1358359,0.15622056,0.09263207,0.3953993,0.18506688,0.16817963
0.10959426,0.11184381,0.13494329,0.08787863,0.110585146,0.11549195,0.1296457,0.11084318,0.118477374,0.12200178,0.114564784,0.11773393,0.120650634,0.09955383,0.11626049,0.16493025,0.11942558,0.14869289,0.07597384,0.1260361,0.10902269,0.13486312,0.18060848,0.1683751,0.13741674,0.14019488,0.12326894,0.13591883,0.09085785,0.12175142,0.10174683,0.09763316,0.084056824,0.11479694,0.17117928,0.71079135,0.5329775,0.32565707,0.12724015,0.06545735,0.11686734,0.12018189,0.07780718,0.06924027,0.071401216,0.065210626,0.08944599,0.10672279,0.11096549,0.08648081,0.06784362,0.11810375,0.13278429,0.11860486,0.07746829,0.0986855,0.14081652,0.0991582,0.11066114,0.07243797,0.07621984,0.10337744,0.10123737,0.102906905,0.11321241,0.10515967,0.10717205,0.103742614,0.109967254,0.086734235,0.1132248,0.10127213,0.10987149,0.114171214,0.08334103,0.08460974,0.114884324,0.11483842,0.1317412,0.11254727,0.13084204,0.11350067,0.12589741,0.13851222,0.076482065,0.07112586,0.084995456,0.09957009,0.100598454,0.101122335,0.095125146,0.08384618,0.093398675,0.09634736,0.09737211,0.09166437,0.101140074,0.09823038,0.101416185,0.093366995,0.082857,0.09630007,0.11436894,0.08316086,0.09968347,0.08728288,0.056352742,0.07235578,0.07553958,0.06200219,0.08441421,0.107688114,0.08697046,0.0870747,0.091730095,0.093338415,0.14148068,0.67006207,0.38456604,0.20241474,0.12837894
0.096585184,0.087236606,0.09043805,0.12728496,0.2429663,0.18715845,0.1695022,0.1127581,0.2380642,0.122234486,0.15837122,0.1415277,0.108141616,0.13679709,0.13023083,0.09312313,0.12770109,0.09189121,0.10694524,0.2112036,0.13623348,0.14209461,0.18189321,0.13717127,0.23401655,0.21122147,0.08519085,0.07524828,0.08119939,0.08120957,0.089904964,0.09143282,0.10097276,0.19020446,0.2059872,0.1099529,0.18869632,0.14242616,0.071466096,0.0788163,0.077917546,0.05746608,0.058968116,0.07585436,0.05426202,0.04342413,0.11530094,0.087020285,0.049344353,0.118418954,0.09325133,0.111880094,0.089268684,0.14174595,0.08417225,0.11397483,0.18018788,0.14196244,0.08260203,0.09297234,0.097148366,0.15264511,0.13890281,0.12634958,0.13170251,0.12977561,0.13797353,0.09745724,0.09768348,0.09993683,0.15095815,0.14370273,0.145862,0.12827566,0.107972294,0.094318226,0.098680064,0.11568226,0.07727054,0.13558383,0.10147024,0.15417673,0.11375038,0.08606156,0.07071542,0.09722168,0.12407261,0.07782975,0.14033088,0.112938225,0.11181837,0.11080503,0.13122194,0.09691205,0.09246561,0.09500573,0.11289269,0.102700256,0.10436012,0.09650642,0.110538825,0.10440793,0.09334396,0.0736931,0.08855615,0.0870185,0.110235356,0.19703867,0.2994718,0.08222801,0.19073921,0.1376116,0.104808465,0.0877387,0.09846777,0.24244817,0.24626417,0.121930964,0.19984965,0.3186151,0.13369514
0.08390655,0.09078752,0.08153555,0.11471443,0.097226866,0.13519956,0.113403864,0.13509978,0.07649939,0.09182363,0.07912181,0.10637306,0.09114286,0.0729937,0.11003574,0.07582826,0.07642557,0.10932923,0.07639201,0.080479056,0.07862998,0.07458781,0.07966383,0.090303026,0.07027681,0.07818136,0.07875837,0.10454816,0.11095496,0.10860597,0.086537674,0.076424375,0.08124215,0.07946866,0.10117984,0.07854794,0.114524834,0.09560189,0.07587732,0.07235813,0.07560363,0.08239629,0.08468597,0.06924218,0.06268598,0.07625873,0.072085515,0.085243374,0.07980518,0.09435716,0.09851538,0.093707055,0.09965075,0.0961298,0.08376907,0.091452055,0.16498753,0.105552755,0.108446345,0.088859685,0.08558813,0.08101652,0.10907385,0.0795061,0.11160956,0.109541126,0.09033899,0.087011665,0.08963535,0.106142014,0.08618882,0.1214008,0.08304481,0.08771296,0.09395379,0.11210527,0.06997098,0.086358584,0.08469375,0.06749531,0.07454005,0.07393205,0.07291208,0.097992525,0.08160508,0.088552356,0.08350187,0.089856766,0.069394395,0.08655715,0.06714356,0.10158843,0.075502194,0.07904461,0.09005562,0.094538,0.07107927,0.09728505,0.07120054,0.09066125,0.1070835,0.09777581,0.075744145,0.09675482,0.087528385,0.06568143,0.06346493,0.10680319,0.09000327,0.081664294,0.088128574,0.07796501,0.080634706,0.11568462,0.09721185,0.065639995,0.072937205,0.07112494,0.1203093,0.11787479,0.102970555
0.1314305,0.083055034,0.096511886,0.12726912,0.07181918,0.061595466,0.06373886,0.074067384,0.05262272,0.044266284,0.06770198,0.062904075,0.1242169,0.054451734,0.05101805,0.05488683,0.061221115,0.055998415,0.045619212,0.04432212,0.059751794,0.053862758,0.058011685,0.04068948,0.04851706,0.08113101,0.09885454,0.08510757,0.09928409,0.13340273,0.1036013,0.08556288,0.06509375,0.07330299,0.08350406,0.032872096,0.05055795,0.05646585,0.056318834,0.09511714,0.05425847,0.061764613,0.06997513,0.050134514,0.04380083,0.05398636,0.04767676,0.0455373,0.045426995,0.06202743,0.041376285,0.047842465,0.06158657,0.14725515,0.05289604,0.053635154,0.11261835,0.04577349,0.048472792,0.06354298,0.05878765,0.053482935,0.07695822,0.049637333,0.060560223,0.06668871,0.051029544,0.05821321,0.05051498,0.049928244,0.055597454,0.045785587,0.057524603,0.048034925,0.04786867,0.03114699,0.0350847,0.039595492,0.054589786,0.034970272,0.043479197,0.061980695,0.03983383,0.048573654,0.050680306,0.032562867,0.053755663,0.04154152,0.052734707,0.05443492,0.048039254,0.058590632,0.04512519,0.05293059,0.04097407,0.059463676,0.045147825,0.04562753,0.05209402,0.04169621,0.07590214,0.048405565,0.036052324,0.041600045,0.044907503,0.049027976,0.054518092,0.074637614,0.036172323,0.026799988,0.038875237,0.026192727,0.03707689,0.058159668,0.03637677,0.02436649,0.02298667,0.02421236,0.032939844,0.035712626,0.04460329
0.13336118,0.16058213,0.18918256,0.28305155,0.12532508,0.13485679,0.15570326,0.2593727,0.16902812,0.30695993,0.17599764,0.22126505,0.08262376,0.15520172,0.1391984,0.17541052,0.1280573,0.11469406,0.07750862,0.061942168,0.1322172,0.0786322,0.07424615,0.116583504,0.073250026,0.16348456,0.16119325,0.14459935,0.08593383,0.08607596,0.07852999,0.09593238,0.08830338,0.09872105,0.10616997,0.102628835,0.15210326,0.10551449,0.1363406,0.12119543,0.12328995,0.09120909,0.091289446,0.086258754,0.06990168,0.07866295,0.09224224,0.094440676,0.11243466,0.087198764,0.095132746,0.16219078,0.19962187,0.0973381,0.14375101,0.11862668,0.22704217,0.10347116,0.13293025,0.09405748,0.12314554,0.1001938,0.23490864,0.08197501,0.09493078,0.098745055,0.07938519,0.07823043,0.078614004,0.061796,0.07042811,0.13980125,0.09177662,0.086553566,0.10765554,0.08283748,0.080062136,0.073324025,0.08445692,0.072833404,0.10751849,0.0702948,0.06815887,0.106409505,0.1064323,0.0689914,0.08760925,0.08270335,0.0747567,0.13258195,0.07606061,0.10120921,0.08264949,0.06830194,0.070932634,0.092486136,0.07392116,0.119630255,0.084975064,0.106548294,0.10969012,0.07956494,0.057332832,0.062404454,0.070625275,0.06749284,0.049736425,0.0779791,0.051981643,0.042014837,0.053576343,0.053876296,0.0562671,0.07611813,0.074800275,0.046381455,0.0592637,0.064189665,0.09192981,0.074725546,0.054243118
0.21418202,0.0918036,0.09660803,0.1030259,0.09032005,0.14479974,0.110134065,0.12038449,0.08762203,0.14340635,0.10026253,0.13652268,0.10832639,0.10338652,0.08725491,0.08760505,0.107807755,0.07700388,0.105393015,0.10141492,0.14356165,0.107859656,0.10365247,0.1210963,0.10977943,0.14687373,0.0890885,0.10597751,0.09426357,0.086047836,0.14320694,0.12217521,0.12510116,0.18183239,0.09632673,0.08960134,0.104730085,0.11687671,0.17997828,0.12050296,0.13451973,0.08362402,0.098608255,0.13545868,0.08751357,0.112207636,0.12948345,0.10393123,0.099563666,0.09409912,0.11176426,0.100556985,0.102592565,0.09878822,0.12332575,0.10261802,0.13443042,0.13284336,0.1118661,0.115153946,0.17281091,0.14379175,0.14829612,0.12961575,0.14323683,0.11633493,0.12081874,0.11017876,0.08275742,0.12918195,0.09868338,0.092923306,0.10429016,0.09745772,0.10255806,0.073096216,0.042557966,0.10451822,0.08928316,0.07823756,0.10716052,0.072184384,0.08667728,0.092788294,0.1302933,0.124020025,0.14810522,0.15121306,0.1160428,0.10099931,0.115495756,0.095065415,0.11530007,0.08697312,0.060519572,0.09257778,0.076728955,0.09893525,0.099268906,0.11949568,0.10501532,0.05892751,0.055982586,0.08230129,0.066695936,0.071183905,0.056336578,0.10606671,0.065343216,0.08601187,0.10393932,0.10550713,0.07238562,0.106452905,0.09615682,0.110176586,0.12890731,0.079240255,0.09577981,0.12727818,0.03276875
0.15779245,0.118740335,0.1219072,0.10563093,0.07345688,0.09872007,0.104385786,0.08742388,0.07908995,0.058410857,0.09487607,0.093907066,0.11073949,0.08326037,0.08036635,0.07194817,0.0766185,0.061164618,0.061349455,0.062135793,0.052390344,0.0687266,0.07052378,0.06070929,0.058760162,0.07453035,0.07406573,0.05187928,0.056393575,0.07006518,0.08961875,0.062030267,0.057296768,0.11083538,0.13920906,0.051951155,0.069014534,0.07420785,0.06702403,0.058855966,0.073038995,0.063048676,0.07199664,0.06783189,0.050021708,0.064210795,0.072593644,0.0802412,0.058839977,0.09226633,0.07824329,0.08115873,0.06396383,0.1090375,0.06368566,0.07660405,0.12449916,0.053652834,0.047193296,0.045761567,0.05516091,0.07158374,0.060262073,0.05529279,0.0548942,0.049843427,0.053561658,0.062468115,0.0701347,0.03980248,0.05731459,0.043415524,0.05052211,0.052786537,0.04856062,0.052462146,0.07017671,0.07845674,0.04817213,0.04830842,0.05115447,0.055086583,0.05420194,0.0438322,0.04771542,0.03956126,0.06060024,0.0569877,0.054685913,0.04338057,0.05073909,0.044762816,0.052045465,0.06044281,0.0584379,0.04664424,0.063379474,0.051587977,0.076269835,0.05475609,0.06322713,0.047601245,0.06100339,0.060629763,0.045054674,0.059069693,0.047209885,0.050474748,0.034448113,0.033088915,0.038850073,0.043527786,0.03182009,0.043471135,0.05295462,0.03567126,0.061436415,0.03204422,0.049479134,0.052952062,0.061865497
0.17823136,0.16988759,0.13104942,0.1052307,0.101380035,0.09036749,0.11182311,0.122748345,0.107368074,0.08852681,0.07647745,0.12266385,0.19724323,0.100605525,0.07131307,0.087806806,0.10450987,0.11258914,0.08337749,0.07072313,0.09307159,0.07968925,0.116477504,0.13653085,0.09637902,0.108526,0.0851797,0.13719384,0.13146646,0.11572643,0.07638184,0.16242225,0.10826452,0.12250677,0.17552643,0.09203245,0.114707574,0.101565294,0.083575904,0.088584915,0.0831976,0.11769612,0.10499185,0.07364765,0.07915884,0.09389804,0.0892601,0.115244195,0.073873624,0.109427415,0.08272107,0.11422237,0.1352814,0.2237414,0.11021244,0.15414406,0.17659317,0.14206456,0.12348457,0.10711481,0.081630215,0.13231331,0.13111702,0.16585615,0.12912306,0.110212095,0.13909669,0.14503264,0.1696471,0.09623094,0.12201978,0.0658446,0.11692971,0.14267626,0.12140459,0.08239025,0.097849645,0.15313649,0.107576594,0.12624885,0.11852791,0.094482176,0.14853786,0.113140784,0.119276315,0.10328585,0.12258805,0.111492656,0.1053629,0.09876943,0.12559216,0.072557874,0.10635173,0.1034277,0.12709111,0.0700365,0.103932045,0.124064766,0.10445052,0.1157519,0.08193565,0.09709236,0.07374372,0.07964423,0.076133355,0.06921275,0.06693868,0.093342684,0.094577305,0.07912906,0.06021069,0.0730077,0.044480603,0.059826773,0.06436771,0.058717467,0.07364142,0.067653656,0.09482056,0.059063356,0.07003232
0.11131565,0.07386708,0.079244435,0.12769184,0.091460004,0.080218546,0.070564225,0.08423927,0.069169685,0.08974068,0.083631106,0.09926373,0.089466214,0.10357331,0.0568237,0.06113397,0.10626726,0.09974605,0.08402518,0.06036499,0.070671186,0.076772735,0.08507759,0.048395034,0.10100732,0.40391403,0.07246439,0.11120237,0.10892879,0.13166212,0.118119955,0.10313416,0.10093408,0.09303995,0.07855139,0.06469812,0.06939981,0.10826901,0.050313275,0.09184492,0.058028456,0.095038764,0.09245171,0.10563623,0.07278312,0.066267505,0.067670435,0.06991058,0.102101624,0.115239374,0.08281913,0.088480495,0.08224039,0.08965142,0.08341252,0.08229152,0.13977543,0.08375625,0.09105752,0.108631946,0.10585517,0.12180074,0.10852116,0.061229624,0.07487768,0.07889923,0.06801428,0.082245335,0.08858007,0.09151542,0.0967455,0.08677543,0.09950786,0.09850129,0.080703296,0.08432152,0.046812654,0.08098717,0.10492833,0.09595313,0.12217137,0.10367471,0.09487654,0.10322228,0.11292776,0.10987584,0.09239265,0.061714057,0.08559596,0.10749602,0.066318445,0.08740035,0.065598436,0.09867497,0.09461574,0.09158703,0.116078615,0.099425845,0.14432512,0.09179646,0.116374016,0.09228715,0.041007534,0.07257582,0.08577556,0.077636234,0.096701615,0.116093725,0.08596891,0.10815954,0.09557769,0.06662076,0.085834034,0.07846742,0.08572165,0.060314067,0.05091266,0.072169684,0.06443472,0.08371204,0.041424748
0.15503742,0.13571474,0.123617396,0.12965296,0.13840541,0.103856094,0.114667766,0.09254716,0.11348027,0.08186802,0.07054812,0.08886456,0.26511446,0.08302284,0.09585144,0.14079128,0.117504194,0.08765481,0.12160955,0.09749384,0.11150512,0.12980792,0.14186221,0.113992795,0.13129605,0.27770847,0.14260815,0.10651375,0.16396946,0.13166334,0.09450009,0.10315177,0.07155405,0.10057957,0.16911694,0.08175074,0.11945824,0.15650651,0.09628101,0.11928229,0.09206893,0.093646444,0.10306805,0.07977981,0.07149449,0.064146765,0.09555445,0.108528644,0.09834536,0.13363074,0.11530846,0.0934338,0.06643931,0.29368746,0.06720978,0.110361695,0.13390161,0.10568595,0.069112055,0.072762355,0.0938426,0.10546267,0.10460837,0.08835257,0.091337904,0.14908381,0.10342941,0.08096929,0.08471754,0.08112073,0.09171742,0.12147341,0.09212738,0.09000362,0.06809013,0.07736758,0.09477839,0.096408755,0.08675613,0.08849929,0.09529219,0.07622362,0.07809094,0.08249151,0.06998603,0.05986459,0.081374936,0.06569497,0.084481254,0.07685116,0.08889411,0.10055952,0.11520225,0.08935483,0.09526733,0.10062827,0.08849689,0.06927112,0.08547312,0.079779185,0.086707585,0.07733986,0.09075472,0.10344562,0.08800414,0.08188353,0.09222733,0.1363713,0.10957994,0.06665952,0.090420574,0.09034458,0.07215351,0.08069819,0.07995216,0.079822175,0.11291612,0.07086242,0.14518501,0.09773923,0.11172532
0.10286036,0.1112687,0.091670804,0.20053889,0.24768591,0.17203869,0.15557225,0.16418356,0.17070982,0.14135563,0.10867688,0.15606202,0.13748166,0.1109094,0.19672996,0.21411474,0.19524167,0.18331599,0.31720638,0.32105306,0.20460911,0.30392605,0.22562484,0.32466516,0.21327472,0.22317076,0.23355366,0.24583954,0.15693542,0.14883205,0.124030985,0.40617174,0.15028222,0.5456558,0.38189664,0.13837388,0.4057437,0.29063886,0.10711558,0.08494482,0.08476806,0.10550002,0.11732433,0.10024714,0.11385627,0.06361718,0.12662968,0.116794765,0.08727158,0.24758409,0.10964167,0.102087274,0.14417727,0.12857828,0.13821922,0.15355961,0.14615028,0.17183205,0.124575466,0.12506539,0.11151442,0.19971026,0.21616282,0.22974202,0.27725682,0.2125959,0.25620466,0.24355066,0.22285172,0.1632952,0.18322514,0.10385748,0.15860415,0.1623944,0.13127734,0.14381924,0.14071536,0.13102931,0.13080724,0.16530982,0.17049742,0.11954524,0.107678145,0.14590307,0.14974485,0.098574445,0.14036584,0.09162426,0.1331481,0.09946884,0.13174853,0.09939454,0.15727921,0.15061074,0.16927606,0.11117948,0.15917715,0.16657281,0.15681425,0.12013238,0.14281039,0.11648076,0.12872684,0.11208117,0.18024626,0.14692798,0.42383653,0.24979548,0.56899846,0.17505902,0.36752605,0.23939307,0.13034062,0.104765184,0.17144263,0.25916895,0.33940512,0.116527595,0.37668473,0.18400125,0.09506328
0.21743414,0.22774781,0.16553903,0.19111222,0.24512948,0.1586961,0.2565759,0.3823476,0.27980033,0.19494417,0.17582588,0.1853028,0.18767743,0.17939247,0.3519613,0.29711667,0.19722241,0.23375314,0.19914919,0.21231401,0.20189515,0.23907986,0.20291744,0.27317438,0.20157285,0.17089802,0.17320064,0.1842919,0.12428466,0.124763004,0.14127937,0.18742664,0.12604284,0.26021174,0.27551174,0.1373103,0.3363559,0.3310417,0.10216714,0.107762314,0.15554692,0.1245498,0.13920039,0.09348062,0.16759777,0.13546361,0.13784009,0.13581093,0.24326497,0.15683323,0.09607154,0.20012589,0.25486326,0.17813495,0.18614824,0.2135523,0.21215726,0.24157225,0.27429646,0.18231073,0.17944574,0.22152263,0.25262365,0.18974113,0.22671948,0.19371745,0.17578433,0.17668974,0.16767663,0.16739316,0.18545929,0.1683423,0.20423897,0.20672828,0.21714959,0.23918079,0.060417496,0.12459142,0.2078948,0.16316594,0.21930516,0.17458019,0.1694292,0.20103021,0.18916881,0.10228637,0.1413943,0.20885718,0.18696913,0.18888336,0.21439536,0.17164725,0.16924457,0.15793002,0.12524582,0.08464753,0.1598721,0.17129444,0.14131194,0.13303418,0.12777162,0.10870567,0.04481751,0.21243975,0.12598713,0.13304822,0.1482278,0.17763215,0.24100746,0.108234845,0.16471727,0.14614034,0.15453514,0.1117343,0.20912527,0.25834966,0.22437532,0.115191445,0.26019916,0.19572881,0.0407102
0.2360315,0.27584228,0.08871098,0.28004062,0.26152843,0.3483778,0.25166348,0.46402022,0.32285586,0.18295844,0.14586504,0.20093393,0.059565265,0.13784257,0.4929181,0.44865027,0.54203254,0.11849224,0.32618138,0.7626108,0.41088387,0.2943183,0.51360947,0.35498524,0.19247079,0.35323188,0.19810532,0.16401376,0.12997247,0.13374195,0.15653707,0.21093653,0.17942156,0.79220897,0.801816,0.18091275,0.9510817,0.5462833,0.2647697,0.22374631,0.37992924,0.078156345,0.06463716,0.18213494,0.11341288,0.12892395,0.1968403,0.19077921,0.24801454,0.2000195,0.25422266,0.3950616,0.13643502,0.06743886,0.18504243,0.24631444,0.1797004,0.2615706,0.19348541,0.19312681,0.19327404,0.27429342,0.42746958,0.39878806,0.48276195,0.3923591,0.48014373,0.4474508,0.4300115,0.32679784,0.2847078,0.13149928,0.17637272,0.20423612,0.24932694,0.37113032,0.1971827,0.43932137,0.2951834,0.20528418,0.09869228,0.044111833,0.14492434,0.20628902,0.15753745,0.14422867,0.14904158,0.13490267,0.17691137,0.19297433,0.20708029,0.18948948,0.23894589,0.19229564,0.21271496,0.15783982,0.15858933,0.16062178,0.16619268,0.17643632,0.12090239,0.1478863,0.19965394,0.29833394,0.14443666,0.18055995,0.416477,0.38193032,0.33964187,0.07730572,0.48240042,0.6323338,0.18793797,0.062610745,0.3354634,0.91170377,0.99304485,0.277541,0.9896571,0.50148296,0.3340705
0.17729467,0.16703926,0.16249278,0.3162778,0.36259162,0.4342667,0.41274348,0.7269925,0.7475408,0.25836343,0.25293353,0.20104899,0.1016966,0.21175896,0.6229233,0.26501653,0.65897286,0.2025221,0.39401522,0.68410045,0.56282717,0.43387222,0.30745634,0.55466056,0.3129889,0.265616,0.1906676,0.17747973,0.09823409,0.09579778,0.11584772,0.09918847,0.13490073,0.8517935,0.30066127,0.091853365,0.5740206,0.71470654,0.17248984,0.18733332,0.27141327,0.07531817,0.12087101,0.10803736,0.10857843,0.11381115,0.23667121,0.27063712,0.2652746,0.16537406,0.16557203,0.4309519,0.19332737,0.14771728,0.22824101,0.29716355,0.35747263,0.2398755,0.18291907,0.20655963,0.24265301,0.34216604,0.33100504,0.24057361,0.25537774,0.24855883,0.24162273,0.2511545,0.27468523,0.2731628,0.2749075,0.26606467,0.3041939,0.23873065,0.23098615,0.4878016,0.21071424,0.3670075,0.2746611,0.34244797,0.26616427,0.2689836,0.16977523,0.22224246,0.2219152,0.111634895,0.21050969,0.21034382,0.26987565,0.23771024,0.24913937,0.21820971,0.29810175,0.2788263,0.24399632,0.17214784,0.28499457,0.23970275,0.18819109,0.14628375,0.1716856,0.32075664,0.18487573,0.22921664,0.17762911,0.12007447,0.1560033,0.18514568,0.20866409,0.09373688,0.19492222,0.18256882,0.10406889,0.18632744,0.25892794,0.83135146,0.7027971,0.13229652,0.4326631,0.57154167,0.17438531
0.031642925,0.08636426,0.09792507,0.20155443,0.6475555,0.5026445,0.3540829,0.43955293,0.67393625,0.10706233,0.21317871,0.16871636,0.062019832,0.2851465,0.35256085,0.10287586,0.63029426,0.2741962,0.31161782,0.49216083,0.25618914,0.28513747,0.20101324,0.14485301,0.23062445,0.28619555,0.13056302,0.25237736,0.101595685,0.13534465,0.08996567,0.17074396,0.07709815,0.73617405,0.15428442,0.08984578,0.17210433,0.13088036,0.051857524,0.074130625,0.06972893,0.06354833,0.0991992,0.08709435,0.06375318,0.07454131,0.16345927,0.15409862,0.09493183,0.12543467,0.10245044,0.18971558,0.09194928,0.08187206,0.15677002,0.24756804,0.3497156,0.24174824,0.13750356,0.22192243,0.15110022,0.3470206,0.27360687,0.20321627,0.20244884,0.13315003,0.21755621,0.20718782,0.1752926,0.1250574,0.2381415,0.120945364,0.2610383,0.2138058,0.2281402,0.092499755,0.020988956,0.13536559,0.1613351,0.37050176,0.16354108,0.26995093,0.20471472,0.097438835,0.14111042,0.113773964,0.23008993,0.13123384,0.25257647,0.09974646,0.1965802,0.15846223,0.24589792,0.2549514,0.18905762,0.107150644,0.21280132,0.14993355,0.27183753,0.121648625,0.14281884,0.07143657,0.026464067,0.09864404,0.18530147,0.105491236,0.20078744,0.16834393,0.33253804,0.06378191,0.23000169,0.08685064,0.16270936,0.12097671,0.16941385,0.5529322,0.28214842,0.09099097,0.10845183,0.07186112,0.010747915
