0.27322352,0.12130072,0.09947298,0.13044663,0.1212136,0.11508247,0.116455294,0.12324861,0.11030075,0.14269125,0.12735894,0.11481874,0.3001035,0.12235578,0.10490074,0.1550358,0.14521824,0.13406733,0.12172778,0.120935366,0.111551166,0.11016825,0.11814811,0.13203485,0.130352,0.10918206,0.116036505,0.12897952,0.13333492,0.10066558,0.11179961,0.08593956,0.12790719,0.11354888,0.1139802,0.15058747,0.14803167,0.118324175,0.14765556,0.10160417,0.14839678,0.22262372,0.14524321,0.14213896,0.12077489,0.13678174,0.111204825,0.14536422,0.1321666,0.18394996,0.15388925,0.13848493,0.12391408,0.36024424,0.10836434,0.12855992,0.114387296,0.111035086,0.14491692,0.12575193,0.13012046,0.13487498,0.13263732,0.15468544,0.11322407,0.09112251,0.17200124,0.13794632,0.1396529,0.10075562,0.11679503,0.118469596,0.13192649,0.1421946,0.11669193,0.115087,0.19092672,0.12211513,0.13240373,0.1196095,0.15108159,0.12941957,0.12515792,0.115909494,0.15497375,0.18959595,0.12540309,0.100142896,0.107005924,0.10909277,0.14247811,0.09937974,0.15787673,0.13787244,0.13290516,0.12387599,0.13344844,0.12444871,0.13867453,0.1077194,0.092492424,0.12036697,0.19770986,0.1158361,0.1533006,0.107677855,0.13291447,0.122666135,0.13324028,0.15321852,0.12703182,0.11082163,0.1032409,0.13957857,0.11565719,0.1344409,0.13695484,0.20530786,0.13629065,0.13831887,0.14563692
0.25306907,0.13724963,0.08530304,0.11331613,0.10574845,0.08918582,0.10159579,0.104487725,0.093771085,0.07783293,0.10701281,0.08979614,0.17906745,0.111984454,0.087217845,0.14759776,0.13122813,0.12977728,0.120906636,0.12508985,0.11711854,0.1015244,0.10728366,0.114632525,0.10276971,0.09325764,0.17348537,0.12607604,0.13763596,0.091262825,0.09567232,0.10042765,0.104147084,0.10843304,0.12060321,0.12196566,0.099193715,0.11184195,0.11823913,0.097853415,0.11933289,0.13081497,0.096224174,0.10113703,0.09775097,0.0955659,0.088424444,0.10035066,0.102519974,0.15025112,0.09725986,0.10949721,0.12542263,0.15504058,0.09199858,0.11194928,0.08221642,0.087531425,0.14563397,0.1199963,0.13799404,0.12357552,0.100816146,0.15841672,0.08624909,0.1066108,0.17138484,0.13413014,0.11069029,0.089917354,0.08417519,0.09571052,0.11158569,0.10923655,0.093674,0.0919897,0.15094836,0.10914012,0.10314709,0.095065765,0.0762921,0.1076156,0.10564754,0.08590108,0.16414008,0.14089288,0.106646344,0.08858921,0.089990884,0.0910001,0.14107257,0.08539707,0.15715769,0.13933697,0.10706039,0.09876972,0.10771555,0.09998259,0.11660266,0.08904215,0.08597118,0.12291544,0.16080199,0.1313956,0.14110272,0.11056409,0.09944312,0.10256101,0.11688773,0.12354914,0.10478263,0.10635731,0.085558526,0.08982007,0.106389984,0.117067955,0.10671912,0.13918741,0.09902306,0.13281928,0.13211957
0.29556903,0.18966974,0.17866495,0.28644463,0.20852405,0.28115955,0.21212688,0.1562418,0.13472302,0.15982471,0.27376384,0.26407677,0.2610436,0.35097116,0.1509952,0.23815636,0.2166738,0.2877358,0.21381746,0.26087424,0.28541735,0.18794955,0.22151367,0.40689397,0.35986063,0.25560814,0.35388434,0.23386404,0.19495389,0.18011843,0.17519699,0.107998796,0.14697304,0.13470733,0.19543815,0.80210936,0.79633343,0.7759947,0.48460776,0.12157321,0.14964417,0.40147203,0.20200825,0.23446845,0.17308909,0.17470387,0.11105698,0.16350554,0.24827993,0.23361744,0.18323725,0.12935956,0.2962249,0.18604897,0.110712275,0.13156325,0.14575747,0.15364124,0.2047932,0.1241572,0.18011457,0.134231,0.1525552,0.17145346,0.15048186,0.1420604,0.15024358,0.12519303,0.14794631,0.15303868,0.108780056,0.17871267,0.13758656,0.17235452,0.15960233,0.154594,0.14547911,0.20605162,0.31039935,0.18196581,0.17828621,0.37250906,0.2200592,0.19023436,0.2663046,0.31700543,0.1726048,0.2341716,0.12901267,0.13015015,0.16062987,0.14896001,0.12315156,0.10701107,0.20888019,0.20296398,0.14145234,0.16091523,0.11337485,0.15089145,0.117419794,0.11265163,0.12874356,0.18935715,0.32715327,0.14478867,0.14851782,0.14050348,0.18602763,0.18312201,0.13154699,0.14825936,0.13009079,0.15093441,0.11880441,0.11209218,0.1314858,0.83663774,0.7738333,0.8348586,0.34948328
0.33082846,0.22501823,0.19265267,0.24933945,0.2464941,0.17132801,0.18123482,0.17029318,0.14754671,0.21615955,0.22907987,0.2076514,0.29091075,0.23725322,0.17414206,0.26318,0.21834578,0.2824706,0.17401785,0.23693731,0.23592983,0.18342699,0.20315884,0.29627174,0.25994316,0.21243945,0.3002657,0.20239855,0.24366613,0.23224,0.22515742,0.15601115,0.1993397,0.16783078,0.1861264,0.45728248,0.3744324,0.37635514,0.2676085,0.15484928,0.18780458,0.29603237,0.2246757,0.18889798,0.17170674,0.2019001,0.11997849,0.15717359,0.20135741,0.21220139,0.17325406,0.13748044,0.25605515,0.26609382,0.17515564,0.16397975,0.1868293,0.19083606,0.25198695,0.17733891,0.17870447,0.16285059,0.18434352,0.23007542,0.15952513,0.14378697,0.20234764,0.19002718,0.18275388,0.16346556,0.14107782,0.17248634,0.14251517,0.16321671,0.1594504,0.14593281,0.20894207,0.18969366,0.19883859,0.15621002,0.22338676,0.2418,0.17473102,0.20039684,0.23639284,0.19902536,0.13314395,0.17937587,0.1345408,0.1499162,0.19163272,0.15095164,0.17356953,0.18071562,0.21165772,0.19162358,0.17022492,0.17290354,0.17010823,0.16636461,0.13255548,0.13932021,0.20927401,0.2024832,0.2237581,0.128615,0.13068451,0.11597614,0.14063987,0.18445054,0.1377188,0.14628321,0.19373396,0.1870626,0.1384925,0.13294037,0.14791688,0.47190496,0.34038773,0.31614986,0.18741289
0.16241375,0.10996941,0.10086214,0.11088335,0.09082238,0.09354444,0.102123596,0.11286651,0.10071008,0.10165377,0.10407183,0.12851045,0.11390714,0.13775244,0.10246487,0.09191149,0.10071505,0.11024832,0.10005676,0.13719852,0.13452306,0.11810293,0.12440754,0.12739821,0.12154306,0.120974466,0.14497446,0.121791616,0.1081067,0.12398652,0.1148095,0.08818908,0.113283634,0.10512243,0.13138922,0.1186523,0.12418279,0.13757005,0.095825076,0.076648094,0.09615522,0.10368002,0.09010269,0.0983942,0.08818379,0.13500509,0.079505466,0.100481994,0.10079193,0.10202115,0.09753155,0.08761422,0.10100264,0.098894075,0.08363615,0.087435305,0.10157176,0.11738441,0.1301045,0.09839176,0.12258412,0.110860065,0.116575964,0.113535665,0.108758494,0.12195791,0.13354678,0.12793347,0.12357182,0.11486744,0.10820847,0.13660438,0.12921767,0.14774111,0.11032804,0.13479193,0.10382851,0.10176683,0.09650844,0.09860826,0.11520963,0.10912922,0.15263274,0.13606526,0.09496923,0.102119304,0.092291795,0.114324085,0.098633766,0.10518764,0.10454548,0.119704,0.123233676,0.117946096,0.122737676,0.11618216,0.112863,0.10954147,0.09914304,0.14119443,0.104674295,0.12716515,0.101911515,0.091866896,0.07824878,0.06745863,0.06563303,0.07984798,0.080074325,0.09201901,0.09714426,0.10199076,0.10484831,0.107844464,0.11238575,0.10545323,0.11059113,0.1025165,0.09521865,0.11369576,0.08743372
0.19457354,0.12420801,0.16863905,0.17076561,0.14760742,0.16525394,0.21247627,0.1717151,0.15073672,0.12565213,0.18001178,0.21392824,0.13812642,0.20970687,0.12141945,0.20614757,0.21726204,0.21632832,0.17157952,0.23739304,0.18406157,0.15608253,0.19701648,0.25133708,0.20304365,0.23898898,0.21776728,0.18173999,0.20751767,0.16225612,0.18769372,0.13208742,0.15200894,0.14146689,0.1702007,0.27078143,0.2867529,0.32754877,0.18388242,0.14441432,0.17915568,0.18020746,0.14373544,0.18121016,0.14138044,0.23585795,0.113114305,0.14877471,0.16685985,0.15076648,0.14649521,0.1466584,0.220055,0.16204002,0.15053956,0.14490266,0.1625081,0.17260984,0.19318534,0.18615066,0.15998372,0.14203861,0.15910114,0.15992804,0.167149,0.129277,0.20104337,0.2023831,0.15901472,0.15998755,0.14212106,0.1527708,0.15287893,0.17635462,0.15163241,0.124926165,0.17075425,0.15398596,0.17549278,0.15896831,0.13266268,0.19536527,0.24492168,0.1660867,0.11485989,0.1641875,0.14798036,0.12560424,0.13128707,0.122028045,0.15370274,0.14418708,0.20652302,0.21828586,0.19620432,0.19985518,0.18066575,0.1534374,0.14790474,0.14992829,0.12857926,0.15943342,0.14078626,0.19158027,0.18572566,0.12966157,0.112355426,0.1139619,0.110466875,0.15122512,0.14574453,0.1579768,0.14231178,0.12828694,0.12977372,0.11823683,0.14024076,0.36107534,0.26430607,0.3093594,0.16387144
0.09486109,0.11844298,0.112482116,0.13176486,0.10497851,0.119445145,0.099594064,0.107157804,0.095857725,0.12670246,0.1104761,0.10589134,0.13169187,0.11305468,0.10315383,0.116518736,0.12276629,0.15380731,0.14497946,0.1223912,0.11199545,0.112693146,0.11499153,0.120160945,0.101777695,0.12134415,0.10915075,0.119181134,0.12450133,0.11188463,0.12195041,0.12300041,0.12929915,0.12901837,0.117674775,0.105228305,0.12098251,0.11312997,0.113998055,0.1201257,0.11409311,0.12863803,0.11346323,0.12434811,0.10596928,0.13315256,0.10556267,0.11358576,0.106176764,0.12591685,0.13803384,0.110245176,0.12031858,0.13720857,0.111446075,0.123405956,0.124640755,0.124991156,0.13203268,0.12439538,0.13677268,0.12536074,0.11590312,0.12629622,0.114705674,0.11472486,0.11492145,0.11631418,0.12977596,0.122020125,0.118335746,0.12258151,0.12031805,0.11163125,0.104439974,0.10095557,0.11625989,0.1108642,0.09914122,0.09373988,0.1153854,0.10221763,0.11132664,0.098281704,0.104254015,0.12145809,0.12014349,0.10550217,0.09967784,0.1056859,0.1036903,0.11169768,0.103234686,0.11040256,0.11261311,0.1253382,0.123389564,0.11273646,0.104401596,0.116214015,0.099513955,0.11773697,0.10775002,0.10487883,0.11339017,0.093080245,0.09731818,0.105849095,0.10190314,0.10449704,0.12630633,0.11460423,0.10425386,0.11702686,0.11961705,0.1104997,0.11098995,0.09710088,0.11188205,0.10822931,0.09696334
0.14608106,0.10303017,0.091352165,0.11808126,0.103677735,0.10468149,0.10485424,0.106454045,0.09480909,0.09786046,0.09976729,0.100681625,0.18065341,0.10636471,0.084886454,0.11958459,0.11488143,0.12200391,0.10760828,0.1046399,0.105744824,0.0972,0.10419901,0.09910437,0.099790104,0.112683386,0.120883144,0.1134877,0.11115666,0.10572721,0.113260224,0.09623589,0.11260625,0.10354395,0.09919237,0.097896904,0.09807288,0.09041351,0.08529171,0.094409585,0.099794835,0.09869343,0.09822528,0.11409249,0.094876595,0.113447964,0.0978069,0.10319739,0.09808673,0.119629726,0.094286345,0.09405598,0.1113667,0.15761603,0.101785555,0.115085565,0.11595494,0.112278074,0.12622294,0.117775194,0.12929238,0.11818048,0.120580174,0.11248636,0.11525951,0.11529139,0.120220885,0.11145293,0.13513243,0.11780091,0.10958006,0.11836451,0.13163698,0.109263845,0.09965284,0.087078206,0.09715088,0.09694427,0.0937882,0.08887867,0.08987966,0.094575286,0.103086896,0.08361561,0.1059949,0.10868108,0.09552591,0.09213074,0.08839559,0.10027873,0.09562376,0.112721704,0.10891496,0.10821372,0.1175536,0.12784205,0.117248446,0.115261324,0.09414719,0.110538356,0.09430835,0.10112326,0.08615537,0.09115114,0.097338066,0.08169381,0.08601015,0.10184435,0.09586423,0.09529761,0.09628483,0.09219709,0.08939162,0.09374089,0.09885701,0.084884256,0.09104931,0.09276276,0.096649975,0.09476618,0.07934535
0.13154747,0.11597972,0.119005494,0.14689687,0.124934815,0.12160216,0.109892264,0.11393311,0.11247419,0.11283539,0.10765909,0.103876844,0.15873139,0.1278694,0.11501416,0.14927118,0.12571084,0.12919454,0.12897201,0.11875867,0.12263757,0.12487018,0.115541,0.117021225,0.10831612,0.10071889,0.11785066,0.11103328,0.12130428,0.111557044,0.1100789,0.10408658,0.1239712,0.11436688,0.1090481,0.09945059,0.11293134,0.10707922,0.10699556,0.11601647,0.11695429,0.12515709,0.1232992,0.120617054,0.105373345,0.122978315,0.10815259,0.11712847,0.106332436,0.1267382,0.11397522,0.10501113,0.12034015,0.14695884,0.11939086,0.11684526,0.108210176,0.115404174,0.13629887,0.13262025,0.13427344,0.11748636,0.10947646,0.11294756,0.10153515,0.10544479,0.12069034,0.12301542,0.12252167,0.112722345,0.113429524,0.11206755,0.12504672,0.11810607,0.09772134,0.099978045,0.11777922,0.11811413,0.0955622,0.09920952,0.094239034,0.09391776,0.10595196,0.10198942,0.11225996,0.111228734,0.1104822,0.09580649,0.10146971,0.0991766,0.10328049,0.09782393,0.109738655,0.11665495,0.10398997,0.10654116,0.11698342,0.110180035,0.101790115,0.09693637,0.09653676,0.10483515,0.10790449,0.117671035,0.104449496,0.092670605,0.10061556,0.11204198,0.10183113,0.10580915,0.12527502,0.10411906,0.09873651,0.103374355,0.10579916,0.09993836,0.10403571,0.09390559,0.10452623,0.10296965,0.091495566
0.12756483,0.10432087,0.109797366,0.12678006,0.11167474,0.11817393,0.117931046,0.11833444,0.11158719,0.12456689,0.11112901,0.12007718,0.16130465,0.13410789,0.114003785,0.11434933,0.15489727,0.14378598,0.12698498,0.13373281,0.12732342,0.116995774,0.12569633,0.13531268,0.12942713,0.13474706,0.15525366,0.1443367,0.13759832,0.13383873,0.12988219,0.12609112,0.13716485,0.12176498,0.1284483,0.13355719,0.13379143,0.12678295,0.12026912,0.12614468,0.13022226,0.12554052,0.11446487,0.12959135,0.11183166,0.13269337,0.11326778,0.12666652,0.1169796,0.12779664,0.11005753,0.111928485,0.12698138,0.14709148,0.10694878,0.12461216,0.12598433,0.11797537,0.13184053,0.12716755,0.1417403,0.124796234,0.12402694,0.11788074,0.11472504,0.11782784,0.1370417,0.13164097,0.12962121,0.11968909,0.11014796,0.11530267,0.12081872,0.12383075,0.11014209,0.1068329,0.12507913,0.12716009,0.10939894,0.10154127,0.11667999,0.10926363,0.12280828,0.11068218,0.11494962,0.13393532,0.107370146,0.10843425,0.10384322,0.1036198,0.10505836,0.11475212,0.124214806,0.121340945,0.120840944,0.11802538,0.121865906,0.1168136,0.103270054,0.113718145,0.0979105,0.1083686,0.11884823,0.12869616,0.116096675,0.09824808,0.10247289,0.11895435,0.117592156,0.12044667,0.10947989,0.110394634,0.11302475,0.11807757,0.106233425,0.105840966,0.11055298,0.12879932,0.11861471,0.114519574,0.09981587
0.064508386,0.08321542,0.09865669,0.100882694,0.114295825,0.11134058,0.11418226,0.1344279,0.10706445,0.1609886,0.11738761,0.11159848,0.06943201,0.12594603,0.11886333,0.07608511,0.07030163,0.096623205,0.11460229,0.15738969,0.11691949,0.13298196,0.1541159,0.12699124,0.12441695,0.2046778,0.13073674,0.08307627,0.14089152,0.16467096,0.17025921,0.12995866,0.124373876,0.11843544,0.1599499,0.14468454,0.18610501,0.157657,0.096209235,0.06424283,0.116497554,0.091315694,0.08751394,0.09807216,0.11190157,0.12237583,0.0824355,0.10994596,0.13691655,0.09105532,0.08009919,0.07663302,0.09954749,0.060772516,0.10346448,0.11935906,0.16446114,0.2135339,0.15962452,0.11493264,0.11800595,0.15950863,0.20187294,0.13697629,0.17840844,0.18352531,0.12871383,0.10653419,0.14239499,0.10876918,0.117580995,0.15914553,0.11949733,0.16885635,0.17750016,0.17187062,0.09671497,0.09745539,0.10247093,0.09035831,0.14457752,0.10830123,0.12881061,0.113524064,0.07075385,0.106416985,0.09813039,0.1230726,0.1048242,0.16142596,0.09832204,0.14664401,0.10822848,0.09080907,0.13084625,0.13631418,0.11822469,0.22043939,0.11028418,0.21504739,0.16442318,0.16834794,0.09183233,0.08349421,0.09959882,0.07315951,0.07088286,0.07774341,0.08831055,0.10467515,0.1188013,0.12529033,0.12529953,0.118030034,0.116069496,0.09934536,0.117150284,0.10904543,0.14316876,0.12517975,0.07005231
0.34783715,0.18637453,0.095025524,0.09009795,0.0713596,0.08476061,0.10366062,0.057011012,0.06658952,0.050405044,0.056902293,0.04549162,0.230351,0.054470167,0.044163078,0.11846527,0.08541885,0.065185495,0.06830101,0.0716305,0.072176,0.062883355,0.05807578,0.08040893,0.0901127,0.037372526,0.0709544,0.102061406,0.087688945,0.050341126,0.066327885,0.043189935,0.053593192,0.051505394,0.058725737,0.06280775,0.04994013,0.064540245,0.16155112,0.14451458,0.10284348,0.1435975,0.06651651,0.068950854,0.062463254,0.06528253,0.08427151,0.07822684,0.052197903,0.14713542,0.09135303,0.14635569,0.072809555,0.24118061,0.06227579,0.052857533,0.042050064,0.04562937,0.07255546,0.07032232,0.096246526,0.06508976,0.04765548,0.100369826,0.040832024,0.045421317,0.08242443,0.073196545,0.05333763,0.048387684,0.043208357,0.042498473,0.057650123,0.064564034,0.037489552,0.049589504,0.25623697,0.18859944,0.049706724,0.04672917,0.046797406,0.046503723,0.051687386,0.048632983,0.12986813,0.08691331,0.05523237,0.04769772,0.050759938,0.042042915,0.08688897,0.03780062,0.07609779,0.07076895,0.04864791,0.07110898,0.06852486,0.049936567,0.04119663,0.046262037,0.039214883,0.056124583,0.2681035,0.15353963,0.11423317,0.11451032,0.070563495,0.08469183,0.07383698,0.07113745,0.047526415,0.050532628,0.042730376,0.059298623,0.04514232,0.05852089,0.05078696,0.077750556,0.048488345,0.07242263,0.21089937
0.20773748,0.3009858,0.23371808,0.22590059,0.24630037,0.21619621,0.23370479,0.18353063,0.20312254,0.16567722,0.18311669,0.1596036,0.1137036,0.18850459,0.18642963,0.1930266,0.19778296,0.23530823,0.18330188,0.20257552,0.17469177,0.19162375,0.16276085,0.20512792,0.1867114,0.17907025,0.20309219,0.17792644,0.18107818,0.15911418,0.16543381,0.18841006,0.17021933,0.1751704,0.19802958,0.16789897,0.13324703,0.16589373,0.19192691,0.21765281,0.24946536,0.18480313,0.20764987,0.22322094,0.22487567,0.24453159,0.19965184,0.21841396,0.17161302,0.25598192,0.23377833,0.26779777,0.24114425,0.07607673,0.19170429,0.2094972,0.15170565,0.17087378,0.24279185,0.23047656,0.2590116,0.2744157,0.19547257,0.21701427,0.18351197,0.15569018,0.21283475,0.19626723,0.21134454,0.17467053,0.1823395,0.17717499,0.16462137,0.21368183,0.16596067,0.17585313,0.19766198,0.24619377,0.21396631,0.24015597,0.20916232,0.21733353,0.20001341,0.20882294,0.2541624,0.26993045,0.18994576,0.2009425,0.20119658,0.19385338,0.21103595,0.14107424,0.22227499,0.20328444,0.19776884,0.1994171,0.21232887,0.1790772,0.1842075,0.1548543,0.1542967,0.19570935,0.19241469,0.23679565,0.26548347,0.24177346,0.2321787,0.21453081,0.25641295,0.18960853,0.17875917,0.19141595,0.1493756,0.14388631,0.16149181,0.18860565,0.1757729,0.16192937,0.13044178,0.16875912,0.21999148
0.37118894,0.082907446,0.038590904,0.060722105,0.05436026,0.065983266,0.06582096,0.0772292,0.037121065,0.08625079,0.0430117,0.058361445,0.23214962,0.0559546,0.0571295,0.046888217,0.04605326,0.05057562,0.061900165,0.061832543,0.07544218,0.04640091,0.05736149,0.06792163,0.0624053,0.04209507,0.053583577,0.03871987,0.08504827,0.08114909,0.1023939,0.031311832,0.061605517,0.03215374,0.04000711,0.1337564,0.10735607,0.09218387,0.060029488,0.045704737,0.060289882,0.08103163,0.035983153,0.053241894,0.041698586,0.05243091,0.03135293,0.05779644,0.06045382,0.0511048,0.0392129,0.03605648,0.076618254,0.2268554,0.03648462,0.041775756,0.06836076,0.06784779,0.06730949,0.050861534,0.04991195,0.046901807,0.09026432,0.05196294,0.04971165,0.058408406,0.061081696,0.053066034,0.056144316,0.05328628,0.037326835,0.08710386,0.045586366,0.07821938,0.05164118,0.06278163,0.08773453,0.08086463,0.06423208,0.03511915,0.09880989,0.062103447,0.05410573,0.09578977,0.06892576,0.18456754,0.04344986,0.051789626,0.039309826,0.0649558,0.041367985,0.06668285,0.044511672,0.04302255,0.0634879,0.058774523,0.055670537,0.075655505,0.035371855,0.095354706,0.071739994,0.06946023,0.09226604,0.07771931,0.09577216,0.03969673,0.03251805,0.052664354,0.05332791,0.12764043,0.04310512,0.042209405,0.058360834,0.14771257,0.05366183,0.038275193,0.05733564,0.15414456,0.10084651,0.086940095,0.04925002
0.25209424,0.23004346,0.22172433,0.22761558,0.19792213,0.18573456,0.1590453,0.23842444,0.13506478,0.2392394,0.14061667,0.15106177,0.38886762,0.202035,0.121018134,0.17457226,0.14730528,0.14186165,0.16456474,0.19944273,0.1883722,0.20352484,0.21709208,0.18564788,0.17541243,0.21052787,0.1700086,0.13911372,0.2773443,0.3662508,0.32135475,0.19908097,0.18250397,0.16907413,0.19454983,0.17791912,0.32130602,0.19023566,0.17139454,0.13149138,0.16698755,0.28326234,0.1482624,0.18619391,0.13919051,0.20906216,0.114092246,0.15691826,0.16046354,0.15167977,0.16801848,0.1423538,0.14327379,0.32522485,0.10416103,0.11853682,0.3396144,0.38295308,0.26187187,0.12995777,0.20523311,0.1988033,0.28086516,0.16914253,0.1894831,0.20488697,0.17573273,0.13017567,0.15152301,0.13747597,0.14943042,0.26151857,0.17030297,0.2236328,0.24435262,0.19051638,0.17561504,0.25157717,0.1476613,0.104745045,0.15894452,0.10663003,0.16259137,0.11218169,0.11915738,0.2891043,0.26290995,0.1770873,0.12295317,0.22677247,0.14338955,0.21764465,0.14978006,0.115455516,0.13762963,0.18267111,0.15338275,0.33141845,0.11143315,0.27925268,0.15464799,0.19066988,0.17833847,0.21359564,0.20438097,0.11139967,0.11059576,0.16359928,0.13473494,0.19887811,0.27449173,0.13905059,0.1958574,0.25985003,0.25495207,0.10551699,0.14653309,0.14646922,0.23879966,0.15293609,0.124652386
0.17152964,0.24683441,0.31588978,0.4071251,0.3190837,0.23198287,0.21396556,0.27221116,0.22620498,0.16222379,0.15649846,0.25205258,0.3190511,0.27361956,0.113781266,0.23784468,0.32030475,0.28603545,0.35003367,0.3463181,0.2353722,0.2489514,0.26043326,0.23545872,0.1919664,0.21378578,0.20044553,0.31932747,0.2575265,0.28238097,0.24546318,0.26097277,0.270592,0.32407075,0.24011302,0.1585658,0.28718463,0.21170905,0.15688473,0.3013764,0.32949582,0.3719521,0.30359483,0.31428826,0.25149575,0.28435817,0.22381552,0.2883534,0.2534893,0.28547704,0.30135307,0.20424768,0.2572149,0.36656356,0.31040457,0.26774642,0.28188065,0.31703922,0.31546116,0.29623398,0.3735084,0.31307513,0.21271452,0.18387441,0.18985492,0.17993087,0.21670868,0.23478322,0.25659618,0.17667636,0.19065914,0.24376264,0.24741304,0.27619195,0.20716235,0.14158012,0.16058557,0.3396106,0.20609616,0.19145633,0.121693335,0.13247153,0.26493528,0.108729005,0.20884456,0.23287222,0.28415743,0.17901534,0.1260793,0.17446621,0.14656769,0.17332998,0.19741471,0.19478238,0.17143442,0.20787208,0.20250769,0.20616695,0.1596816,0.1884733,0.13673358,0.20764723,0.16277808,0.34443733,0.24041907,0.2787249,0.27983406,0.2796453,0.29217035,0.18821941,0.30259672,0.20127109,0.19474582,0.21810743,0.23175594,0.15555507,0.20168556,0.13324112,0.19633798,0.14376765,0.13511847
0.10846192,0.12920491,0.109659724,0.14830494,0.12260754,0.13951567,0.112773895,0.16535266,0.13523056,0.12379797,0.096443534,0.10598543,0.09899591,0.10345775,0.10078808,0.18962313,0.12062855,0.10862985,0.12039968,0.11197053,0.12785417,0.097443394,0.0996025,0.1336458,0.12926103,0.0991852,0.19988842,0.11896503,0.107289515,0.09574582,0.08278578,0.08899114,0.095530815,0.07697833,0.10360176,0.102574326,0.11986684,0.10799772,0.2882733,0.12804382,0.12118585,0.123511635,0.10575773,0.113368146,0.095844105,0.13256885,0.09033667,0.096658714,0.13033904,0.13931057,0.1253685,0.12975322,0.1272618,0.06379553,0.09127599,0.088087685,0.09845271,0.09301371,0.1589384,0.11596934,0.14125647,0.13236228,0.12693158,0.19101183,0.117578216,0.105386525,0.13951504,0.112516075,0.11044428,0.11242725,0.11402021,0.16441055,0.124121465,0.13246033,0.11422849,0.10714097,0.38150772,0.09207788,0.12307306,0.09437224,0.10742752,0.090916164,0.12602212,0.10048905,0.10377921,0.123850375,0.09787974,0.10597797,0.09748235,0.12154821,0.16850477,0.12275604,0.1460914,0.11269287,0.10085611,0.13212559,0.13193364,0.11597946,0.092377104,0.10787578,0.10064104,0.10024956,0.36930576,0.104414694,0.11195186,0.07477142,0.09225614,0.122592404,0.12608229,0.11853387,0.09463483,0.09138028,0.11561344,0.10358655,0.100431435,0.10477355,0.10684419,0.095364735,0.100008845,0.08224412,0.24056034
0.15829013,0.17836374,0.18865043,0.19794822,0.19199078,0.15093315,0.16334638,0.18668203,0.18182895,0.15981448,0.1477984,0.16313252,0.20805477,0.14411232,0.1354183,0.24535738,0.16973253,0.18459022,0.16826142,0.19140755,0.17171095,0.16235887,0.1641437,0.15676506,0.15157256,0.17163321,0.19174686,0.17655756,0.17970154,0.16472183,0.1520281,0.15515038,0.1328581,0.12696008,0.16550939,0.14818275,0.146998,0.152387,0.17707972,0.1814322,0.19474286,0.18756488,0.16995619,0.16533159,0.16304386,0.16288643,0.11622121,0.16871105,0.15275785,0.17480017,0.16495171,0.1366241,0.15388638,0.2343762,0.12760645,0.14919172,0.14989969,0.18817352,0.19549605,0.15301606,0.19077273,0.162797,0.14988717,0.19948396,0.13897942,0.1409943,0.17646079,0.13570984,0.14794107,0.13818763,0.12526989,0.16876262,0.13796845,0.17327332,0.14753178,0.1384576,0.17272958,0.1931649,0.13827194,0.14486635,0.13193534,0.12884231,0.19157815,0.12874751,0.16139922,0.16335604,0.13987564,0.14697087,0.1292032,0.15486534,0.17946045,0.13837014,0.18477494,0.1390188,0.12869732,0.15243618,0.15943061,0.16364238,0.12991913,0.1724792,0.17332375,0.1515405,0.20995101,0.1876457,0.15778862,0.15268409,0.1485958,0.15459171,0.13495728,0.12898931,0.12028256,0.14480908,0.1628979,0.16927987,0.14598137,0.13029158,0.14943017,0.11871195,0.11746617,0.12376476,0.1663032
0.102674514,0.088834636,0.08134572,0.12465754,0.15065198,0.14107344,0.13970268,0.12450111,0.11725344,0.13502033,0.15316214,0.18387896,0.15673977,0.19992042,0.14088553,0.13829526,0.16336162,0.19017376,0.15340772,0.18057415,0.18145311,0.19391844,0.17513517,0.21782611,0.18618833,0.16729036,0.17162004,0.118559994,0.14663842,0.14320605,0.15231171,0.13247,0.17179492,0.14401123,0.1521979,0.1507002,0.19294666,0.16486973,0.13788544,0.13688618,0.14509189,0.1207109,0.10415053,0.14033288,0.11394769,0.14453913,0.10502096,0.12072981,0.12638518,0.20919785,0.22379714,0.16475646,0.15402101,0.13683109,0.11852951,0.12080367,0.1582008,0.14454316,0.18519323,0.15700287,0.14633036,0.15854318,0.16270597,0.16213249,0.14581852,0.12729365,0.19755481,0.13127668,0.1488483,0.12203014,0.13213836,0.13198858,0.14528891,0.16863891,0.14742136,0.18535337,0.15006225,0.101340204,0.12551004,0.1139675,0.1597693,0.1609264,0.1797018,0.16062091,0.12688504,0.2143835,0.13563311,0.11926033,0.1271971,0.13116507,0.15478843,0.1397949,0.15707846,0.11612272,0.13576256,0.13966341,0.13941787,0.16523287,0.1585132,0.16847916,0.17795895,0.18422505,0.16572262,0.10333745,0.19254573,0.091245174,0.089802794,0.10380784,0.13596834,0.18736239,0.1616883,0.130731,0.12514213,0.19375665,0.13958327,0.14013769,0.12957439,0.15129937,0.19015318,0.16360186,0.1357662
