0.046939515,0.1084613,0.082707405,0.21831647,0.12578276,0.12674549,0.13091749,0.0967883,0.10707838,0.16319302,0.13274392,0.08851003,0.3670843,0.12842418,0.09379852,0.088686295,0.1313022,0.11961191,0.15070567,0.10917558,0.12900063,0.14975607,0.14150152,0.15052283,0.10944287,0.19364962,0.15410924,0.14828992,0.1001366,0.12412111,0.12783784,0.19971548,0.17967322,0.20279117,0.128734,0.2512875,0.17180222,0.2044889,0.09304834,0.08936458,0.08275409,0.086251624,0.12236426,0.08280107,0.088597275,0.07371285,0.119606934,0.12879255,0.10015749,0.09431345,0.067651026,0.14247972,0.13141762,0.25702316,0.14507993,0.14447506,0.07987786,0.12516668,0.13613744,0.10837773,0.12766127,0.12003043,0.13419056,0.1537128,0.14389743,0.13670766,0.1809176,0.1668287,0.1501104,0.15776876,0.12739566,0.13359132,0.14190221,0.10771067,0.15627672,0.15704173,0.15226302,0.13214283,0.106255434,0.13938934,0.17463182,0.12475706,0.099051565,0.20139548,0.07476376,0.1044444,0.10738068,0.086643,0.09235982,0.090601906,0.09407795,0.08714854,0.12714764,0.08230279,0.06334548,0.084429525,0.094624706,0.094325475,0.08029784,0.08427395,0.13479774,0.12733208,0.16775398,0.105560504,0.097762436,0.097951286,0.08623072,0.11252135,0.11848904,0.0809324,0.13242175,0.09456734,0.09201847,0.16106701,0.14794317,0.1266241,0.12877782,0.31127587,0.12408855,0.20518157,0.12694468
0.124046504,0.104721434,0.11448253,0.2162805,0.24976654,0.13562584,0.106813334,0.13809192,0.13334776,0.11224444,0.111217834,0.19012725,0.4077069,0.094372585,0.13830414,0.10501228,0.07859691,0.10505685,0.10503096,0.12070425,0.109816894,0.12951425,0.09778732,0.090415046,0.09054767,0.1369155,0.08607489,0.067353815,0.07295258,0.084150165,0.08050456,0.085288316,0.08570818,0.068394445,0.070473455,0.11333517,0.105630934,0.06598135,0.10722516,0.06293383,0.061364215,0.04625726,0.053335063,0.06281548,0.056355786,0.053817865,0.070316195,0.07093756,0.06428014,0.06359715,0.061615966,0.07738004,0.07483132,0.22555943,0.07821738,0.06428325,0.05768788,0.074997395,0.07822076,0.0801671,0.0752466,0.07063504,0.0924189,0.08006817,0.05396668,0.070425436,0.08764966,0.07261267,0.06164147,0.071576044,0.08099158,0.08363564,0.0698615,0.06986007,0.06994197,0.06388491,0.09098038,0.06580763,0.059771203,0.07394468,0.08324916,0.08118293,0.080847055,0.069855355,0.05884923,0.08015793,0.07462417,0.07333072,0.08067018,0.08226425,0.07809348,0.059757568,0.06862536,0.07172276,0.05814185,0.0648171,0.07971467,0.08042826,0.07852751,0.11622199,0.09283537,0.07509809,0.080968656,0.0777595,0.06547196,0.08891755,0.1342827,0.09064589,0.17788225,0.07415845,0.110523894,0.084686644,0.07231041,0.095516145,0.07782866,0.07157057,0.078472495,0.12557909,0.10944692,0.08807315,0.09497855
0.13955991,0.20073438,0.22582215,0.13985232,0.3030065,0.2622593,0.31216142,0.34292933,0.25607625,0.22196542,0.13434769,0.16956767,0.34118947,0.171298,0.31672582,0.37096387,0.17941886,0.21147276,0.22891332,0.31745628,0.16723992,0.27834174,0.32915714,0.2617711,0.20303339,0.21281712,0.2758608,0.25265208,0.27444586,0.2139517,0.29205728,0.2174965,0.27169815,0.15139766,0.25671688,0.21656808,0.2549984,0.18804617,0.23196986,0.14347872,0.21443218,0.13815966,0.22766612,0.20134383,0.2281864,0.20995045,0.18815695,0.2900246,0.28238577,0.20890558,0.18324819,0.24236491,0.17971046,0.3117146,0.21153061,0.2064759,0.12920888,0.21759209,0.19944923,0.21852998,0.14222395,0.17675821,0.15000744,0.2582198,0.22450098,0.17628177,0.25235423,0.2717208,0.2510323,0.21453123,0.18242109,0.12811577,0.12051775,0.14655957,0.14442286,0.18939994,0.1860384,0.23779398,0.1985777,0.15466154,0.19725847,0.11573998,0.16082123,0.18348996,0.17566554,0.11154369,0.18319927,0.13668118,0.13411881,0.19573903,0.18076746,0.15466098,0.15048848,0.171188,0.17885907,0.15216419,0.123476185,0.21136555,0.18004133,0.20889474,0.1475082,0.18492779,0.17850702,0.21021543,0.17369743,0.17876728,0.13466528,0.15434182,0.24000919,0.16199939,0.22971848,0.25465018,0.25187325,0.15657553,0.17608725,0.16818342,0.26901388,0.21635683,0.24940684,0.338815,0.19367181
0.020486126,0.07318398,0.08221628,0.110112086,0.07249773,0.10934305,0.110284075,0.11852022,0.12793303,0.099067114,0.10112291,0.10412431,0.6064849,0.12521835,0.05355772,0.062295265,0.07093022,0.06747189,0.05379912,0.10027741,0.078279346,0.11247549,0.108985096,0.10700887,0.23862815,0.19157395,0.06936525,0.07437648,0.08279301,0.08071338,0.07476672,0.07267465,0.085591875,0.086987235,0.11183375,0.15153837,0.1287735,0.079545416,0.028090889,0.09985855,0.0473836,0.045403376,0.05026363,0.052402243,0.061980333,0.048027493,0.0539959,0.08645683,0.0598177,0.0471451,0.0546947,0.060258117,0.06292846,0.32437253,0.057054706,0.083470054,0.07293016,0.09348787,0.06750993,0.07084998,0.07374972,0.09210746,0.10444157,0.1064527,0.108331144,0.09079889,0.0924186,0.067560546,0.06041344,0.057457536,0.08169315,0.06034874,0.085125975,0.082217894,0.089932725,0.06467851,0.032024123,0.07375845,0.03575941,0.09306744,0.078090005,0.08512776,0.17132297,0.04290467,0.06535795,0.0727799,0.087820224,0.06988071,0.091126144,0.07821962,0.07829217,0.07512686,0.070271984,0.059153203,0.05676762,0.050260644,0.06317977,0.07262377,0.06618281,0.07441883,0.08317274,0.065594755,0.027652174,0.047835372,0.028717073,0.04579183,0.063252635,0.050458856,0.06303511,0.082262866,0.09934318,0.09291506,0.07092851,0.067183524,0.05674526,0.081797495,0.08047964,0.16481276,0.1393843,0.067715846,0.030729469
0.0010548558,0.043142606,0.039159264,0.06545999,0.048687883,0.11888147,0.10572963,0.07178869,0.098422065,0.08180328,0.08266759,0.054379042,0.30172074,0.078462586,0.060160976,0.11146663,0.05654086,0.031777337,0.055173215,0.0919099,0.064064965,0.08432844,0.11820574,0.15643007,0.220654,0.12829238,0.10885976,0.039818205,0.051800344,0.048909526,0.0841126,0.060464326,0.10033307,0.103755854,0.1279698,0.16208085,0.11156717,0.08230311,0.1334161,0.058383476,0.03258672,0.04603724,0.03020353,0.046659622,0.04639626,0.036662206,0.056359526,0.082277425,0.03666209,0.03928061,0.06096085,0.043187845,0.05388078,0.15741138,0.050344657,0.06551936,0.036823157,0.056684233,0.047509182,0.057808332,0.07661346,0.059490744,0.08814067,0.077482656,0.07938339,0.08427655,0.06944758,0.065583594,0.0736809,0.06166561,0.048872557,0.038514886,0.04114566,0.056725062,0.062358942,0.07019431,0.21894433,0.09673068,0.03563972,0.061406,0.082315035,0.0779847,0.082087696,0.05305851,0.04145098,0.04316501,0.04615164,0.060643252,0.05361968,0.060290188,0.059967414,0.063034296,0.056299005,0.045940224,0.060660575,0.046512607,0.03588566,0.054849774,0.04177458,0.05787092,0.08310288,0.0569632,0.2543928,0.059691735,0.019010268,0.04502823,0.08443856,0.104150645,0.05136555,0.026680589,0.0747565,0.08340482,0.04232945,0.05887944,0.049503256,0.09867674,0.15486759,0.15649448,0.09833658,0.070546724,0.3138773
0.060068488,0.088149674,0.07297283,0.118370876,0.12225573,0.057463087,0.17491207,0.1150822,0.10953276,0.10481838,0.08201925,0.10733182,0.55091083,0.12698591,0.103315,0.12794861,0.0871233,0.123440355,0.08146632,0.22552238,0.090826735,0.068716526,0.20142524,0.14105013,0.23901203,0.13085748,0.068645276,0.10835893,0.13043018,0.10743065,0.1235638,0.10636237,0.15566106,0.06242066,0.21524583,0.100422174,0.13432072,0.114896804,0.06579089,0.08717343,0.05962488,0.07751629,0.08702005,0.049869902,0.116973,0.07480847,0.07892244,0.13550608,0.10712596,0.087272085,0.078591354,0.084864296,0.10398449,0.30734268,0.063304625,0.10806235,0.057790384,0.0857546,0.09607126,0.09668101,0.08393726,0.076319665,0.09000932,0.08576275,0.06830941,0.089618735,0.0825044,0.06658742,0.1544288,0.09740041,0.076363355,0.06612815,0.042769186,0.095970534,0.065070264,0.084965885,0.076796874,0.13216075,0.09175435,0.08234787,0.09744474,0.06886204,0.101855,0.08623692,0.07857654,0.07523689,0.058773145,0.07722929,0.07405916,0.07829754,0.08033728,0.08172772,0.083475806,0.06418109,0.09969581,0.05524516,0.06620593,0.115612365,0.069958165,0.0874317,0.08206743,0.103248335,0.06987621,0.121492215,0.07493422,0.060682792,0.048186705,0.10689078,0.10142392,0.09884674,0.061887313,0.15535007,0.08115451,0.062669806,0.06404301,0.07608335,0.15193866,0.07914148,0.107582375,0.11989322,0.069752686
0.24578388,0.17043194,0.2717131,0.29408354,0.7434482,0.1932791,0.14246221,0.22065693,0.30940688,0.085169934,0.108074866,0.051117755,0.71589506,0.063298106,0.17361964,0.21540345,0.27086627,0.29799807,0.236407,0.5834033,0.1053614,0.12155417,0.33820927,0.16782153,0.24810356,0.17200921,0.08576431,0.12468971,0.021211842,0.025431728,0.0310194,0.19663376,0.045083035,0.13895567,0.4739888,0.16402665,0.733118,0.14024387,0.17141859,0.12671337,0.10082863,0.10081298,0.22559194,0.084724955,0.079304285,0.06660114,0.0887513,0.112690695,0.12488314,0.27710158,0.12480351,0.12588367,0.15100744,0.49352673,0.08894425,0.087806605,0.024908355,0.1739231,0.0769315,0.09950068,0.050064173,0.10704272,0.08022193,0.10567583,0.09922534,0.079754665,0.13555041,0.12121429,0.14247124,0.09527223,0.09194098,0.05200515,0.06987845,0.08243201,0.06922904,0.084449,0.22995298,0.2647215,0.07739359,0.18456356,0.10507627,0.087615155,0.06970871,0.07648687,0.080880485,0.03014658,0.069429375,0.071744666,0.07317846,0.058389015,0.069087885,0.04941772,0.07204609,0.054950327,0.048755676,0.03292663,0.06813432,0.09025018,0.07134633,0.068026476,0.03860981,0.1188652,0.23638389,0.11752696,0.26130983,0.30460477,0.3644022,0.26020604,0.7141049,0.026412789,0.31067577,0.4885904,0.15939336,0.021430314,0.10226841,0.34587643,0.79819584,0.14960663,0.79378587,0.110976994,0.37983617
0.11884159,0.07183316,0.117221996,0.16873446,0.23815802,0.14364085,0.13797756,0.11479353,0.13302468,0.054669827,0.07850902,0.038783427,0.3758224,0.04288004,0.08109526,0.15070342,0.14914477,0.060844786,0.16511913,0.25696704,0.115406424,0.15409938,0.23533991,0.14064802,0.15422003,0.087832235,0.049552593,0.04682179,0.032924492,0.028835587,0.045971334,0.06877104,0.040245548,0.15159144,0.22373192,0.09728749,0.2233349,0.14088261,0.056365777,0.050944403,0.06453064,0.049486533,0.07235979,0.050163668,0.056593712,0.021931004,0.058281347,0.07269699,0.04932845,0.07912718,0.062401723,0.07590935,0.042915776,0.16012926,0.04237586,0.048929892,0.023657361,0.07104081,0.027921123,0.033506144,0.045010857,0.068171196,0.04790417,0.062313028,0.08178568,0.04431216,0.07214501,0.06920918,0.060083054,0.041535806,0.048680164,0.032075822,0.041543934,0.04117725,0.037564684,0.048233207,0.058744278,0.15195474,0.03624013,0.084904626,0.08305111,0.055545736,0.050269917,0.0325244,0.039536644,0.033176314,0.03998666,0.03394346,0.03259049,0.031093126,0.030541427,0.023943115,0.036319617,0.027626107,0.027189728,0.02136895,0.03996126,0.03950511,0.038216155,0.036014367,0.035275355,0.042618066,0.049793925,0.06453877,0.031050952,0.17018095,0.112205,0.22631095,0.25376543,0.032973785,0.1570076,0.14309919,0.05931574,0.01901115,0.044470616,0.14248903,0.24930711,0.07469968,0.16735408,0.09210607,0.09216074
0.058432356,0.051019263,0.04807699,0.1583724,0.15204109,0.10613242,0.05263562,0.08390602,0.17923748,0.057588764,0.06121313,0.042905595,0.43971655,0.07503052,0.0499268,0.08988084,0.17058966,0.0847447,0.124412104,0.15509407,0.061705902,0.0937107,0.08268074,0.15938702,0.13948195,0.110675134,0.054408032,0.05743192,0.020626849,0.042038485,0.058066078,0.1081695,0.067333914,0.07958829,0.1425488,0.16481636,0.23159625,0.086030416,0.06091019,0.079234555,0.051167026,0.06141457,0.078108,0.04944331,0.03827608,0.028599704,0.06112885,0.058855735,0.057848543,0.059280004,0.05118972,0.055742417,0.03391101,0.23688045,0.034461718,0.032087144,0.033527326,0.034328457,0.026969254,0.034597985,0.034255363,0.053827554,0.03726444,0.069759406,0.07543108,0.05109127,0.06659804,0.06074696,0.048369214,0.051981095,0.035351567,0.01947956,0.038163036,0.04497554,0.041629046,0.05524795,0.09462468,0.12995334,0.03628966,0.13743265,0.08650526,0.07962872,0.062272634,0.033478003,0.03668224,0.027242117,0.026098313,0.045045327,0.03203323,0.03637154,0.03358493,0.030689068,0.038988918,0.0330619,0.028052153,0.025047963,0.039033674,0.044168327,0.04306712,0.027815802,0.0456129,0.054414544,0.10803571,0.08506202,0.049387038,0.14998044,0.30403033,0.3054444,0.3129785,0.043978605,0.2360132,0.21220069,0.053206623,0.019776117,0.05154515,0.15636261,0.18367277,0.13065638,0.24619304,0.11713965,0.16386373
0.08491175,0.082495496,0.115299955,0.23204888,0.21524362,0.14581005,0.09674936,0.14674404,0.15660176,0.05534093,0.08518503,0.06740448,0.27927622,0.071165815,0.08867147,0.18321636,0.18120289,0.105224386,0.16423808,0.19281405,0.11750767,0.14803623,0.1655508,0.21407613,0.15300535,0.12178118,0.08731626,0.075452566,0.04311721,0.06492522,0.06436124,0.10745799,0.07871762,0.18428467,0.17993459,0.22849996,0.2859979,0.19138294,0.047254037,0.09955011,0.07057103,0.06391703,0.08096875,0.052568737,0.05789463,0.031084714,0.06483678,0.06382664,0.094926,0.05820976,0.062505685,0.085297704,0.043872524,0.1351037,0.03770571,0.039548356,0.025365535,0.034828287,0.034484707,0.031541314,0.053391144,0.061478835,0.056477003,0.066252716,0.08489702,0.05659949,0.06650842,0.06437911,0.052531105,0.052481934,0.04619326,0.030798215,0.043712508,0.048359424,0.05551521,0.06110575,0.064776406,0.12066102,0.047521457,0.108502,0.065401,0.063332245,0.0730881,0.04023984,0.03979315,0.03384535,0.03142969,0.043509867,0.03833424,0.043068074,0.034812953,0.035600957,0.044218753,0.031416412,0.03251998,0.027710712,0.04313746,0.053579357,0.041613862,0.042747833,0.052984416,0.06432867,0.06910865,0.09976354,0.06082478,0.19034992,0.20748255,0.30676368,0.3050611,0.05306022,0.18382864,0.14472386,0.07085572,0.024586312,0.09150967,0.16338393,0.2530288,0.19802943,0.23040375,0.18048732,0.12677751
0.18672806,0.15804014,0.17207974,0.35259616,0.6022231,0.42044395,0.42455095,0.5093245,0.19456251,0.18763207,0.17324676,0.31968424,0.6326432,0.15395309,0.46454513,0.3478404,0.4262961,0.49406275,0.45923942,0.5818492,0.3985854,0.28369474,0.38455284,0.57063365,0.15002938,0.25710934,0.23928227,0.33368742,0.16170794,0.1705221,0.19729196,0.3226818,0.16843635,0.36019897,0.3476738,0.40931502,0.26363346,0.45178017,0.3253684,0.2437991,0.33274135,0.13760832,0.3486085,0.39737186,0.3343811,0.42989743,0.3914137,0.36437008,0.40904245,0.29301038,0.36638033,0.27991384,0.27379823,0.3992331,0.25561425,0.22694603,0.12378216,0.3075863,0.4116281,0.27188286,0.23895772,0.15359505,0.26951277,0.13305224,0.26049167,0.24862586,0.19117467,0.18422659,0.28205028,0.41970977,0.18014741,0.30728546,0.11129607,0.111402355,0.13582656,0.3297443,0.37875798,0.28914735,0.40645474,0.17887898,0.2275919,0.15825695,0.15940033,0.31647688,0.24140686,0.14898625,0.191679,0.32970527,0.14154375,0.3005694,0.18245962,0.22001532,0.25758287,0.18158962,0.24046504,0.21707028,0.15086609,0.16870612,0.12301418,0.16446754,0.18605702,0.2532003,0.30131525,0.36902252,0.39792186,0.32172793,0.41241625,0.49113467,0.53044355,0.17551363,0.37130788,0.35302547,0.2849708,0.13676846,0.5212996,0.27797726,0.5847556,0.5556334,0.33502972,0.47588274,0.2702275
0.06706602,0.13363126,0.1295804,0.2045381,0.14669642,0.14631712,0.09292143,0.0854984,0.13385743,0.09626041,0.10890955,0.10242763,0.38151947,0.101749845,0.13958839,0.11733326,0.19437428,0.10327049,0.10190483,0.11416248,0.11046183,0.12753484,0.11359396,0.17783351,0.084248535,0.13542214,0.050426733,0.091847844,0.064244576,0.11540819,0.086934455,0.110385,0.10709689,0.081893355,0.08391643,0.09425381,0.072739355,0.115230076,0.063617796,0.09151065,0.09620956,0.099550486,0.15650626,0.120459326,0.11288858,0.09776556,0.08631615,0.0992794,0.113163546,0.09246953,0.113744944,0.094904006,0.12729679,0.22155304,0.09952074,0.10688015,0.075998835,0.09382357,0.10355575,0.08793504,0.06607449,0.104962975,0.084335536,0.087462634,0.08052228,0.08258957,0.10688955,0.09094258,0.10004494,0.07588654,0.10878192,0.055687774,0.081046104,0.09426428,0.08386258,0.0803067,0.071722835,0.11115339,0.084038734,0.12216575,0.11672714,0.08156399,0.09614864,0.098571055,0.09092518,0.11454693,0.09691475,0.08276085,0.11271498,0.10197634,0.09861963,0.07876295,0.09319647,0.087703355,0.08762783,0.07212274,0.09296728,0.106332384,0.09042896,0.099976666,0.099780366,0.09165743,0.07398409,0.1080286,0.0922985,0.11754785,0.090001225,0.09274251,0.104285225,0.08015912,0.09864691,0.07588064,0.076501794,0.075155266,0.091517195,0.107210934,0.09261317,0.10882706,0.07302663,0.10590224,0.08663287
0.014244545,0.091582716,0.08908255,0.10847848,0.09677982,0.11218622,0.09639481,0.09535778,0.13143215,0.11954308,0.11920964,0.108668596,0.21523263,0.096961215,0.09980828,0.09466842,0.11650197,0.1474295,0.09053081,0.09018422,0.11121623,0.118824825,0.07564027,0.12674724,0.16948773,0.14165221,0.053513248,0.106642306,0.05605968,0.08763783,0.073218316,0.112066865,0.08897076,0.07507342,0.07422755,0.1140632,0.07032852,0.07819834,0.035799466,0.07532038,0.06862171,0.095495455,0.094899304,0.095105305,0.102927454,0.08488832,0.11282822,0.13343383,0.08459439,0.1226562,0.14306243,0.1404399,0.15313143,0.2503067,0.117086135,0.113703676,0.05817796,0.10900173,0.120007925,0.1137642,0.14298773,0.15741025,0.10112629,0.10383662,0.07473751,0.11525022,0.07235765,0.089854576,0.062810495,0.06736655,0.12367851,0.07055939,0.11153793,0.12842175,0.10873147,0.09266424,0.065792255,0.066287234,0.06885268,0.09386577,0.0855887,0.07543549,0.07653342,0.077208675,0.08270913,0.07350037,0.09624865,0.0822509,0.101058625,0.08463843,0.06807796,0.0999252,0.04401189,0.06615215,0.06155354,0.074701756,0.07620711,0.07227704,0.08054513,0.10054332,0.0775108,0.11275049,0.09742183,0.12480994,0.09001436,0.121235535,0.11951621,0.10599024,0.17924318,0.08830174,0.18050906,0.13134116,0.050275344,0.03723289,0.09291771,0.12973554,0.08352861,0.09131037,0.09426836,0.07616982,0.06349289
0.108320296,0.15061854,0.15506518,0.13450122,0.22188726,0.16555236,0.2291883,0.14640458,0.20355435,0.1396816,0.17648359,0.09635251,0.36684534,0.2797625,0.1453017,0.19470337,0.24600518,0.19689657,0.23406214,0.26485488,0.20740625,0.22471234,0.26922798,0.23349115,0.17021522,0.17547262,0.22488102,0.19506004,0.44521272,0.22353825,0.23140173,0.22489055,0.73762625,0.19916938,0.29239577,0.689233,0.24798508,0.21239522,0.21434537,0.17065433,0.18098573,0.2319209,0.2038257,0.13744229,0.14748941,0.15954106,0.16699453,0.15107507,0.13705261,0.17353135,0.2054837,0.18347701,0.18276806,0.26682386,0.14873113,0.16076055,0.1685032,0.17057943,0.16672838,0.18211517,0.18693572,0.18123926,0.121101625,0.1761429,0.20394541,0.12725367,0.124581605,0.13590273,0.14769311,0.14484298,0.1531696,0.17660452,0.17705052,0.17842738,0.20892322,0.14662519,0.1378798,0.17370509,0.12627134,0.14900763,0.14271794,0.14799139,0.30910635,0.15325601,0.15832277,0.15386713,0.151026,0.13833107,0.14424737,0.13975656,0.1263026,0.14319927,0.11835529,0.12690498,0.14889732,0.18952063,0.12930338,0.16226129,0.12353873,0.14564866,0.21222697,0.19134706,0.14913985,0.15184638,0.21205266,0.15902992,0.1404193,0.17126134,0.22423819,0.23933855,0.21514188,0.22218415,0.19049045,0.1748006,0.17819223,0.31842613,0.3115718,0.5965543,0.2233708,0.25574684,0.15963952
0.055712182,0.1458008,0.10260687,0.08764075,0.062553726,0.10364996,0.0782411,0.048875257,0.09513346,0.07771679,0.081825055,0.0796031,0.22741486,0.09974608,0.04832418,0.04652635,0.063925534,0.081957385,0.03673632,0.047724966,0.04034036,0.06461725,0.06018936,0.06775865,0.1557771,0.118420854,0.02916583,0.06205917,0.06344062,0.0457862,0.057087768,0.07365665,0.105747,0.060936853,0.089371026,0.2756199,0.09462423,0.061925534,0.056385737,0.115099974,0.056089297,0.075722285,0.059566844,0.062399197,0.08287955,0.048585184,0.05302112,0.070830554,0.050213665,0.036594458,0.06298482,0.05431384,0.055450607,0.13186596,0.049689423,0.04449546,0.03913586,0.05966646,0.054286532,0.054901764,0.09042388,0.08581665,0.056660946,0.055247955,0.059895538,0.05794279,0.043675862,0.04546296,0.031212661,0.028664157,0.05968901,0.042085756,0.065129064,0.12723969,0.09460467,0.035526585,0.030709708,0.03205847,0.041103553,0.064398326,0.059957966,0.07555584,0.15796112,0.051469125,0.055520497,0.06056968,0.054081034,0.051455036,0.08145895,0.04590789,0.07546178,0.06490337,0.051409394,0.05397268,0.035554,0.03420335,0.06890846,0.06923398,0.05708257,0.09102835,0.040345076,0.04295072,0.03561721,0.03488896,0.02824035,0.028797636,0.028309554,0.025226945,0.05058321,0.065400034,0.053669836,0.062778875,0.035780277,0.08917021,0.03523593,0.0570889,0.05996815,0.43950912,0.0783375,0.036241982,0.034642536
0.0439744,0.054004613,0.21006869,0.08832637,0.25252923,0.20134851,0.057733092,0.11478738,0.067850016,0.18404867,0.1320197,0.057263628,0.09337482,0.16129051,0.15592086,0.11092869,0.33939734,0.2418084,0.2813817,0.5097992,0.06607748,0.52949184,0.5485153,0.300505,0.29811147,0.14632523,0.062059585,0.25335065,0.012895658,0.024702769,0.025751675,0.13626814,0.032565556,0.343102,0.5408848,0.34409645,0.89736944,0.17872643,0.045987595,0.11139281,0.12032683,0.021525988,0.15983215,0.053264726,0.10059577,0.076167956,0.052065827,0.061221037,0.023671689,0.11488692,0.030450478,0.068624504,0.041687105,0.03301147,0.04832743,0.0637042,0.019538127,0.12555945,0.03769816,0.08049079,0.098990366,0.05337731,0.07172148,0.14662507,0.20616248,0.06662893,0.13282359,0.121184774,0.08554271,0.11860282,0.132568,0.035466414,0.12759438,0.28855467,0.29935992,0.044400945,0.1718473,0.1511172,0.036372185,0.16905874,0.093468554,0.07716976,0.24551576,0.045152307,0.04980442,0.014588272,0.06893888,0.0931408,0.11171938,0.04171202,0.10102364,0.049772307,0.090182304,0.078652054,0.04515565,0.036697708,0.11328512,0.14604375,0.11517111,0.1128253,0.030229388,0.027558362,0.20146737,0.24484953,0.046885844,0.3680489,0.49693137,0.12009956,0.31422406,0.011207419,0.80179805,0.55923176,0.34221122,0.016443295,0.36071476,0.5849526,0.6163676,0.54369915,0.8905823,0.15431383,0.23995237
0.129002,0.18662369,0.26588428,0.4741661,0.54563075,0.4127453,0.38905057,0.45966017,0.44618672,0.42514923,0.32643694,0.34110433,0.39804494,0.2814303,0.25780192,0.26852843,0.41806957,0.26694214,0.5229441,0.62290967,0.6487616,0.5754422,0.6037766,0.52586865,0.27942353,0.3286352,0.38385093,0.31397906,0.66406244,0.40237048,0.47026753,0.45990402,0.5590619,0.40302646,0.45294058,0.73864263,0.48054817,0.54511535,0.13286833,0.1418004,0.21573682,0.12802404,0.27906454,0.38378978,0.34237748,0.22015862,0.32078895,0.32071242,0.32185963,0.26315594,0.253178,0.22080538,0.21195489,0.30902165,0.28322813,0.27565667,0.18205966,0.2007566,0.25686094,0.25779262,0.24570681,0.20159169,0.39744163,0.29212192,0.2960638,0.35235357,0.2857426,0.29046538,0.29692158,0.3671373,0.21744822,0.22818363,0.21977158,0.17154498,0.12709929,0.17081684,0.1724604,0.29671764,0.24177338,0.23698685,0.24399589,0.2000858,0.2225366,0.21526673,0.2541692,0.48710224,0.38944682,0.33197716,0.19855788,0.19100596,0.23067094,0.16271509,0.21417725,0.21874438,0.23346797,0.1827085,0.1633947,0.17854832,0.15469994,0.11403483,0.40899628,0.15892872,0.1245849,0.28268328,0.2577326,0.22810361,0.23795523,0.31734928,0.4419724,0.44090652,0.43077666,0.27411896,0.30850187,0.28787762,0.21385916,0.22274978,0.28178856,0.7057475,0.2921431,0.31898317,0.112378836
0.03527687,0.040852454,0.05357123,0.06705371,0.05754972,0.069247186,0.045553964,0.05635127,0.08881729,0.048614368,0.060196884,0.048163865,0.29960546,0.055568177,0.121736035,0.2143116,0.12633899,0.124594755,0.12352447,0.10808996,0.10260435,0.19675262,0.12919849,0.14436765,0.113975264,0.10715658,0.11713061,0.22328171,0.037243,0.076113865,0.041303694,0.08461018,0.063299485,0.20076999,0.14457399,0.113130085,0.18181524,0.140917,0.08325888,0.07315726,0.05441362,0.04984405,0.05948478,0.048219103,0.06882257,0.032664306,0.05896359,0.04531273,0.05312414,0.072026014,0.05022521,0.056859292,0.037705023,0.07708524,0.04454022,0.038820356,0.02479464,0.047510173,0.03703488,0.051909003,0.092770554,0.08678043,0.0433305,0.07813841,0.08327822,0.06531744,0.07565653,0.08780183,0.062393643,0.06525568,0.08259446,0.04642051,0.074250944,0.07505017,0.094745316,0.050131902,0.13420327,0.043231368,0.034470472,0.09038374,0.085952625,0.065438874,0.075946875,0.052594725,0.042027883,0.022196233,0.043634746,0.0683,0.06270323,0.040953208,0.06582196,0.0510116,0.06534751,0.066255346,0.03853591,0.03497149,0.06372827,0.083325654,0.08014967,0.06355056,0.06595293,0.03620287,0.1929357,0.03645638,0.0145680485,0.17435035,0.19836925,0.13587628,0.13593398,0.02173597,0.22923219,0.1354885,0.043983392,0.02846123,0.16270457,0.15787934,0.18435952,0.10490055,0.20675343,0.07588673,0.27039254
0.6280681,0.7220953,0.5301617,0.38410673,0.88002294,0.4646756,0.3930439,0.4392238,0.2858203,0.18236135,0.17973977,0.23972072,0.589426,0.1383602,0.25782403,0.31827968,0.36525604,0.3180598,0.3604584,0.45699266,0.18566753,0.26642203,0.26182774,0.30455896,0.14226225,0.38248798,0.15991737,0.2760022,0.08747035,0.08574156,0.10441677,0.31686231,0.07382805,0.21595472,0.26340732,0.16940603,0.26153317,0.2776704,0.20849314,0.14349446,0.2113436,0.316616,0.64093524,0.26708874,0.23189948,0.30378985,0.3705439,0.38866788,0.37277913,0.61316025,0.22283652,0.25817695,0.6066422,0.35912636,0.33362263,0.3693146,0.105659835,0.326757,0.44536003,0.42448723,0.17496216,0.2655568,0.19508909,0.17004958,0.26114896,0.29171413,0.24496761,0.22113062,0.4587692,0.39758095,0.26590723,0.16686222,0.13006328,0.13195659,0.12402299,0.1210878,0.17999896,0.19473892,0.26291454,0.15206128,0.1338369,0.139589,0.13566302,0.24899366,0.15367015,0.14921586,0.31317067,0.17419107,0.16522028,0.14288606,0.20187277,0.12705469,0.21595328,0.14681774,0.25260726,0.12669057,0.15249154,0.13195911,0.114179246,0.15119661,0.091666296,0.17457148,0.12895037,0.18510829,0.50659996,0.3498211,0.36786702,0.18281487,0.50591785,0.1375065,0.35002175,0.15538017,0.29131564,0.069296144,0.29317454,0.11721118,0.15259273,0.1756552,0.18062027,0.38978013,0.20859884
