0.08161553,0.09858171,0.07049477,0.07700386,0.25396818,0.20322116,0.20860228,0.17742427,0.20529333,0.14920531,0.19117723,0.22087763,0.17657344,0.20353207,0.1578478,0.24545616,0.27147666,0.2236846,0.44419765,0.54385495,0.22504838,0.42968118,0.5245052,0.37903643,0.30498478,0.30904996,0.2057869,0.14328256,0.10899627,0.13553777,0.09708857,0.20458516,0.18518922,0.36665237,0.53230697,0.480572,0.38787442,0.27663985,0.105372384,0.08038364,0.108864285,0.09326532,0.15316167,0.094769165,0.14725752,0.09487953,0.11289734,0.139472,0.0972049,0.15805966,0.1191311,0.10853334,0.11768729,0.32218838,0.13227236,0.14248575,0.11582013,0.12816125,0.117697395,0.19010933,0.09911189,0.18521269,0.17999937,0.20506045,0.23082034,0.1845713,0.20123495,0.17877811,0.19516018,0.16222101,0.14554796,0.108020514,0.13699439,0.18674603,0.13842021,0.1822633,0.14668196,0.33696714,0.12004943,0.1998585,0.16647728,0.16247955,0.17144543,0.11788611,0.12598172,0.18005803,0.14670414,0.12057455,0.12611735,0.15569706,0.13932478,0.13418196,0.14078543,0.12774435,0.13842054,0.12405313,0.14703518,0.15449642,0.15331808,0.12820481,0.14603968,0.1895062,0.13058755,0.12873963,0.10677914,0.2533622,0.25915393,0.22050731,0.37195283,0.21910712,0.31726256,0.36096755,0.23162216,0.12238373,0.1805587,0.27882922,0.43115214,0.40909952,0.23627509,0.29419547,0.20027775
0.14300232,0.18222417,0.18581203,0.18246624,0.81066793,0.6670322,0.45879993,0.2195806,0.30463704,0.10479959,0.16913679,0.1750591,0.093429185,0.114912994,0.24292234,0.5344029,0.613064,0.34509403,0.53665364,0.7103057,0.46673444,0.54049176,0.75466776,0.6600724,0.41988719,0.32706082,0.36827767,0.32430577,0.09014055,0.13963372,0.117236905,0.32745886,0.09260377,0.6811457,0.65036887,0.23021063,0.8666171,0.78650945,0.5200035,0.11465207,0.19970132,0.19554436,0.4827011,0.27914545,0.17177948,0.20255394,0.3894644,0.2574703,0.19005817,0.38671732,0.47144756,0.31942353,0.15105009,0.11697059,0.21055606,0.13204615,0.087245904,0.1694666,0.1516602,0.1587494,0.1628389,0.16438042,0.15208873,0.16039105,0.23577608,0.21258654,0.18738152,0.18426752,0.17400986,0.16818109,0.14203472,0.17243907,0.14679956,0.10006153,0.07096335,0.15694816,0.38870677,0.18398423,0.13573249,0.2616033,0.08856065,0.16662736,0.120539695,0.17903729,0.13526775,0.20770031,0.13877659,0.10409251,0.10282494,0.11519422,0.13165207,0.09561799,0.19164026,0.115272924,0.12921049,0.14622685,0.1606809,0.13419232,0.15715118,0.10270426,0.067922086,0.22756317,0.3751086,0.34445003,0.32895702,0.38167724,0.48241016,0.60141414,0.9080624,0.28199327,0.55796987,0.4144358,0.34909537,0.114101425,0.3465841,0.61172044,0.7841802,0.29868826,0.8351541,0.8783871,0.42200917
0.020955618,0.14045542,0.076140076,0.47918522,0.12606007,0.4983418,0.18706566,0.21358846,0.2725019,0.19800651,0.28001156,0.2909248,0.11305331,0.23914003,0.18056439,0.15520155,0.2887843,0.1616528,0.19024312,0.16945006,0.3793428,0.14994341,0.12888959,0.2377596,0.14417079,0.21581006,0.17102873,0.22259349,0.030626947,0.05211145,0.048088714,0.25211278,0.036466867,0.50497603,0.11793689,0.061644707,0.21551503,0.154979,0.12324794,0.0953246,0.08833283,0.15969238,0.08796229,0.17201763,0.07423948,0.15784885,0.12807117,0.10911431,0.08343381,0.07024223,0.1773543,0.15686259,0.18581487,0.18453619,0.09869309,0.18176743,0.08329226,0.2182252,0.15026861,0.06231994,0.13533476,0.20754957,0.30147755,0.100879595,0.19731052,0.30008274,0.17360365,0.10164986,0.100137845,0.06904988,0.07698662,0.2329097,0.18514301,0.055027567,0.11199208,0.18115851,0.13041723,0.07318595,0.11850938,0.15665548,0.2794229,0.31894585,0.11690303,0.13806045,0.06077148,0.06554758,0.09827288,0.081910454,0.08065038,0.21497905,0.04412927,0.25218067,0.14231674,0.09465424,0.11627214,0.162411,0.096962705,0.24552973,0.0911353,0.1332861,0.11859052,0.24169551,0.14011307,0.10309394,0.10470941,0.08647423,0.14470136,0.380968,0.14201982,0.051057216,0.27841777,0.1122163,0.06647792,0.038544226,0.18384878,0.42980954,0.25600845,0.06749746,0.15295449,0.34355438,0.21106221
0.059915394,0.06626894,0.06934321,0.058396634,0.06556516,0.08910131,0.080607004,0.056467403,0.10136997,0.104758196,0.058858976,0.081966676,0.08731769,0.10445131,0.06389072,0.07777178,0.09654065,0.05095351,0.05770587,0.07278842,0.060741838,0.087898314,0.094907925,0.06546878,0.15573497,0.0923783,0.06988647,0.049679887,0.021211436,0.02903353,0.031342044,0.057159975,0.034566,0.073250435,0.10207199,0.036034204,0.06542246,0.09030729,0.10080907,0.06536148,0.068426475,0.08229627,0.06760224,0.064808935,0.05616355,0.050351847,0.061979,0.06833923,0.06979773,0.038563386,0.0902472,0.08253752,0.07779153,0.15064175,0.07235425,0.10566806,0.068933174,0.08076736,0.078171164,0.06514723,0.08578161,0.07762418,0.07291062,0.07386911,0.07340032,0.104879126,0.08740524,0.057042535,0.08581007,0.064433075,0.051858272,0.062271316,0.0630209,0.076453805,0.06724761,0.10719762,0.074815534,0.07101514,0.079632916,0.099576265,0.1042857,0.07752848,0.074391134,0.093057565,0.071040936,0.05601606,0.06482335,0.05868536,0.04917508,0.07928519,0.050230484,0.08999365,0.0792302,0.06425262,0.09816304,0.09196033,0.08881193,0.093955494,0.06353486,0.073286906,0.044002883,0.14159992,0.07427957,0.05177529,0.056196775,0.055854972,0.044773217,0.07763119,0.05433234,0.03250412,0.055365704,0.07719716,0.042798627,0.02980298,0.041605774,0.058513552,0.10266569,0.035575368,0.052850287,0.1154528,0.07776088
0.13006905,0.06460255,0.057193384,0.14771438,0.09678058,0.18022239,0.10734883,0.24393375,0.11585766,0.11256017,0.08617358,0.107836515,0.124731205,0.09415943,0.21376052,0.21646431,0.24948147,0.14641578,0.08258028,0.09850654,0.16309793,0.11084793,0.10447857,0.12733947,0.15680736,0.072743535,0.19626872,0.09717216,0.029444607,0.047454763,0.05059604,0.08703039,0.079256855,0.12812671,0.100962415,0.07645342,0.08843735,0.12791681,0.2152761,0.096602194,0.14954706,0.09167045,0.07814923,0.14488362,0.07002635,0.18203436,0.1366538,0.10118591,0.20508997,0.110399075,0.2480803,0.1353444,0.18922408,0.27388832,0.18860857,0.11731103,0.09175132,0.12779023,0.2888544,0.13627607,0.18927911,0.08955789,0.19658516,0.06655854,0.07981461,0.16954634,0.06558042,0.06415144,0.08960867,0.13194424,0.055605,0.17113338,0.07740006,0.06256562,0.08248753,0.28798223,0.2031984,0.13465007,0.16688025,0.084097035,0.123715244,0.08258033,0.059815306,0.17879331,0.12516034,0.12796123,0.07528432,0.18363672,0.06456956,0.17298032,0.06679273,0.12901677,0.071084455,0.06080238,0.06982151,0.2303989,0.08444128,0.092652224,0.060380038,0.08420044,0.069176435,0.19008967,0.20681578,0.07786551,0.13802989,0.1334581,0.10632507,0.20776077,0.064686485,0.051013216,0.10224075,0.07802161,0.049390193,0.053705826,0.19890158,0.11218944,0.13469963,0.077503815,0.09111294,0.374292,0.22974603
0.3879533,0.28517327,0.12877661,0.5135946,0.13293265,0.46999705,0.14763044,0.34063172,0.21364257,0.30062452,0.25208232,0.61862093,0.16960862,0.15501916,0.3215348,0.36118594,0.28137523,0.20891032,0.14939985,0.12891884,0.41314438,0.17678648,0.21503372,0.47004274,0.2518286,0.38850862,0.2989108,0.18988939,0.13969432,0.14350905,0.13661832,0.18119073,0.24033591,0.38028738,0.126688,0.1820749,0.23777245,0.4505827,0.39076295,0.47063532,0.19820811,0.2079095,0.10982974,0.1562052,0.08551631,0.25350016,0.15747964,0.09987182,0.24671885,0.11136684,0.3804383,0.28925848,0.38978648,0.27903417,0.31926236,0.17313786,0.15138744,0.23374651,0.3443917,0.22170407,0.3559751,0.14426105,0.29300827,0.12153719,0.18129149,0.33659348,0.17539197,0.1379634,0.12621966,0.30466223,0.11967048,0.3100376,0.1254748,0.095171556,0.13520166,0.42573467,0.37141022,0.10600887,0.22069292,0.12562351,0.25680506,0.14347047,0.09415011,0.23952457,0.14800449,0.11226267,0.091666654,0.2657381,0.10765951,0.21559367,0.13626209,0.34301203,0.15824527,0.11252927,0.118708916,0.3761162,0.15053412,0.23209128,0.10284189,0.14673649,0.13555104,0.27291143,0.25243747,0.19651039,0.15062472,0.113954335,0.101413906,0.28242257,0.096408956,0.09687703,0.12026112,0.1026417,0.14228332,0.10634029,0.16752192,0.16875084,0.12415254,0.17481403,0.15861246,0.41226286,0.33663997
0.03242241,0.12125722,0.07981442,0.42985868,0.4781156,0.3248222,0.19673376,0.19946226,0.17617828,0.15702917,0.16445479,0.10412506,0.21384591,0.17323506,0.2464623,0.3306609,0.5007561,0.49590325,0.59322226,0.51832515,0.14958204,0.31127614,0.39178705,0.48020157,0.35114178,0.25922802,0.2202787,0.3882881,0.12176001,0.058131274,0.099551596,0.45941412,0.16329882,0.5325133,0.5524037,0.38552037,0.715756,0.46830595,0.12719858,0.13349311,0.099780366,0.14454801,0.24760446,0.08686174,0.10299533,0.11802079,0.06285183,0.15396363,0.15669867,0.37003598,0.09855998,0.050170995,0.18007189,0.28684312,0.15749706,0.18397178,0.122790106,0.18280683,0.16163357,0.14177166,0.25404596,0.15358622,0.40772116,0.38485405,0.6342161,0.33528087,0.40791252,0.3051326,0.38522372,0.38841298,0.23903342,0.096044146,0.24405882,0.15595579,0.20041062,0.27729124,0.30008167,0.18805827,0.15607637,0.24599649,0.20363885,0.15144873,0.11417723,0.13254438,0.15921997,0.055964205,0.13649985,0.23919234,0.19690295,0.16437627,0.15390995,0.20119126,0.2396242,0.16957408,0.13898918,0.113520004,0.21126166,0.13164301,0.15741108,0.09920424,0.14908744,0.23878723,0.54472387,0.18482666,0.3238524,0.4406291,0.8214918,0.30208498,0.80417544,0.07628834,0.7032646,0.6063431,0.31683508,0.105594546,0.3966889,0.50705963,0.629407,0.24120082,0.58119744,0.5321231,0.42881435
0.16646688,0.21440472,0.15395401,0.2889613,0.37978107,0.26770025,0.22406146,0.43957654,0.22544503,0.19456357,0.12086981,0.20801048,0.124660365,0.1341078,0.28312543,0.28418314,0.30542764,0.30501786,0.3030991,0.2834385,0.6156414,0.44349128,0.4511103,0.309689,0.17515232,0.2098788,0.2645049,0.31058115,0.111153826,0.27226293,0.4088111,0.3664167,0.21613777,0.31680587,0.3614144,0.3447211,0.20727491,0.3998261,0.112258755,0.15626507,0.21552376,0.19270712,0.21519552,0.25240383,0.22859421,0.42720866,0.26285592,0.22351424,0.37495354,0.19311728,0.21268548,0.18413574,0.2333942,0.15319602,0.26402628,0.20599487,0.19863863,0.23644356,0.43396136,0.24990617,0.37108085,0.22213641,0.3273926,0.2996448,0.20352778,0.31700113,0.31406945,0.29637566,0.2624787,0.48255926,0.2486586,0.34390095,0.28653175,0.19495799,0.1663082,0.457959,0.22577229,0.13821083,0.33280626,0.16883968,0.1808666,0.13403614,0.09163074,0.26420644,0.31018046,0.17302914,0.24235447,0.4968353,0.2192636,0.36811638,0.38353994,0.27879214,0.3903342,0.29367694,0.17411356,0.4473522,0.20431058,0.29601994,0.20852143,0.20432201,0.19610223,0.31528157,0.16032718,0.10811477,0.25972527,0.19781603,0.11939044,0.43145674,0.37599996,0.13812962,0.32458177,0.22650518,0.20819929,0.15910146,0.58919746,0.16454229,0.20539372,0.40998393,0.1886838,0.49208075,0.1696457
0.054001395,0.076514035,0.09185253,0.09710526,0.071121745,0.21957351,0.15767983,0.09263994,0.24258485,0.12613918,0.13280661,0.12663732,0.13330278,0.14015426,0.12055975,0.1388667,0.12059776,0.14429013,0.13645186,0.11732888,0.13053258,0.18333894,0.12137988,0.22963625,0.26963156,0.13122562,0.06119368,0.08884074,0.08611752,0.07731607,0.10520856,0.17325632,0.114078246,0.20282707,0.1456964,0.21168627,0.3702514,0.2000157,0.09000406,0.06881939,0.09512524,0.08572268,0.05064285,0.102079205,0.11012821,0.08531687,0.13377625,0.15110223,0.11193205,0.0709736,0.09499797,0.10056552,0.07739279,0.14560015,0.16482133,0.13295445,0.09109416,0.15858239,0.12418889,0.12575035,0.12480926,0.22924274,0.16446494,0.25634354,0.26919174,0.16081256,0.22337858,0.25686088,0.17414102,0.24007677,0.1891765,0.093381286,0.28004766,0.20394665,0.25240394,0.243606,0.11059445,0.13968568,0.08047214,0.2079215,0.15850912,0.11965218,0.13029882,0.08380763,0.0942169,0.063914426,0.10999725,0.14677292,0.14654548,0.10943751,0.21116492,0.10068362,0.15319894,0.19131309,0.11499513,0.11148631,0.1660089,0.23637064,0.16266796,0.18348989,0.16044317,0.14501669,0.15392455,0.26743484,0.0595889,0.07537579,0.08635659,0.10146499,0.13980584,0.07453089,0.3043096,0.27018458,0.23130405,0.0975842,0.19005854,0.27364522,0.23746032,0.22467156,0.33843336,0.25924447,0.23317395
0.3221296,0.23830356,0.2878313,0.57723874,0.5759091,0.6302091,0.5239541,0.72638434,0.51134694,0.43210253,0.39347142,0.4608266,0.21721037,0.32869607,0.46080998,0.5834194,0.56999165,0.5232352,0.5927769,0.6908254,0.6676079,0.623666,0.6422425,0.6529372,0.4182549,0.4705314,0.53335553,0.50369215,0.32630694,0.3351425,0.29365373,0.40486187,0.4772625,0.4430622,0.4150275,0.59816915,0.5241637,0.5649359,0.43181792,0.41152373,0.37688622,0.31378108,0.23116815,0.40552786,0.31291068,0.41637477,0.47652602,0.43654752,0.42296922,0.26686984,0.29009265,0.3487417,0.4263409,0.26132408,0.44777045,0.4176167,0.35441187,0.38984266,0.38561225,0.36012885,0.38005012,0.46097523,0.41027352,0.42566228,0.41602632,0.4085018,0.435824,0.48343605,0.52995217,0.56471545,0.44547108,0.41577926,0.4436501,0.39909628,0.27353954,0.33264196,0.454938,0.42712247,0.5035446,0.40770954,0.48305184,0.3982012,0.28908646,0.4357605,0.3961523,0.47561085,0.46992588,0.564138,0.4081582,0.45049793,0.47324142,0.41619766,0.44241393,0.41883707,0.45459542,0.37594384,0.40838122,0.4179723,0.37489393,0.31177166,0.270641,0.29714602,0.35124785,0.3477251,0.30860722,0.2427568,0.3566016,0.6215986,0.71637523,0.6379587,0.708999,0.5020194,0.54942584,0.3602919,0.6460343,0.5888225,0.5974562,0.6002757,0.5711462,0.55501705,0.42189226
0.09701848,0.15861326,0.17100057,0.1747931,0.23862056,0.21690285,0.25159982,0.30231097,0.22777131,0.20315838,0.2229111,0.42156065,0.17908151,0.21983783,0.18183143,0.20296635,0.3098623,0.23964243,0.27425328,0.24147625,0.3626358,0.22275424,0.27207872,0.22343552,0.2391381,0.15767753,0.12471662,0.22821489,0.11686645,0.21409154,0.19595683,0.24382064,0.17899331,0.27602953,0.18928461,0.28502458,0.26935157,0.19440508,0.13232148,0.19611405,0.1696022,0.14931731,0.22786005,0.238694,0.16977258,0.24246716,0.21568483,0.16481104,0.20758711,0.19276658,0.2584123,0.2364407,0.21584374,0.15887079,0.18915902,0.23122287,0.14025965,0.20433125,0.14121549,0.16952804,0.1982876,0.18058956,0.17012598,0.16764908,0.14392929,0.27197158,0.17369418,0.17706154,0.20540743,0.25132558,0.17976795,0.23788512,0.21200714,0.20030005,0.19971529,0.24267037,0.16208266,0.12416599,0.21143867,0.16279297,0.15561624,0.18436356,0.17913845,0.21319547,0.19486138,0.2097982,0.19133164,0.21300288,0.17076333,0.14145118,0.14801104,0.3842138,0.24367446,0.17465815,0.24362427,0.28389227,0.22723654,0.19148426,0.26113054,0.17873797,0.14089432,0.2128204,0.13756122,0.17243907,0.19510351,0.17712517,0.15597437,0.20622888,0.2207678,0.18113872,0.17985322,0.16183302,0.18429446,0.18631868,0.22843647,0.24409154,0.19324717,0.2775391,0.22852151,0.21966141,0.19206278
0.056835603,0.05820668,0.065876365,0.07975655,0.057961855,0.09559731,0.07111113,0.08457312,0.086941436,0.08977666,0.07277534,0.10043624,0.064975746,0.08239519,0.099955164,0.07248824,0.08110102,0.07168022,0.05142642,0.046846654,0.10044505,0.07758197,0.064217605,0.08083999,0.09816445,0.08113917,0.046243284,0.07936577,0.06724582,0.13003844,0.09386071,0.093426555,0.07527779,0.07670285,0.057431452,0.064849615,0.09815554,0.08432166,0.07474601,0.053086128,0.069763735,0.077030435,0.09136363,0.13538213,0.07744223,0.106670335,0.086996935,0.07613099,0.07730809,0.06931967,0.115226276,0.07291052,0.062161315,0.06984461,0.057198107,0.06430563,0.0711539,0.09636572,0.059294954,0.07116,0.101469755,0.07205174,0.08833423,0.054384805,0.08020615,0.055548903,0.046193175,0.043542586,0.048997257,0.05947386,0.05106432,0.073723964,0.050559387,0.048281718,0.099382035,0.07875901,0.08650789,0.0550899,0.07504324,0.07484067,0.08183505,0.07620358,0.06964949,0.08319976,0.07210483,0.083149344,0.06964587,0.07629841,0.05725131,0.058113556,0.038005795,0.054020055,0.038868718,0.039993167,0.04906327,0.07669354,0.05163321,0.055258922,0.052503303,0.0610162,0.05778049,0.0754163,0.10382525,0.07442284,0.06922504,0.077746704,0.05940384,0.10079093,0.053032406,0.053198688,0.06944602,0.056571465,0.06689987,0.06482578,0.07434774,0.063802734,0.059437495,0.06359961,0.0987623,0.0915284,0.07984026
0.09070735,0.084790275,0.08051653,0.05863678,0.06488875,0.0609374,0.06765601,0.07446392,0.08047768,0.07509754,0.059727047,0.06830925,0.1307271,0.075095244,0.0655193,0.09958506,0.067585565,0.07775296,0.05743811,0.0539487,0.06592685,0.065710254,0.06593262,0.043959074,0.07248816,0.05675809,0.084346615,0.0788827,0.07222297,0.08918101,0.05289609,0.07687966,0.07356777,0.06512164,0.06749366,0.06250029,0.05834916,0.058676355,0.06268674,0.06391861,0.111190036,0.077290595,0.06983679,0.06630617,0.058397613,0.06703091,0.07224367,0.075175084,0.06761469,0.062362317,0.04930028,0.07102415,0.07435419,0.099082924,0.07236555,0.06542415,0.05885571,0.06663293,0.07958547,0.07157475,0.064689554,0.066364355,0.08804443,0.09450044,0.06829754,0.064782344,0.11521111,0.07970671,0.05601176,0.057129145,0.06528635,0.06818874,0.06753904,0.047823824,0.063310795,0.06564031,0.053687714,0.059954852,0.07107253,0.062467523,0.05745662,0.048273332,0.04381379,0.071202956,0.0668527,0.0686422,0.068966754,0.0521252,0.05943688,0.07011007,0.108030036,0.07156663,0.3820192,0.08820268,0.05700787,0.07568896,0.07088437,0.08155105,0.08716785,0.051854726,0.058243964,0.080608584,0.06184771,0.0680878,0.071555294,0.07608272,0.057959832,0.06506865,0.05953396,0.058322236,0.070055224,0.052977886,0.04889032,0.07547926,0.0712841,0.05593178,0.05515441,0.0692002,0.052672517,0.075656325,0.05120305
0.10303564,0.06997031,0.06770249,0.060932778,0.07082235,0.0839259,0.08001342,0.11211617,0.093753375,0.094101965,0.093477026,0.10195945,0.065215304,0.13006094,0.111031376,0.07937073,0.0735534,0.103533685,0.073758736,0.06262145,0.084571905,0.09278634,0.07464804,0.08067053,0.08219812,0.1446195,0.09146441,0.11075692,0.105261445,0.26834255,0.20909546,0.13234513,0.08991991,0.11611396,0.085249856,0.096355684,0.10094623,0.0867357,0.111148894,0.08181025,0.11202846,0.09906815,0.10124334,0.100740805,0.076218285,0.10480272,0.093805924,0.084505394,0.10565688,0.07964931,0.07099453,0.091929436,0.095264494,0.086367995,0.12998565,0.077419795,0.09278363,0.08207084,0.07435876,0.07716682,0.07341549,0.11185977,0.09024135,0.074651174,0.0834393,0.07897119,0.07560909,0.09106445,0.074532144,0.08034445,0.090250276,0.09142455,0.10305515,0.084666885,0.08094341,0.08477635,0.09211992,0.06383386,0.06160939,0.074214764,0.06237035,0.07231508,0.06794676,0.08289328,0.081461765,0.10925357,0.0876611,0.060539264,0.07577383,0.09864889,0.06965788,0.10998093,0.0682674,0.08310535,0.062460452,0.121976204,0.105790354,0.1267232,0.10952656,0.11706563,0.14995958,0.18177056,0.10049197,0.054952405,0.05977694,0.0643926,0.054883126,0.059380334,0.0682435,0.07883711,0.06720684,0.05385609,0.05083765,0.095897116,0.07546276,0.07721748,0.062826216,0.13871065,0.06213986,0.068702646,0.086947106
0.16544372,0.120239384,0.06992887,0.09778474,0.11605909,0.13877143,0.14540176,0.11059104,0.18731913,0.14910755,0.17274848,0.17200108,0.15392283,0.22321041,0.09291886,0.1340496,0.12687244,0.10346598,0.09772581,0.1262478,0.1069936,0.10531555,0.20764299,0.16727994,0.180625,0.20416093,0.10347949,0.09294688,0.103739984,0.18205488,0.10734904,0.09998385,0.17002966,0.12519474,0.19427831,0.32281008,0.17991753,0.11463665,0.076508045,0.07119418,0.08665047,0.044605896,0.052183546,0.064247586,0.08110138,0.06530347,0.08443161,0.11735074,0.07497864,0.0607058,0.063504815,0.083626725,0.106213056,0.16700982,0.08378574,0.09935633,0.10133875,0.11352193,0.07721571,0.06745888,0.075012766,0.12218891,0.12383389,0.118243515,0.19284433,0.11294176,0.11343133,0.09406141,0.09976495,0.09752726,0.094706744,0.07125421,0.10485185,0.14385515,0.10557582,0.081988126,0.06567893,0.1294366,0.07253634,0.16443378,0.12499095,0.15054856,0.19330457,0.06737218,0.060306277,0.1150873,0.06287093,0.07120074,0.061466906,0.069047466,0.054006156,0.06846502,0.0599873,0.053711567,0.05844777,0.07642495,0.10537952,0.1079673,0.10057194,0.095965736,0.1104992,0.06865363,0.053348184,0.067146935,0.050526805,0.049508788,0.061458316,0.046130046,0.07349848,0.1502138,0.09466241,0.12608878,0.09326826,0.112439916,0.082798466,0.117811665,0.18034028,0.22412114,0.1546294,0.10203212,0.06275568
0.15760642,0.21743132,0.21869832,0.13787547,0.17529953,0.13929579,0.18571936,0.17315216,0.19720648,0.16759126,0.20628412,0.19457886,0.14334477,0.21430129,0.15502435,0.19044939,0.15037058,0.1524987,0.14620706,0.15809996,0.17067319,0.18875585,0.26015985,0.12421104,0.21374014,0.15231334,0.23085965,0.2165743,0.17984058,0.28333881,0.15418015,0.2083405,0.13317043,0.15114817,0.17344162,0.1902834,0.29381788,0.15328094,0.18851894,0.11616993,0.16163082,0.21593416,0.19350252,0.15846832,0.19295092,0.1885617,0.17630269,0.1692828,0.14927381,0.20258735,0.14316359,0.1747979,0.1761208,0.13800104,0.17548218,0.20734434,0.15186256,0.16533922,0.18075404,0.21354328,0.14639242,0.22582118,0.22564758,0.25494546,0.21654825,0.17426468,0.1917775,0.18057291,0.18803374,0.14403631,0.21221425,0.17679375,0.18101107,0.22730638,0.24493669,0.16864657,0.1299362,0.1794199,0.20823157,0.21514323,0.15337273,0.19557464,0.17445453,0.21250561,0.17328012,0.21237873,0.18631436,0.19911581,0.19795021,0.13122387,0.16783799,0.1509214,0.15360656,0.15270187,0.1797225,0.1909993,0.19751538,0.19598663,0.20459963,0.20513597,0.13717425,0.1959975,0.13790941,0.16031316,0.16725501,0.107554935,0.13220797,0.17742857,0.13653506,0.16636722,0.16388623,0.16834126,0.1817771,0.1990832,0.1679704,0.1632364,0.19308461,0.23608693,0.30172518,0.16292758,0.13679543
0.12661745,0.14004691,0.11543295,0.13043234,0.19697444,0.25849828,0.16645421,0.16355556,0.33554044,0.13622934,0.19691937,0.16128807,0.16967891,0.2112101,0.14787567,0.24215403,0.24509992,0.116005205,0.21010734,0.2900469,0.15976341,0.30399173,0.27311692,0.4148296,0.4144427,0.2497908,0.13879678,0.14562745,0.11023914,0.17029272,0.107830055,0.20228103,0.1703264,0.4611616,0.27093324,0.33890358,0.36734846,0.41028565,0.14531383,0.099642366,0.14690065,0.103700414,0.08321844,0.12588163,0.16077206,0.07752152,0.124690264,0.11353242,0.109597065,0.11023659,0.15835795,0.16541824,0.10030345,0.16010118,0.11946359,0.13848497,0.08529699,0.1837729,0.08339198,0.09846563,0.08787003,0.17104606,0.1455218,0.2502878,0.27147743,0.1840167,0.24741913,0.24254991,0.24862841,0.14564255,0.13842236,0.08479688,0.13162751,0.14590736,0.12346877,0.14547496,0.16640916,0.21630666,0.10066611,0.2262154,0.12919386,0.15610304,0.19610693,0.11805535,0.11270281,0.1001265,0.118793465,0.09473289,0.09274463,0.100152686,0.10344438,0.08902276,0.10903856,0.11791694,0.1485661,0.09288622,0.13535763,0.15219979,0.1316241,0.09575532,0.093753844,0.15025507,0.15238135,0.1200481,0.080364175,0.14611007,0.23702095,0.21947837,0.2482518,0.1849511,0.30781057,0.25877845,0.1614285,0.0643462,0.16851409,0.4332689,0.33267367,0.2590222,0.32082412,0.35979757,0.22097468
0.108712055,0.11603841,0.09601359,0.08765349,0.1314336,0.16130324,0.15151204,0.116551116,0.22358179,0.156057,0.1987839,0.17278244,0.13756318,0.19862151,0.12247206,0.15707657,0.13804507,0.13572302,0.11706895,0.15918818,0.102985784,0.1579938,0.2025632,0.16853076,0.19978727,0.21104516,0.0952291,0.122527145,0.12165066,0.19695656,0.08659094,0.13020088,0.13710712,0.15717386,0.17776157,0.19039479,0.13851167,0.15922391,0.07305757,0.08628912,0.0945939,0.06293446,0.06211459,0.084997065,0.079642266,0.06627622,0.090322465,0.10887559,0.09110872,0.065116584,0.09519128,0.09369318,0.09229031,0.12755284,0.097176254,0.12023086,0.0850523,0.09368147,0.10138609,0.10653965,0.094896466,0.1291569,0.18660353,0.14192063,0.1495946,0.09092149,0.13276672,0.14433154,0.1282872,0.11919862,0.12908684,0.08316036,0.11881295,0.14447388,0.1462178,0.13727604,0.11375515,0.1278081,0.10407056,0.19397424,0.1613198,0.17503536,0.16330977,0.10404918,0.09063194,0.13006733,0.10005521,0.0992305,0.103115566,0.10519085,0.10350937,0.06918741,0.09657684,0.11427856,0.08120087,0.085447475,0.14041035,0.17315201,0.14645602,0.12849052,0.08267643,0.116886176,0.09633446,0.07320603,0.057086594,0.07003514,0.07282432,0.10108878,0.12659694,0.10139305,0.09162439,0.11668713,0.07835304,0.06774571,0.111367665,0.13202235,0.14038537,0.14738809,0.101405054,0.13684876,0.10614527
0.19928522,0.19616531,0.12790358,0.18635695,0.15816355,0.27208018,0.2722416,0.19393682,0.22326337,0.13338977,0.19438344,0.2713603,0.17586838,0.22466725,0.11231646,0.16189344,0.19522935,0.1837875,0.21917905,0.33932516,0.20746987,0.27234766,0.43613607,0.2970566,0.24178581,0.22527638,0.16160414,0.1951473,0.24494143,0.29011607,0.19690761,0.23927683,0.33601758,0.25515202,0.26885563,0.26455778,0.3381401,0.21032226,0.1599246,0.17450266,0.16475481,0.13672316,0.11199497,0.10476154,0.13070561,0.10772167,0.16880828,0.22711116,0.12401902,0.108030275,0.13875057,0.18811816,0.20520231,0.18628863,0.1558654,0.15353255,0.16286454,0.14530364,0.116670035,0.13048829,0.089361325,0.14957921,0.12293917,0.1610038,0.17490348,0.12563056,0.18531196,0.1774403,0.17225692,0.13828851,0.13369189,0.111781135,0.101126716,0.12919581,0.094273165,0.09659553,0.1538706,0.19895443,0.12546456,0.1905825,0.15555806,0.14022662,0.16238898,0.12110009,0.1387612,0.15400171,0.12588963,0.09064907,0.113980204,0.11197385,0.13646473,0.11102131,0.14281824,0.13652608,0.118857354,0.0885313,0.13649681,0.13835254,0.12820973,0.1370807,0.08516135,0.08980179,0.124596044,0.16537584,0.108204566,0.10443055,0.107051164,0.10820121,0.20661066,0.18722704,0.1600459,0.17428705,0.14688176,0.11767081,0.11011249,0.21266866,0.27389586,0.31009346,0.2595115,0.20708603,0.20884493
