0.085857525,0.1081439,0.09640875,0.1253243,0.09106806,0.0875099,0.12686509,0.14375547,0.15595695,0.12406724,0.09717184,0.12821868,0.11947705,0.16774136,0.08607198,0.08366751,0.062143277,0.12050944,0.070262656,0.084426045,0.058660418,0.06706795,0.08634907,0.11868791,0.25563622,0.23306346,0.03998896,0.07563522,0.09861079,0.10746201,0.11598334,0.098010816,0.10435671,0.1024888,0.14254265,0.12750243,0.1352008,0.09929398,0.055296887,0.12714925,0.060812328,0.077088736,0.05888046,0.076873146,0.07455162,0.06278547,0.10724487,0.10126821,0.11194528,0.06107251,0.072367944,0.08051396,0.12118864,0.12441361,0.08599147,0.100744486,0.14241478,0.116985686,0.083051614,0.075127274,0.09005304,0.1416658,0.121814795,0.08483727,0.14410998,0.09589886,0.080582485,0.055007108,0.073555104,0.1013893,0.1208712,0.10812941,0.08461981,0.09719949,0.11455475,0.1418594,0.05982199,0.09702991,0.087862805,0.1259407,0.08583818,0.09587317,0.11449826,0.09196851,0.07860332,0.10247955,0.08809406,0.08366183,0.11689483,0.12630533,0.06511901,0.110831805,0.07930741,0.044233076,0.080507524,0.07474217,0.118768625,0.12621251,0.056877244,0.11105795,0.13831763,0.1384679,0.056890983,0.07759255,0.09932249,0.059574123,0.060353264,0.051404864,0.069273375,0.12893054,0.05083931,0.07735486,0.10296703,0.11548393,0.074418515,0.111797914,0.10097318,0.11754654,0.1553684,0.107334115,0.046365764
0.16431105,0.10177887,0.14645831,0.122557,0.13566017,0.14932989,0.12377997,0.15206262,0.13418593,0.14370003,0.115489036,0.14753258,0.14545089,0.10835207,0.14091185,0.112439536,0.10079705,0.24070288,0.092186846,0.097848915,0.12230293,0.12300232,0.12697278,0.13194096,0.15878516,0.11509827,0.09156528,0.3842177,0.081475474,0.08978658,0.07160298,0.25977835,0.12907876,0.16179381,0.14742781,0.1436023,0.14310579,0.16806644,0.16132507,0.11596339,0.106347345,0.098920785,0.09839707,0.100165844,0.10416789,0.09811741,0.11479685,0.12290792,0.12649325,0.08412643,0.09557869,0.18352889,0.3390243,0.13473558,0.18706922,0.11998866,0.1542698,0.13835871,0.11418225,0.10524324,0.09415487,0.15372784,0.12223951,0.12724501,0.10516574,0.10855442,0.10981793,0.14010876,0.11880125,0.11919885,0.13140146,0.104513615,0.11406036,0.12349328,0.11721337,0.118674874,0.13299313,0.12103112,0.18709913,0.14098135,0.14056057,0.0744262,0.10051134,0.24035226,0.15923955,0.12563978,0.111079335,0.09496135,0.13443246,0.11269394,0.1122856,0.11811636,0.093930624,0.10107942,0.08588178,0.07636247,0.12764883,0.16466916,0.11983909,0.12153987,0.11866833,0.11908391,0.11537405,0.16683815,0.16729751,0.09496946,0.07739516,0.081449285,0.096817546,0.087001115,0.09919676,0.11217217,0.09246626,0.12108487,0.12295968,0.13926478,0.14789294,0.13295265,0.12501787,0.12877056,0.11036625
0.09649447,0.13848214,0.09460764,0.1615599,0.2867056,0.18563998,0.13549057,0.28225505,0.19806235,0.10506865,0.10556287,0.174011,0.13549969,0.08812822,0.27760628,0.3404268,0.3758196,0.1440043,0.31399116,0.33517125,0.32973638,0.3975634,0.28509486,0.2589561,0.16271669,0.19807807,0.2646144,0.2483681,0.11354466,0.14833155,0.17096828,0.24179435,0.17784245,0.6144213,0.42015156,0.13163866,0.4362907,0.41759968,0.2395858,0.11622698,0.14036396,0.09816789,0.10996489,0.14056493,0.13503589,0.105485946,0.12368264,0.07444534,0.16744238,0.10374268,0.16624977,0.13302916,0.08907321,0.12115229,0.10727067,0.0920114,0.13843471,0.08803922,0.082738444,0.10951568,0.13486357,0.1606225,0.1806141,0.1754568,0.24603358,0.18883753,0.20057705,0.17423397,0.16315396,0.1489548,0.14770739,0.118687645,0.13782114,0.13579789,0.14157316,0.1579605,0.2094424,0.09966869,0.119710445,0.13960867,0.12730454,0.103076704,0.09624994,0.119380526,0.10189111,0.07587092,0.09074455,0.12109238,0.11372418,0.13557282,0.118226856,0.13355665,0.14168039,0.11377662,0.113503374,0.11537871,0.09695728,0.14061706,0.12226018,0.12788908,0.13788734,0.11285199,0.20833942,0.08225372,0.060884614,0.12030355,0.19673282,0.29764143,0.26873022,0.12227333,0.33480802,0.26416758,0.14522181,0.119662225,0.32496357,0.35754108,0.43539426,0.10565966,0.27879447,0.35862568,0.26371616
0.093916364,0.13365074,0.090071514,0.10367319,0.16960943,0.12433554,0.12191119,0.17364775,0.20240365,0.21523824,0.09786474,0.13349836,0.096341595,0.09109961,0.14816524,0.09780994,0.11205624,0.13427347,0.13224748,0.12064192,0.12866673,0.15318945,0.10444711,0.22876185,0.21477497,0.25457856,0.11601362,0.11972236,0.13367812,0.11305573,0.15759978,0.17501453,0.15216313,0.23856226,0.12799418,0.10831765,0.16604422,0.22585154,0.0487456,0.042875573,0.056925584,0.05143194,0.038341895,0.052557573,0.06101065,0.03319076,0.10294685,0.08308908,0.0915883,0.07384039,0.06814077,0.0967294,0.124651946,0.10105616,0.1224608,0.09945704,0.12703425,0.10694157,0.10670535,0.09405353,0.12063453,0.13265334,0.22752479,0.20686841,0.29173622,0.23216002,0.23223758,0.20464993,0.15261927,0.13759577,0.11181484,0.10986956,0.10646796,0.14109826,0.11404294,0.117290415,0.0878308,0.11182713,0.100813955,0.17045541,0.24093822,0.107965946,0.09915469,0.14219037,0.09680275,0.07305406,0.069284834,0.100311905,0.0831055,0.120594695,0.12440726,0.13360809,0.13710411,0.12224198,0.08206166,0.09747949,0.08169016,0.12340145,0.10890272,0.0880529,0.10397869,0.08169614,0.09457365,0.06425682,0.04214603,0.043829653,0.072801776,0.0703404,0.12892465,0.14000827,0.14977768,0.10854748,0.074362874,0.11297194,0.094204046,0.20230821,0.1161169,0.12591496,0.1328235,0.16525692,0.08755468
0.24168752,0.31161636,0.25742963,0.45983276,0.59221405,0.42629632,0.34540653,0.39453375,0.317005,0.2688598,0.2164202,0.3256045,0.16732317,0.19397351,0.3935274,0.5239411,0.4188777,0.43357983,0.535573,0.5153918,0.47541994,0.5552365,0.54782534,0.49653322,0.33057228,0.42667967,0.33693302,0.43189678,0.31148264,0.35640234,0.36895898,0.48750788,0.29017162,0.6418779,0.64343506,0.35896486,0.6687704,0.52213097,0.46794945,0.3088242,0.3541989,0.27845034,0.2604103,0.27320915,0.27826852,0.2039733,0.3287222,0.3261175,0.28588346,0.32963192,0.35393566,0.3392001,0.34002414,0.18709241,0.31667954,0.2839236,0.257013,0.35200602,0.32674342,0.24531034,0.3073842,0.36948624,0.33665302,0.35634243,0.35091734,0.38981453,0.3501553,0.34679413,0.3255431,0.2676002,0.27367598,0.27370492,0.28599718,0.29098195,0.26019084,0.33864442,0.51606977,0.38112846,0.30124575,0.3172335,0.28193882,0.2462167,0.18596289,0.34690765,0.27021718,0.13468027,0.27920246,0.24385193,0.29508567,0.2785351,0.30425414,0.23040833,0.32368305,0.29027817,0.24224557,0.21009588,0.2965357,0.2876557,0.32651275,0.20786813,0.154569,0.3189769,0.47140428,0.37591296,0.29536226,0.33678854,0.38563278,0.50528055,0.52136105,0.36575866,0.55895925,0.5476025,0.31695676,0.25142214,0.43459922,0.5386011,0.6551698,0.5314974,0.6746024,0.6644968,0.56400245
0.24561006,0.19975975,0.13962506,0.11079181,0.37631696,0.26084492,0.24958079,0.17282689,0.18333122,0.1207241,0.15998822,0.24535778,0.11171401,0.107844956,0.27691936,0.35408503,0.39250043,0.39487505,0.572075,0.4809569,0.33865812,0.48100027,0.32909945,0.31208694,0.16193956,0.48815545,0.4286185,0.53039587,0.18008007,0.23168081,0.29537976,0.57380986,0.33332878,0.7215491,0.5175042,0.31005296,0.79648757,0.6342829,0.12495916,0.11404761,0.13291803,0.18009289,0.16836698,0.10992148,0.27773866,0.13771072,0.13688523,0.13036813,0.13326749,0.26382437,0.18371154,0.15408595,0.13203739,0.08900345,0.15457396,0.11660017,0.04522233,0.14654748,0.09560229,0.11980085,0.16932498,0.14871514,0.1466803,0.15938638,0.18051277,0.16309555,0.19256195,0.19561087,0.21275516,0.11919804,0.118428186,0.09072037,0.085974395,0.124981835,0.14198059,0.21317095,0.22470218,0.115226,0.10615683,0.17339641,0.14722589,0.09979483,0.082891,0.12307048,0.10287665,0.06933698,0.12033248,0.11326278,0.08370769,0.091237865,0.10922028,0.09871111,0.123954296,0.12103046,0.14158131,0.087393664,0.117447026,0.09208558,0.13633381,0.07513453,0.085210204,0.13876711,0.26819223,0.3299342,0.1312995,0.325446,0.2065572,0.14749251,0.43662268,0.21561106,0.7242499,0.38251966,0.14015046,0.07396074,0.22879805,0.3976865,0.5857962,0.54753834,0.6801625,0.73965466,0.27107868
0.24114251,0.2243234,0.22367567,0.26892045,0.35170603,0.31025133,0.26545626,0.36402425,0.31168702,0.13863839,0.23437274,0.2948358,0.19222154,0.15654635,0.26105607,0.37946385,0.39191842,0.21306618,0.37069827,0.46316227,0.32376307,0.41982028,0.3753851,0.3228935,0.23966764,0.31062192,0.25624776,0.21489786,0.12044748,0.11078459,0.16597599,0.30997714,0.14785984,0.53147435,0.45008495,0.26220033,0.6196706,0.25999936,0.15403531,0.1501769,0.17021689,0.16649248,0.15870927,0.14876203,0.19884114,0.12838854,0.18726733,0.18208736,0.184129,0.2121253,0.20850879,0.19186859,0.17561072,0.18135059,0.18528919,0.16267666,0.16992989,0.2205045,0.1663217,0.16810453,0.13254689,0.24417512,0.24484773,0.29215783,0.38505745,0.29731652,0.29696923,0.2758001,0.23304707,0.20175615,0.18269278,0.16814442,0.16531372,0.17821337,0.14748226,0.17000563,0.21612982,0.3729757,0.16242841,0.27883276,0.13901354,0.16177022,0.15356214,0.17111766,0.147852,0.10634743,0.15412314,0.13079165,0.14843066,0.13155465,0.18745741,0.15516813,0.1947957,0.17136459,0.15980886,0.15164207,0.17053638,0.17006613,0.16475143,0.1292026,0.11525012,0.15941547,0.24474044,0.24543986,0.23154734,0.3309986,0.3847597,0.35426474,0.46776798,0.1506103,0.35018426,0.3772827,0.20364909,0.099463105,0.23296118,0.3269133,0.60913783,0.2320029,0.6579903,0.15367602,0.24926804
0.25795916,0.22206442,0.15724215,0.16663651,0.35031393,0.245534,0.24536252,0.23271553,0.2543621,0.22781955,0.20229374,0.2089796,0.14952095,0.22085632,0.12732103,0.13040376,0.10507301,0.16080569,0.17224939,0.18126288,0.17330699,0.20168757,0.19401719,0.23359393,0.2522364,0.22390538,0.09254569,0.13209389,0.12419697,0.1289623,0.1464697,0.19022806,0.17928801,0.18090202,0.19672571,0.15670204,0.21378756,0.22358187,0.107613765,0.10664851,0.09372074,0.08390273,0.10003665,0.08219056,0.094659485,0.086612254,0.16505174,0.16991904,0.12404486,0.08441973,0.085064925,0.15232378,0.17153756,0.13701592,0.1622433,0.20492911,0.21682979,0.20786662,0.14329879,0.11275771,0.13006453,0.1609435,0.20778228,0.20303679,0.22618733,0.19320086,0.20622154,0.19873677,0.22648624,0.16007112,0.15327765,0.10907087,0.13868786,0.13740236,0.12745097,0.11106279,0.09221213,0.1493736,0.15168718,0.20553765,0.21242568,0.19654474,0.20792294,0.1405569,0.1139377,0.12807994,0.10700611,0.10457778,0.12908429,0.11213003,0.12499551,0.12025834,0.1420617,0.1223037,0.10933443,0.09321122,0.12233433,0.17807537,0.14148664,0.12338232,0.17072676,0.11378825,0.072612695,0.07264369,0.08350286,0.07028517,0.09107072,0.08768989,0.1481216,0.14638156,0.11233082,0.118032426,0.12883745,0.1453174,0.09953366,0.13055326,0.13869779,0.15152022,0.21221897,0.12428778,0.08498695
0.16371311,0.18497804,0.14799155,0.24867706,0.3864485,0.3251875,0.22180304,0.30114964,0.34702027,0.18660827,0.23765896,0.31643766,0.13377571,0.18381985,0.17389928,0.2704488,0.28732538,0.19481304,0.4255673,0.3905669,0.29511446,0.4964872,0.31269342,0.4590471,0.4748422,0.36647248,0.2393892,0.21755323,0.13595803,0.13763744,0.16067494,0.31514126,0.1540644,0.70665085,0.3622493,0.20797254,0.9320346,0.45353344,0.1663914,0.16018361,0.1683603,0.1443442,0.13650739,0.12995157,0.15724404,0.10358185,0.18273798,0.15535556,0.14544249,0.1904736,0.17572011,0.18624698,0.16663179,0.13015065,0.19464064,0.16904612,0.19060013,0.23891999,0.16911967,0.17831549,0.15369478,0.2637862,0.2857256,0.35566387,0.44292608,0.31684044,0.3398397,0.33730018,0.26199025,0.20312355,0.22289315,0.14932871,0.19935982,0.19594991,0.16963902,0.16897395,0.19697045,0.19712633,0.17358328,0.27748662,0.2574982,0.17154393,0.17778419,0.19125241,0.17603049,0.11297532,0.15534228,0.13269478,0.157176,0.14587902,0.19326678,0.14637078,0.19500913,0.19371587,0.17404178,0.15204513,0.17834568,0.18874823,0.19911428,0.13320448,0.122133434,0.15701959,0.18094146,0.15397689,0.14058042,0.16028003,0.38011,0.33864003,0.49272034,0.18135141,0.35664847,0.27691028,0.1843299,0.12379609,0.261823,0.41956446,0.5254681,0.18627624,0.95495325,0.31268165,0.18402335
0.23114397,0.16312125,0.15571864,0.2334549,0.35673568,0.29530787,0.30017826,0.29956567,0.23328914,0.1884406,0.18750417,0.23809378,0.16873343,0.16403191,0.16436361,0.1510753,0.19839227,0.26823235,0.2432457,0.2546105,0.25023007,0.2658165,0.17159328,0.19439958,0.22634728,0.21901006,0.13139486,0.22812863,0.108237654,0.13096829,0.14381331,0.21711867,0.13294172,0.24477339,0.24152115,0.23300354,0.21768676,0.20351957,0.12823342,0.16882315,0.14710605,0.10828147,0.2388915,0.17682725,0.26146752,0.15904799,0.21121825,0.27295485,0.167027,0.188325,0.14310844,0.15088864,0.21695785,0.16538435,0.22107528,0.21823351,0.1879536,0.21633758,0.17859447,0.1922194,0.16297047,0.20103806,0.18563639,0.19957934,0.22610483,0.16934432,0.19319925,0.18691038,0.18886921,0.2097256,0.20001611,0.14778586,0.15704192,0.1452071,0.1303958,0.1207615,0.123032294,0.20192966,0.1558651,0.2083585,0.16105688,0.1919551,0.18771583,0.18142782,0.16050519,0.10559474,0.17755114,0.1449199,0.14250688,0.12169929,0.13926727,0.15176754,0.15627226,0.13800448,0.14320058,0.14701925,0.14349788,0.12398728,0.12749636,0.118968755,0.100560024,0.1089764,0.098259464,0.120163016,0.16730772,0.16354452,0.22868864,0.15660591,0.2598279,0.116901524,0.17981884,0.18932667,0.20787488,0.14457607,0.15602064,0.17871538,0.2407756,0.24705131,0.21077964,0.1897671,0.11310301
0.10069002,0.11276139,0.07392531,0.0459518,0.1020942,0.091352776,0.1304297,0.12806343,0.1382664,0.12881234,0.07404371,0.11530725,0.12519076,0.07749966,0.0574934,0.09689722,0.1359127,0.0752935,0.08990882,0.121739574,0.09361435,0.12353859,0.13051054,0.16744463,0.12871586,0.14507397,0.095074244,0.08451796,0.07741849,0.09386991,0.26867527,0.09624312,0.0761589,0.2574589,0.120984025,0.06191982,0.17502722,0.20406398,0.07631368,0.07820089,0.1034183,0.11345318,0.10151967,0.09132166,0.13045251,0.08734741,0.11047493,0.12317262,0.09522799,0.08784312,0.119421884,0.09746654,0.094202794,0.14428075,0.12036666,0.12569627,0.09224059,0.09918786,0.09431361,0.09853104,0.09015103,0.07639172,0.13299496,0.10659429,0.107212424,0.13700181,0.11228621,0.08800758,0.10748086,0.097240314,0.09532986,0.11033504,0.073567346,0.079800144,0.07976471,0.08290519,0.1007963,0.11230942,0.08406449,0.113400124,0.10119961,0.055148546,0.085295975,0.11070609,0.071483694,0.06858433,0.06708521,0.07893605,0.07408311,0.06932492,0.06793635,0.112289436,0.09087302,0.065418914,0.07759631,0.07878638,0.060276188,0.06657415,0.051153705,0.0587929,0.07101463,0.08133216,0.086057656,0.09228649,0.071206965,0.08292408,0.0665633,0.08276497,0.09294524,0.059141006,0.0753436,0.08431078,0.08174728,0.09404881,0.0799743,0.19231659,0.11707833,0.061900556,0.10289007,0.20219827,0.09071623
0.09284992,0.07716907,0.068536416,0.09520691,0.10249167,0.10021404,0.15793556,0.124192454,0.16451597,0.11630848,0.092527516,0.17869428,0.1427656,0.121340424,0.113281935,0.08445586,0.086994044,0.09684068,0.067476586,0.12851913,0.08480977,0.10561128,0.13320272,0.069418296,0.095553935,0.12281244,0.07237089,0.09941553,0.09839506,0.07697084,0.06766987,0.10819406,0.066581085,0.11159409,0.13066801,0.06255004,0.09554521,0.091150574,0.11377706,0.08348557,0.11764854,0.103078336,0.097427525,0.09866387,0.15608567,0.08618724,0.09694332,0.1363487,0.108639404,0.061483696,0.08353781,0.093425095,0.09722691,0.14668858,0.13264936,0.17871305,0.10993156,0.14022802,0.107879415,0.095145635,0.106954314,0.096654765,0.13905175,0.09630533,0.091000475,0.13626686,0.09731945,0.0958425,0.12286037,0.07840329,0.09458134,0.12361299,0.09217555,0.14125478,0.096170925,0.107951805,0.121688955,0.0979823,0.07804012,0.09375564,0.08050935,0.072141886,0.13253663,0.107993565,0.079216346,0.08214184,0.11513288,0.07369581,0.08740775,0.09709918,0.093574196,0.08043757,0.093207024,0.08202705,0.09786068,0.09817992,0.07838664,0.09256947,0.067094386,0.073337816,0.061528698,0.12911814,0.114577696,0.089063436,0.057549845,0.07547326,0.06361641,0.06156658,0.06441047,0.056593757,0.08353018,0.13707902,0.07236515,0.08971546,0.10096184,0.098723985,0.12387067,0.06137967,0.08842028,0.08844593,0.0922388
0.12695928,0.1416313,0.13650204,0.09984666,0.21616822,0.12488648,0.2676437,0.16079989,0.25443247,0.21580783,0.1767107,0.12367873,0.14325581,0.13550448,0.12871812,0.09889723,0.16446586,0.09589347,0.09397057,0.2082198,0.07784116,0.194364,0.20289662,0.14057668,0.19438624,0.18320455,0.107318655,0.09693677,0.08033491,0.0779459,0.07687539,0.07894107,0.062383443,0.1497945,0.20223649,0.10753914,0.15786989,0.2512903,0.15008895,0.088937916,0.12608032,0.13060266,0.11926291,0.08373273,0.13779137,0.049190007,0.12809508,0.19298416,0.06661222,0.10123756,0.11495735,0.13078552,0.12812498,0.1848067,0.15412244,0.21127643,0.12523083,0.094375715,0.12003878,0.13824783,0.12405574,0.17106031,0.09352206,0.16392592,0.082979776,0.09681096,0.13759087,0.1360626,0.22942367,0.114612155,0.16765952,0.09278087,0.09519223,0.14568979,0.070645906,0.08343229,0.13348131,0.20318876,0.10072225,0.16245915,0.15925218,0.09393589,0.12720188,0.11610298,0.10441441,0.08209292,0.12426454,0.08636976,0.13896143,0.052608687,0.102130935,0.08706191,0.085624024,0.09365902,0.17781943,0.109449625,0.11778244,0.08964254,0.0926661,0.099694856,0.12392109,0.09661438,0.11350428,0.12224703,0.07454641,0.0897869,0.09417996,0.0998021,0.13489696,0.068031855,0.082216665,0.14867601,0.06829726,0.06360584,0.0807935,0.18779494,0.2354058,0.11662932,0.12640004,0.14020361,0.11659654
0.12978439,0.11507149,0.11412655,0.20162782,0.10806386,0.13470286,0.11789744,0.12863429,0.14238046,0.114900045,0.09236607,0.10124766,0.096694835,0.1002286,0.11598867,0.10230473,0.16541629,0.094176516,0.09034974,0.0945168,0.16783701,0.09612418,0.0889439,0.09881586,0.13437036,0.13261408,0.085688196,0.12800893,0.06758837,0.06515013,0.06303631,0.10735696,0.05424711,0.18584658,0.09827511,0.07896546,0.1655593,0.11702726,0.08980958,0.11635734,0.084466726,0.08589291,0.07818612,0.093457356,0.06666937,0.108080305,0.07969652,0.07222774,0.15784119,0.08433282,0.15870444,0.09590423,0.09188088,0.1259013,0.094801754,0.09039913,0.1308867,0.0999289,0.09847938,0.060245115,0.09910051,0.08099743,0.11311252,0.07521276,0.106845476,0.08955463,0.07264499,0.07071357,0.08185435,0.080836765,0.07536669,0.084462196,0.070894964,0.06905504,0.07009674,0.10131143,0.0881105,0.074466966,0.090480246,0.07428882,0.10039788,0.064386934,0.06979684,0.09799817,0.047717888,0.0514821,0.058396313,0.06979822,0.05933608,0.07961066,0.04802968,0.10584265,0.057158653,0.05416451,0.07553132,0.084467016,0.072008565,0.09888497,0.0545752,0.07970971,0.084542185,0.10306686,0.07659441,0.07485855,0.097512774,0.07574899,0.065761656,0.089330204,0.06337755,0.050303888,0.057876468,0.06509812,0.04881186,0.062428292,0.07542823,0.09807301,0.092176296,0.07643513,0.12347281,0.13088353,0.10474929
0.41108924,0.2791297,0.2708273,0.45288965,0.6675763,0.47523636,0.34964585,0.532891,0.29144973,0.2468355,0.24070257,0.34951288,0.22496738,0.21062005,0.341279,0.25257134,0.3719589,0.28255484,0.305182,0.29814583,0.40934724,0.31343353,0.30204803,0.37594336,0.29842284,0.40943253,0.20478669,0.2827149,0.12215075,0.16683404,0.31326878,0.30922717,0.18651746,0.35462573,0.3266357,0.21491458,0.36866683,0.43799278,0.23596014,0.19852455,0.18937309,0.081990376,0.24344708,0.20112307,0.22074918,0.20691432,0.25964767,0.2728497,0.31256694,0.22679225,0.1881072,0.20960191,0.238075,0.22064793,0.18584383,0.17949098,0.17483908,0.20246458,0.21706553,0.21068832,0.2408988,0.18881713,0.30662245,0.17548859,0.19807313,0.2415986,0.19891317,0.18418005,0.18612902,0.24957131,0.16522466,0.2587815,0.18419503,0.17053625,0.16070117,0.20586458,0.26442084,0.21803716,0.27251646,0.21751583,0.26943928,0.23341148,0.1884309,0.22815473,0.19428189,0.12959419,0.15762843,0.13941438,0.13757887,0.18117931,0.16043817,0.21228406,0.1874433,0.15454654,0.13802382,0.16320202,0.18418398,0.20671144,0.14951988,0.15398869,0.1340202,0.18875085,0.22873883,0.19045672,0.13665122,0.1595014,0.20960642,0.21176034,0.3315299,0.12379696,0.2683354,0.24363358,0.24372232,0.12723257,0.22558461,0.20831385,0.25967047,0.20958607,0.33682367,0.41914046,0.28652263
0.21731223,0.21280265,0.12706903,0.40203613,0.5287825,0.26148897,0.1527477,0.3941209,0.21568635,0.13664399,0.12595007,0.20992795,0.13028717,0.11850213,0.2584353,0.4095488,0.3212319,0.3154474,0.54462504,0.65712225,0.40803665,0.477638,0.41445655,0.3772418,0.18897797,0.32415336,0.29319283,0.243663,0.09704921,0.1525274,0.19735765,0.3507987,0.15317291,0.58019257,0.6208747,0.25845394,0.59963185,0.27949616,0.16755703,0.13506016,0.14127615,0.15782028,0.16071449,0.11364026,0.114074185,0.103055425,0.13503544,0.10680472,0.13553551,0.21004048,0.17967647,0.11739972,0.11782021,0.14372058,0.1340962,0.10874458,0.10594936,0.1407478,0.111283936,0.1168784,0.13149871,0.2087239,0.18868735,0.24661878,0.3034932,0.1994083,0.2533682,0.2468885,0.19426084,0.17817919,0.15254043,0.100630134,0.16233204,0.16063683,0.14702554,0.16356899,0.23939884,0.2114319,0.110641785,0.1924107,0.14256592,0.10142951,0.10150576,0.12360665,0.109438576,0.071253456,0.09972365,0.111552,0.099686235,0.111303054,0.12849644,0.12800622,0.15461347,0.13014215,0.12465772,0.13705674,0.15809686,0.15315853,0.17242226,0.09817769,0.08447339,0.13284475,0.26211384,0.18561311,0.20063874,0.21795787,0.45608044,0.47295398,0.62838006,0.19605242,0.4664618,0.5109243,0.216025,0.099852495,0.32673717,0.2800264,0.77692145,0.2482857,0.5059826,0.24805154,0.26393756
0.20244884,0.21400405,0.11195818,0.26769462,0.45563045,0.32201794,0.17280468,0.31352848,0.28203878,0.14767735,0.14787231,0.24414076,0.18750913,0.081589796,0.21118437,0.37530544,0.34782976,0.23221329,0.46318176,0.35443094,0.33112034,0.41312683,0.19681436,0.3309659,0.2226973,0.32137662,0.32450402,0.23978275,0.12310424,0.14732026,0.21397114,0.3816548,0.15774472,0.51810676,0.26590744,0.16768749,0.570188,0.3288633,0.16293845,0.1703927,0.16943796,0.1503312,0.1881027,0.1363863,0.12792288,0.099204965,0.14431408,0.11252798,0.13845472,0.17386115,0.21253264,0.14477758,0.149428,0.16435793,0.1617044,0.14180617,0.16858561,0.16625084,0.14189298,0.15409783,0.16215153,0.23800533,0.25604722,0.28773534,0.3654233,0.276935,0.28444448,0.25398707,0.21751772,0.2004128,0.18677188,0.13224205,0.17056748,0.16587944,0.15691805,0.20947836,0.23226611,0.19767419,0.12901315,0.20082137,0.16824953,0.10589594,0.11052761,0.16281173,0.15310308,0.08918314,0.12523857,0.14415866,0.13077867,0.14119124,0.16771953,0.15570144,0.19612856,0.16900432,0.16552103,0.17110384,0.15969546,0.17946835,0.17214447,0.12626272,0.120242484,0.17483781,0.23355456,0.20331979,0.220985,0.22355889,0.34962687,0.41010287,0.626827,0.1634691,0.4094649,0.27308157,0.19465518,0.107999146,0.3172985,0.33883882,0.4306201,0.1834058,0.63383245,0.34049776,0.25345534
0.10245044,0.106985636,0.13615951,0.06758743,0.13407233,0.06773217,0.103398666,0.107398435,0.08651771,0.09149123,0.06042007,0.079329625,0.16131085,0.110464655,0.09228157,0.104782626,0.12365014,0.09682182,0.10894356,0.11032099,0.087471016,0.10250392,0.102628924,0.06374314,0.12143929,0.27896157,0.12304475,0.09315628,0.11179937,0.09749254,0.16511166,0.11715795,0.076737694,0.124072954,0.1566818,0.08119713,0.16519544,0.09971761,0.069792025,0.07337065,0.10640591,0.08375521,0.097512916,0.08664095,0.12570652,0.08589597,0.113040805,0.13879946,0.12595631,0.10458222,0.07451846,0.1306696,0.09484002,0.13643754,0.122039564,0.13335517,0.1251243,0.14142899,0.13368262,0.12253573,0.14149556,0.1406964,0.11576884,0.1145948,0.10858462,0.1046257,0.12298916,0.10122581,0.12990569,0.101138055,0.114274696,0.08115984,0.11867611,0.13590232,0.10870402,0.05224058,0.07422356,0.11935145,0.11808013,0.11729006,0.09260657,0.10474418,0.1350469,0.12212396,0.09991819,0.06568092,0.10840458,0.09931189,0.09736309,0.09544378,0.07862589,0.1180815,0.10703051,0.07866667,0.12368571,0.088671915,0.1102068,0.07038135,0.10477415,0.07989256,0.09520417,0.07740487,0.071717076,0.109544136,0.108755745,0.10339282,0.10254542,0.10829341,0.12409995,0.05729848,0.14764869,0.11702334,0.1147654,0.10531263,0.14034283,0.15330057,0.14762607,0.077893354,0.13886917,0.07901248,0.063032284
0.20298149,0.20392568,0.14172521,0.12729865,0.24121788,0.21393856,0.17842339,0.21638386,0.23044537,0.19299562,0.14487617,0.5271064,0.16245596,0.13946846,0.12834911,0.10875616,0.16416264,0.18915673,0.22341558,0.14883013,0.22902584,0.2591066,0.14399917,0.12993798,0.12486885,0.17394839,0.12763476,0.14436059,0.086024664,0.11348159,0.13075203,0.17331727,0.14033467,0.27610636,0.19447404,0.09426411,0.14151241,0.19857359,0.15480326,0.08121625,0.1542601,0.15240003,0.103328645,0.12555179,0.101448044,0.08866445,0.19672716,0.15974109,0.2114957,0.11476376,0.12024053,0.16449894,0.18808427,0.19004208,0.19627982,0.15087914,0.12550652,0.14167778,0.15900436,0.14058578,0.18242651,0.25488895,0.21237135,0.19389206,0.16252019,0.16440766,0.19740894,0.20476452,0.17202158,0.15921216,0.21520835,0.16381454,0.21798813,0.22020693,0.1446883,0.14506638,0.17713138,0.13364564,0.13652036,0.22266409,0.12972851,0.12151294,0.13464448,0.12479279,0.11027389,0.14438972,0.16194409,0.14033186,0.17692085,0.16659707,0.174688,0.14624877,0.18278168,0.16708003,0.15101624,0.17336845,0.24064502,0.16486816,0.18575598,0.12691045,0.1398062,0.13753454,0.11922557,0.07279142,0.07322132,0.07770466,0.106103376,0.09690116,0.13224374,0.10802696,0.18228483,0.12843652,0.112310745,0.11965329,0.106460884,0.18036662,0.11468159,0.087260045,0.10545001,0.20893966,0.108605
