0.039661676,0.073461264,0.117261946,0.15605634,0.11966955,0.16934773,0.11268568,0.16281338,0.1198376,0.091302365,0.07836274,0.11715613,0.06965985,0.07941316,0.119435556,0.11799783,0.12139246,0.2774585,0.118913256,0.071251296,0.13854603,0.15655313,0.07421036,0.111641005,0.106446944,0.099705435,0.068670854,0.23170382,0.0769491,0.11386268,0.10186743,0.20266992,0.078738235,0.1374573,0.097268,0.038795937,0.08023656,0.12989101,0.07205677,0.15184617,0.0955913,0.16191444,0.10580636,0.10503446,0.110089526,0.11869426,0.10026613,0.08749293,0.09503428,0.10030148,0.115699746,0.09792229,0.12637109,0.07671285,0.102253124,0.104123406,0.11522069,0.12749237,0.075277165,0.12643272,0.088244595,0.11944798,0.07905948,0.109464645,0.1209982,0.08469557,0.08640013,0.08560636,0.104574844,0.12716588,0.11353192,0.110504195,0.09820214,0.08470091,0.14200981,0.05772373,0.040891085,0.07583528,0.09748553,0.11729785,0.1085359,0.066510856,0.074218236,0.100710444,0.10404651,0.1700272,0.12309936,0.082352206,0.111202024,0.07677702,0.13151407,0.09787094,0.086436264,0.08289584,0.11716288,0.08271794,0.1091023,0.13669507,0.13162026,0.1441708,0.1185992,0.062892996,0.03194382,0.0894807,0.1035996,0.08515349,0.115503065,0.15686092,0.123262875,0.14077139,0.10733017,0.10335295,0.12962765,0.11261975,0.13788503,0.10807934,0.0820777,0.04827871,0.08728336,0.09542755,0.033641938
0.09560172,0.06447742,0.113463454,0.072687924,0.08985337,0.17078876,0.13637601,0.13391906,0.17627087,0.13656153,0.12865233,0.10600373,0.07417294,0.11598691,0.11226806,0.098208025,0.16500013,0.08736082,0.12160238,0.08888967,0.15850635,0.16579428,0.2076064,0.11711718,0.17151709,0.13435647,0.10184679,0.13602361,0.06570083,0.10111226,0.18958993,0.16209266,0.11114361,0.12853959,0.11741613,0.057455122,0.08642427,0.09364256,0.12405942,0.17142251,0.13210271,0.11955466,0.09251777,0.17238797,0.14123383,0.13365272,0.13253386,0.10677622,0.0918206,0.1012994,0.1300062,0.16865268,0.0786799,0.09082641,0.11242526,0.102682926,0.13743256,0.15056364,0.08759236,0.09499516,0.110397786,0.12112941,0.07430378,0.10785681,0.13577574,0.09306274,0.09486307,0.121672496,0.13160004,0.12611325,0.106322326,0.10490531,0.11371729,0.09108507,0.109996565,0.07527008,0.09404802,0.106980935,0.11824664,0.16140285,0.12838018,0.097018614,0.117336564,0.12291523,0.083530545,0.15027046,0.110299826,0.09185722,0.091784485,0.09901091,0.08318407,0.08499474,0.06221096,0.07030233,0.093291916,0.13384937,0.13151187,0.11744508,0.1549397,0.13566473,0.10983266,0.11636177,0.07206822,0.07425519,0.1030171,0.13184221,0.12970269,0.14841716,0.12842259,0.11103604,0.13263038,0.106078774,0.09402972,0.10617665,0.115962304,0.1401677,0.10182023,0.07260779,0.079400666,0.09157856,0.09027374
0.10744725,0.09892345,0.08986043,0.10855614,0.28229585,0.19624314,0.12753841,0.14511132,0.23103489,0.18290953,0.11092448,0.13575508,0.122458,0.13966762,0.15532814,0.19502217,0.27681774,0.25763136,0.31993696,0.2850173,0.15840556,0.30801412,0.20476466,0.26079643,0.26356125,0.22887953,0.15578611,0.2655169,0.11630612,0.12589155,0.12900451,0.31600738,0.2325304,0.38117746,0.24053784,0.13716562,0.29204878,0.23862554,0.116632804,0.07924125,0.125935,0.078133225,0.08766067,0.08876048,0.1275562,0.06504473,0.11263247,0.079987615,0.08489901,0.17836054,0.082533374,0.11341811,0.104367405,0.1479197,0.15395221,0.132142,0.10043242,0.14897381,0.114839345,0.1386265,0.13379034,0.2022927,0.23943649,0.24566327,0.3079056,0.21346596,0.2615908,0.2335778,0.18841776,0.1468412,0.1728516,0.09255354,0.1321803,0.1299839,0.10838908,0.11292723,0.17081636,0.14154962,0.109875515,0.22277574,0.20491977,0.12713315,0.12305763,0.10015568,0.10503605,0.10202624,0.09918737,0.08757577,0.13073203,0.12934136,0.13634142,0.13328192,0.14799191,0.11712639,0.11048036,0.0862736,0.14286625,0.16598473,0.1665514,0.11903962,0.114923544,0.08312802,0.15839975,0.12805639,0.19884454,0.23201731,0.58197814,0.3669862,0.73490936,0.29377592,0.4469115,0.370983,0.21376294,0.13174623,0.19196625,0.39217675,0.41129062,0.10879962,0.270804,0.20518275,0.17585558
0.12621179,0.14268945,0.24447072,0.14106566,0.23786303,0.15863001,0.12091919,0.14790483,0.19991265,0.15161833,0.12315013,0.119529426,0.11924842,0.12819305,0.12169152,0.16151677,0.1659261,0.19462524,0.32289165,0.29388496,0.15115404,0.30483606,0.203106,0.26498222,0.26161855,0.2122976,0.16245048,0.2508879,0.14701913,0.13495325,0.10927327,0.2619492,0.1722846,0.2884044,0.20928484,0.10782154,0.22897103,0.20171371,0.110144705,0.08058059,0.1193771,0.109666884,0.11343067,0.081551425,0.11017787,0.06663256,0.10643371,0.07629903,0.07824748,0.18641396,0.08589344,0.10199087,0.10081995,0.15102914,0.14151399,0.12199845,0.0954608,0.118162006,0.10865745,0.12000607,0.13706028,0.20104004,0.21203542,0.21388674,0.26189855,0.17534167,0.2291855,0.21393819,0.19873255,0.14056441,0.15401073,0.08739986,0.12359494,0.115300894,0.08603816,0.106099114,0.17106578,0.15353607,0.11089919,0.21433409,0.19152845,0.10899917,0.10633713,0.099092476,0.12839597,0.11614343,0.09753606,0.089844905,0.11495984,0.12237763,0.12365129,0.10595606,0.14804146,0.11788431,0.12811178,0.08991193,0.14180218,0.12729594,0.15641576,0.10560923,0.10704381,0.074478626,0.15690999,0.10613148,0.1658357,0.16719489,0.47243047,0.41494906,0.49342313,0.2211286,0.32743576,0.27309957,0.21418913,0.1008218,0.16753985,0.31065956,0.51453817,0.11184886,0.22756585,0.14774841,0.14144753
0.12610151,0.102545306,0.10977684,0.12683651,0.23727967,0.16716658,0.120307505,0.12210267,0.22547242,0.16404118,0.1416728,0.14223833,0.12651248,0.14645709,0.095348716,0.1356384,0.1930165,0.22244689,0.35659048,0.28523242,0.15964104,0.3145501,0.19340044,0.2187455,0.22886561,0.19778743,0.14381741,0.23202737,0.1140477,0.11894625,0.10526914,0.24794014,0.1594969,0.3682626,0.24231522,0.09142375,0.26197892,0.18621221,0.11165784,0.070678234,0.10910975,0.091878064,0.114639826,0.074619,0.113378204,0.06765458,0.112500526,0.0833323,0.07952643,0.15604421,0.086741686,0.10098152,0.09938679,0.13616982,0.14383595,0.13503441,0.08807559,0.1223242,0.10967608,0.10819357,0.09729747,0.19303259,0.2359972,0.24517657,0.26966533,0.19263738,0.2598447,0.24035071,0.21867087,0.13214178,0.1699569,0.088311724,0.14412062,0.12752107,0.10054421,0.09738773,0.17335293,0.14216022,0.11100418,0.2267738,0.19043526,0.12426273,0.12121598,0.09076489,0.107556805,0.07555132,0.104512796,0.08924968,0.12511031,0.11650979,0.13942,0.105873264,0.15274884,0.13174184,0.113641255,0.08251757,0.147276,0.11383242,0.15873656,0.10155365,0.10011553,0.08977611,0.14615737,0.082219586,0.15052225,0.15350679,0.35062152,0.27792925,0.48573667,0.17147857,0.26585585,0.21359847,0.18457787,0.09525518,0.10988267,0.27938887,0.39317003,0.073487915,0.15803124,0.1540945,0.12740105
0.08954767,0.100847796,0.14305618,0.18101043,0.55454886,0.14958873,0.14665262,0.156432,0.18681458,0.18053982,0.115779735,0.12329101,0.12765686,0.12881269,0.13589057,0.162489,0.25482482,0.30634436,0.5256968,0.4484392,0.18914251,0.30447823,0.1927852,0.24589244,0.25446337,0.20094576,0.14723949,0.24925086,0.12118723,0.14590192,0.13934651,0.2778327,0.18748926,0.21411262,0.16838764,0.08452514,0.19102448,0.18320732,0.10892126,0.07765578,0.13154261,0.103363715,0.14117701,0.084408015,0.13725133,0.07777384,0.106786095,0.08908124,0.07031111,0.16376454,0.10122886,0.11578465,0.09909723,0.15595992,0.14224622,0.11893987,0.10344111,0.11585746,0.10630356,0.12760058,0.10736503,0.15141653,0.1850389,0.2089415,0.30357504,0.17715779,0.22183543,0.19365655,0.16653185,0.10202695,0.12732261,0.08762435,0.12125684,0.116312586,0.09373485,0.08346171,0.19312413,0.13874923,0.0979853,0.18185231,0.20299146,0.115701176,0.106445335,0.09139088,0.09853278,0.075619,0.096939676,0.083328865,0.100960486,0.100622855,0.12171935,0.096640535,0.13686697,0.10794773,0.105334684,0.09384971,0.12793905,0.106500156,0.1327142,0.084956296,0.11132094,0.083862804,0.17359364,0.16638394,0.22044045,0.24294615,0.42762622,0.3523657,0.7390413,0.21901487,0.3607991,0.25095633,0.28438824,0.11236432,0.16323051,0.37059146,0.34537452,0.06775924,0.18463083,0.21064839,0.14704779
0.042035673,0.06990371,0.063369654,0.053785145,0.05303722,0.056929793,0.102506466,0.08562963,0.0936274,0.09738891,0.045513153,0.13602018,0.08311428,0.08179842,0.10646554,0.030752566,0.032756057,0.108137056,0.043300856,0.052202493,0.04472333,0.055545848,0.060701717,0.09131042,0.16473487,0.1849124,0.106956,0.11798138,0.0968527,0.14720595,0.14399257,0.17957702,0.12788036,0.10994293,0.09864364,0.09170264,0.085177585,0.11207127,0.033119876,0.04023952,0.05945275,0.058912642,0.04514025,0.06413355,0.065984294,0.11369746,0.071992606,0.08925928,0.16626059,0.11860074,0.05753948,0.07445857,0.095918976,0.08825578,0.071436524,0.09396892,0.14913782,0.09615965,0.14959529,0.19514015,0.1210664,0.12315513,0.16279991,0.12703283,0.11822335,0.14006512,0.12649165,0.15656903,0.11868961,0.1324545,0.13611805,0.17759924,0.13637221,0.11258483,0.1051129,0.14443186,0.03943887,0.08764114,0.12715277,0.08580361,0.10201809,0.05844141,0.08794626,0.20250072,0.1051589,0.09579248,0.12136593,0.15361047,0.11386111,0.15326545,0.12876739,0.15177083,0.10744658,0.13149732,0.10566214,0.08461093,0.10628406,0.15115973,0.1370047,0.13608156,0.16433395,0.17127377,0.0335519,0.046427023,0.060381047,0.06367797,0.09608826,0.095802076,0.07590153,0.0723478,0.10592845,0.07272832,0.101725385,0.14201298,0.15250686,0.084876426,0.087699816,0.12832648,0.08686032,0.09467675,0.023916902
0.0573512,0.06193484,0.06642198,0.09034813,0.050207864,0.079620674,0.07917357,0.15070249,0.1848271,0.1170526,0.08396604,0.06300124,0.087192185,0.042532872,0.056889497,0.053304646,0.11787142,0.06776302,0.07457502,0.07751645,0.07389811,0.1048615,0.110099755,0.16316614,0.16908789,0.21354872,0.1065953,0.09924691,0.1060653,0.12184211,0.14112726,0.13009983,0.095621265,0.20352,0.11827957,0.061353397,0.1269321,0.08975349,0.107546926,0.10719543,0.1181223,0.10624541,0.0598506,0.19765018,0.08515348,0.2180302,0.17784125,0.0873693,0.12072234,0.09944655,0.15943578,0.12018601,0.11120557,0.09289619,0.097084284,0.08061518,0.13429354,0.11052544,0.10680427,0.14827588,0.19904271,0.21646327,0.24352546,0.25465858,0.23255666,0.21930285,0.19861548,0.23802085,0.15751061,0.20817238,0.19752634,0.11116893,0.20406757,0.17875855,0.110718295,0.119420946,0.14217176,0.15743187,0.1298964,0.21755348,0.09263846,0.08550272,0.07771956,0.09681554,0.1013743,0.12348374,0.12929638,0.12807874,0.15313925,0.12887743,0.15747882,0.11175242,0.1613597,0.16454409,0.119703844,0.16264121,0.19818953,0.13940169,0.1961001,0.15822674,0.13568154,0.10859395,0.12636736,0.0518463,0.035691768,0.05670085,0.074273616,0.10049506,0.08675307,0.10605981,0.13374715,0.07417659,0.17001413,0.12685828,0.14547732,0.125815,0.090972744,0.055567525,0.10774188,0.0671593,0.09392919
0.12866627,0.07564224,0.18086457,0.14486732,0.09002298,0.10766918,0.1513278,0.15171729,0.14187016,0.21820758,0.104158744,0.13834359,0.17391634,0.118960395,0.157046,0.07195974,0.41790065,0.18154065,0.11788528,0.20156509,0.12040132,0.116267905,0.28238624,0.18816766,0.1488275,0.12713644,0.13791335,0.33248958,0.15611134,0.16629097,0.116535455,0.24780402,0.20446745,0.21851969,0.24560253,0.097313315,0.09755282,0.2672498,0.14192669,0.1107841,0.1450546,0.08687359,0.10538591,0.1827415,0.110480785,0.18972269,0.11341462,0.1637915,0.26563928,0.08883234,0.14070493,0.20884071,0.14153795,0.191287,0.19203277,0.16563521,0.14297901,0.15698138,0.2167493,0.23380238,0.25000033,0.20295542,0.26503894,0.1606008,0.17854841,0.21360706,0.17040741,0.1835045,0.14760563,0.1793549,0.17084625,0.20002346,0.1503623,0.25858727,0.14468205,0.20011477,0.11155206,0.09646623,0.15796721,0.120819524,0.16718778,0.096073225,0.13350423,0.22642018,0.18671262,0.17914543,0.15754317,0.12961932,0.14304236,0.20969237,0.15967263,0.15815404,0.14853999,0.14373685,0.12746987,0.12594247,0.13585235,0.18145159,0.18616101,0.13533641,0.1320646,0.21853328,0.09406535,0.10944876,0.07809882,0.20072739,0.17947142,0.21309888,0.11792194,0.12078814,0.14878467,0.24660708,0.16945744,0.13110384,0.21630956,0.16444737,0.20276631,0.10247104,0.1005365,0.20182866,0.08286935
0.13299912,0.11567362,0.10928279,0.18060315,0.11837877,0.109234676,0.1081288,0.2053535,0.11435814,0.14842243,0.08870139,0.1652007,0.09582062,0.10042157,0.09647471,0.08544733,0.15630983,0.13282283,0.094274774,0.07929872,0.13406649,0.08404442,0.09553203,0.15074323,0.14800835,0.13416417,0.09970386,0.17637177,0.116106294,0.11472195,0.103433155,0.14893845,0.08749107,0.11412075,0.13439886,0.11277288,0.12502731,0.2962699,0.06667701,0.100655735,0.13489515,0.11942545,0.11490274,0.07628312,0.07193677,0.14500721,0.071572386,0.092045896,0.1482278,0.12112705,0.08731918,0.10077028,0.17033008,0.10077287,0.14943427,0.13891163,0.08235948,0.094214246,0.22391716,0.23385079,0.2374121,0.19698061,0.28766933,0.14906883,0.12554444,0.1997995,0.13206515,0.11789074,0.11402558,0.14876379,0.11411867,0.16638078,0.11648675,0.1291917,0.108342946,0.1657037,0.09467493,0.10122099,0.1497532,0.12325632,0.15864885,0.14579883,0.15885307,0.18765314,0.12286083,0.10538927,0.11383404,0.13499646,0.12237507,0.19085616,0.11747264,0.15958034,0.10387637,0.10404918,0.100047626,0.10456732,0.11058643,0.14175811,0.12792815,0.15434828,0.12353538,0.16420384,0.06934556,0.10764404,0.073399514,0.17514181,0.22393246,0.14258084,0.094704255,0.09080384,0.1285442,0.102633,0.14039776,0.105379455,0.20421782,0.12709415,0.13589166,0.11813457,0.11317554,0.10985218,0.04577026
0.18063866,0.06213935,0.13880803,0.11730629,0.094569124,0.09710004,0.1482293,0.12583204,0.16833624,0.15418257,0.15475903,0.21008387,0.17966403,0.09842,0.09387379,0.10167853,0.16775647,0.09779818,0.11755075,0.13616113,0.11037607,0.17985679,0.18190931,0.110679515,0.08637965,0.08658015,0.11308764,0.104551375,0.124328434,0.0915528,0.09684816,0.08227911,0.064542614,0.101384155,0.15219186,0.12997432,0.09311147,0.07171075,0.16281201,0.16041951,0.18102866,0.10416558,0.16473462,0.13716832,0.14872204,0.11508007,0.12843744,0.13895503,0.1028452,0.16705923,0.10150404,0.10345,0.104095325,0.1720339,0.118829586,0.16778357,0.11954972,0.13932724,0.08291597,0.100058824,0.08799663,0.18960357,0.11481302,0.15459323,0.11686458,0.06458852,0.14465629,0.15489015,0.15984069,0.1325932,0.16397181,0.15029196,0.21724483,0.22130936,0.15619577,0.07271857,0.12368739,0.12440958,0.06690156,0.13248368,0.060754564,0.101841606,0.17130451,0.05012109,0.08042187,0.10871086,0.148386,0.108973034,0.1594054,0.11198264,0.13077186,0.058588352,0.11869651,0.14283466,0.15608056,0.09585814,0.16347113,0.13655953,0.18320613,0.11911146,0.1238743,0.07500989,0.102564014,0.09528566,0.07725692,0.08472868,0.10382372,0.1206524,0.10136179,0.105430074,0.1301481,0.13361566,0.16153924,0.11701363,0.08006997,0.16118598,0.1463367,0.11141076,0.09484328,0.10434027,0.10606541
0.17386566,0.11079778,0.05266533,0.12987024,0.09722788,0.111864954,0.10278104,0.14934644,0.07132238,0.13345185,0.06812367,0.079839535,0.23252936,0.122278936,0.094286375,0.10390769,0.10271429,0.0927386,0.06904312,0.07311527,0.08184245,0.092170455,0.11133137,0.18063353,0.12538339,0.065565445,0.09325647,0.12290874,0.10378122,0.121882424,0.13425145,0.11648152,0.09505797,0.099856816,0.0990066,0.051583506,0.094861336,0.10139679,0.11595497,0.123666555,0.15605983,0.14737266,0.1893907,0.1174693,0.10818088,0.12448672,0.08862802,0.12237222,0.099681094,0.114314,0.108476475,0.12310954,0.12826917,0.21023196,0.16129434,0.11840055,0.20081237,0.13745542,0.09302823,0.09912598,0.095898814,0.07419018,0.11827593,0.1091407,0.11105626,0.094611116,0.093937546,0.09179991,0.086934164,0.1182157,0.06854096,0.094590634,0.085815236,0.11434724,0.1306371,0.06601392,0.085624255,0.089715235,0.07148208,0.06086735,0.07620674,0.053764887,0.106646314,0.07857803,0.13010058,0.10684697,0.09186875,0.09700724,0.069025196,0.10421148,0.08077978,0.111077234,0.064503595,0.06444445,0.06037782,0.090383105,0.05617534,0.10878863,0.09761244,0.1208252,0.13856214,0.07671389,0.082481645,0.07738414,0.07814879,0.122292124,0.10077454,0.10739185,0.1009298,0.13816932,0.09675527,0.1169031,0.14412086,0.148631,0.12829438,0.07774087,0.09140261,0.049101565,0.095491216,0.10889336,0.08686719
0.049072307,0.07471301,0.075734265,0.09729241,0.12054594,0.08652283,0.1338975,0.10153585,0.10671753,0.13449618,0.056495298,0.09432086,0.15770301,0.091842294,0.07745166,0.055087723,0.09856326,0.084062435,0.10109458,0.12341438,0.087198325,0.11537041,0.10586159,0.11930132,0.12570333,0.08043367,0.0830691,0.14295228,0.13583161,0.13111006,0.107586004,0.085980184,0.075127654,0.086996034,0.11523089,0.087447666,0.10542333,0.082804665,0.083547294,0.073175065,0.14025688,0.11949061,0.1323451,0.09196196,0.12800612,0.11420288,0.08142035,0.13743715,0.124830976,0.10226898,0.09079715,0.110906646,0.112105615,0.19058333,0.12583785,0.16700968,0.18670368,0.18488574,0.09344778,0.09743929,0.08849782,0.13117364,0.12585187,0.1596209,0.17176417,0.117764115,0.16637157,0.15991174,0.18196678,0.117032744,0.13502432,0.12840289,0.12073438,0.15273352,0.16017543,0.06516217,0.14182338,0.105082184,0.08400991,0.090710886,0.092297964,0.04477491,0.08504742,0.0878811,0.09845011,0.122794315,0.13995875,0.12269293,0.14467649,0.11664532,0.124956965,0.118023984,0.10985442,0.12877208,0.14455475,0.10479339,0.115822725,0.16670647,0.14400387,0.15935177,0.13378827,0.091167755,0.12440858,0.092234984,0.09905991,0.107691206,0.15522094,0.12609266,0.12044824,0.09995674,0.113553636,0.12557529,0.19339216,0.17849478,0.121700704,0.09992598,0.11660729,0.09709715,0.10982449,0.09589565,0.07153312
0.1372179,0.17065334,0.1342598,0.16100414,0.113245055,0.124714024,0.118613586,0.17330442,0.07819792,0.156451,0.050024677,0.10152466,0.20948441,0.08380674,0.14141253,0.08685378,0.08628163,0.15358791,0.08985659,0.06925964,0.120617405,0.09130908,0.08876585,0.120797835,0.095457874,0.09686836,0.1019331,0.14397065,0.13976438,0.16124201,0.1952608,0.243701,0.13183564,0.09171548,0.08488479,0.06484744,0.09089915,0.10780671,0.08887228,0.124979675,0.11101915,0.21162517,0.20372853,0.12668931,0.120585024,0.16588947,0.09284278,0.11766126,0.13252647,0.09490745,0.08707491,0.093951985,0.14968184,0.2742645,0.13400634,0.14268436,0.18596974,0.13382861,0.13175875,0.15842126,0.14942846,0.085171826,0.1968937,0.15168642,0.16962048,0.16997421,0.15977746,0.14666986,0.14117138,0.16890687,0.104006015,0.16387849,0.09024187,0.09748042,0.09148486,0.097177304,0.08853145,0.099157155,0.13040638,0.0744216,0.10452334,0.047107786,0.091274254,0.11735668,0.1296288,0.19335498,0.11411355,0.13098814,0.10660087,0.18758492,0.14223365,0.17834696,0.12320339,0.14038691,0.115003265,0.14347486,0.089587845,0.12557565,0.09143404,0.12821339,0.10309963,0.11647662,0.09743095,0.103550114,0.17899756,0.17230543,0.14891462,0.16423433,0.11589214,0.17162742,0.13284306,0.10480302,0.17566177,0.14573544,0.13883756,0.06758776,0.09417233,0.062015858,0.08786171,0.102684356,0.08551549
0.14191325,0.13515651,0.15189438,0.12857096,0.18763283,0.15963526,0.15115553,0.15201329,0.16694947,0.17448467,0.11967032,0.118178844,0.17847179,0.1250574,0.1002684,0.080843054,0.13500485,0.15288812,0.110268235,0.12406571,0.09763855,0.12819229,0.15009396,0.15218535,0.19571452,0.13668945,0.105806105,0.14576797,0.15205273,0.10256865,0.093288116,0.13333501,0.1126989,0.10389006,0.14938918,0.080194674,0.12535128,0.10355277,0.100647174,0.08616501,0.15164343,0.1078526,0.15384501,0.14381483,0.21344757,0.17065974,0.2542775,0.22140722,0.20420729,0.1268422,0.14838538,0.21791098,0.17112568,0.19305989,0.17197004,0.17983456,0.121305935,0.1982299,0.13898644,0.11495131,0.14337713,0.19286479,0.15482241,0.14258042,0.19254066,0.13093814,0.1539856,0.15076092,0.15009329,0.14908053,0.2079783,0.17592934,0.1826029,0.2897518,0.1878678,0.119084075,0.13351038,0.16219561,0.11081503,0.15968445,0.16703196,0.11011845,0.23220082,0.11605583,0.09665339,0.10121494,0.092334375,0.09641168,0.15418972,0.12629318,0.12135033,0.113924965,0.124460295,0.13220687,0.11162545,0.119060785,0.16817918,0.16387764,0.18540762,0.15892567,0.11243789,0.12568773,0.112849995,0.095929995,0.0905054,0.09716073,0.1538144,0.1324462,0.15619913,0.18170254,0.1143236,0.1492904,0.15042983,0.112866946,0.13522463,0.18528707,0.18221064,0.08787071,0.17806925,0.15205097,0.10890625
0.10959901,0.067921914,0.10344703,0.13969326,0.25216928,0.24273095,0.23180336,0.36397853,0.16742693,0.12179044,0.078750946,0.2051584,0.11874003,0.08297061,0.31075197,0.30038697,0.36246938,0.27731937,0.3359835,0.25894552,0.4205394,0.39002323,0.37827206,0.25908193,0.0810725,0.14107269,0.16637383,0.17733802,0.13615444,0.1598994,0.14595832,0.21067362,0.20591089,0.32339305,0.25887087,0.21600226,0.22401962,0.24827431,0.09137791,0.09808026,0.08686825,0.07508714,0.113477305,0.14240593,0.15663405,0.17641953,0.14876992,0.121674195,0.12905838,0.14453436,0.09286276,0.0767765,0.13690783,0.20378736,0.12567566,0.095134184,0.12355231,0.1048151,0.124390036,0.20261228,0.2247253,0.13707218,0.18745789,0.10917829,0.09722353,0.1686204,0.1274919,0.13024782,0.14472067,0.18965873,0.11520598,0.18309526,0.11107937,0.09689079,0.07098992,0.11322322,0.0761709,0.13247177,0.21869971,0.15792629,0.12364788,0.08044114,0.11918784,0.15119673,0.13952075,0.15618643,0.15687792,0.16227701,0.09906451,0.11117443,0.12406664,0.103993885,0.114051014,0.110448435,0.17395923,0.111802086,0.11217304,0.097241186,0.10493575,0.07507922,0.093227424,0.100344926,0.065755084,0.13935532,0.16213566,0.25070497,0.21408662,0.23206452,0.40587002,0.23485284,0.3580055,0.3549901,0.26152006,0.17483656,0.28957167,0.17791082,0.338334,0.2505576,0.2263316,0.19670932,0.07919894
0.11699968,0.12555857,0.12041188,0.10676798,0.12512337,0.1082051,0.1604622,0.16445781,0.14721704,0.1627057,0.14225943,0.12723234,0.17899652,0.11800773,0.06561444,0.065231614,0.090886995,0.14079212,0.08820189,0.121914275,0.10709854,0.11188866,0.14142574,0.13920991,0.14389424,0.11669175,0.075527444,0.14411233,0.11485829,0.10178811,0.11584921,0.12044916,0.105594784,0.11229364,0.17193636,0.11975104,0.1195811,0.09148743,0.07769598,0.07435338,0.090683654,0.094068445,0.12519352,0.09170711,0.14966416,0.14529324,0.10175455,0.12948726,0.085577294,0.122805834,0.10228814,0.11033485,0.16677862,0.18273246,0.13579245,0.15860783,0.10628555,0.13094623,0.1349725,0.13472022,0.13551652,0.16343984,0.14554964,0.16899715,0.13636649,0.15459517,0.16718253,0.15473531,0.16227265,0.13431904,0.14913826,0.14906448,0.19589266,0.23292312,0.17393963,0.1106302,0.088324405,0.1255869,0.145772,0.15661497,0.14792177,0.14543238,0.17229386,0.13418064,0.13564168,0.12084153,0.12311786,0.1112731,0.13531365,0.11421443,0.12296467,0.11970671,0.12464532,0.12458076,0.13269736,0.11752728,0.14830321,0.11679172,0.15034214,0.1165884,0.10168742,0.07733197,0.06777097,0.10808148,0.097081974,0.113974705,0.15661243,0.18438393,0.19713002,0.10668695,0.11275766,0.122608386,0.1467017,0.11859928,0.12115258,0.10586982,0.15473832,0.092731304,0.090884775,0.060924556,0.070537314
0.12068684,0.13068217,0.14166366,0.10332015,0.10565586,0.109904826,0.12385501,0.17153917,0.11426647,0.123229064,0.1315366,0.10629361,0.19189924,0.099151045,0.09764438,0.08575837,0.1083046,0.13010381,0.08365893,0.1071666,0.08927382,0.09873784,0.11981672,0.15534617,0.265654,0.1185496,0.09903754,0.14465672,0.11762191,0.109500684,0.09956538,0.1384525,0.104654245,0.1425424,0.14850432,0.12256384,0.13871682,0.1444062,0.09921572,0.09992521,0.14766829,0.126149,0.11832237,0.15681353,0.14732414,0.37712675,0.14684552,0.118981265,0.16717598,0.111030474,0.11647801,0.13459054,0.14086683,0.21476969,0.15766856,0.15106142,0.103705235,0.12733062,0.13692379,0.139451,0.124510095,0.13804236,0.12066788,0.1608601,0.139689,0.14927019,0.17124291,0.1426452,0.1620816,0.111462735,0.15153551,0.12779412,0.1298172,0.16529544,0.13075426,0.11771681,0.11652363,0.13855495,0.1464704,0.15613335,0.14457637,0.12006686,0.14794847,0.1558432,0.13408518,0.12226324,0.11032219,0.09180803,0.13259922,0.10743423,0.107606985,0.097663224,0.100722335,0.10239461,0.107029974,0.09912118,0.11225699,0.10676799,0.10596089,0.12143995,0.11704327,0.102524966,0.095803455,0.09190268,0.09521555,0.13227937,0.18682343,0.098123886,0.104357764,0.09602506,0.10467778,0.09751911,0.13146375,0.10983528,0.14722739,0.09398662,0.12584057,0.10627907,0.11481434,0.12333011,0.092261314
0.2113903,0.17653944,0.16778117,0.15116067,0.14500843,0.16271202,0.13107924,0.1669483,0.14065588,0.073172465,0.046107568,0.10182577,0.0949748,0.097227775,0.124862395,0.06868307,0.12296812,0.15519476,0.119771026,0.079919435,0.13090621,0.16651276,0.1453141,0.14033893,0.09697853,0.103115104,0.0970932,0.19457543,0.19676034,0.19830854,0.123631254,0.2308798,0.07363649,0.15422533,0.114779465,0.048505098,0.07672038,0.072799645,0.08626579,0.104575515,0.14084604,0.11365498,0.10644163,0.14344656,0.102162115,0.16019052,0.1286659,0.098893456,0.13860434,0.11382458,0.10220202,0.14698158,0.110087425,0.073406614,0.12290196,0.14016666,0.18301433,0.14297794,0.13540147,0.11578777,0.14242405,0.15168786,0.16279306,0.08766639,0.11333409,0.1102864,0.08260057,0.11476478,0.1352148,0.1856057,0.11736681,0.14782089,0.1184124,0.10255307,0.13036755,0.11816097,0.11740811,0.085389115,0.13016269,0.09103192,0.0902662,0.06471033,0.12544431,0.11637133,0.089531116,0.15796058,0.11952496,0.1330041,0.08305149,0.1377681,0.07654284,0.13195416,0.088795274,0.094102375,0.09041104,0.14006567,0.12048276,0.18641399,0.12776907,0.08249192,0.1488583,0.114642985,0.083969645,0.06871121,0.12704413,0.1062219,0.100789964,0.12332353,0.10180612,0.10232594,0.15602177,0.101792105,0.13715222,0.15632167,0.09317374,0.11311866,0.076607436,0.041123774,0.082697414,0.10269262,0.12730394
