0.064453885,0.08294686,0.09041527,0.15442933,0.1840215,0.13773547,0.0988525,0.11282424,0.1087718,0.21224226,0.16024181,0.13204005,0.08990844,0.120935366,0.14369524,0.19301948,0.11261274,0.12616879,0.10609131,0.10968655,0.09123417,0.12958603,0.16129892,0.13594279,0.16465297,0.1992648,0.24019057,0.13621172,0.09309859,0.13006228,0.14499924,0.09249644,0.09993832,0.12202475,0.09230844,0.09381543,0.10038197,0.112905815,0.11753414,0.058947716,0.062353104,0.1006647,0.088501126,0.07747474,0.057643007,0.083768845,0.06846099,0.066143245,0.0825061,0.081255384,0.11739928,0.08387586,0.1732814,0.08715613,0.14861222,0.1315901,0.18782714,0.16224742,0.13666679,0.1579262,0.11866875,0.16911593,0.2515734,0.14094034,0.20320429,0.18117993,0.20487826,0.13354674,0.16342561,0.12781374,0.1711452,0.14578357,0.1694232,0.19451445,0.14400592,0.15467225,0.07471675,0.09537052,0.109622866,0.13193344,0.20547906,0.16885386,0.1880524,0.16083309,0.100778304,0.1175462,0.08257127,0.071122706,0.13021159,0.18088835,0.098593965,0.14537896,0.14388484,0.11105968,0.13945334,0.10746624,0.115394935,0.1313393,0.16820346,0.17345029,0.15934023,0.13077354,0.08654879,0.063264474,0.074122936,0.091829926,0.077651195,0.07407538,0.08698944,0.08904633,0.08611034,0.075366944,0.08252288,0.15441506,0.083468534,0.12082236,0.08789163,0.05394756,0.09040708,0.10945657,0.087633714
0.08255331,0.1184249,0.11875507,0.17150646,0.20654622,0.0933759,0.1672349,0.15343562,0.13782024,0.1813895,0.2408346,0.18762447,0.16055734,0.20178823,0.15792985,0.21046297,0.1218025,0.2011599,0.24041913,0.17500834,0.13243769,0.16614656,0.213453,0.162393,0.19539826,0.17466342,0.118103944,0.07644917,0.1533692,0.15513557,0.095698394,0.1155556,0.14109096,0.12268906,0.18095961,0.26375216,0.13280146,0.17356512,0.099510975,0.10032812,0.103687115,0.11424273,0.10080253,0.07757615,0.09965765,0.08272596,0.068610094,0.14001013,0.1497884,0.08570234,0.118367,0.13117278,0.2006677,0.3175681,0.16996643,0.1662611,0.21190336,0.14025426,0.13362052,0.2130517,0.15223831,0.20964526,0.16221358,0.144671,0.211967,0.22381431,0.27376112,0.1702764,0.20514731,0.1560212,0.2041318,0.1794357,0.20650195,0.2559854,0.19477157,0.17647628,0.12998863,0.18357903,0.16801874,0.14383139,0.18311015,0.17629246,0.18767567,0.1400073,0.12817156,0.19879481,0.087195456,0.084207736,0.13635641,0.118046544,0.10876809,0.13775504,0.16400102,0.12117122,0.18250579,0.18093903,0.17688002,0.11774692,0.15182441,0.13851821,0.10947562,0.11665266,0.11931728,0.12172549,0.107288174,0.15592287,0.11247292,0.113712,0.10739775,0.17003272,0.07899834,0.1568282,0.10269022,0.19120666,0.09043536,0.1629249,0.18361568,0.17918873,0.11572017,0.19291191,0.05961961
0.42286137,0.37817183,0.3917919,0.64098203,0.69757754,0.10809821,0.078515805,0.07542271,0.07768386,0.06876299,0.10721557,0.16146474,0.2557592,0.21346563,0.08877783,0.31715247,0.3665219,0.15846096,0.34550437,0.19272767,0.59828246,0.4910779,0.53159,0.5538334,0.35129362,0.20183717,0.32151294,0.38371825,0.25499246,0.55682904,0.14552635,0.15635917,0.550362,0.29406306,0.17709166,0.6124168,0.6962458,0.58032507,0.434187,0.42446604,0.20474163,0.3411932,0.3295547,0.17455597,0.09044114,0.09814931,0.084000155,0.061686467,0.10092885,0.13488929,0.46573526,0.14074185,0.16089304,0.26872453,0.1616149,0.13023609,0.16789554,0.15457664,0.11049842,0.25180933,0.15169312,0.18565007,0.298653,0.129527,0.29191816,0.33674893,0.15198241,0.19905113,0.21179794,0.1093051,0.17770536,0.16798683,0.19915922,0.16652352,0.098243445,0.09169951,0.10683974,0.24803287,0.1491653,0.15259306,0.17218119,0.1776572,0.22874811,0.14033954,0.20709844,0.08591419,0.097478695,0.14342587,0.13236155,0.12181979,0.109177455,0.13173313,0.09654021,0.12114451,0.19972691,0.16735925,0.15111451,0.14400043,0.14617506,0.14729165,0.08351902,0.09532898,0.09365346,0.24808179,0.06137068,0.30525282,0.3903037,0.36395463,0.3459657,0.37383553,0.17023757,0.37302795,0.087230906,0.06494583,0.05458823,0.15555893,0.10752254,0.44941795,0.4962819,0.38503835,0.37431845
0.09570607,0.028450651,0.047696438,0.06454462,0.11781512,0.15651304,0.07416933,0.09985029,0.050609645,0.16851725,0.12612294,0.08560695,0.04110279,0.10033361,0.1077756,0.2803079,0.08369543,0.14275716,0.18391684,0.12697166,0.10712866,0.14720003,0.21808445,0.19435886,0.20797855,0.23565958,0.14948912,0.14142534,0.13355018,0.20531127,0.12702021,0.19977212,0.35147366,0.2999088,0.22194794,0.23038165,0.2691898,0.26581472,0.09785013,0.122144625,0.12794316,0.16962844,0.23502804,0.12669271,0.10060556,0.07349877,0.08263961,0.07364733,0.116416216,0.103766285,0.13270538,0.12243506,0.21008575,0.041515317,0.14649855,0.121942885,0.2029388,0.19153118,0.14903681,0.19320369,0.115427986,0.2158652,0.3831665,0.17288908,0.37487718,0.41394874,0.29988608,0.25269148,0.34449387,0.30301383,0.37127662,0.3689424,0.43749437,0.34019202,0.23721541,0.2309761,0.10878832,0.19948967,0.20295304,0.13056035,0.31605268,0.2360773,0.17560546,0.16165861,0.18066975,0.10455855,0.088418856,0.0658278,0.17123133,0.16839252,0.11527025,0.22520234,0.1491618,0.14612147,0.2481917,0.27539238,0.24604978,0.19674441,0.2699611,0.20977193,0.1562135,0.23990113,0.08825999,0.1432341,0.11781152,0.32639423,0.25570855,0.19142264,0.15592422,0.16043274,0.16006772,0.22264138,0.19127195,0.14808798,0.15642378,0.24848807,0.13548498,0.21451983,0.23730353,0.29080537,0.0990291
0.14746897,0.077691965,0.07657197,0.1501941,0.3432911,0.029000679,0.035331234,0.05181559,0.023406884,0.05166777,0.05735719,0.11232703,0.09142432,0.17571512,0.062414378,0.1797894,0.122292645,0.09285625,0.17630146,0.15224832,0.28656745,0.19568741,0.30891806,0.4305305,0.47663438,0.10953767,0.33077598,0.40775612,0.14673893,0.39514855,0.13234892,0.17168228,0.3058719,0.25673124,0.2949331,0.7050883,0.67013764,0.8222108,0.55112153,0.22052981,0.15366414,0.21485525,0.23539875,0.061432853,0.06211057,0.075808875,0.039587535,0.038574405,0.10439343,0.054436218,0.34065223,0.093869954,0.16085614,0.15645395,0.101213,0.09066694,0.0902408,0.107473366,0.066122934,0.17978553,0.24506375,0.15180379,0.30643913,0.18766887,0.2525804,0.3299676,0.19126156,0.25046682,0.19420797,0.12345358,0.20563552,0.18484814,0.26015761,0.15546396,0.09731158,0.093844496,0.08723713,0.106880605,0.13629684,0.1166526,0.10581795,0.091809794,0.19822866,0.10233016,0.12818381,0.043244883,0.0651995,0.046386007,0.10914604,0.120436214,0.13358614,0.1008996,0.08128372,0.11454859,0.18759419,0.23822844,0.11685431,0.10199265,0.16390319,0.118296005,0.055602796,0.11152363,0.06522858,0.13200594,0.032807864,0.22918154,0.3083319,0.181216,0.33448306,0.21919644,0.10568249,0.37720585,0.09087779,0.10365757,0.054714393,0.25716388,0.090451494,0.5491743,0.6578379,0.7446599,0.4080335
0.14703073,0.14326803,0.10185691,0.2614951,0.28197452,0.13020816,0.16404222,0.14030282,0.11811304,0.1695887,0.13677868,0.14851056,0.21844785,0.1559953,0.13461626,0.119722545,0.09647176,0.17578267,0.13724029,0.18821429,0.11283654,0.15867522,0.23052843,0.26592246,0.20696767,0.20660447,0.15973401,0.138671,0.14118162,0.13801347,0.12311104,0.15611458,0.118940204,0.18174773,0.2020599,0.4312105,0.2696437,0.2982171,0.17568593,0.08951631,0.111353405,0.22560415,0.10903311,0.09403057,0.1128236,0.13358366,0.12131471,0.169873,0.16113341,0.10623432,0.110592976,0.15965503,0.23434441,0.14212775,0.18943875,0.20182358,0.20392671,0.18936093,0.16214122,0.1936981,0.12648492,0.22595501,0.29187778,0.16201119,0.28763348,0.28342438,0.2531591,0.18792237,0.24240221,0.1497204,0.23711038,0.22074336,0.2757888,0.3171523,0.19493489,0.16737388,0.09997409,0.16221459,0.18521495,0.18021809,0.24503855,0.21409415,0.24450804,0.21101598,0.13871294,0.121373735,0.10900061,0.08732435,0.18605052,0.19455256,0.14663617,0.19992313,0.18117735,0.16864637,0.2257559,0.18768853,0.22166316,0.19799143,0.20365882,0.18605387,0.1495276,0.14425154,0.072009504,0.089825444,0.07464208,0.07188149,0.1129005,0.11006037,0.104338005,0.37800947,0.095168024,0.196162,0.1325637,0.15514235,0.10198847,0.19004028,0.19313851,0.17191254,0.13603203,0.2798373,0.2030767
0.3198564,0.16319308,0.09174726,0.15630618,0.15549967,0.19880041,0.17583051,0.17845139,0.19746138,0.24082951,0.28174755,0.15425788,0.08311834,0.1679635,0.22021553,0.2825149,0.15083857,0.21744847,0.19358045,0.17706548,0.10386855,0.15334766,0.13112405,0.1585699,0.18650655,0.2663602,0.2221841,0.093573265,0.12779641,0.16434118,0.10202351,0.11368103,0.15842746,0.22861241,0.1908948,0.1415525,0.12578486,0.21360669,0.15904678,0.15141217,0.12014177,0.12721638,0.13117583,0.13929224,0.16117655,0.23034737,0.15712687,0.1504532,0.2174825,0.19506499,0.13012032,0.12978671,0.2709592,0.08438827,0.1479494,0.1556397,0.28596342,0.21570727,0.23912588,0.26371875,0.19619486,0.31348947,0.34871885,0.18400142,0.3913988,0.3830131,0.32686,0.18581653,0.28585067,0.20971222,0.28848884,0.32822335,0.30470458,0.3772148,0.28131264,0.37155244,0.18021671,0.13500355,0.22966331,0.16607721,0.2777344,0.30229467,0.1652132,0.22090891,0.23066652,0.2974093,0.17194366,0.17991677,0.23480487,0.30302697,0.19938909,0.23617224,0.24023989,0.15275507,0.20579392,0.20006146,0.19160782,0.3697532,0.22809586,0.37328106,0.25765997,0.2704738,0.24758631,0.09223257,0.13107166,0.07830343,0.08273676,0.12630086,0.11769488,0.1886075,0.121466935,0.15168355,0.15955144,0.3335058,0.19776165,0.16237159,0.1947481,0.11186509,0.099930435,0.20880567,0.15413935
0.06427581,0.036885466,0.10403052,0.15865123,0.15020509,0.18683508,0.16948403,0.22584994,0.24430576,0.20772375,0.20498984,0.16571142,0.09566933,0.29267603,0.23776372,0.20473032,0.21747164,0.20298843,0.19386744,0.18242013,0.20701917,0.18322237,0.20178634,0.2345602,0.19102852,0.15330288,0.21542372,0.2020279,0.21153569,0.228666,0.22604904,0.20396979,0.17393857,0.1811489,0.18246937,0.1171963,0.18725003,0.17230323,0.1829376,0.1937063,0.16322312,0.15490416,0.18648088,0.18707888,0.16743745,0.1896114,0.19973342,0.20802748,0.19275805,0.16167946,0.14802775,0.16010652,0.19245581,0.1252846,0.2536247,0.22454013,0.23306459,0.22565202,0.24238092,0.21481723,0.17768128,0.17389114,0.20036864,0.1772654,0.21289952,0.26327088,0.22392683,0.260738,0.2515899,0.2533829,0.23771693,0.22240235,0.22311482,0.23918076,0.21720009,0.2442991,0.19122106,0.1905255,0.20671135,0.2009181,0.1745085,0.16997875,0.18787429,0.2079095,0.2277395,0.21561566,0.2300488,0.19262587,0.18179314,0.17837675,0.18228255,0.20224158,0.17628181,0.20242417,0.18836848,0.23029032,0.18896866,0.18734339,0.18528265,0.19941534,0.18516378,0.19471644,0.19852287,0.16312009,0.1837878,0.15520552,0.14908798,0.16588522,0.15203695,0.1721275,0.17665733,0.1547629,0.16276208,0.18770818,0.23895906,0.21865682,0.25320232,0.15762055,0.18922316,0.15595007,0.14800213
0.29116172,0.2221589,0.09515903,0.15115781,0.20360483,0.22607537,0.27954203,0.24106105,0.19418551,0.13813387,0.1791521,0.17257825,0.1646119,0.16484441,0.13488446,0.2013486,0.12596855,0.20543593,0.2530087,0.15896618,0.101437934,0.1667604,0.16608284,0.18178816,0.18646146,0.16901833,0.21080093,0.12234845,0.15723278,0.18340905,0.14670853,0.13809259,0.10042398,0.14185362,0.16343567,0.1362014,0.18708248,0.27686268,0.13686992,0.28857005,0.21116756,0.17486398,0.19687311,0.19501649,0.19005631,0.14167939,0.14246517,0.13507448,0.17804362,0.21360433,0.15365165,0.15032543,0.16781576,0.13217866,0.13793002,0.14515722,0.22978999,0.19590369,0.11749055,0.14815281,0.08436618,0.16293576,0.19341896,0.10843724,0.18893564,0.14877944,0.15033641,0.12354363,0.16363241,0.1168187,0.15286115,0.20888163,0.23161027,0.25359523,0.19506364,0.19697735,0.15308656,0.105770074,0.12520999,0.08465862,0.13113238,0.1600085,0.22992334,0.15555854,0.09150816,0.14698681,0.10429959,0.13048348,0.12210034,0.13656548,0.10322036,0.14746477,0.104695566,0.086624846,0.109588526,0.16218308,0.14243689,0.12651515,0.10722094,0.12308165,0.12172724,0.105150014,0.12896472,0.07317948,0.10098316,0.070724815,0.09592379,0.14072518,0.13756542,0.24685493,0.17791706,0.16678189,0.131757,0.18721128,0.16409746,0.15579554,0.14564584,0.05702407,0.09456477,0.15184292,0.12243347
0.42560917,0.30255133,0.44015577,0.48964143,0.5272028,0.33404535,0.22849275,0.17899463,0.1923352,0.1906601,0.25786662,0.2776524,0.26441863,0.35363606,0.19127701,0.39388472,0.45322436,0.2643523,0.4244014,0.38707626,0.68259495,0.63260794,0.7243802,0.62365544,0.6214899,0.47338492,0.5388782,0.65178025,0.46890035,0.51582056,0.43662092,0.44882834,0.58974344,0.5311096,0.38616043,0.6854351,0.6566427,0.63298756,0.67587143,0.33463857,0.22728904,0.4381556,0.31313404,0.22421792,0.19016863,0.20277421,0.1957121,0.22006549,0.18548687,0.23963529,0.35551918,0.21481603,0.3281761,0.2031401,0.2759299,0.35441777,0.22654735,0.21421151,0.1920837,0.29523757,0.23787093,0.23414016,0.32698977,0.2273765,0.2906465,0.29458094,0.24106288,0.30301195,0.40750727,0.2808429,0.34503064,0.34366333,0.39179018,0.30691046,0.16825168,0.21641739,0.22564355,0.39479744,0.2471457,0.27776423,0.24001059,0.33176872,0.36454377,0.22058323,0.1988636,0.1328096,0.23507212,0.23844679,0.2576481,0.17276706,0.19938867,0.21032159,0.19691052,0.24527262,0.34630352,0.33943412,0.24818993,0.16343336,0.22836034,0.15664151,0.21585926,0.23875007,0.26299563,0.36089146,0.2596871,0.39797845,0.5117292,0.6009608,0.45813206,0.3214779,0.3724778,0.5526353,0.37891808,0.23312344,0.23801656,0.49472854,0.3157885,0.56554276,0.55160826,0.5680841,0.58164513
0.32035246,0.5114248,0.7438116,0.70843136,0.6124824,0.12420384,0.23097843,0.042658933,0.07332082,0.12097071,0.1304561,0.06705706,0.16365469,0.12658572,0.068598,0.11682413,0.31121793,0.18276948,0.25816652,0.17710699,0.84007704,0.6111838,0.94430685,0.91890794,0.69891715,0.21074176,0.1714129,0.8295704,0.5254596,0.6457074,0.11686526,0.26391125,0.78199863,0.37803504,0.40059522,0.82281786,0.87618023,0.9552051,0.9256252,0.53751886,0.24512073,0.3565222,0.37366578,0.103460945,0.15854663,0.11694359,0.14889707,0.1669242,0.17884274,0.12545791,0.44291714,0.14696899,0.3460277,0.13312127,0.14053334,0.3142312,0.051218443,0.1161701,0.15653795,0.27632704,0.2245075,0.4002116,0.37033868,0.27041438,0.41323942,0.45836768,0.30521592,0.35034433,0.2728682,0.08833972,0.31920415,0.1933746,0.3845338,0.18711714,0.22307263,0.22107096,0.06947688,0.22164425,0.1511486,0.27028036,0.26433796,0.16039044,0.31729305,0.1371035,0.15731685,0.13806017,0.14838985,0.010596298,0.21397759,0.1460527,0.11409254,0.3021108,0.18620782,0.16012697,0.30705413,0.31792733,0.36132106,0.1122353,0.16483986,0.15764251,0.04485883,0.1105022,0.08569166,0.22799546,0.06521729,0.33428365,0.48554695,0.5025869,0.25665066,0.1778249,0.12993923,0.66755736,0.0838609,0.16648392,0.10645881,0.5816196,0.15670441,0.9597375,0.8721433,0.8766443,0.83583504
0.18125114,0.16185051,0.43397927,0.47024688,0.43505305,0.029925196,0.07829311,0.023388145,0.02185605,0.10681479,0.15972099,0.12625638,0.2962818,0.105119005,0.1208694,0.03942568,0.043157753,0.08504109,0.21693768,0.23402771,0.73235923,0.3644228,0.6596049,0.51281565,0.09968944,0.25528404,0.37091258,0.66562074,0.60049945,0.7596437,0.6066979,0.6505069,0.60096127,0.40847227,0.48036343,0.7482605,0.92890626,0.34077868,0.37694603,0.11973832,0.07685601,0.30730927,0.11245128,0.050810467,0.116574295,0.13118184,0.121465065,0.1699882,0.08267599,0.04303009,0.08287257,0.12554707,0.29256338,0.21030861,0.22300829,0.41126266,0.1788985,0.21159741,0.19525374,0.14752045,0.11991873,0.1369621,0.24351467,0.22814491,0.30102605,0.4669998,0.2755408,0.24426486,0.2921862,0.32170275,0.2842916,0.34983528,0.3502105,0.40522236,0.2234153,0.11207395,0.08175612,0.23352851,0.13333467,0.08258938,0.25489366,0.35280153,0.29219407,0.31471783,0.20474924,0.10648567,0.24275126,0.122211955,0.24280469,0.25512028,0.14258218,0.34965092,0.17656165,0.20549776,0.32439566,0.44062805,0.22430955,0.18861288,0.22088414,0.09451228,0.24011883,0.18862598,0.1037344,0.19088417,0.03702324,0.08261134,0.22312039,0.39920655,0.25634083,0.0560465,0.24584062,0.24686368,0.2015885,0.020799227,0.08418532,0.07039944,0.05173413,0.34708858,0.5882247,0.30246562,0.54649514
0.7480609,0.7682526,0.58157533,0.93125445,0.7121828,0.3861861,0.08063567,0.06058478,0.110283196,0.08763816,0.0653238,0.22694351,0.30483565,0.22173259,0.06706418,0.49554133,0.4284826,0.16847967,0.6589387,0.34463307,0.79450214,0.8278321,0.9849268,0.9359221,0.96520627,0.3208154,0.95107156,0.94129574,0.57451385,0.8379397,0.59310704,0.6372343,0.65286773,0.6470736,0.68853176,0.69330096,0.7285961,0.79929316,0.71958673,0.49655706,0.24261455,0.5405924,0.45534799,0.22565803,0.15916437,0.21160972,0.25704074,0.069859974,0.041861128,0.56938267,0.7494214,0.0606281,0.12522137,0.23125774,0.05281376,0.039118737,0.1598751,0.061372332,0.12697668,0.11204562,0.10462112,0.23136535,0.2402333,0.11914292,0.16354594,0.14751548,0.08654939,0.085512124,0.08999963,0.017814003,0.058011614,0.120424844,0.26342922,0.15371999,0.1313235,0.22922154,0.16142541,0.1113267,0.16177414,0.11793596,0.11834964,0.2141793,0.14408982,0.1953669,0.0891501,0.12530418,0.04638869,0.03772023,0.06657962,0.09227541,0.047312107,0.10656491,0.072183095,0.054664787,0.085919745,0.15860887,0.17448685,0.16079228,0.43363354,0.21578,0.12702028,0.27754197,0.0889114,0.3406578,0.2348743,0.6209057,0.63135874,0.57434046,0.5495528,0.3875098,0.3213333,0.54245657,0.21464534,0.31238005,0.3310287,0.7886892,0.39981717,0.8551801,0.5593031,0.85124767,0.57947636
0.5155446,0.37964326,0.3732509,0.49623662,0.50376135,0.24234705,0.22295824,0.18399006,0.19743042,0.2064091,0.120923094,0.12348254,0.13727422,0.17951174,0.21424535,0.22972655,0.15764712,0.21828651,0.20999609,0.23012646,0.48156497,0.29582542,0.3891674,0.16388777,0.18785521,0.21480027,0.40096954,0.406016,0.39568484,0.79235613,0.51303583,0.77729535,0.84252685,0.7863029,0.8109623,0.5012673,0.46338373,0.4800687,0.46454886,0.31369734,0.17778465,0.25149986,0.22178347,0.18791063,0.15682729,0.25114813,0.16775955,0.22012722,0.25666535,0.19834289,0.22722296,0.12264057,0.34509116,0.13463427,0.188244,0.24909456,0.15746757,0.27551603,0.23993117,0.20308387,0.25947484,0.34831953,0.27230874,0.28361234,0.23939444,0.18936379,0.34250256,0.16208097,0.27479324,0.15432113,0.3184941,0.2673528,0.3150079,0.36486855,0.14281364,0.18600735,0.24609229,0.12589686,0.26762602,0.2622246,0.34641826,0.24605216,0.21367718,0.33517843,0.22927226,0.10335836,0.17463125,0.10728697,0.2301725,0.2576899,0.20004906,0.2513071,0.25346765,0.16730812,0.25055394,0.1607505,0.14224456,0.13982141,0.20577884,0.19077593,0.19538751,0.2603665,0.23002197,0.12645094,0.16045687,0.23160568,0.21058087,0.2801763,0.1321663,0.2709814,0.34487912,0.51619893,0.15244535,0.31938103,0.34949216,0.48320818,0.31372327,0.3292606,0.3248468,0.2857049,0.38024002
0.08824102,0.029741028,0.070944734,0.040194582,0.057446714,0.07687664,0.100000605,0.09006903,0.057322036,0.17997809,0.32113096,0.16487277,0.05483982,0.24748513,0.16466399,0.03349908,0.01720991,0.05255247,0.07165105,0.15900661,0.0379969,0.09331462,0.10041907,0.10181907,0.17051546,0.19160357,0.12007035,0.06994483,0.20926875,0.2993245,0.35765806,0.19691837,0.13988267,0.26084676,0.25770134,0.115697905,0.17113103,0.35477716,0.025356317,0.018094946,0.02050507,0.067048214,0.016810775,0.021342754,0.02032445,0.025840467,0.020441603,0.042543087,0.0768594,0.012760371,0.015773784,0.013540337,0.07816952,0.042070933,0.053613022,0.07857337,0.24536407,0.22525162,0.29073033,0.18432969,0.046626095,0.10517293,0.15826988,0.041569613,0.31691912,0.29172522,0.046506777,0.039666418,0.15133801,0.1215803,0.1124182,0.1550341,0.23893325,0.36523706,0.2391443,0.21684423,0.01352271,0.13613176,0.09088425,0.074631244,0.12399485,0.24357569,0.33558422,0.18844238,0.03491341,0.05188179,0.035734735,0.033585403,0.038632866,0.13885045,0.036558513,0.12312938,0.09607542,0.052448913,0.11886209,0.18933208,0.11805517,0.18117774,0.17607982,0.30350015,0.37783664,0.1423785,0.013891253,0.034548122,0.03203729,0.024272554,0.031140743,0.037463315,0.03673913,0.07671204,0.059846334,0.056605026,0.20877425,0.33866373,0.16608955,0.08098177,0.15603496,0.058726784,0.22293366,0.19928293,0.040224142
0.5639098,0.20304503,0.11309045,0.1807211,0.14841056,0.110177144,0.066901006,0.06596519,0.051186066,0.13249111,0.20034108,0.053665012,0.07904192,0.046622552,0.13802764,0.12313628,0.05170896,0.073439546,0.032100488,0.07572116,0.024228102,0.04725753,0.036764212,0.03567675,0.11402215,0.30907777,0.047136866,0.029393068,0.15578231,0.18586943,0.13249902,0.18382542,0.09357736,0.2526531,0.39007387,0.060955618,0.059860878,0.16412786,0.08086723,0.19918047,0.09281562,0.09937589,0.15557003,0.07891427,0.077526174,0.0828547,0.08969279,0.095846765,0.10052042,0.051058687,0.07204594,0.058330625,0.28222948,0.07857775,0.08722746,0.11362296,0.18875699,0.12505975,0.20466492,0.13390495,0.10739249,0.1481345,0.1740844,0.094291165,0.33241925,0.4557959,0.15438797,0.13533282,0.19888404,0.22180592,0.30226582,0.20023195,0.22955637,0.34050685,0.15496467,0.15252337,0.08270201,0.09842602,0.20752382,0.13604236,0.16400108,0.22657706,0.15887715,0.1591713,0.18458667,0.08819264,0.092410505,0.051394917,0.1578752,0.29009333,0.17761819,0.27738658,0.28600886,0.21783815,0.13582471,0.21395588,0.17427124,0.16193332,0.17178315,0.3823228,0.40566888,0.22317114,0.06750224,0.08707998,0.0512899,0.0410433,0.049683567,0.06179941,0.063757,0.091595195,0.049990296,0.045950234,0.07556599,0.23158166,0.05775161,0.15711744,0.117777035,0.030776538,0.06301026,0.18284875,0.04983091
0.2116328,0.109727,0.10565072,0.1235595,0.094484076,0.087173596,0.061958164,0.03961936,0.062025055,0.08084263,0.124769196,0.05318436,0.052486368,0.06783164,0.053177606,0.14089732,0.08607515,0.09713409,0.10305445,0.11496457,0.07161168,0.06743449,0.07771152,0.0678531,0.10518466,0.18971305,0.11929033,0.09008825,0.15038846,0.18455613,0.12915991,0.13462004,0.15335156,0.1948387,0.30769718,0.10065047,0.11749965,0.1771848,0.1015139,0.16489892,0.067996815,0.052331135,0.20513484,0.077083446,0.05286347,0.06809335,0.07423022,0.034167774,0.04360916,0.09921015,0.10055865,0.04264216,0.19787687,0.124435745,0.060452837,0.07509692,0.08036693,0.061022166,0.11922919,0.087943874,0.088425085,0.06947187,0.14239874,0.06075857,0.3004235,0.43326873,0.088727854,0.08047689,0.1403919,0.12960388,0.196615,0.15087506,0.19059639,0.20068662,0.06544552,0.12590091,0.11807743,0.061490424,0.055300314,0.0667875,0.07135971,0.103590965,0.106124274,0.0531912,0.07265892,0.040874492,0.056036018,0.06769933,0.09148703,0.1557902,0.09630767,0.22132185,0.29935253,0.15566406,0.1518739,0.21960852,0.17250186,0.089469664,0.21507558,0.22582325,0.24614608,0.1034949,0.08439755,0.14716573,0.09473898,0.11230233,0.10258514,0.12307706,0.11167691,0.09722073,0.10917458,0.080830455,0.056273773,0.10651376,0.08568379,0.1458251,0.057952665,0.0835037,0.09840656,0.11417825,0.12359923
0.091035336,0.07156178,0.06186008,0.10547363,0.08667396,0.11495583,0.11658829,0.14929001,0.097195044,0.18205978,0.3734636,0.22654979,0.043852158,0.25814593,0.22456907,0.08859504,0.036369927,0.130805,0.1180363,0.096821144,0.072299056,0.07989682,0.07902669,0.13516591,0.18505728,0.09985387,0.14712909,0.13159475,0.18863292,0.134008,0.13478747,0.16945814,0.1234609,0.18016045,0.23882261,0.35599783,0.16712749,0.3478497,0.15594573,0.08271293,0.076238684,0.08808606,0.07611167,0.065517455,0.062286932,0.06691671,0.0554494,0.07870785,0.14547597,0.038488243,0.06730425,0.045456067,0.253517,0.03410319,0.1171191,0.12144159,0.13497113,0.08723038,0.1610396,0.23188218,0.104727395,0.16187347,0.21264048,0.22011104,0.26015583,0.34755445,0.19951037,0.14446741,0.19143482,0.24726427,0.1861676,0.2151023,0.36010182,0.22974403,0.10405202,0.2285891,0.09581347,0.24003494,0.13753565,0.14119332,0.1826434,0.25433275,0.33382308,0.16189942,0.124434665,0.0998641,0.07648749,0.09043122,0.10481607,0.1155018,0.15121447,0.1344461,0.18058495,0.10561788,0.19444293,0.3475022,0.10337289,0.20220132,0.29744107,0.24208483,0.17752407,0.28224495,0.10495506,0.14270346,0.085894436,0.06285649,0.059378907,0.05513028,0.06599686,0.13477585,0.058771506,0.07884605,0.079665735,0.15727338,0.090525635,0.10647388,0.14290039,0.20442611,0.12130818,0.25580016,0.10835496
0.5571996,0.64681417,0.20330656,0.34936064,0.57685506,0.3088632,0.25643814,0.17766607,0.2597593,0.39765242,0.4428608,0.23412651,0.24002022,0.26405874,0.28996554,0.3519688,0.31197146,0.21400964,0.28255755,0.27825812,0.15143958,0.4122757,0.5554886,0.6190528,0.81234866,0.37777385,0.23773743,0.20972162,0.332674,0.44542196,0.09226399,0.14933024,0.13839132,0.2488136,0.27620658,0.7947007,0.3553455,0.50296646,0.24720822,0.3006983,0.4354518,0.26966798,0.209972,0.16915005,0.2264621,0.09407774,0.12239787,0.14625314,0.18239969,0.20440361,0.33751366,0.3791435,0.33112046,0.095738366,0.26440206,0.28440872,0.37875044,0.22968534,0.26777485,0.28687733,0.10601286,0.47238815,0.4102357,0.24244337,0.4061474,0.3851695,0.35673547,0.21091115,0.34675282,0.17449081,0.3333738,0.35606104,0.42421597,0.5109254,0.37636033,0.3699856,0.14837117,0.21768866,0.24639204,0.262243,0.5134312,0.526073,0.36063033,0.38367996,0.24115318,0.37337822,0.15053618,0.08601934,0.2384724,0.2311077,0.11019478,0.3126312,0.19451259,0.1416058,0.28666863,0.30644256,0.3629482,0.39689642,0.29339683,0.34678358,0.2853754,0.28475666,0.097505964,0.16197437,0.07723895,0.11282235,0.18406458,0.11664037,0.2530971,0.48087662,0.12363918,0.26181033,0.14077628,0.1547961,0.060598936,0.26712668,0.29521587,0.26243353,0.16917315,0.5128282,0.05174945
