0.3877168,0.45793137,0.57733405,0.79072905,0.8461647,0.5457365,0.23846845,0.67231774,0.32513237,0.113773,0.388424,0.38722757,0.11861909,0.18394707,0.71965325,0.77873534,0.7060437,0.7295871,0.7211091,0.781624,0.8409727,0.7051503,0.7602066,0.58089715,0.5409908,0.47949502,0.6439742,0.6297544,0.29306412,0.24232547,0.30817366,0.5583978,0.81536144,0.6671833,0.7632758,0.88490784,0.90746105,0.75614625,0.43017158,0.41879645,0.38789493,0.4955562,0.7970626,0.4991411,0.6791859,0.4596345,0.26467597,0.22272745,0.40367144,0.7604388,0.46387413,0.18121848,0.17321989,0.095734,0.22772633,0.26157826,0.21222283,0.22089374,0.24473073,0.25778055,0.2745032,0.25906384,0.21787383,0.25746763,0.4086447,0.4291233,0.31210843,0.27988446,0.22134475,0.2462257,0.23890151,0.20734349,0.2420839,0.24469584,0.2493474,0.36716294,0.43586767,0.18935136,0.24489227,0.22137107,0.08375893,0.23111868,0.0867338,0.28521213,0.24814337,0.29140416,0.23955274,0.21145928,0.28789857,0.30583486,0.26066673,0.28083023,0.2519241,0.27019614,0.2703084,0.24735193,0.2217223,0.2541294,0.28135842,0.18164267,0.20111702,0.25789317,0.54498255,0.45029807,0.67781395,0.7606353,0.78364366,0.77161145,0.9411663,0.7217398,0.8033172,0.68375784,0.5269132,0.26485905,0.4490146,0.35538444,0.43999705,0.8887098,0.8780459,0.6963291,0.64392924
0.2299897,0.17227928,0.066496626,0.08436854,0.14645578,0.08422816,0.22669247,0.06227086,0.19681613,0.15839759,0.19089715,0.1692043,0.10931506,0.047074996,0.06955935,0.13313717,0.099193074,0.070877604,0.27925745,0.29002956,0.12901781,0.31833437,0.5218024,0.2915858,0.33647883,0.18883146,0.23391733,0.20491146,0.34463328,0.1707183,0.1497257,0.4157965,0.12854639,0.40766814,0.69682944,0.25281754,0.53514045,0.1732308,0.080205634,0.046766184,0.063668,0.04663692,0.041357566,0.0437585,0.05751755,0.022928234,0.08575756,0.121274106,0.040694855,0.08711679,0.064291954,0.09215984,0.13755961,0.114814065,0.17653725,0.16215298,0.12140387,0.13970563,0.111421265,0.11750044,0.10197522,0.14279409,0.18447925,0.18744487,0.24032074,0.14997274,0.1953447,0.25775087,0.22284791,0.14029197,0.11901213,0.0510215,0.09138759,0.12750316,0.14038925,0.08189846,0.0985939,0.16346695,0.11972975,0.18407987,0.21135768,0.18980066,0.09198199,0.15232506,0.12314457,0.12032596,0.12808123,0.07858175,0.120358415,0.10218574,0.14101104,0.07181231,0.10949399,0.098322004,0.09558882,0.052067425,0.09225037,0.11073346,0.13892095,0.09611838,0.0662636,0.03429623,0.06256178,0.0835276,0.050303537,0.067450725,0.09777878,0.089707114,0.17098054,0.12434534,0.13138719,0.16773449,0.18099219,0.103418835,0.04646788,0.3259192,0.16146573,0.25614062,0.2340865,0.17160077,0.079477996
0.3281361,0.38131058,0.6901374,0.43768117,0.48111406,0.027840216,0.10177957,0.109879054,0.12086624,0.16181529,0.12650822,0.05779979,0.10714175,0.059870724,0.37342015,0.5688681,0.6561404,0.23394945,0.48403576,0.58550704,0.50471896,0.11495487,0.2831938,0.24563044,0.2177548,0.25482792,0.6474578,0.41736612,0.30147338,0.14333084,0.09188209,0.5424069,0.23003095,0.4357324,0.73723865,0.96087253,0.9457052,0.50012094,0.35472393,0.24385571,0.1695502,0.10883517,0.14162879,0.08773977,0.15968847,0.099190034,0.07151415,0.07039,0.1076021,0.40160942,0.13059571,0.12772855,0.10559907,0.14177878,0.122247435,0.11451586,0.085012525,0.060624406,0.14023879,0.1758437,0.1536663,0.1567985,0.22844128,0.24638532,0.43267566,0.5261441,0.42213863,0.35931993,0.30835113,0.33052832,0.2636532,0.18904991,0.4377183,0.46179664,0.36049125,0.3056793,0.4638868,0.267971,0.23201793,0.2797061,0.22874948,0.1471395,0.18517822,0.21940202,0.15674005,0.17376673,0.19616172,0.14872143,0.21541196,0.120976016,0.23202786,0.13606992,0.21622081,0.22058275,0.18976784,0.32941252,0.20715417,0.15960272,0.08905264,0.26600647,0.14120358,0.16428116,0.32728076,0.32511342,0.36221012,0.41550967,0.38318896,0.5583652,0.78087986,0.46004602,0.5396036,0.20306778,0.29097533,0.3446705,0.29642162,0.24552281,0.19024089,0.97303224,0.71136624,0.656952,0.6294496
0.47782385,0.7586159,0.6026561,0.33829316,0.5927489,0.32161447,0.5152569,0.25256568,0.27643037,0.3055114,0.26345873,0.15069489,0.045992404,0.16094877,0.30785882,0.16637082,0.33280352,0.5050801,0.556017,0.76090974,0.40531686,0.23964888,0.2703567,0.37822136,0.32085466,0.30184457,0.31871253,0.4858118,0.3353473,0.14345841,0.100990064,0.44358543,0.2074018,0.6223813,0.88041997,0.1828501,0.5340892,0.5016792,0.17619638,0.23409103,0.37070653,0.3701513,0.47626716,0.23812923,0.24611501,0.11114044,0.1525748,0.18108678,0.13650307,0.5547544,0.27020872,0.28743917,0.22375624,0.05153879,0.17197654,0.17861716,0.15073605,0.20735013,0.15543844,0.26896706,0.18642901,0.22390291,0.21255066,0.062269907,0.110730596,0.22069076,0.15202966,0.12858576,0.1794418,0.18349437,0.28773126,0.17322569,0.37137473,0.3146326,0.32215372,0.22476272,0.3205076,0.2658558,0.19271179,0.23016903,0.37524438,0.21002321,0.14503907,0.26380494,0.22043338,0.15451255,0.26130947,0.15868625,0.21096492,0.15659994,0.23871495,0.16911015,0.28289852,0.30527306,0.27659392,0.20307848,0.3487649,0.1822747,0.1558757,0.16928928,0.169149,0.118161395,0.38123763,0.32652456,0.23233132,0.31467,0.45209783,0.4353464,0.7208276,0.34030378,0.48282164,0.7440318,0.36622754,0.18250732,0.24730776,0.47226447,0.49051413,0.3969947,0.51923543,0.9385958,0.39265382
0.63915384,0.6779958,0.42983624,0.7333067,0.59878457,0.3594926,0.61524206,0.48713362,0.37172866,0.037832554,0.19922188,0.13334242,0.07089944,0.0874067,0.9038368,0.5828284,0.59164494,0.8803904,0.7912561,0.48555547,0.572332,0.7143371,0.35709944,0.5156023,0.31268927,0.36154705,0.7098625,0.57188517,0.23462531,0.08509393,0.07829552,0.39770353,0.27207035,0.8092357,0.86160517,0.353833,0.7756847,0.61852455,0.52140224,0.4170615,0.6241148,0.23353663,0.2973926,0.32014138,0.32900077,0.38119942,0.12805256,0.18097559,0.60372,0.6770777,0.35769242,0.38096184,0.18089513,0.060884845,0.25160724,0.19370003,0.13390532,0.23579264,0.3969341,0.3836654,0.17966747,0.31702927,0.3753907,0.5851027,0.4598543,0.7353982,0.6124213,0.5562578,0.4862427,0.32111493,0.41170263,0.15933739,0.2648282,0.1959891,0.34708908,0.41963717,0.7226737,0.20222428,0.3415243,0.109301046,0.031740803,0.14781219,0.0908074,0.23429643,0.18504205,0.20257871,0.16495308,0.13279502,0.21199536,0.22184642,0.22311616,0.33319592,0.23954178,0.22347891,0.18352437,0.10783443,0.1350912,0.14354491,0.18087941,0.2001541,0.19127205,0.11138404,0.64332765,0.3695659,0.79502964,0.82222867,0.95615035,0.7922028,0.91268617,0.596673,0.869911,0.76169896,0.40332195,0.63393813,0.8084431,0.9223723,0.53550804,0.6265242,0.5634254,0.44153437,0.70870936
0.48998863,0.4623933,0.3186355,0.4645847,0.6519007,0.70345086,0.5099932,0.661741,0.19967762,0.104466975,0.47680506,0.29761848,0.17056182,0.1658588,0.83914286,0.52393395,0.7311882,0.9540813,0.71573246,0.53809303,0.64719415,0.37663564,0.38594103,0.36629975,0.2813063,0.5386547,0.70467895,0.69976425,0.49981287,0.19891313,0.13355862,0.7125972,0.34150812,0.9013207,0.9053819,0.5267656,0.60598725,0.42540783,0.39942268,0.3786953,0.56777656,0.25537732,0.39902943,0.48052844,0.35755447,0.43752363,0.2626629,0.2091875,0.25258926,0.5245641,0.35896355,0.2832058,0.1950909,0.08327992,0.28392643,0.23654222,0.21499312,0.26476082,0.45288524,0.2973314,0.32092574,0.39425874,0.22626846,0.2923148,0.23204128,0.35729122,0.2986989,0.34991273,0.32199296,0.33825412,0.36356577,0.22383592,0.23705812,0.22316219,0.32495794,0.2674928,0.5610613,0.27883875,0.38349542,0.2505672,0.24898946,0.28503975,0.22762415,0.28242895,0.26375213,0.2584603,0.35732162,0.3105028,0.33897528,0.2907446,0.33676207,0.24800122,0.3572491,0.3641824,0.3448191,0.22389454,0.29783672,0.23448981,0.2587072,0.22629987,0.18976621,0.18708006,0.5271342,0.5284231,0.7954828,0.63992536,0.8981937,0.5344865,0.9177764,0.69746244,0.9388145,0.78713894,0.58138275,0.5265812,0.87220544,0.66512203,0.48819953,0.4314541,0.4598052,0.33287433,0.5924224
0.21404894,0.29588574,0.217726,0.5236853,0.768378,0.15550007,0.071270466,0.21114896,0.14086702,0.17646746,0.072058864,0.2375299,0.08933956,0.17743479,0.44180205,0.60354215,0.7752305,0.60716033,0.6960632,0.65237343,0.75753653,0.65247804,0.9179343,0.56342864,0.32668635,0.32162774,0.5252394,0.41726017,0.20030807,0.14580531,0.13033265,0.60869056,0.32924113,0.6013532,0.9393412,0.9902724,0.86452556,0.67555016,0.38010722,0.36261252,0.17126758,0.26587465,0.27913818,0.081351556,0.12365493,0.10758446,0.08422207,0.07966339,0.10903311,0.43052986,0.1052456,0.10014244,0.098650485,0.10314467,0.088409185,0.08233905,0.09573873,0.058563173,0.13768235,0.13795006,0.10197155,0.16025266,0.31329677,0.26876485,0.28150326,0.29044116,0.20595044,0.22041583,0.14941624,0.14755145,0.114663854,0.089479126,0.18852554,0.22188634,0.13506564,0.26209575,0.32988262,0.28573918,0.28165835,0.27069813,0.27420604,0.12676868,0.23386888,0.14366989,0.12781616,0.1519327,0.09758886,0.10073486,0.08249635,0.17600936,0.1336276,0.11757757,0.13878614,0.104481965,0.11595938,0.26147494,0.13648757,0.07882546,0.06508197,0.07131589,0.06766561,0.12158571,0.422137,0.64606196,0.65080535,0.6620754,0.7344892,0.75482816,0.96173674,0.38035128,0.7230303,0.41965315,0.21635252,0.31090125,0.3891966,0.514119,0.5264307,0.9918282,0.42767233,0.3719282,0.7034125
0.18909997,0.096191935,0.1918158,0.19980215,0.43848568,0.12650174,0.092536695,0.16259457,0.22294573,0.19996366,0.13626514,0.09947514,0.10455721,0.060635757,0.2931251,0.26658317,0.3737983,0.20892715,0.42887536,0.64793974,0.46907502,0.68247265,0.8050325,0.43886966,0.30678108,0.21740137,0.35026696,0.26094475,0.09225034,0.08805482,0.095545866,0.28599155,0.23612626,0.5864791,0.80398804,0.6616347,0.75706697,0.697992,0.2115284,0.1473068,0.15247852,0.08409613,0.12823138,0.071318425,0.10437411,0.057504743,0.11761593,0.0822822,0.091361806,0.15512933,0.084355906,0.14829613,0.10972736,0.13414434,0.12914023,0.09526497,0.08518156,0.087539464,0.122991614,0.11424032,0.12673736,0.18906085,0.34666058,0.36124235,0.42046905,0.37034124,0.35408634,0.28704354,0.20056094,0.13962439,0.120655484,0.08681717,0.16555712,0.1647261,0.14508273,0.22474572,0.26225147,0.293132,0.18035334,0.3386825,0.32078454,0.17888692,0.13724901,0.1026698,0.08856677,0.08704529,0.0796249,0.09860588,0.08335217,0.18652847,0.1234396,0.11839197,0.1439847,0.110564984,0.07580176,0.12414994,0.11442455,0.10829874,0.13810793,0.08308784,0.08122351,0.06390018,0.23272549,0.29300168,0.26668054,0.3493697,0.4711773,0.38169637,0.8535055,0.14578995,0.54704493,0.43433714,0.08150497,0.112923816,0.18246047,0.51044774,0.80662555,0.6850123,0.2850321,0.31606597,0.39233032
0.70671004,0.48613498,0.370483,0.3313523,0.5310041,0.6267488,0.6749904,0.44231728,0.83366007,0.2378124,0.46071836,0.28215587,0.13256079,0.21091112,0.53920937,0.32262808,0.6446591,0.29666457,0.6915069,0.92188054,0.784987,0.81404215,0.88994,0.6339792,0.3598087,0.19977252,0.6165173,0.6177879,0.19229388,0.12621512,0.15681483,0.20146297,0.36614898,0.90485245,0.970948,0.17138122,0.82168007,0.88746345,0.47047028,0.42833275,0.5748628,0.12659958,0.19167158,0.27209404,0.3936643,0.14718847,0.29240742,0.43270648,0.41377366,0.45997357,0.47041127,0.6560105,0.17301694,0.1064873,0.20988335,0.2208424,0.21842836,0.21162568,0.17373087,0.1548838,0.1424373,0.2449117,0.15072507,0.3042674,0.37034515,0.42159364,0.37271434,0.3218213,0.3275226,0.20295167,0.22041969,0.10806661,0.2232557,0.20366141,0.18060014,0.31240958,0.642976,0.5783802,0.2995533,0.33009598,0.15394442,0.2998684,0.25160226,0.1877655,0.0826375,0.11202843,0.1285635,0.082768336,0.15673147,0.1113008,0.13530478,0.15911913,0.15557928,0.16428035,0.15858406,0.1735023,0.15991189,0.08639158,0.12741955,0.08589392,0.08985564,0.06194042,0.45549884,0.5949186,0.22371621,0.266673,0.3622371,0.23810191,0.27445987,0.109502085,0.30161813,0.3772765,0.122403555,0.1487441,0.31725916,0.80957013,0.84363055,0.28464583,0.49449655,0.7736576,0.3853828
0.25432745,0.23496784,0.28926358,0.48417115,0.59859794,0.07069726,0.14640887,0.13980341,0.36182746,0.06323503,0.18793401,0.10195203,0.13637787,0.07024786,0.74995965,0.51893,0.8849168,0.8005037,0.8653505,0.8650517,0.9493245,0.9460092,0.92730564,0.7520271,0.47829136,0.35852957,0.6287134,0.5898263,0.34964588,0.32299948,0.23246871,0.66125345,0.5396358,0.9400426,0.93551713,0.92165744,0.923271,0.8635756,0.37189382,0.2268468,0.26950854,0.17067249,0.15815401,0.1096305,0.1580297,0.112469286,0.14208369,0.13148557,0.17362621,0.35771608,0.16218299,0.19519106,0.17422386,0.13774435,0.15725438,0.14918979,0.13073468,0.14314765,0.28296265,0.22131976,0.16824812,0.17214864,0.30048776,0.36416054,0.42142826,0.48764387,0.3558119,0.30559826,0.26962,0.20001787,0.19023532,0.115973145,0.14201798,0.16750476,0.11461058,0.22487617,0.57290566,0.2651376,0.2808445,0.26166624,0.22775574,0.1705243,0.15362515,0.19501795,0.16720866,0.13682954,0.13983215,0.14528617,0.14220677,0.15309063,0.15598303,0.13617909,0.16753145,0.13440096,0.14817765,0.14903669,0.102967,0.104902945,0.11501969,0.11161542,0.06662322,0.0780233,0.5116153,0.34776452,0.5362487,0.40787318,0.8419607,0.6488417,0.8519809,0.36363316,0.8762254,0.7182501,0.2032086,0.26286638,0.6167787,0.9566677,0.36883235,0.9075875,0.57649183,0.5555797,0.7291819
0.14763607,0.15527406,0.16241233,0.19550197,0.24972,0.17527151,0.23321141,0.22216405,0.25237253,0.17621508,0.25145283,0.15222661,0.24080846,0.1807315,0.2448032,0.1975504,0.0929977,0.26734763,0.2220711,0.18484214,0.16891699,0.19096321,0.13085145,0.10299272,0.20782225,0.13413984,0.19609089,0.23089054,0.2628268,0.20026003,0.20237488,0.29177245,0.22707999,0.14505857,0.1604177,0.1641875,0.12600844,0.16785088,0.16201913,0.17404066,0.29799154,0.1970605,0.23141888,0.24065052,0.30471256,0.24372245,0.35782048,0.26612383,0.2287758,0.25287005,0.24240725,0.22640984,0.23282196,0.1882888,0.14648321,0.17276227,0.25932112,0.19085024,0.17277639,0.16028231,0.28500894,0.22387287,0.14592452,0.20605868,0.17477423,0.14405376,0.2651858,0.17493066,0.12490798,0.13887699,0.17578292,0.109752804,0.10785665,0.11095289,0.1116092,0.11804019,0.11365213,0.25494465,0.1494515,0.25319096,0.15440467,0.24017225,0.26487,0.17896542,0.15269871,0.39717612,0.22858334,0.2501016,0.24070093,0.14716947,0.17676441,0.12712829,0.18161556,0.1431466,0.114987426,0.15921442,0.11794236,0.1432728,0.1428012,0.17105664,0.14617811,0.14071745,0.11857321,0.26178232,0.25508752,0.1547238,0.1112478,0.14885373,0.17764212,0.2658632,0.13198301,0.13261256,0.1856712,0.39333943,0.26423764,0.18968247,0.20995632,0.16216935,0.1702974,0.24149445,0.15426727
0.09111063,0.07062812,0.079626635,0.09449019,0.071480304,0.09493913,0.06634613,0.0848963,0.05236373,0.08819055,0.076518185,0.060364734,0.14275737,0.07358981,0.121964455,0.05632305,0.10743076,0.09820483,0.06948835,0.048165515,0.06930683,0.06645084,0.08198727,0.12055929,0.23962285,0.17530772,0.24870253,0.15602246,0.11993549,0.14421482,0.15430026,0.13484088,0.07604064,0.13288759,0.10780128,0.052715734,0.090798385,0.12275543,0.16456036,0.11486469,0.06326025,0.15858692,0.11196906,0.107483186,0.04444061,0.127301,0.069131285,0.08391638,0.09302482,0.097657405,0.056690495,0.04536261,0.04110842,0.18775745,0.050858855,0.06158721,0.06321709,0.0507323,0.06524309,0.09375276,0.094075166,0.081898265,0.112972006,0.058196023,0.12189213,0.10591386,0.06454799,0.07180397,0.0589443,0.0512142,0.04658637,0.07005194,0.08141786,0.06970531,0.084008515,0.067221954,0.053717475,0.06364931,0.05532572,0.060183205,0.06849263,0.062158126,0.09175976,0.100939855,0.09517529,0.13586792,0.06855969,0.045256328,0.04354452,0.10109434,0.048241146,0.077142105,0.04200085,0.048008498,0.035746936,0.044831242,0.06316555,0.1396833,0.09873338,0.13256897,0.084669344,0.09600087,0.07108119,0.09543136,0.17251618,0.13557458,0.11222337,0.20589484,0.09668922,0.12139358,0.10078296,0.08995102,0.12866403,0.11870955,0.115188226,0.08203577,0.07499582,0.086991206,0.06989071,0.118111156,0.0976641
0.0562677,0.056065302,0.051471684,0.0768326,0.06829224,0.05675676,0.058998674,0.04664499,0.04070102,0.067364335,0.046604883,0.061952017,0.171898,0.050145563,0.038888894,0.043579075,0.061466772,0.0816097,0.06550436,0.04300165,0.08151629,0.063575216,0.07365639,0.073599264,0.065498546,0.09248611,0.10415532,0.12115532,0.104288824,0.14402851,0.15371571,0.1042874,0.10699483,0.084465325,0.096410066,0.11426084,0.090384275,0.07579587,0.06966449,0.074114904,0.063852884,0.12659426,0.092098735,0.07688139,0.07729966,0.117246434,0.06666332,0.07160154,0.05373047,0.084396504,0.0614625,0.05657682,0.10719843,0.20016894,0.0976934,0.08711905,0.10599004,0.11915842,0.10650032,0.092170395,0.12070751,0.12993868,0.118803106,0.07077437,0.104537785,0.13579254,0.06807863,0.061234694,0.07062009,0.08571988,0.09751263,0.11617096,0.11354085,0.09869509,0.13408521,0.05397274,0.04980667,0.07183777,0.07241025,0.06057453,0.073645726,0.09247762,0.09243879,0.09607827,0.053318415,0.084502295,0.089493185,0.074068554,0.09041284,0.0986699,0.06068934,0.12719622,0.056372177,0.050300658,0.051262014,0.060176216,0.06579339,0.13198842,0.12702876,0.14200933,0.18417735,0.09437663,0.051959787,0.06601052,0.063797034,0.048089366,0.08263714,0.11040485,0.1174048,0.11769075,0.10575576,0.105386205,0.09994066,0.13754247,0.10304176,0.07798973,0.10900953,0.14250943,0.093389414,0.108495735,0.07321149
0.1852816,0.19062528,0.15680647,0.17243326,0.08588453,0.17504744,0.1371018,0.15864648,0.14772727,0.4796335,0.1187662,0.23089334,0.4431084,0.19970837,0.069397286,0.07278084,0.1809559,0.14723648,0.13050829,0.15208551,0.18170094,0.116737686,0.2193886,0.2086023,0.2318377,0.2332595,0.18431532,0.19744039,0.11292468,0.14471275,0.09730582,0.09958514,0.19468737,0.22667441,0.16178645,0.27189618,0.1684204,0.078302786,0.16511625,0.13768488,0.10950988,0.12459623,0.11044839,0.15210767,0.122656375,0.12873092,0.11730837,0.1725628,0.11760698,0.10412303,0.11434848,0.1498871,0.10766886,0.543191,0.1778693,0.1583679,0.12637037,0.16244526,0.11170513,0.15728228,0.118596636,0.16370521,0.30794537,0.1840023,0.24383225,0.111535266,0.11488103,0.13740285,0.20185633,0.29376745,0.19491635,0.29577374,0.35325852,0.23392548,0.29556003,0.112291336,0.1272237,0.087024756,0.14550304,0.15902564,0.37778825,0.117319405,0.17000891,0.14598925,0.11249428,0.1567034,0.17218192,0.13209456,0.1454326,0.22965904,0.12621884,0.24470103,0.09696616,0.1441603,0.14817125,0.22642551,0.2421464,0.30914965,0.23500574,0.24062575,0.36863473,0.10958768,0.11869374,0.09771481,0.09194734,0.10382413,0.107961126,0.18705803,0.077070236,0.20552534,0.10883929,0.17651488,0.15831469,0.11720665,0.096630394,0.09459736,0.15030985,0.31031188,0.16462174,0.070314616,0.16160774
0.13193472,0.0934589,0.10210943,0.104231745,0.08580743,0.1691996,0.3051778,0.27717045,0.16722797,0.09376341,0.15103677,0.17498296,0.055486925,0.124994025,0.21718164,0.20335591,0.23713537,0.16465151,0.13071913,0.21341264,0.3023558,0.20831536,0.39923418,0.25691816,0.10466886,0.11998326,0.26810557,0.24719787,0.098846264,0.12773535,0.06765676,0.2419944,0.13094239,0.20089906,0.450471,0.0551202,0.14648299,0.295572,0.19346544,0.21459544,0.18646115,0.17692381,0.2208775,0.19731164,0.23450255,0.29305488,0.18039225,0.25406724,0.33093154,0.25830922,0.24106525,0.09908036,0.12555458,0.066096716,0.1438087,0.1645629,0.03759856,0.08312386,0.26421353,0.22513877,0.23391283,0.2570359,0.14766441,0.1594242,0.1168901,0.38291848,0.14049253,0.15232731,0.22455941,0.19818683,0.18895535,0.16100131,0.19013622,0.2033808,0.1358013,0.4768268,0.2488994,0.27719328,0.23700424,0.17094612,0.102191925,0.10024925,0.19684632,0.23059367,0.16814014,0.12594752,0.16587053,0.30470926,0.14568649,0.17459105,0.1062962,0.08401141,0.09309462,0.07716252,0.13522114,0.06912933,0.13161278,0.087328106,0.11603692,0.058272313,0.060915362,0.23645085,0.21997413,0.15352839,0.21875538,0.24564044,0.20729682,0.08249584,0.11400433,0.09467637,0.10088691,0.13503197,0.07187469,0.07419812,0.26537383,0.12734468,0.17084917,0.08850345,0.07894169,0.16434397,0.12319563
0.1261376,0.14263195,0.114806175,0.072892636,0.07685614,0.10786662,0.069016926,0.09927083,0.066474564,0.058818758,0.104676634,0.20111889,0.0867191,0.0695625,0.07750016,0.08553124,0.06738363,0.07967968,0.053831864,0.04175558,0.07004052,0.061681565,0.10259241,0.13940383,0.1016999,0.053773466,0.08341523,0.08614216,0.062253013,0.046082318,0.048427183,0.045387875,0.07502043,0.06464991,0.12626165,0.077646315,0.118943304,0.115712985,0.17856026,0.13123612,0.13225845,0.1211042,0.13098438,0.08068084,0.09527146,0.07942992,0.10334935,0.074587844,0.10136278,0.0972205,0.13318202,0.10849635,0.06726304,0.061840463,0.07721814,0.048953366,0.046906844,0.052565735,0.06831347,0.058567975,0.06751632,0.052969556,0.048046663,0.054834228,0.038031112,0.063598126,0.052754384,0.045056827,0.041844323,0.0684823,0.068278916,0.04703565,0.043124247,0.041837413,0.038890515,0.06908831,0.14587192,0.042930625,0.097407386,0.055574298,0.053375658,0.06532246,0.07190732,0.07087771,0.055845972,0.050622974,0.03733668,0.06326363,0.05167759,0.047509898,0.048413333,0.029619578,0.060589973,0.046500046,0.032063063,0.04865511,0.04865091,0.048640598,0.041611444,0.03833279,0.054099884,0.05028988,0.111154206,0.061454333,0.07075052,0.053359006,0.06688886,0.055658713,0.04806867,0.10310642,0.034466036,0.037077155,0.039175622,0.020013789,0.025781142,0.03161231,0.04954952,0.0475166,0.095390856,0.09987789,0.10783836
0.11269493,0.16325764,0.16384672,0.11467363,0.16059208,0.23904942,0.21747003,0.31095123,0.19536501,0.24109538,0.20229977,0.20501137,0.053935405,0.09312983,0.14418817,0.19665442,0.14854378,0.2927681,0.13775691,0.10041331,0.14078586,0.13975163,0.12177106,0.11636687,0.13668369,0.319276,0.2633808,0.21027769,0.11582833,0.09999132,0.12977706,0.19135316,0.13515952,0.1538468,0.11690872,0.09823352,0.10765261,0.21263172,0.18897144,0.17576347,0.15080114,0.26620045,0.1905826,0.22613107,0.1462437,0.3028793,0.17076412,0.16607349,0.27300146,0.2275835,0.13721697,0.1978783,0.26501605,0.06621323,0.26222974,0.18208094,0.08586614,0.20603982,0.31613535,0.20292167,0.21822968,0.23530768,0.22015111,0.09700931,0.11903453,0.2147075,0.11887779,0.12088374,0.12459615,0.14316797,0.11549619,0.23756741,0.13650991,0.08549059,0.13887846,0.2409634,0.1702374,0.16004325,0.20806862,0.15510216,0.28323442,0.1305071,0.08910206,0.32649463,0.14636166,0.11359791,0.18826862,0.14215344,0.08683456,0.20532766,0.08807074,0.13116373,0.088257946,0.076592915,0.08639637,0.10580459,0.12611829,0.165391,0.0817373,0.13144243,0.07333985,0.1572942,0.13160872,0.16350073,0.1600942,0.14757185,0.1474786,0.118632,0.11645367,0.10194006,0.1988797,0.111595266,0.15835574,0.14699009,0.2337549,0.115660034,0.07517595,0.08604339,0.087872855,0.14789559,0.12582101
0.056707017,0.0923338,0.08522437,0.10136482,0.08090641,0.18777122,0.15525046,0.24251013,0.1873914,0.31961423,0.30372667,0.24482329,0.049707633,0.24066587,0.30536816,0.21945484,0.11028817,0.10309621,0.07954458,0.13912484,0.14055027,0.11304636,0.08060806,0.13625887,0.077523895,0.5165359,0.16619495,0.05788206,0.045507286,0.06882795,0.09031948,0.08543582,0.12364753,0.14658833,0.10287452,0.07662314,0.122196645,0.23272334,0.1679003,0.082401805,0.0634356,0.0645007,0.05983638,0.13228023,0.093677774,0.22490707,0.18957336,0.27358246,0.28018823,0.15658371,0.13270122,0.08923993,0.17738801,0.07468794,0.12098153,0.11681309,0.10810597,0.27374837,0.23196447,0.11494893,0.124455705,0.15908082,0.224492,0.078368165,0.34041122,0.28245345,0.11136531,0.08455732,0.092150815,0.14988509,0.08365146,0.22722526,0.10833688,0.111891545,0.24703133,0.38977575,0.22333848,0.15994793,0.15400077,0.22014627,0.2252107,0.17026709,0.20225452,0.1943156,0.08236509,0.10562954,0.109203056,0.15408263,0.06424386,0.2953108,0.066519365,0.23434027,0.09962742,0.059985414,0.060588747,0.0900269,0.12251396,0.38980606,0.07909303,0.4335973,0.18160902,0.33639228,0.20621064,0.12419302,0.07286239,0.062190324,0.048807472,0.030147936,0.04708672,0.06293748,0.062246162,0.07500847,0.08534622,0.12336448,0.13043906,0.17682016,0.130363,0.12503487,0.10721434,0.37337312,0.18191801
0.16709088,0.20431376,0.14858569,0.12181591,0.23600563,0.14518327,0.23216954,0.110553816,0.14188501,0.16215245,0.2353566,0.124095984,0.12422061,0.11143448,0.12424472,0.13508625,0.23524229,0.36004966,0.27565092,0.27764308,0.13202173,0.28706187,0.3417627,0.1730555,0.31113815,0.18444173,0.16248368,0.1880441,0.23309244,0.13355845,0.14839853,0.09356973,0.048099365,0.11641484,0.22885059,0.07368598,0.17596018,0.07144713,0.13774706,0.12727123,0.13058034,0.12776057,0.18742485,0.09080762,0.22189243,0.063325696,0.102484435,0.19970824,0.08018662,0.21917644,0.12438342,0.12685956,0.10824371,0.2683232,0.09581262,0.12555899,0.09836195,0.1324996,0.08902419,0.12615208,0.078953095,0.2538505,0.13050786,0.12333953,0.118919566,0.15548243,0.13343976,0.13043348,0.14683601,0.13405806,0.23628043,0.16607656,0.17643344,0.18663645,0.17487468,0.076304555,0.16205066,0.13263606,0.09366576,0.14771621,0.16154334,0.14982276,0.123018816,0.1302403,0.0851512,0.11791684,0.13596153,0.10596552,0.2046108,0.16765384,0.11863029,0.2072417,0.21037333,0.17103572,0.11998336,0.09461955,0.21291375,0.27962536,0.3572838,0.24357338,0.29540572,0.1150223,0.1620689,0.16678046,0.11921332,0.12650035,0.10648176,0.14407757,0.24010009,0.17421012,0.18470936,0.13307823,0.1646111,0.049904633,0.05662423,0.103777245,0.11285047,0.08371398,0.14850919,0.100113235,0.16036294
