0.06140469,0.036460157,0.03954695,0.07802289,0.0555404,0.04754519,0.07024021,0.05968344,0.05018298,0.03558017,0.08542744,0.06372957,0.03422704,0.070272155,0.051929478,0.071205065,0.040961843,0.087986276,0.08741248,0.10707986,0.08422172,0.12298779,0.13479097,0.09021812,0.07572818,0.09288755,0.0886931,0.14399105,0.07003963,0.083716996,0.05871468,0.0688355,0.070243776,0.07795042,0.071544975,0.09851193,0.048543658,0.058940828,0.058990926,0.06993425,0.04980589,0.04462195,0.034884766,0.031127905,0.03711523,0.047712035,0.02806718,0.043577213,0.07209538,0.046232954,0.050489735,0.0568998,0.09617355,0.028512236,0.054854203,0.077061586,0.057595115,0.04364677,0.035846785,0.11444659,0.13062863,0.08012978,0.059623346,0.06068069,0.09522393,0.07863812,0.073225975,0.064616695,0.0677963,0.036078364,0.037150536,0.038520753,0.043955605,0.04352163,0.08704395,0.043935467,0.04198202,0.055432715,0.07100288,0.0680732,0.05814871,0.08042208,0.086854994,0.06775992,0.047003236,0.035852935,0.0417794,0.019194296,0.037490733,0.031024933,0.027319044,0.023979876,0.018193893,0.020939909,0.037829306,0.070012845,0.09545567,0.054718018,0.093431465,0.030054253,0.043303557,0.054534495,0.021141099,0.04761653,0.03501491,0.025043165,0.032640547,0.023884667,0.051080916,0.038058817,0.03116072,0.045801144,0.033896003,0.029769981,0.031677973,0.048023075,0.046292152,0.09294843,0.045885082,0.080717966,0.021159533
0.15363798,0.34043935,0.46363485,0.7893696,0.46045175,0.16900766,0.09734997,0.049539406,0.089060344,0.08624192,0.19395053,0.090326205,0.13422583,0.15766928,0.09430073,0.40651217,0.3525315,0.19965772,0.36441883,0.41665173,0.8532698,0.7243071,0.8003388,0.8402295,0.390181,0.16164018,0.25994784,0.8220185,0.4376128,0.53716284,0.25058475,0.36465013,0.65921295,0.4734607,0.7327379,0.9092169,0.75623405,0.8700461,0.8045869,0.4641812,0.2029053,0.25098905,0.3613299,0.15617636,0.07551381,0.09483752,0.078877844,0.1072099,0.12580027,0.22879869,0.30564415,0.1007233,0.11312872,0.1430842,0.07401377,0.08394854,0.05895811,0.0570804,0.054203566,0.110607415,0.14630015,0.09549975,0.05371183,0.08309891,0.13501866,0.12419907,0.10249047,0.09647498,0.124519646,0.05922646,0.060575012,0.029157389,0.03789473,0.045964498,0.05141579,0.04337479,0.062179845,0.13102214,0.08625613,0.15650599,0.14028773,0.17382893,0.1431209,0.10934661,0.077491246,0.03217253,0.11703521,0.034726195,0.06492065,0.029174214,0.04278708,0.044252608,0.032632057,0.046593133,0.07881698,0.06371245,0.09673503,0.06067407,0.10039326,0.053886294,0.027925517,0.07271379,0.09507665,0.24057059,0.085040234,0.59437275,0.67404443,0.496303,0.79140973,0.4746091,0.5897837,0.7871427,0.13335152,0.13365504,0.2285004,0.606116,0.31229016,0.9770497,0.80219734,0.67555624,0.6936789
0.7635005,0.23199074,0.11834046,0.34875402,0.11797516,0.32388464,0.4603344,0.39153025,0.4295006,0.2745758,0.3520232,0.36910346,0.23107915,0.31130695,0.23388258,0.7018148,0.39321193,0.55207336,0.530016,0.35853547,0.24389069,0.24269207,0.22735457,0.26001754,0.22597194,0.33303207,0.6151381,0.51127857,0.23254469,0.20815216,0.17058179,0.2018384,0.35570994,0.23158476,0.27419823,0.29969168,0.1402079,0.16385359,0.38711894,0.48449308,0.27140749,0.15896155,0.26196298,0.3911266,0.19053018,0.25238842,0.29234338,0.14633392,0.24250458,0.5089198,0.25973418,0.32785088,0.3045104,0.2481827,0.2785242,0.21092868,0.27742907,0.30220968,0.22718333,0.22234054,0.24195626,0.257264,0.18967561,0.27941328,0.42641586,0.4206274,0.2608837,0.2928328,0.3195803,0.55654883,0.3270084,0.31573823,0.35481447,0.27080798,0.24734633,0.2759858,0.58287406,0.30564407,0.27689785,0.27032858,0.3382813,0.3071396,0.21451904,0.20743293,0.36544868,0.274512,0.24210945,0.42396298,0.31231707,0.2389587,0.29719257,0.3597598,0.39311132,0.2981237,0.28362143,0.25847164,0.38461134,0.28869286,0.39360675,0.21255456,0.22976564,0.30855465,0.48850167,0.31732544,0.46399537,0.62333083,0.49508265,0.4226492,0.485111,0.57653975,0.37225243,0.27552298,0.22025199,0.20640789,0.22833757,0.30625284,0.3300444,0.13819297,0.14003457,0.16537525,0.29124928
0.102862716,0.20607337,0.16572413,0.27690342,0.25603262,0.12911412,0.2163402,0.15319905,0.15811679,0.2683489,0.34608343,0.11946845,0.10706636,0.13046242,0.27490452,0.13081515,0.15436436,0.1696342,0.19248216,0.14264268,0.22605829,0.19621162,0.23881118,0.24477798,0.19830273,0.28900138,0.10949734,0.11254525,0.13545497,0.12741114,0.05812831,0.11933639,0.17974429,0.24702494,0.18964511,0.5815241,0.18806776,0.21780452,0.488859,0.4920812,0.23143406,0.2204845,0.20443705,0.0906115,0.14940225,0.1022742,0.1528014,0.26525846,0.30351797,0.14386399,0.11509462,0.27612272,0.50713414,0.04972162,0.26554325,0.30169502,0.26045126,0.23714392,0.24329707,0.31375837,0.19813393,0.40982735,0.37756398,0.39265597,0.4307529,0.4527957,0.62547225,0.493048,0.4156431,0.16878189,0.27096075,0.22374178,0.20080155,0.28641167,0.18682396,0.20555568,0.121601485,0.23098034,0.25538465,0.31796375,0.43221015,0.35628736,0.33089295,0.29570875,0.17639352,0.16115797,0.1374919,0.07367042,0.23492749,0.1764233,0.19676822,0.26355624,0.3010505,0.26273498,0.24152954,0.17625844,0.22214751,0.2789638,0.29592535,0.26979962,0.10502219,0.12563914,0.11261542,0.115619674,0.077455714,0.065907516,0.09012108,0.07755304,0.121064,0.1065517,0.07798607,0.24830134,0.07253661,0.118162304,0.05268927,0.14183642,0.1481619,0.3563463,0.1835987,0.30095908,0.17078596
0.2918728,0.2065905,0.22817732,0.5303281,0.20612487,0.08024983,0.08100357,0.04860719,0.07352592,0.068921946,0.08623947,0.19356495,0.23718834,0.122055694,0.07069253,0.20549284,0.23475656,0.14077212,0.23492701,0.17521268,0.42028764,0.2974785,0.40757582,0.4657245,0.19491327,0.27884892,0.53920007,0.6152146,0.24347994,0.5021563,0.1716882,0.31145424,0.66542894,0.3731346,0.29742593,0.44539526,0.1944895,0.39490572,0.51030856,0.36683372,0.086204775,0.22898892,0.15186404,0.095740736,0.07383871,0.16659933,0.08949279,0.08168561,0.105380066,0.12441209,0.261036,0.12950423,0.114405975,0.14932819,0.16707453,0.16389725,0.072590545,0.11672915,0.14916788,0.107951105,0.13018884,0.13627665,0.30793893,0.22238438,0.34769103,0.3460009,0.182056,0.2556747,0.28212622,0.22522713,0.23148519,0.18630606,0.24562234,0.15908793,0.11253358,0.07740733,0.03679949,0.10886712,0.101128794,0.13577692,0.21461721,0.1919552,0.13883927,0.14853136,0.055244163,0.06758287,0.101347044,0.13473198,0.22648388,0.23700659,0.27037615,0.29904386,0.32252526,0.27858016,0.3353721,0.20736536,0.24145721,0.23074678,0.43515792,0.20095952,0.21943253,0.20476267,0.04098736,0.13960458,0.09298652,0.2619853,0.26755598,0.2208217,0.24226871,0.20264307,0.15175286,0.38448164,0.167894,0.07519098,0.14800134,0.4068327,0.27327034,0.33543533,0.15760845,0.3104521,0.25957456
0.5620254,0.1550284,0.1484432,0.13270582,0.09171883,0.16441661,0.18002899,0.16509126,0.13248445,0.29007563,0.20855351,0.22188328,0.11922545,0.20292126,0.16797116,0.3627865,0.17712897,0.21792509,0.37971953,0.28263947,0.17048943,0.18005832,0.14018084,0.16627619,0.26729044,0.36955783,0.53871983,0.37386647,0.15448588,0.15866184,0.11745843,0.1409377,0.17857951,0.22293109,0.16633366,0.1102007,0.06861942,0.10038414,0.22142228,0.5034336,0.5935538,0.24206859,0.5522049,0.6787853,0.44701874,0.31446657,0.40900496,0.4171967,0.23792322,0.6721062,0.40199935,0.40333828,0.3729379,0.08256082,0.38369682,0.45704263,0.37318298,0.32682097,0.30905744,0.245637,0.16340254,0.3320831,0.4123922,0.31776494,0.69849527,0.59135133,0.59275335,0.49272928,0.6662249,0.46267456,0.5611274,0.37502,0.4280055,0.348585,0.29261777,0.3425676,0.5946092,0.34229466,0.17752068,0.28130215,0.5074942,0.30167422,0.2317372,0.13900793,0.20757586,0.17991832,0.17555141,0.25149766,0.30858287,0.2525938,0.2556573,0.416985,0.2983558,0.34820136,0.46583012,0.37420344,0.32926583,0.2459661,0.37244165,0.18386954,0.18615548,0.194116,0.29046857,0.184831,0.239524,0.49780133,0.38223666,0.3231962,0.2717632,0.31934074,0.17354141,0.16734628,0.07626083,0.099558845,0.111908816,0.24265532,0.17672889,0.04564024,0.07704683,0.21029721,0.16415866
0.52337414,0.4048514,0.5667597,0.5434391,0.4060716,0.2854511,0.2734629,0.22814058,0.24435164,0.34438094,0.36905572,0.39185444,0.536616,0.31909934,0.3062085,0.41010335,0.38152173,0.40259412,0.43286255,0.42516223,0.58935535,0.39011505,0.41510174,0.3638788,0.22711408,0.34054375,0.5297303,0.5334378,0.42217106,0.3288436,0.29482916,0.25227815,0.37093207,0.30484226,0.3130835,0.66149753,0.48590228,0.31218618,0.4409509,0.5707851,0.35555258,0.5791972,0.47141346,0.40442723,0.29335523,0.32092378,0.3639222,0.34271216,0.37113363,0.40060964,0.4841569,0.4001015,0.40834233,0.2529763,0.43887714,0.43306193,0.4303798,0.36206856,0.33500078,0.30471593,0.31930616,0.11732331,0.43546945,0.3917426,0.57152194,0.51616365,0.5892665,0.534479,0.4803339,0.32124138,0.27832115,0.301359,0.2464489,0.27588,0.29336134,0.28073654,0.24349983,0.41371644,0.38829997,0.36108568,0.53092676,0.51922977,0.39725828,0.35504967,0.28705782,0.19508678,0.3018138,0.24892591,0.2818516,0.20328474,0.3014144,0.27668956,0.33470082,0.35702315,0.32217067,0.33656198,0.29014125,0.24925025,0.31458527,0.2154429,0.15787822,0.28387368,0.26000756,0.39069116,0.31214422,0.51869744,0.49469638,0.39441496,0.33556184,0.50293785,0.35418218,0.48457432,0.2721274,0.23904824,0.19910915,0.37753236,0.3825113,0.34315452,0.39157358,0.3202324,0.3928109
0.62510943,0.53135663,0.45640147,0.908361,0.40741712,0.44005796,0.36777297,0.3316536,0.6287219,0.34694085,0.69553643,0.5955721,0.32068127,0.7053595,0.47135037,0.8022654,0.4678758,0.7629044,0.6877863,0.7140505,0.59507334,0.6875849,0.82325524,0.7782986,0.84025973,0.5543938,0.7626855,0.78462577,0.649755,0.77096725,0.47509912,0.47292742,0.8262465,0.7217004,0.68217146,0.84921634,0.5841459,0.8166839,0.7574425,0.8216834,0.80529606,0.50385964,0.8985165,0.55555207,0.6019338,0.33232817,0.5419664,0.18334992,0.30892146,0.87999266,0.9155014,0.2922439,0.104273565,0.16943543,0.0825169,0.076940015,0.37753028,0.20824714,0.07101717,0.2709502,0.12827073,0.35550827,0.29286596,0.15504481,0.50794226,0.44993898,0.16923963,0.24430935,0.3376531,0.13931024,0.20473047,0.30149582,0.42845747,0.43760818,0.30324507,0.2373743,0.43237066,0.38243085,0.23515269,0.5848519,0.39134124,0.43259346,0.38552675,0.24382393,0.2468345,0.1648742,0.11946038,0.23541585,0.14289108,0.15017147,0.15077396,0.18621837,0.20767774,0.18848406,0.23612082,0.17640214,0.2911046,0.2620506,0.40902317,0.27453548,0.26473582,0.31439507,0.1012945,0.63404334,0.7588575,0.9451804,0.9403647,0.8262263,0.83250153,0.6577066,0.35852993,0.8610697,0.3888448,0.44652456,0.37040874,0.89446276,0.9528349,0.91805327,0.8132284,0.60461944,0.6834345
0.8047116,0.72258526,0.7024363,0.8454464,0.58044064,0.46906057,0.36165145,0.22024901,0.47602564,0.29271948,0.34412193,0.28820613,0.3099752,0.5116056,0.23957573,0.74417365,0.5869505,0.5494043,0.65217716,0.39342952,0.67752486,0.5367328,0.63868886,0.52114844,0.43166813,0.22554925,0.5957113,0.6953215,0.6320811,0.7874112,0.5378806,0.66763645,0.7194183,0.72509485,0.71832645,0.8082982,0.68765146,0.49369016,0.51686496,0.7297502,0.47550827,0.5990675,0.76779413,0.51310605,0.43233526,0.32861087,0.42209512,0.28490138,0.38300887,0.53217757,0.66053194,0.49349958,0.37413254,0.18638407,0.4022892,0.35782596,0.3804764,0.24820848,0.2695329,0.3441532,0.37580815,0.30095845,0.4958283,0.41529787,0.6908728,0.6653287,0.61034817,0.43001983,0.5556099,0.287756,0.33206078,0.31506506,0.2570672,0.21758379,0.19167477,0.18083414,0.5329994,0.3743122,0.26797792,0.29539385,0.46734688,0.36922267,0.166993,0.19236502,0.24823503,0.20811643,0.23509663,0.32063276,0.30105138,0.20614308,0.33821252,0.24731666,0.27468523,0.30464745,0.36930078,0.22432193,0.23165314,0.12564948,0.25077197,0.13778304,0.13328089,0.17305356,0.35047507,0.51183933,0.4936607,0.82717526,0.80962604,0.80252224,0.7398553,0.6683225,0.55155957,0.8367944,0.32470968,0.3201159,0.41427907,0.6523615,0.68111235,0.69981945,0.5296844,0.3682127,0.48757094
0.3493405,0.80022556,0.67584974,0.82939154,0.61530775,0.3241216,0.15233588,0.12450383,0.16873401,0.14697169,0.19047049,0.1252071,0.21159916,0.12418208,0.15339322,0.66355395,0.5987036,0.55811924,0.5496124,0.40881342,0.9026051,0.6838423,0.91363204,0.6983785,0.4872036,0.30708638,0.65118295,0.9027224,0.7731085,0.45429182,0.2025461,0.5954255,0.8307959,0.79804313,0.85620636,0.90601873,0.8629982,0.8533298,0.86956394,0.79212433,0.36987075,0.59736574,0.612829,0.1409103,0.114946775,0.18265496,0.19513053,0.11504971,0.1545407,0.31849098,0.34024668,0.20019874,0.029226037,0.15007545,0.09186844,0.07502157,0.20210719,0.16765796,0.084344864,0.21536517,0.2975096,0.16760263,0.3314607,0.23489873,0.37589148,0.45061308,0.13572653,0.37015027,0.26721916,0.15732116,0.10408428,0.11201865,0.08912404,0.10334016,0.1857117,0.10098141,0.11118684,0.1455135,0.05401945,0.2201488,0.4282396,0.26842916,0.29580262,0.13963522,0.18331496,0.12228221,0.25883654,0.09147901,0.2661817,0.1493984,0.26048055,0.19505368,0.14447224,0.3021685,0.1844657,0.16759199,0.1852411,0.11998759,0.3111908,0.09931318,0.10623348,0.17328194,0.105914146,0.30841327,0.09770531,0.6607294,0.75380445,0.6775392,0.561203,0.23031779,0.32148272,0.88993585,0.14067118,0.10884174,0.12630163,0.45600402,0.41446453,0.97088695,0.9411252,0.32875568,0.72023994
0.7917575,0.8923801,0.86535054,0.95190746,0.78494775,0.5299119,0.4195677,0.34559622,0.45226288,0.22510086,0.41053915,0.4991082,0.5555217,0.547233,0.24433629,0.7421062,0.62914807,0.39649716,0.42870575,0.42233384,0.586794,0.51554257,0.90212816,0.8496291,0.43359625,0.5008339,0.41906765,0.7344976,0.4518249,0.7092476,0.27860212,0.29853678,0.7334382,0.48649514,0.6173458,0.7673515,0.53466964,0.932312,0.85204434,0.72551876,0.40107253,0.77646285,0.6621597,0.3519112,0.36230624,0.1816816,0.21840471,0.19306703,0.23462138,0.29323533,0.6619579,0.36001155,0.19072202,0.377733,0.36717397,0.34206182,0.22173409,0.19412139,0.27297768,0.2760547,0.32242188,0.19612096,0.3108477,0.28841943,0.33716395,0.25141507,0.3221407,0.2625303,0.34018496,0.19414842,0.2415563,0.2672145,0.2486726,0.1939316,0.10936558,0.09665098,0.40152648,0.30152634,0.28157166,0.31306908,0.3230479,0.4358224,0.23124032,0.22094516,0.38643828,0.20733501,0.29963306,0.52993673,0.21610336,0.15870348,0.24802785,0.22125715,0.22304823,0.23943242,0.2681311,0.21513893,0.18622744,0.13038512,0.2129116,0.16001599,0.23934524,0.32185775,0.3614197,0.41460705,0.3491814,0.80181736,0.75967366,0.6739989,0.71157837,0.637965,0.54954857,0.9361251,0.30818048,0.20516595,0.24179046,0.74742883,0.72982764,0.880987,0.70263475,0.90305716,0.8137534
0.8037111,0.7810928,0.5480767,0.80066717,0.6058874,0.38249668,0.20880693,0.17245604,0.1646681,0.24071705,0.3534325,0.1791173,0.506436,0.23419994,0.26149395,0.50575626,0.44611084,0.38442308,0.39280006,0.28736785,0.6287471,0.5834821,0.7029798,0.64002174,0.37452784,0.24067487,0.33674833,0.635668,0.3158807,0.39412427,0.18525203,0.30370274,0.4045673,0.2959481,0.39292493,0.91694045,0.69758445,0.65562695,0.66865873,0.5490125,0.2944803,0.620722,0.5131247,0.24470624,0.20580229,0.13679715,0.21287577,0.28060353,0.3531625,0.32070267,0.60290414,0.35984832,0.5868466,0.11089553,0.26431245,0.39359695,0.36749852,0.2305085,0.24463855,0.43454692,0.46669847,0.35334367,0.49280787,0.4197493,0.5003034,0.4071135,0.6333152,0.44337755,0.5076279,0.16406915,0.43456456,0.43460476,0.45036268,0.47441438,0.3074033,0.27621603,0.25261515,0.34232968,0.36683413,0.3695373,0.41909918,0.50647795,0.31511113,0.27047852,0.3993406,0.26821724,0.25952783,0.15027133,0.3973886,0.2021803,0.33225894,0.29303014,0.4094741,0.37497836,0.5210072,0.41203612,0.3896204,0.21214738,0.3797704,0.21771058,0.22341746,0.36535287,0.17766687,0.20749134,0.17033984,0.27454162,0.40262175,0.385582,0.5233686,0.5478006,0.25130093,0.7037146,0.1660124,0.12667613,0.16235429,0.4039012,0.32564652,0.8247999,0.59124285,0.61848104,0.3407719
0.57205325,0.46022934,0.44237506,0.66299725,0.44346508,0.42089257,0.1843391,0.1680324,0.1655702,0.17456008,0.21453764,0.13615246,0.42436686,0.18213287,0.16250925,0.59455144,0.37222433,0.26980338,0.3684646,0.17331259,0.43736273,0.254183,0.22529805,0.19398175,0.15365554,0.18956843,0.42267254,0.49840313,0.385048,0.33030516,0.25220037,0.35834634,0.48640406,0.33041856,0.3191458,0.26087058,0.19193836,0.15152596,0.4190529,0.6319944,0.23895074,0.57262784,0.40948385,0.36101335,0.22759825,0.22436325,0.22767748,0.2172663,0.27095807,0.36573818,0.42190966,0.25899523,0.32998353,0.2985394,0.24746907,0.28506565,0.33364984,0.25741118,0.19128993,0.21687685,0.22431949,0.21640266,0.30894473,0.22001527,0.3915124,0.313453,0.3850357,0.30049396,0.39831182,0.19594225,0.20122407,0.2522889,0.30395415,0.2970353,0.2298853,0.17400461,0.28656697,0.18930687,0.25304893,0.23589756,0.4101075,0.41611773,0.27993622,0.23453557,0.22962323,0.15311685,0.21898878,0.19061938,0.29416814,0.23404744,0.32034785,0.28718734,0.25089568,0.3241192,0.31956607,0.34418184,0.24301916,0.17056523,0.3530963,0.2025891,0.25105694,0.2710563,0.27259144,0.26168492,0.3045671,0.5399756,0.5032237,0.5748052,0.55235636,0.47011074,0.47311836,0.5148011,0.25990376,0.20766272,0.212243,0.44117102,0.25225738,0.37412333,0.20254993,0.24392231,0.45106214
0.7178331,0.32663637,0.3544273,0.5221105,0.2304081,0.41565222,0.43196437,0.34207803,0.33696088,0.23955616,0.3231446,0.36095485,0.2950109,0.32110602,0.20911808,0.7062531,0.42344183,0.6008424,0.69711417,0.37770364,0.45797896,0.36567506,0.27665198,0.24912232,0.2459115,0.28126016,0.70462805,0.64008117,0.41568282,0.2636684,0.23604149,0.24789958,0.40651053,0.2571803,0.35341376,0.2827052,0.25347778,0.18493487,0.53837645,0.69927925,0.46799082,0.33435,0.55136603,0.42172086,0.291858,0.27241766,0.32645804,0.32143992,0.34125483,0.6003229,0.48343647,0.3665885,0.412348,0.30741912,0.3696234,0.46842566,0.4179235,0.33459592,0.32240924,0.37194312,0.32063672,0.3981238,0.29898298,0.2929726,0.41116205,0.30242595,0.46206027,0.37022486,0.53489375,0.24698429,0.47824112,0.34306648,0.5251423,0.43562588,0.30896083,0.31609857,0.5697238,0.31878087,0.30647343,0.2618322,0.40244195,0.50600713,0.27265096,0.2650532,0.37645298,0.2833953,0.30191043,0.24074483,0.5133776,0.33214742,0.3810802,0.36788705,0.36085874,0.4090789,0.5399089,0.4048374,0.4156725,0.19585367,0.32535988,0.2087349,0.30267644,0.32010588,0.53757346,0.52456844,0.54854786,0.7700042,0.65628403,0.6966436,0.65471333,0.7118513,0.54243016,0.28292254,0.31780195,0.42176548,0.41927925,0.32395712,0.33092397,0.22606292,0.1937841,0.21608868,0.6047527
0.7952022,0.35778606,0.33333406,0.34898573,0.2011677,0.75577617,0.52455044,0.33209735,0.54613155,0.2920455,0.41072595,0.19813965,0.39083177,0.20611343,0.16971233,0.90704906,0.549422,0.82686037,0.91044074,0.6736295,0.693076,0.82406837,0.44552773,0.19150458,0.52993417,0.32536715,0.8772907,0.81838083,0.8538581,0.896913,0.76685053,0.93551147,0.75320584,0.6202463,0.65171695,0.16112566,0.15644094,0.07748004,0.30716175,0.58206326,0.117988154,0.54708034,0.7502156,0.45115352,0.2887932,0.3240625,0.1878717,0.13955714,0.237339,0.5096991,0.79340935,0.15542696,0.18271142,0.17007,0.21613224,0.16259165,0.38839835,0.20916224,0.20356154,0.25699988,0.21131247,0.2205279,0.18814602,0.14618668,0.35772574,0.34492078,0.33810547,0.17221263,0.3224391,0.2509782,0.15859485,0.15269169,0.18656285,0.27267584,0.26843768,0.19393769,0.40349072,0.29130206,0.38502818,0.22840877,0.33182257,0.39620584,0.20628333,0.2504275,0.24587777,0.13013034,0.16869867,0.21828142,0.12499524,0.28763318,0.115748264,0.2729306,0.16937806,0.14023966,0.26762065,0.2287231,0.073807396,0.07019477,0.14258255,0.20525217,0.142543,0.1132844,0.258664,0.78857136,0.81002945,0.8344714,0.79106843,0.817648,0.71646875,0.92511535,0.7713082,0.5567944,0.839066,0.6897428,0.8098216,0.7779595,0.57892036,0.073977165,0.088236116,0.070893444,0.61925274
0.5615322,0.7858264,0.8550752,0.9516031,0.8159864,0.45082444,0.094698586,0.075204715,0.08813001,0.13866575,0.16287914,0.21477841,0.40181515,0.15963078,0.09062078,0.61819845,0.8919499,0.23319022,0.55670965,0.34414238,0.983218,0.63175994,0.9918932,0.95860356,0.6263875,0.20050608,0.8753087,0.9830583,0.9518942,0.9246953,0.6653263,0.97611356,0.9779333,0.96264976,0.8584115,0.97101754,0.9342687,0.9646364,0.9367172,0.8800179,0.10435607,0.6353842,0.58762586,0.19988912,0.12527141,0.17225151,0.11453351,0.03121174,0.09676104,0.23503627,0.6054762,0.06985885,0.06495365,0.38011828,0.057288498,0.048090193,0.16605243,0.079075925,0.048930347,0.075007714,0.15358533,0.026108835,0.13114741,0.057452444,0.33638287,0.25830278,0.100278735,0.082882814,0.055852853,0.10075971,0.031025294,0.13105541,0.14121254,0.12715623,0.10748135,0.08022814,0.101025514,0.0708382,0.05522805,0.082190506,0.3071947,0.2496076,0.12760614,0.15085286,0.08936097,0.05108801,0.11518041,0.070946865,0.070645496,0.09605212,0.045425896,0.1667407,0.0540299,0.105499074,0.120929115,0.18003958,0.13576439,0.06841383,0.26968828,0.10562913,0.16167195,0.1942761,0.08632554,0.48428023,0.100691564,0.83884645,0.92679816,0.94177115,0.9336737,0.7675691,0.85605305,0.98966813,0.5111503,0.09164207,0.4381139,0.93640214,0.7766233,0.9571004,0.907709,0.7462653,0.9851654
0.014916097,0.104971,0.36014476,0.76560134,0.07721457,0.05260231,0.14157197,0.09627292,0.12204382,0.10009553,0.1781796,0.10265165,0.40248558,0.13124935,0.10527927,0.0733115,0.3971097,0.1237287,0.14013949,0.21353874,0.22680949,0.05253776,0.20431386,0.14809398,0.13057315,0.19004272,0.14072624,0.31423146,0.5369561,0.19388112,0.2422125,0.4162061,0.44318599,0.26748168,0.14402503,0.6553963,0.5347708,0.11506236,0.10363216,0.20733729,0.047316767,0.095372394,0.029064534,0.029128285,0.06944749,0.10861563,0.2782543,0.38337177,0.17329086,0.058436207,0.059387166,0.24061655,0.2622624,0.38588843,0.37605733,0.32593068,0.41080108,0.23778209,0.26352257,0.19858374,0.0757089,0.26380584,0.25578326,0.4538268,0.34412593,0.38426608,0.35251284,0.55332965,0.44406998,0.37998116,0.4216464,0.34032556,0.45270804,0.27111226,0.2419711,0.23510596,0.05584405,0.23890556,0.2629706,0.25506076,0.22045662,0.27222162,0.14115213,0.21359338,0.42513338,0.39284137,0.5283405,0.2241947,0.5076601,0.23672637,0.5652572,0.31089818,0.41326517,0.66217667,0.47248805,0.44496387,0.43439084,0.25759947,0.60396624,0.25550464,0.3261556,0.34762815,0.05325601,0.14218351,0.05660033,0.0744668,0.11624064,0.35867366,0.20451762,0.03529792,0.25099644,0.46380627,0.19792461,0.18437119,0.104987174,0.33224252,0.17906412,0.3238309,0.21292353,0.2311493,0.13013974
0.5241353,0.48146126,0.48241445,0.39883593,0.43348292,0.71054995,0.74955076,0.50178033,0.70060754,0.2211206,0.5181243,0.51123005,0.08717626,0.58401376,0.24964549,0.7803543,0.5715185,0.7735059,0.7798709,0.69273263,0.49896717,0.75054616,0.5341889,0.40970778,0.5690323,0.6300709,0.68182105,0.6198382,0.5105621,0.58823186,0.21244065,0.4011072,0.5010112,0.501639,0.73460835,0.15271792,0.13386981,0.20974703,0.40700027,0.39803454,0.46701142,0.31953552,0.51620823,0.47478035,0.44966134,0.27558815,0.44582692,0.21032745,0.2135424,0.5441325,0.5082813,0.491354,0.2218614,0.06585431,0.4073186,0.24640864,0.2578748,0.30047938,0.446122,0.41069594,0.37495792,0.14751096,0.10812774,0.121582456,0.096427284,0.1376876,0.08507263,0.06786837,0.13844074,0.22511995,0.10242712,0.15266506,0.058396984,0.052982923,0.12953337,0.13157831,0.45847926,0.291105,0.34025836,0.27892515,0.11981435,0.3392407,0.17620628,0.2196277,0.44244847,0.33453706,0.1951349,0.29733917,0.13875164,0.20886509,0.15741532,0.093077034,0.18552673,0.12920986,0.13917269,0.12930514,0.100497305,0.14244626,0.16236848,0.14152145,0.13983797,0.14455958,0.35070506,0.4736498,0.548856,0.7008871,0.5071125,0.43828827,0.6392347,0.72372097,0.51966405,0.48423082,0.46484393,0.62771887,0.35253978,0.6284652,0.45958135,0.057631712,0.091216005,0.18687385,0.28643328
0.275485,0.34359515,0.40923086,0.66685283,0.5001684,0.27680686,0.31998128,0.21411373,0.300511,0.25746104,0.4008374,0.3399396,0.21994337,0.44459558,0.27354252,0.39519563,0.5122914,0.39188913,0.4459978,0.490879,0.6105409,0.59672976,0.6052256,0.583201,0.4675664,0.4669687,0.49663705,0.69002146,0.5324719,0.54293615,0.43047547,0.49745163,0.49889898,0.49235418,0.55133075,0.5899585,0.56389,0.6439349,0.48983526,0.37514114,0.34046718,0.30972615,0.5774171,0.27271193,0.25289774,0.22487621,0.16803776,0.17142996,0.22560161,0.38636926,0.5709535,0.19050446,0.30229998,0.22900115,0.20752335,0.2646802,0.23079382,0.205997,0.2219889,0.34777594,0.3932099,0.30942258,0.32181874,0.3305697,0.46051148,0.37590072,0.33441922,0.32388043,0.35212368,0.21232834,0.23755036,0.28487152,0.24566026,0.24622242,0.20597598,0.19589,0.22568606,0.4022798,0.19924213,0.33415264,0.32654378,0.28988385,0.30138686,0.21990195,0.2323006,0.16582535,0.31321353,0.27805606,0.21495661,0.18173721,0.23720872,0.20186006,0.21848851,0.19109453,0.2581005,0.23855473,0.2880147,0.21961963,0.33651593,0.17796011,0.1816728,0.3317021,0.30536684,0.41715688,0.24196233,0.70800614,0.75633955,0.6420425,0.6953837,0.451703,0.4389454,0.81115156,0.35034022,0.19321953,0.2418559,0.4318726,0.4182773,0.75578797,0.64283484,0.47031528,0.5338131
