0.15257697,0.17216495,0.17095208,0.15999381,0.18763791,0.18630788,0.16616033,0.15517378,0.14097069,0.14800642,0.14868173,0.14312091,0.22050789,0.17037794,0.14779592,0.15201126,0.14518702,0.14184391,0.13221143,0.1528829,0.18839912,0.16804747,0.1779926,0.18254209,0.15969479,0.17180507,0.13467005,0.13155362,0.2187926,0.1890543,0.25825962,0.14397323,0.17074256,0.1439911,0.1365916,0.14145048,0.1751249,0.15650216,0.13316038,0.12801982,0.14471847,0.15270469,0.14807636,0.13700989,0.14728844,0.15451694,0.13248391,0.139586,0.13014309,0.148397,0.153247,0.124412395,0.1454857,0.18803245,0.13483833,0.12699185,0.197858,0.16043283,0.15099491,0.14280911,0.17543651,0.13803677,0.13619076,0.14503013,0.14629462,0.14935538,0.13620935,0.12087423,0.13500041,0.1259741,0.12921657,0.13447633,0.12195518,0.14378025,0.1417577,0.16199437,0.122853175,0.14804374,0.1273624,0.13441084,0.11523497,0.12943815,0.14222282,0.14043222,0.12421717,0.15061708,0.15770468,0.15611838,0.13669996,0.12938,0.1259497,0.1190688,0.12689444,0.11975611,0.12580958,0.16457562,0.1407081,0.13101257,0.13163322,0.14466172,0.116603896,0.1197566,0.12708198,0.14455885,0.15308587,0.1325086,0.13964969,0.12811972,0.1309851,0.14686117,0.16848762,0.1293006,0.14260799,0.1620767,0.15986717,0.12919652,0.13687968,0.14026573,0.15298022,0.13755815,0.1187318
0.12462318,0.13095023,0.12597126,0.1360632,0.14298539,0.11891748,0.120394535,0.15497108,0.13509521,0.19588768,0.16844529,0.15890273,0.17641766,0.15208538,0.18852523,0.14613648,0.14275202,0.1388858,0.14672907,0.14288439,0.14124908,0.1432842,0.14654835,0.15291546,0.13835077,0.16224407,0.14124347,0.12479647,0.1507672,0.1645032,0.18060188,0.13814639,0.15248537,0.13934043,0.117127165,0.12401775,0.13765796,0.13981426,0.122876815,0.12265377,0.13562387,0.12651238,0.12982798,0.13449633,0.12566927,0.13355654,0.12566817,0.11867763,0.13164009,0.13969004,0.12711322,0.12888026,0.1338513,0.15202633,0.1216114,0.122738145,0.17677358,0.16110547,0.13862462,0.13016866,0.12526949,0.13232972,0.16759504,0.13689975,0.17633975,0.18771787,0.14546742,0.1320513,0.13417915,0.12356448,0.13206996,0.15465215,0.13013679,0.14696097,0.14545365,0.16827478,0.1197597,0.12296192,0.13664421,0.12979487,0.17812881,0.1634578,0.14828135,0.18903448,0.13212329,0.1601518,0.13528405,0.14566942,0.13195725,0.14640692,0.12801394,0.15533283,0.13702159,0.13232958,0.13205615,0.14223437,0.1253575,0.14710674,0.13106006,0.17837998,0.13278548,0.1331924,0.12891231,0.13273443,0.13033524,0.12267931,0.1181498,0.11245164,0.1237994,0.15155944,0.13515796,0.11311089,0.13971524,0.15369567,0.13806026,0.123453304,0.11876086,0.12971763,0.13566166,0.13490082,0.110598944
0.10278323,0.14915572,0.149452,0.14527102,0.16349263,0.13968535,0.1498001,0.14412723,0.17478366,0.16145615,0.17555583,0.1500609,0.1555717,0.1512144,0.14682539,0.17131467,0.171587,0.16166167,0.1496937,0.15576896,0.14012635,0.16518165,0.17038806,0.14128526,0.14966755,0.15667845,0.16260204,0.1640631,0.16279818,0.15900236,0.16261171,0.14399862,0.14226162,0.16266246,0.15665297,0.1370521,0.14465396,0.15218887,0.15773389,0.15705894,0.16984926,0.16479596,0.15876324,0.14349331,0.14752348,0.14598313,0.15667719,0.15600328,0.13686468,0.17525111,0.1430293,0.14542115,0.16182944,0.16163766,0.15691109,0.16578461,0.1520693,0.14119452,0.14770839,0.16594334,0.1665794,0.15611207,0.14390787,0.16790964,0.1521412,0.16176179,0.1777691,0.17237115,0.18639334,0.15058178,0.1553379,0.14664045,0.16781701,0.16970927,0.14104795,0.13714533,0.13576905,0.15468653,0.1337268,0.1597901,0.13200644,0.14071706,0.14422101,0.14215672,0.16497782,0.1576379,0.15563755,0.14526005,0.1476127,0.14246903,0.15371902,0.14167812,0.15303113,0.15542282,0.1555349,0.14989126,0.1640631,0.14020666,0.16642182,0.15107869,0.12735116,0.13845786,0.14431503,0.15819779,0.13465735,0.14434536,0.14258838,0.13281779,0.14922996,0.1570486,0.16661313,0.152838,0.13991474,0.14164336,0.15261255,0.18955517,0.17673531,0.15170506,0.14739794,0.13928045,0.13221915
0.10662868,0.12202029,0.11416653,0.1276,0.13593262,0.11820786,0.12903798,0.12732306,0.13406637,0.1382369,0.14001417,0.13392538,0.141502,0.12660913,0.11716405,0.11596666,0.114153914,0.12788919,0.12985505,0.13871151,0.12745716,0.14680749,0.14191115,0.13123634,0.1328951,0.12556691,0.14085974,0.123094745,0.14497662,0.14099756,0.14811757,0.12123503,0.13013555,0.12858067,0.12581958,0.1295,0.13772388,0.13195917,0.119362324,0.11883307,0.1423958,0.12655699,0.13583046,0.1258399,0.1305856,0.13052711,0.1333458,0.13787375,0.12190112,0.13882068,0.124751024,0.12106808,0.14085023,0.13879877,0.13729556,0.13684133,0.15005098,0.14126532,0.13404375,0.14857586,0.1443064,0.13621001,0.13824959,0.14083035,0.13895583,0.14783975,0.13517001,0.116388015,0.12459781,0.12315987,0.13476302,0.13599123,0.13149458,0.13745253,0.1289658,0.1284948,0.11230871,0.13186911,0.1255292,0.1371407,0.1333519,0.13072404,0.13110466,0.1260091,0.12576504,0.13301693,0.124580234,0.13355058,0.1291781,0.13549846,0.12299125,0.1312967,0.13482217,0.11789481,0.12081684,0.12975766,0.13021593,0.13186508,0.14026263,0.1345472,0.123665385,0.12078687,0.11457273,0.12702361,0.12306266,0.13188784,0.1259268,0.117681675,0.1258669,0.13806818,0.13533874,0.12377292,0.13031247,0.1416922,0.14472412,0.13693948,0.13420165,0.14052911,0.14005709,0.12894204,0.109145634
0.10241772,0.120402634,0.1314933,0.14021967,0.14131136,0.13039428,0.16100474,0.12961534,0.14135365,0.14153457,0.13762905,0.15680008,0.14315842,0.1430197,0.12334104,0.12632538,0.13586885,0.14549804,0.13863628,0.16808435,0.1341771,0.1479863,0.17375621,0.14467062,0.16468494,0.13047947,0.13620013,0.1406383,0.16034508,0.14468877,0.15780073,0.13301748,0.14124295,0.14249709,0.16576567,0.1338092,0.14162542,0.13192251,0.13181674,0.14195551,0.16713291,0.16018622,0.1539782,0.13776177,0.15131094,0.13148236,0.14142412,0.16602845,0.12105263,0.13710335,0.13951592,0.14448251,0.16716298,0.14970788,0.165954,0.16822411,0.1484036,0.13886847,0.1327856,0.1524607,0.14195691,0.13067444,0.12553309,0.13016537,0.13950229,0.13974485,0.12691863,0.12095761,0.1564861,0.12131691,0.12628105,0.13329652,0.13491508,0.15593356,0.13240436,0.12236069,0.12110325,0.15177687,0.12382524,0.13211475,0.12598927,0.12195434,0.1479333,0.12735434,0.12977985,0.14564653,0.13781336,0.1311773,0.13514405,0.13383664,0.12697273,0.14061743,0.12445936,0.11893577,0.14178835,0.13449253,0.13768804,0.13544376,0.14147559,0.14185348,0.13024193,0.12093897,0.13201863,0.15738507,0.14011836,0.1352166,0.13807486,0.12586986,0.13821468,0.15536113,0.15699252,0.1568433,0.13758314,0.14168726,0.14534852,0.14612938,0.17175598,0.14911261,0.14725934,0.13317157,0.1253004
0.102902286,0.07703299,0.13100426,0.15823282,0.15739696,0.14609684,0.14476892,0.15586634,0.15284768,0.16383468,0.15220946,0.14247592,0.13543159,0.13118891,0.14352491,0.1301566,0.15730691,0.15553565,0.15337926,0.14526623,0.15950201,0.1601858,0.1533489,0.1487673,0.1336596,0.14677179,0.12797055,0.14893764,0.17248511,0.16607954,0.17289938,0.13983022,0.15839465,0.15032403,0.14465065,0.15546443,0.15114069,0.15064292,0.12957995,0.15052024,0.15374961,0.1573494,0.16365889,0.1460904,0.14475326,0.15987357,0.14635198,0.1520732,0.14188303,0.1458108,0.14172709,0.1347874,0.16986781,0.1461791,0.15272138,0.15619919,0.17488366,0.15983903,0.17052723,0.16164458,0.15938564,0.14575191,0.14207412,0.12627739,0.15972759,0.15333042,0.13276765,0.13243796,0.1584875,0.15468886,0.15362401,0.1669963,0.1579921,0.15667935,0.14917412,0.14708409,0.12170826,0.15455227,0.15045223,0.14848731,0.1386347,0.1345652,0.136248,0.14005329,0.14499411,0.16689985,0.14872542,0.14583074,0.1426958,0.14722231,0.12576964,0.16011402,0.13075453,0.12422359,0.1427203,0.15157697,0.13856943,0.1570288,0.14051849,0.15542418,0.14527375,0.14155105,0.12957324,0.16112381,0.15794064,0.14067753,0.1450047,0.14096956,0.15215859,0.17158857,0.15795445,0.14244619,0.1542591,0.16208407,0.16519773,0.14722206,0.15668058,0.1695138,0.1551716,0.14051142,0.11741591
0.2190404,0.18061507,0.1790102,0.1637661,0.18999854,0.17309457,0.16347839,0.18200922,0.18697378,0.13526407,0.14234671,0.14619297,0.24508768,0.18958983,0.14753704,0.18058646,0.2075876,0.15943247,0.16116019,0.15940097,0.14568911,0.16319953,0.16090058,0.17045425,0.20628813,0.1322236,0.1961864,0.18109448,0.17274195,0.19345988,0.26088852,0.1987814,0.16980916,0.17424297,0.15440822,0.1374649,0.15649429,0.14017563,0.19101453,0.17051454,0.17031099,0.13657287,0.14129478,0.16007696,0.14621179,0.15500143,0.13999693,0.1540751,0.12575312,0.18634287,0.17300649,0.15499468,0.15109162,0.20616093,0.17607978,0.15635487,0.19980042,0.1920414,0.18168794,0.18815316,0.17378578,0.16843191,0.13846605,0.19296783,0.15508686,0.1488324,0.18511449,0.27565303,0.18371664,0.1428551,0.15950532,0.1567739,0.13613708,0.15753031,0.13817523,0.1364876,0.17549829,0.16809185,0.12723619,0.15933627,0.112664625,0.12090551,0.14565578,0.13941947,0.14409183,0.16325368,0.18929535,0.16686456,0.15952428,0.15819046,0.17046523,0.13427116,0.16352925,0.2642382,0.1680048,0.18217027,0.1703306,0.12577872,0.18722063,0.14056234,0.14124183,0.13800487,0.18061137,0.16712455,0.13815367,0.14080505,0.14189409,0.12603167,0.14028734,0.1621469,0.19153798,0.13781054,0.17003545,0.18967055,0.18489288,0.14234067,0.15045854,0.13739243,0.13649882,0.11796642,0.15234947
0.16600949,0.17308725,0.18108171,0.16639696,0.1514165,0.14723554,0.14840423,0.14581503,0.1361566,0.13409589,0.14837289,0.13988788,0.3471723,0.14652264,0.11583543,0.12634858,0.14356197,0.13640057,0.14119819,0.14517237,0.15551622,0.14781022,0.14285475,0.15309297,0.26754454,0.13700423,0.19072755,0.13893473,0.14927703,0.14462644,0.1482237,0.12667198,0.14388211,0.14499289,0.13468614,0.1492729,0.14948747,0.14118911,0.15366946,0.17874835,0.1411796,0.13833068,0.13845868,0.13596205,0.1308443,0.12834182,0.12577184,0.13698332,0.12462845,0.13428515,0.15245418,0.12909013,0.13112268,0.25307754,0.19288567,0.1364143,0.15509976,0.13536116,0.13973242,0.1439155,0.15347677,0.13250002,0.12778415,0.12825671,0.1405464,0.15035836,0.1387666,0.14269212,0.12879737,0.12505272,0.12857148,0.13845213,0.11927747,0.13171646,0.13206989,0.13323057,0.15774944,0.17349035,0.12341899,0.12502553,0.11171288,0.13266867,0.12810275,0.112644725,0.12394254,0.14746195,0.14307453,0.12511607,0.12859854,0.1388621,0.12304823,0.12752582,0.1364506,0.15196699,0.12985176,0.13937484,0.13095137,0.122635394,0.13499258,0.13784172,0.12770355,0.1269516,0.16502179,0.18318747,0.14520434,0.13107692,0.1836228,0.140466,0.14396812,0.15021996,0.16396229,0.13097668,0.14070936,0.15310769,0.14640754,0.12919736,0.12972306,0.16173816,0.14911626,0.1339236,0.14495403
0.20638183,0.27948925,0.28325903,0.26088753,0.39228728,0.25291547,0.34250313,0.31634906,0.23639491,0.22720522,0.27574113,0.23692194,0.26936466,0.28677577,0.19265337,0.20695546,0.2484284,0.22104764,0.22195788,0.32230622,0.30710006,0.32486427,0.32589626,0.30762106,0.25922653,0.23521504,0.19313961,0.16103227,0.24517302,0.2968024,0.395381,0.23684953,0.25970283,0.25661188,0.20165887,0.3094272,0.45629165,0.27479416,0.15233806,0.12999275,0.26103944,0.21939547,0.3157706,0.33945966,0.25756878,0.22217627,0.15250245,0.2489382,0.23728213,0.29512766,0.26282674,0.22516665,0.2242978,0.1740382,0.18452723,0.24406347,0.3860743,0.4313869,0.20481744,0.20617037,0.2484763,0.22448532,0.23901364,0.16463803,0.28494567,0.30299106,0.2150876,0.14438511,0.22248304,0.16308509,0.18571725,0.19682154,0.15929617,0.26340276,0.21635805,0.29279828,0.12669703,0.24466436,0.22308952,0.19541334,0.15805236,0.1835365,0.23388687,0.17121676,0.19818385,0.31604773,0.3706395,0.16646633,0.15417255,0.16949956,0.13282998,0.21372652,0.16145623,0.12660375,0.19797505,0.26580015,0.18028249,0.17413747,0.16822852,0.16401008,0.13763262,0.12177279,0.12404889,0.24584,0.32823056,0.17489865,0.26420948,0.2315069,0.19282775,0.23530392,0.35256857,0.21154408,0.19279921,0.17309414,0.25735983,0.12554117,0.22805555,0.2807073,0.36387405,0.29467356,0.10347604
0.2226459,0.26967022,0.2941631,0.23088056,0.26240563,0.23286113,0.26196083,0.26506868,0.22568856,0.20699248,0.16718227,0.22001542,0.29004085,0.24544235,0.13175544,0.21903765,0.3195351,0.2241758,0.20534031,0.2750444,0.22589684,0.22313254,0.2655508,0.22071216,0.24804701,0.17565025,0.21720831,0.23294958,0.24960664,0.3057018,0.36684525,0.19972381,0.2376696,0.23004249,0.18567611,0.19911258,0.24524562,0.18920259,0.18038082,0.21873765,0.27505898,0.20942858,0.22051921,0.19600889,0.16025677,0.18923678,0.1373664,0.22140338,0.18004033,0.1924153,0.24575964,0.19332257,0.18642217,0.22848001,0.22789793,0.16359238,0.22678044,0.19921029,0.1593802,0.2058431,0.21401569,0.14721115,0.166445,0.16816698,0.22599365,0.221756,0.21373971,0.23770094,0.18674794,0.13535997,0.14089756,0.14544213,0.11362919,0.20030206,0.16747853,0.19780679,0.19728847,0.3098509,0.17917493,0.18094167,0.15692227,0.12838162,0.20270823,0.12637992,0.16356193,0.21115462,0.24971157,0.17435154,0.1509504,0.17995635,0.14406665,0.13974714,0.16536686,0.20944424,0.1697333,0.22486226,0.14401424,0.219021,0.15102112,0.18451503,0.13293648,0.1442873,0.1851315,0.28146034,0.19272493,0.17427781,0.2133742,0.20537932,0.20562267,0.19304709,0.2752872,0.17640312,0.19517337,0.20968577,0.22265378,0.13334903,0.18297227,0.2279294,0.18927059,0.15764141,0.14304654
0.13834363,0.13830468,0.11821902,0.122497916,0.1355024,0.11773023,0.12157699,0.14351183,0.13476448,0.13479681,0.12474735,0.13586205,0.1327879,0.14037211,0.13547103,0.11830109,0.11732873,0.13023978,0.123043075,0.13881083,0.14367023,0.14195031,0.14529836,0.15555131,0.14174636,0.12725818,0.13468233,0.12760198,0.14898463,0.15412751,0.18252721,0.14445177,0.16125885,0.14633211,0.14084838,0.14946781,0.15768012,0.14951377,0.13502024,0.113838784,0.13492085,0.109033614,0.12652586,0.13101254,0.13479726,0.13551646,0.11654216,0.13926339,0.124434814,0.1546552,0.13282718,0.13061823,0.13394889,0.10239363,0.12418102,0.12922141,0.1647667,0.14029936,0.14146413,0.13841626,0.14825484,0.13405986,0.14506182,0.13103044,0.1397901,0.146761,0.14391989,0.13337927,0.13622625,0.120660245,0.11635072,0.13684939,0.11681183,0.14205222,0.13350418,0.15262242,0.12217837,0.12549244,0.12028338,0.13353376,0.13054205,0.12821583,0.13755818,0.13382061,0.12885237,0.15407033,0.13362366,0.13585722,0.13000347,0.1417788,0.120767355,0.13174288,0.13495791,0.13204643,0.13366376,0.13971321,0.12901504,0.12834567,0.1252227,0.13151722,0.12267647,0.13635793,0.12104585,0.12207119,0.1283874,0.12531027,0.12727389,0.110230595,0.12747626,0.14419545,0.13985096,0.12816651,0.12551054,0.14860238,0.14381705,0.13155752,0.13193537,0.13759886,0.13475266,0.13249825,0.11275622
0.118630104,0.14028135,0.1396104,0.13857563,0.15250692,0.14622886,0.16340815,0.14414474,0.1458137,0.1384748,0.15528816,0.14822318,0.17820387,0.14632972,0.15207344,0.16889796,0.15603311,0.14279833,0.14913969,0.16442366,0.14710349,0.14752077,0.15698764,0.1639836,0.15628637,0.1327404,0.15141729,0.1458183,0.16226225,0.14286807,0.16331485,0.14170788,0.15274978,0.14867404,0.14529413,0.1420212,0.14814761,0.14950955,0.15580738,0.14900613,0.15140526,0.14830562,0.15302588,0.13870339,0.144139,0.14128761,0.12837687,0.14859013,0.13153799,0.17618445,0.1560237,0.15220238,0.1467214,0.15009141,0.15049939,0.1472403,0.15322234,0.13925761,0.15140675,0.15475506,0.14961264,0.13738863,0.13031244,0.15129493,0.140913,0.13806416,0.14041518,0.12907664,0.14222388,0.12811197,0.12893353,0.12273347,0.13244048,0.15500845,0.13795333,0.13593653,0.15038253,0.15631261,0.13441908,0.14623244,0.13414909,0.15134957,0.16088152,0.15846103,0.1754096,0.16441162,0.15962888,0.16220206,0.15424384,0.1341348,0.1455039,0.12951952,0.13676436,0.1323442,0.14272505,0.14999953,0.1425559,0.12949358,0.14927512,0.13304134,0.1263402,0.12603392,0.14341474,0.1410585,0.17534354,0.1637035,0.15759479,0.14181207,0.15317748,0.1592402,0.15761553,0.1525372,0.14043258,0.15865518,0.16112813,0.14718258,0.14398277,0.15470393,0.14589727,0.15084738,0.13902186
0.102736875,0.12160088,0.11849298,0.13736941,0.15562604,0.14629096,0.15507963,0.1500293,0.14982751,0.14596657,0.14818573,0.15347615,0.1375951,0.14767714,0.14000715,0.14407237,0.15134016,0.15860589,0.15415037,0.16468345,0.14215264,0.15050666,0.15935333,0.15691526,0.1473663,0.13946466,0.14308797,0.13713714,0.14002147,0.15426974,0.17380024,0.149233,0.15567876,0.16285717,0.15041684,0.1307992,0.14737453,0.14436896,0.14003678,0.13894421,0.15447424,0.14399809,0.14946282,0.16174912,0.15695372,0.14827754,0.14349411,0.14951159,0.13646744,0.1557499,0.16536838,0.14820638,0.14912006,0.122956924,0.14214957,0.14277837,0.15532573,0.15403143,0.15236771,0.1460159,0.15260443,0.15062362,0.14092994,0.14125311,0.14542109,0.14873393,0.13842477,0.13182026,0.14627741,0.1351176,0.14365919,0.15026684,0.1459642,0.15745205,0.13799694,0.1463792,0.13295566,0.14491583,0.14577101,0.14859767,0.13610812,0.1358992,0.15016302,0.13966803,0.13737695,0.15930279,0.16024318,0.1420489,0.14620017,0.1458259,0.13566326,0.14073,0.1395602,0.13308837,0.1419794,0.15764937,0.15401456,0.1416461,0.14791977,0.1361177,0.1259285,0.12807412,0.13069569,0.14503247,0.14506517,0.1437685,0.1430942,0.13167538,0.1424207,0.14820811,0.16765097,0.14556198,0.14085187,0.14639683,0.15530992,0.13948447,0.14591824,0.13355264,0.14004613,0.13317877,0.12289165
0.20635277,0.24883257,0.22907566,0.22506605,0.27509075,0.19962029,0.24437785,0.23131964,0.2189554,0.22583927,0.20082599,0.19049661,0.31654412,0.17431216,0.15808205,0.23303491,0.18983397,0.21462154,0.18816884,0.22769617,0.2215551,0.22147332,0.20597522,0.26493913,0.24175718,0.16219275,0.21143956,0.22440289,0.21225879,0.20960058,0.23407376,0.16424224,0.20988217,0.19902647,0.19118808,0.31047323,0.21621948,0.24848142,0.28825128,0.22185415,0.21999866,0.18496147,0.21756986,0.18055509,0.1763626,0.16401714,0.14998077,0.20422442,0.19568735,0.23448405,0.19668359,0.19752474,0.22805728,0.22714311,0.16616262,0.1851947,0.21540879,0.17863125,0.20088987,0.19052139,0.2291784,0.19890997,0.20441277,0.21073909,0.18137683,0.19284092,0.21827386,0.18699202,0.17894977,0.18365721,0.18426755,0.20551886,0.17710756,0.19606632,0.17781493,0.18492109,0.27578825,0.19138338,0.18515049,0.19133812,0.20419131,0.17240843,0.16841032,0.16389087,0.24311724,0.27904892,0.1942238,0.20105273,0.20952336,0.2109342,0.18950756,0.17504337,0.20077251,0.19142231,0.18914902,0.20455167,0.1694314,0.17896833,0.1705736,0.1689194,0.14765675,0.1449559,0.24382694,0.18678804,0.19133496,0.20126581,0.21562135,0.17752118,0.21397057,0.2527723,0.20441025,0.17431468,0.20859398,0.2322087,0.1913466,0.16770694,0.17379782,0.33852893,0.19969255,0.23415314,0.17397648
0.11809831,0.13826677,0.12918018,0.14575863,0.15662463,0.14277028,0.16474941,0.16258027,0.16171059,0.16785327,0.16822089,0.1609649,0.16724873,0.15923998,0.1532745,0.15274993,0.14781281,0.15604113,0.15404199,0.17854603,0.16064891,0.16822228,0.18154843,0.15176636,0.15792549,0.14988242,0.15702023,0.15009871,0.15554966,0.15662438,0.17823996,0.14400727,0.15702452,0.15017867,0.16429088,0.14282393,0.17161994,0.15671669,0.14198004,0.13090843,0.15488054,0.13099773,0.13861679,0.13998224,0.1581957,0.15447319,0.15475316,0.17127454,0.14951527,0.16319251,0.14573318,0.14607541,0.15720919,0.15084611,0.14220619,0.15479831,0.18709287,0.1660777,0.16406623,0.1599689,0.16284159,0.15741815,0.15889902,0.155058,0.16141215,0.16713,0.14049599,0.13707042,0.15434131,0.14587854,0.15044485,0.15756962,0.1493067,0.17896223,0.16518433,0.16063352,0.13450804,0.13766317,0.15236613,0.15284133,0.16309933,0.16247256,0.16909072,0.157247,0.1400103,0.15168537,0.14558306,0.1596709,0.15775801,0.1604195,0.14397289,0.14577308,0.13805498,0.13997546,0.15153743,0.1582344,0.1504798,0.15719135,0.15332028,0.16172655,0.16098607,0.15167777,0.137186,0.1330665,0.14762679,0.13444795,0.13691656,0.13900626,0.1451528,0.15492181,0.16046703,0.16044338,0.16399764,0.17380731,0.16635032,0.15589571,0.17427167,0.15571752,0.18018045,0.17569749,0.13493966
0.13684697,0.15982735,0.14450867,0.14890449,0.15952112,0.13643472,0.14868683,0.15376948,0.15592688,0.16666748,0.16902304,0.16537865,0.1837892,0.15592939,0.15470774,0.15862152,0.15673655,0.16288944,0.15233177,0.161269,0.1662019,0.1633452,0.1601691,0.14936872,0.14934637,0.16228738,0.16035856,0.14915095,0.1709652,0.16459696,0.1802306,0.15179513,0.16703312,0.14589208,0.13355523,0.15298308,0.15441908,0.15414494,0.15223554,0.15774068,0.16635369,0.1586368,0.15433466,0.13738655,0.14430076,0.15891244,0.14399624,0.14338079,0.1344112,0.18091598,0.14791395,0.15446888,0.17091657,0.16607164,0.15085909,0.15037158,0.19545013,0.14823112,0.15899773,0.15928401,0.14443167,0.14045407,0.15634355,0.15553522,0.16287833,0.17129561,0.15886492,0.14370717,0.15332797,0.14473796,0.14345543,0.16408797,0.14853479,0.1581714,0.15756387,0.16063532,0.15301648,0.15320438,0.13536416,0.14980538,0.1529849,0.16238369,0.15623258,0.15491529,0.16369113,0.17395474,0.1405307,0.1546516,0.14733604,0.1516432,0.14457557,0.15369837,0.15078591,0.14080617,0.14811581,0.1581812,0.14637917,0.15531419,0.1576908,0.16488695,0.14944868,0.14384973,0.15720089,0.15448321,0.14308721,0.14757001,0.14874692,0.13933524,0.14524186,0.1936248,0.17063344,0.1454711,0.16442375,0.17144,0.15572251,0.15496741,0.14688537,0.16291589,0.15487789,0.15227889,0.14160553
0.13215643,0.13426255,0.1523124,0.16427135,0.15984623,0.11801566,0.14927898,0.13766856,0.14056455,0.13190997,0.13319203,0.14858632,0.16468947,0.16088714,0.1499488,0.13922086,0.13880797,0.14579934,0.15215929,0.1626796,0.16634874,0.16827852,0.17261761,0.14923602,0.15656753,0.12505578,0.14565493,0.13106023,0.13882187,0.15925768,0.16857867,0.1444012,0.14325584,0.1494833,0.14780778,0.11959066,0.13888292,0.14379232,0.13128269,0.122020304,0.14287521,0.12361758,0.14304176,0.14446808,0.15472883,0.14300612,0.14330912,0.15052731,0.122489646,0.14653605,0.1380605,0.13356455,0.14230615,0.15024212,0.15300608,0.15551174,0.17762846,0.15822963,0.15058732,0.15295751,0.1552652,0.14885928,0.15094058,0.14393964,0.15439644,0.17169489,0.16020982,0.15608309,0.16436099,0.13860038,0.14354666,0.15316834,0.14819492,0.16153617,0.14733621,0.14423561,0.124995,0.12961458,0.12758808,0.13609377,0.1323703,0.1325077,0.15170097,0.15142661,0.14222312,0.15020959,0.14930081,0.14064543,0.14794914,0.15166722,0.13736984,0.15235834,0.1608777,0.15696362,0.16166653,0.14661025,0.14266959,0.13434598,0.1383336,0.14404052,0.15122171,0.15089737,0.13048466,0.13354126,0.13514583,0.14834371,0.1563541,0.12994139,0.14888306,0.14994143,0.15907301,0.14676641,0.14077449,0.16598201,0.16456364,0.14743844,0.15651596,0.12913524,0.13926472,0.13657571,0.1245593
0.12013334,0.1054122,0.102804825,0.13067782,0.14374566,0.14002642,0.14331535,0.16674523,0.15961726,0.1734775,0.16577691,0.15067258,0.16669363,0.15620519,0.14906149,0.1384027,0.13932693,0.15671003,0.15875857,0.1651465,0.16573922,0.1773734,0.16835581,0.16452783,0.16288911,0.15045738,0.15603156,0.14511542,0.17328763,0.16690965,0.18212691,0.15134172,0.15799487,0.14680836,0.1451649,0.13851325,0.16204575,0.15373409,0.1313687,0.12666544,0.16425285,0.14637509,0.14002807,0.14596774,0.13830681,0.14701696,0.13989194,0.1459016,0.14318213,0.15377352,0.15786809,0.16313174,0.16350847,0.1535765,0.15776369,0.16002344,0.18927869,0.16420123,0.1598672,0.15039001,0.15806614,0.15150222,0.16335733,0.14364257,0.16366315,0.18240494,0.14224012,0.13606544,0.14663863,0.14196487,0.14235781,0.16601706,0.14604513,0.15980217,0.1534055,0.1602727,0.1276973,0.13742657,0.14231841,0.14719725,0.16487476,0.1709509,0.1543527,0.14852332,0.13060656,0.16054504,0.14899477,0.15763193,0.15049675,0.16686247,0.13118759,0.16067202,0.14009146,0.13647161,0.14101647,0.1500444,0.13776599,0.15583816,0.14016424,0.16444844,0.14772066,0.14813045,0.12626128,0.13608254,0.14643814,0.13593471,0.13116416,0.13660802,0.13859814,0.15538925,0.15527722,0.13714905,0.15299547,0.16706696,0.16368955,0.14771695,0.14958501,0.14853834,0.1616778,0.14826219,0.12236811
0.117403716,0.13501827,0.12550852,0.14331113,0.14418443,0.13461912,0.13772614,0.14101765,0.13662152,0.1567762,0.13751616,0.13722557,0.15385999,0.1296765,0.14270104,0.12328371,0.13047142,0.14260785,0.13480742,0.14122537,0.13594212,0.14006476,0.14505072,0.14608327,0.13443027,0.13179639,0.13042644,0.12719895,0.14338842,0.13964102,0.15521914,0.12934476,0.15999275,0.15967497,0.12974255,0.121747516,0.14522095,0.13110662,0.12689658,0.12473735,0.14619726,0.13372253,0.1369221,0.1383345,0.13143139,0.13507968,0.13508317,0.139242,0.12495026,0.13629209,0.1372128,0.1336176,0.14387488,0.14224985,0.12899455,0.13157389,0.14985034,0.138849,0.14673574,0.13146399,0.14331645,0.13334486,0.14188127,0.13275173,0.14520897,0.14838353,0.1323156,0.12819773,0.13354242,0.12649128,0.12460998,0.14391464,0.12928413,0.14094177,0.1307241,0.1365983,0.13352442,0.117845416,0.1255763,0.12684026,0.1381734,0.13162816,0.13154249,0.14640248,0.113517076,0.13143007,0.1293262,0.13497286,0.12973666,0.13459046,0.12096307,0.13743213,0.13013381,0.1319152,0.12983732,0.14913377,0.13536145,0.13564509,0.13547881,0.14315246,0.13579817,0.14306341,0.12953728,0.12229604,0.13539624,0.12153845,0.13629769,0.12925561,0.1396197,0.1418543,0.1542809,0.13392067,0.14003593,0.16026253,0.14889817,0.12982905,0.13800469,0.13280818,0.14782521,0.13006528,0.11787566
